sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
141,1120001024951,登記記録の閉鎖等,0,2022-06-02,2022-06-01,エムティークリエイツ株式会社,,株式会社,大阪府,大阪市中央区,南久宝寺町３丁目１番３号,,27,128,5410058,,,2022-06-01,合併による解散等,3120001129088,令和４年６月１日大阪市中央区南久宝寺町三丁目１番３号株式会社ペリカン（3120001129088）に合併し解散,2015-10-05,1,,,,,エムティークリエイツ,0
188,1140001110626,登記記録の閉鎖等,0,2022-06-02,2022-05-30,株式会社ビッグディッパー,,株式会社,兵庫県,神戸市中央区,御幸通８丁目１番６号神戸国際会館２２Ｆ－Ｓ１５,,28,110,6510087,,,2022-05-30,清算の結了等,,,2018-07-09,1,,,,,ビッグディッパー,0
211,1180002018815,登記記録の閉鎖等,0,2022-06-02,2022-05-31,有限会社ドレミ楽器,,有限会社,愛知県,名古屋市中川区,松年町３丁目６番地の２,,23,110,4540854,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,ドレミガッキ,0
212,1180003000342,登記記録の閉鎖等,0,2022-06-02,2022-05-31,合資会社瀬尾商店,00073682,合資会社,愛知県,名古屋市千種区,千種３丁目３４番１９号,,23,101,4640858,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,セオショウテン,0
216,1200001014044,登記記録の閉鎖等,0,2022-06-02,2022-05-31,富田木材工業株式会社,,株式会社,岐阜県,大垣市,神田町１丁目７６番地,,21,202,5030917,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,トミダモクザイコウギョウ,0
218,1200002022863,登記記録の閉鎖等,0,2022-06-02,2022-05-31,有限会社グローバ・ジャパン,,有限会社,岐阜県,多治見市,小名田町西ケ洞１番地の１４５,,21,204,5070007,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,グローバジャパン,0
230,1290001012601,登記記録の閉鎖等,0,2022-06-02,2022-05-30,九州友好貿易株式会社,,株式会社,福岡県,福岡市博多区,博多駅東３丁目１１番１４号アバンダント９０　３０５号,,40,132,8120013,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,キュウシュウユウコウボウエキ,0
234,1290001077702,登記記録の閉鎖等,0,2022-06-02,2022-05-26,株式会社オカフミ,,株式会社,福岡県,福岡市南区,寺塚２丁目１８番１３号,,40,134,8150074,,,2022-05-26,清算の結了等,,,2017-05-10,1,,,,,オカフミ,0
243,1310002001311,登記記録の閉鎖等,0,2022-06-02,2022-06-01,有限会社九州ゴム工業所,,有限会社,長崎県,長崎市,小江町１９２３番地１,,42,201,8511133,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,キュウシュウゴムコウギョウショ,0
259,1370802001901,登記記録の閉鎖等,0,2022-06-02,2022-05-30,有限会社タカヒラ,,有限会社,宮城県,名取市,大手町４丁目１８番地の１エミール２０１号,,04,207,9811232,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,タカヒラ,0
292,2010401018720,登記記録の閉鎖等,0,2022-06-02,2022-05-16,株式会社電算システム,,株式会社,東京都,港区,浜松町１丁目２０番８号,,13,103,1050013,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,,0
294,2010401133206,登記記録の閉鎖等,0,2022-06-02,2022-05-17,Ｍａｎｉｔｏｂａ　Ｈａｒｖｅｓｔ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,西新橋３丁目２４番８号山内ビル３Ｆ,,13,103,1050003,,,2022-05-17,清算の結了等,,,2017-08-16,1,,,,,マニトバハーベストジャパン,0
311,2010801003677,登記記録の閉鎖等,0,2022-06-02,2022-05-27,株式会社興栄製作所,,株式会社,東京都,大田区,本羽田３丁目１番１４号,,13,111,1440044,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,,0
322,2011001118167,登記記録の閉鎖等,0,2022-06-02,2022-05-16,株式会社ＳＮＯＷ　ＤＲＯＰ,,株式会社,東京都,渋谷区,恵比寿２丁目５番８号,,13,113,1500013,,,2022-05-16,清算の結了等,,,2017-09-07,1,,,,,スノードロップ,0
369,2020001032625,登記記録の閉鎖等,0,2022-06-02,2022-05-30,株式会社守正,,株式会社,神奈川県,横浜市金沢区,洲崎町２１番１号東ハイツ１０２,,14,108,2360028,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,モリショウ,0
379,2020002002610,登記記録の閉鎖等,0,2022-06-02,2022-05-30,神田工業有限会社,,有限会社,神奈川県,横浜市泉区,中田北３丁目３３番４８号,,14,116,2450012,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,カンダコウギョウ,0
384,2021002045599,登記記録の閉鎖等,0,2022-06-02,2022-05-30,有限会社平和産業,,有限会社,神奈川県,海老名市,東柏ケ谷１丁目１４番１２号,,14,215,2430401,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,ヘイワサンギョウ,0
402,2050001045905,登記記録の閉鎖等,0,2022-06-02,2022-05-26,株式会社趙家キムチ白飯家,,株式会社,茨城県,つくば市,西平塚２６５番地１,,08,220,3050814,,,2022-05-26,清算の結了等,,,2019-05-08,1,,,,,チョウケキムチハクハンヤ,0
404,2060001029766,登記記録の閉鎖等,0,2022-06-02,2022-05-30,株式会社書店と本の文化を拡める会,,株式会社,栃木県,那須郡那須町,大字高久丙２番地３９,,09,407,3250302,,,2022-05-30,清算の結了等,,,2017-09-11,1,,,,,ショテントホンノブンカヲヒロメルカイ,0
411,2080001008248,登記記録の閉鎖等,0,2022-06-02,2022-05-31,株式会社エイワ設備,,株式会社,静岡県,静岡市清水区,永楽町４番３５号,,22,103,4240043,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,エイワセツビ,0
415,2080402021824,登記記録の閉鎖等,0,2022-06-02,2022-05-30,有限会社村岡自動車部品販売商会,,有限会社,静岡県,袋井市,睦町６番地の６,,22,216,4370041,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,ムラオカジドウシャブヒンハンバイショウカイ,0
418,2110002020834,登記記録の閉鎖等,0,2022-06-02,2022-05-30,有限会社蔵良,,有限会社,新潟県,柏崎市,松波１丁目２０番３８号,,15,205,9450011,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,,0
441,2130001033208,登記記録の閉鎖等,0,2022-06-02,2022-05-31,株式会社山政小山政次郎商店,,株式会社,京都府,宇治市,小倉町久保９９番地の２,,26,204,6110042,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,ヤママサコヤマセイジロウショウテン,0
448,2140001104619,登記記録の閉鎖等,0,2022-06-02,2022-05-31,株式会社ジージー・シーシー,,株式会社,兵庫県,加古川市,別府町新野辺北町３丁目６３番２号,,28,210,6750121,,,2022-05-31,清算の結了等,,,2017-01-11,1,,,,,ジージーシーシー,0
460,2180003018680,登記記録の閉鎖等,0,2022-06-02,2022-05-27,ライフサービス合同会社,,合同会社,愛知県,半田市,板山町８丁目１５５番地の５,,23,205,4750936,,,2022-05-27,清算の結了等,,,2018-02-08,1,,,,,ライフサービス,0
475,2220005006860,登記記録の閉鎖等,0,2022-06-02,2022-05-31,特定非営利活動法人加賀市観光ボランティア大学,,その他の設立登記法人,石川県,加賀市,三木町ヲ７番地１,,17,206,9220854,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,カガシカンコウボランティアダイガク,0
482,2240002016101,登記記録の閉鎖等,0,2022-06-02,2022-05-25,有限会社水原鉄工所,,有限会社,広島県,広島市西区,中広町２丁目２２番７号,,34,104,7330012,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,ミズハラテッコウショ,0
484,2240005014498,登記記録の閉鎖等,0,2022-06-02,2022-05-26,一般社団法人中国建設請負業協会,,その他の設立登記法人,広島県,広島市中区,大手町１丁目１番２６号大手町一番ビル３０５,,34,101,7300051,,,2022-05-26,合併による解散等,7010005021182,令和４年５月２３日東京都千代田区二番町３番地５一般社団法人全国建設請負業協会（7010005021182）に合併し解散,2017-11-10,1,,,,,チュウゴクケンセツウケオイギョウキョウカイ,0
504,2310001013513,登記記録の閉鎖等,0,2022-06-02,2022-05-30,Ｋ’ｓ株式会社,,株式会社,長崎県,平戸市,田平町下寺免６２５番地７,,42,207,8594815,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,ケイズ,0
517,2380002018364,登記記録の閉鎖等,0,2022-06-02,2022-05-27,有限会社藤田燃料店,,有限会社,福島県,白河市,栄町１４番地の２,,07,205,9610803,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,フジタネンリョウテン,0
518,2380002030518,登記記録の閉鎖等,0,2022-06-02,2022-05-27,有限会社山三ハウス,,有限会社,福島県,双葉郡浪江町,大字津島字町前３番地２,,07,547,9791757,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,ヤマサンハウス,0
521,2390001012879,登記記録の閉鎖等,0,2022-06-02,2022-05-30,株式会社白壁接骨院,,株式会社,山形県,山形市,飯塚町１３５３番地１７,,06,201,9900845,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,,0
526,2420001013428,登記記録の閉鎖等,0,2022-06-02,2022-05-31,株式会社ファースト,,株式会社,青森県,八戸市,大字六日町８番１号やま正ビル１階,,02,203,0310033,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,,0
563,3010402006574,登記記録の閉鎖等,0,2022-06-02,2022-05-16,有限会社Ｄｅｂｕｔ,,有限会社,東京都,港区,三田２丁目７番２０号,,13,103,1080073,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,デビュー,0
572,3010601010872,登記記録の閉鎖等,0,2022-06-02,2022-05-27,株式会社塩月,,株式会社,東京都,墨田区,石原２丁目１６番２号,,13,107,1300011,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,,0
574,3010701036330,登記記録の閉鎖等,0,2022-06-02,2022-05-31,株式会社Ｉｎ　ｃｉｂｏ　ｖｅｒｉｔａｓ,,株式会社,東京都,品川区,二葉２丁目１２番６号,,13,109,1420043,,,2022-05-31,合併による解散等,2011001103607,令和４年５月１１日東京都目黒区上目黒一丁目１９番４－２０１号株式会社ピアネタ（2011001103607）に合併し解散,2018-08-28,1,,,,,インチーボヴェリタス,0
579,3010901002818,登記記録の閉鎖等,0,2022-06-02,2022-05-30,株式会社桂屋,,株式会社,東京都,世田谷区,成城６丁目１０番５号,,13,112,1570066,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,カツラヤ,0
597,3011005004973,登記記録の閉鎖等,0,2022-06-02,2022-05-16,サービスオフィス協同組合,,その他の設立登記法人,東京都,渋谷区,渋谷３丁目５番１６号,,13,113,1500002,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,,0
604,3011301025871,登記記録の閉鎖等,0,2022-06-02,2022-05-31,株式会社ＩＧＵ,,株式会社,東京都,杉並区,下井草３丁目４０番１３号ビーハイム栗山２０２,,13,115,1670022,,,2022-05-31,清算の結了等,,,2020-04-20,1,,,,,アイジーユー,0
616,3012301007257,登記記録の閉鎖等,0,2022-06-02,2022-05-26,株式会社アルティメイト,,株式会社,東京都,町田市,小川１５３１番地３,,13,209,1940003,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,,0
618,3012401013436,登記記録の閉鎖等,0,2022-06-02,2022-05-30,株式会社イー・アール・エス,,株式会社,東京都,武蔵野市,境４丁目１１番６号,,13,203,1800022,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,イーアールエス,0
626,3020001027987,登記記録の閉鎖等,0,2022-06-02,2022-05-30,株式会社ドルジバ,,株式会社,神奈川県,横浜市中区,不老町３丁目１２番地,,14,104,2310032,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,ドルジバ,0
659,3040002034774,登記記録の閉鎖等,0,2022-06-02,2022-05-30,有限会社スリーテック,,有限会社,千葉県,市川市,行徳駅前４丁目６番１６号,,12,203,2720133,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,スリーテック,0
660,3040002074317,登記記録の閉鎖等,0,2022-06-02,2022-05-31,有限会社テクノナイン,,有限会社,千葉県,市原市,五所１４１番地３,,12,219,2900066,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,テクノナイン,0
668,3060001010493,登記記録の閉鎖等,0,2022-06-02,2022-05-27,大興ハウジング株式会社,,株式会社,栃木県,鹿沼市,東町３丁目３番３１号,,09,205,3220022,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,タイコウハウジング,0
676,3070001009782,登記記録の閉鎖等,0,2022-06-02,2022-05-23,森澤機械産業株式会社,,株式会社,群馬県,安中市,簗瀬６０８番地,,10,211,3790134,,,2022-05-23,清算の結了等,,,2021-12-22,1,,,,,モリサワキカイサンギョウ,0
685,3080002000459,登記記録の閉鎖等,0,2022-06-02,2022-06-01,株式会社トゥーハート,,株式会社,静岡県,静岡市駿河区,西脇２５５番地の２,,22,102,4228044,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,トゥーハート,0
687,3080101017800,登記記録の閉鎖等,0,2022-06-02,2022-05-30,リザウンド株式会社,,株式会社,静岡県,三島市,御園７０番地の２,,22,206,4110823,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,リザウンド,0
688,3080102011067,登記記録の閉鎖等,0,2022-06-02,2022-05-30,有限会社東洋ビルエンタープライズ,,有限会社,静岡県,藤枝市,田沼３丁目１６番２３号,,22,214,4260061,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,トウヨウビルエンタープライズ,0
725,3140001017943,登記記録の閉鎖等,0,2022-06-02,2022-05-31,株式会社丸恵フルーツ．チエーン,,株式会社,兵庫県,神戸市須磨区,飛松町２丁目１番５号,,28,107,6540012,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,マルケイフルーツチエーン,0
742,3140002051727,登記記録の閉鎖等,0,2022-06-02,2022-05-24,有限会社中野産業,,有限会社,兵庫県,姫路市,夢前町山之内甲１１６番地１０,,28,201,6712101,,,2022-05-24,清算の結了等,,,2015-10-05,1,,,,,ナカノサンギョウ,0
758,3180001035611,登記記録の閉鎖等,0,2022-06-02,2022-05-30,株式会社グレース工芸,,株式会社,愛知県,春日井市,高山町４丁目９番地７,,23,206,4860912,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,グレースコウゲイ,0
797,3250002011686,登記記録の閉鎖等,0,2022-06-02,2022-05-31,豊浦商会有限会社,,有限会社,山口県,下関市,豊浦町大字川棚６３８４番地の２,,35,201,7596301,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,トヨウラショウカイ,0
802,3260005008720,登記記録の閉鎖等,0,2022-06-02,2022-06-01,特定非営利活動法人地域文化研究所,,その他の設立登記法人,岡山県,岡山市北区,表町１丁目４番６４号,,33,101,7000822,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,チイキブンカケンキュウショ,0
818,3300002001153,登記記録の閉鎖等,0,2022-06-02,2022-05-31,有限会社野田竹次商店,,有限会社,佐賀県,佐賀市,西与賀町大字高太郎１８５番地,,41,201,8400036,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,ノダタケジショウテン,0
844,3380002018438,登記記録の閉鎖等,0,2022-06-02,2022-05-27,有限会社ホンダ設備工業,,有限会社,福島県,白河市,関辺川前７番地の３０９,,07,205,9610021,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,ホンダセツビコウギョウ,0
926,4011101080793,登記記録の閉鎖等,0,2022-06-02,2022-05-31,株式会社ＭＩＥＬ　Ｇｒｏｕｐ,,株式会社,東京都,新宿区,西新宿１丁目１５番１０号西新宿ビル２Ｆ,,13,104,1600023,,,2022-05-31,清算の結了等,,,2017-06-15,1,,,,,ミエルグループ,0
954,4013202013723,登記記録の閉鎖等,0,2022-06-02,2022-05-31,有限会社ティーアイズ,,有限会社,東京都,目黒区,目黒１丁目１番３２号,,13,110,1530063,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,ティーアイズ,0
956,4020001000514,登記記録の閉鎖等,0,2022-06-02,2022-05-26,株式会社イワサキハウス,,株式会社,神奈川県,横浜市泉区,中田東１丁目３７番３号,,14,116,2450013,,,2022-05-26,清算の結了等,,,2015-11-06,1,,,,,イワサキハウス,0
970,4020002086445,登記記録の閉鎖等,0,2022-06-02,2022-05-25,有限会社河合工務店,,有限会社,神奈川県,川崎市宮前区,南野川３丁目１７番２６号,,14,136,2160042,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,カワイコウムテン,0
989,4040001010206,登記記録の閉鎖等,0,2022-06-02,2022-05-30,松済興業株式会社,,株式会社,千葉県,千葉市中央区,新町２２番１号,,12,101,2600028,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,,0
998,4050001023859,登記記録の閉鎖等,0,2022-06-02,2022-05-23,株式会社ＯＤＳ,,株式会社,東京都,千代田区,飯田橋４丁目７番１１号カクタス飯田橋ビル８０４,,13,101,1020072,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,オーディーエス,0
1007,4070001000823,登記記録の閉鎖等,0,2022-06-02,2022-05-23,株式会社きようしん,,株式会社,群馬県,前橋市,千代田町５丁目１０番６号,,10,201,3710022,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,キョウシン,0
1012,4080101008294,登記記録の閉鎖等,0,2022-06-02,2022-05-31,株式会社荻原組,,株式会社,静岡県,富士市,大渕２０７番地,,22,210,4170000,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,オギワラグミ,0
1016,4080102003559,登記記録の閉鎖等,0,2022-06-02,2022-05-31,有限会社メンテイク,,有限会社,静岡県,沼津市,岡宮７８７番地の８,,22,203,4100011,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,メンテイク,0
1026,4120001029931,登記記録の閉鎖等,0,2022-06-02,2022-06-01,港産業株式会社,,株式会社,大阪府,大阪市港区,福崎３丁目１番１６号,,27,107,5520013,,,2022-06-01,合併による解散等,7120001031249,令和４年６月１日大阪市住之江区南港東七丁目１番１０６号株式会社トーシン（7120001031249）に合併し解散,2015-10-05,1,,,,,ミナトサンギョウ,0
1057,4140002039408,登記記録の閉鎖等,0,2022-06-02,2022-05-30,有限会社金順商店,,有限会社,兵庫県,朝来市,和田山町林垣１１４５番地の２,,28,225,6695231,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,カナジュンショウテン,0
1069,4180001114224,登記記録の閉鎖等,0,2022-06-02,2022-05-25,株式会社どうのメディカル,,株式会社,愛知県,東海市,大田町前田３３番地１,,23,222,4770031,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,ドウノメディカル,0
1070,4180001122697,登記記録の閉鎖等,0,2022-06-02,2022-05-27,株式会社ＡＩＲＩＳ,,株式会社,愛知県,名古屋市千種区,向陽町１丁目２６番地の３,,23,101,4640062,,,2022-05-27,清算の結了等,,,2016-04-01,1,,,,,アイリス,0
1087,4200001006955,登記記録の閉鎖等,0,2022-06-02,2022-05-31,株式会社各務原ホーエー家電,,株式会社,岐阜県,各務原市,鵜沼各務原町１丁目２２０番地,,21,213,5090141,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,カガミガハラホーエーカデン,0
1088,4200001032092,登記記録の閉鎖等,0,2022-06-02,2022-06-01,株式会社ＶＩＳＩＯＮ,,株式会社,岐阜県,岐阜市,日置江１丁目１４番地,,21,201,5016133,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,ヴィジョン,0
1096,4240001050487,登記記録の閉鎖等,0,2022-06-02,2022-05-30,ＧＥ株式会社,,株式会社,広島県,福山市,三之丸町７番１３号,,34,207,7200066,,,2022-05-30,合併による解散等,9260001030375,令和４年５月２６日岡山県倉敷市日ノ出町二丁目１番６３号一嶺株式会社（9260001030375）に合併し解散,2017-01-16,1,,,,,ジーイー,0
1098,4240005013416,登記記録の閉鎖等,0,2022-06-02,2022-05-30,一般社団法人凍結含浸やわらか食を普及する会,,その他の設立登記法人,広島県,福山市,本庄町中１丁目３３番２３号,,34,207,7200076,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,トウケツガンシンヤワラカショクヲフキュウスルカイ,0
1102,4260001030074,登記記録の閉鎖等,0,2022-06-02,2022-05-31,石井不動産株式会社,,株式会社,岡山県,総社市,上林３１０番地２,,33,208,7191123,,,2022-05-31,清算の結了等,,,2016-10-19,1,,,,,イシイフドウサン,0
1108,4290001040905,登記記録の閉鎖等,0,2022-06-02,2022-05-30,筑紫食糧販売設備株式会社,,株式会社,福岡県,太宰府市,水城１丁目３番８号,,40,221,8180131,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,チクシショクリョウハンバイセツビ,0
1182,5010502017065,登記記録の閉鎖等,0,2022-06-02,2022-06-01,有限会社小池,,有限会社,東京都,台東区,千束２丁目３４番４号,,13,106,1110031,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,コイケ,0
1189,5010901031600,登記記録の閉鎖等,0,2022-06-02,2022-05-30,株式会社ＳＫＪ,,株式会社,東京都,世田谷区,赤堤１丁目８番１５号,,13,112,1560044,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,,0
1207,5011101014998,登記記録の閉鎖等,0,2022-06-02,2022-05-31,東京測量株式会社,,株式会社,東京都,杉並区,井草１丁目８番１２号,,13,115,1670021,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,トウキョウソクリョウ,0
1212,5011102020673,登記記録の閉鎖等,0,2022-06-02,2022-05-23,有限会社アイランド建企画コンサルタント,,有限会社,東京都,中央区,東日本橋３丁目１２番７号,,13,102,1030004,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,アイランドケンキカクコンサルタント,0
1247,5020003015113,登記記録の閉鎖等,0,2022-06-02,2022-05-30,輝煌合同会社,,合同会社,東京都,板橋区,板橋１丁目４８－１０－４０５,,13,119,1730004,,,2022-05-30,清算の結了等,,,2018-10-24,1,,,,,キオウ,0
1264,5030002075009,登記記録の閉鎖等,0,2022-06-02,2022-05-27,有限会社ポップラン,,有限会社,埼玉県,川越市,大字池辺３８２番地２,,11,201,3501171,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,ポップラン,0
1269,5030005017676,登記記録の閉鎖等,0,2022-06-02,2022-05-20,特定非営利活動法人中国帰国者総合互助ネットワーク,,その他の設立登記法人,埼玉県,所沢市,大字下安松１４８２番地２１,,11,208,3590024,,,2022-05-20,清算の結了等,,,2015-12-02,1,,,,,チュウゴクキコクシャソウゴウゴジョネットワーク,0
1272,5040001066453,登記記録の閉鎖等,0,2022-06-02,2022-05-30,増澤ケミカル販売株式会社,,株式会社,千葉県,柏市,柏３丁目５番７号,,12,217,2770005,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,マスザワケミカルハンバイ,0
1276,5040002036983,登記記録の閉鎖等,0,2022-06-02,2022-05-30,株式会社モーニングハウス中山,,株式会社,千葉県,市川市,若宮３丁目１番７号,,12,203,2720812,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,モーニングハウスナカヤマ,0
1279,5040002082474,登記記録の閉鎖等,0,2022-06-02,2022-05-30,有限会社芝田漬物店,,有限会社,千葉県,長生郡一宮町,一宮２２３７番地,,12,421,2994301,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,,0
1285,5050002029490,登記記録の閉鎖等,0,2022-06-02,2022-05-26,有限会社柴田商事,,有限会社,茨城県,鉾田市,徳宿３１０５番地の２,,08,234,3111503,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,シバタショウジ,0
1300,5100001020726,登記記録の閉鎖等,0,2022-06-02,2022-05-30,株式会社島田屋,,株式会社,長野県,伊那市,荒井２１番地,,20,209,3960025,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,,0
1335,5140002017536,登記記録の閉鎖等,0,2022-06-02,2022-05-30,有限会社ジョリーマダム,,有限会社,兵庫県,芦屋市,海洋町１２番１－１８１５号,,28,206,6590035,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,ジョリーマダム,0
1419,5500001002213,登記記録の閉鎖等,0,2022-06-02,2022-05-31,株式会社ジャパンクリエイティブセンター,,株式会社,愛媛県,松山市,一番町４丁目１番１１,,38,201,7900001,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,,0
1432,6010002010528,登記記録の閉鎖等,0,2022-06-02,2022-05-23,有限会社松律社,,有限会社,東京都,千代田区,西神田１丁目３番１号,,13,101,1010065,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,ショウリツシャ,0
1433,6010002026210,登記記録の閉鎖等,0,2022-06-02,2022-05-24,有限会社横井商店,,有限会社,東京都,中央区,佃２丁目１３番１０号,,13,102,1040051,,,2022-05-24,清算の結了等,,,2015-10-05,1,,,,,ヨコイショウテン,0
