48,1011001158750,01,0,2023-12-12,2023-12-12,"ＲＵＩＶＯＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2023-12-12,1,,,,,"ルイボステクノロジーズ",0
49,1011002010613,01,1,2023-12-12,2015-10-05,"有限会社フォートウエノ",,302,"東京都","渋谷区","東２丁目２３番７号",,13,113,1500011,,,,,,,2015-10-05,1,,,,,"フォートウエノ",0
50,1011005008613,21,0,2023-12-12,2023-12-08,"ＷＡＲＣ　ＬＩＧＨＴ税理士法人",,399,"東京都","目黒区","目黒１丁目４番１６号目黒Ｇビル５階",,13,110,1530063,,,2023-12-08,01,,,2020-06-09,1,,,,,"ワークライト",0
51,1011101105355,01,0,2023-12-12,2023-12-12,"株式会社Ｇ．Ｏ．Ａ．Ｔ",,301,"東京都","新宿区","市谷田町２丁目３８番地３シティ市ヶ谷Ｂ１－Ｃ",,13,104,1620843,,,,,,,2023-12-12,1,,,,,"ゴート",0
52,1011101105396,01,0,2023-12-12,2023-12-12,"株式会社Ｇｒａｂ",,301,"東京都","新宿区","下落合４丁目４番２２号オトメヤマヒルズ１",,13,104,1610033,,,,,,,2023-12-12,1,,,,,"グラブ",0
53,1011101105462,01,0,2023-12-12,2023-12-12,"株式会社島脇幕府",,301,"東京都","新宿区","歌舞伎町２丁目７番１２号ＪＫ－ＢＬＤ２０３",,13,104,1600021,,,,,,,2023-12-12,1,,,,,"シマワキバクフ",0
54,1011201025098,01,0,2023-12-12,2023-12-12,"株式会社Ｃｅｌｌｎｏｖａ",,301,"東京都","中野区","大和町３丁目７番３号",,13,114,1650034,,,,,,,2023-12-12,1,,,,,"セルノバ",0
55,1011202003920,01,1,2023-12-12,2015-10-05,"つるや有限会社",,302,"東京都","中野区","新井１丁目１４番１５号",,13,114,1650026,,,,,,,2015-10-05,1,,,,,"ツルヤ",0
56,1011301008267,01,1,2023-12-12,2015-10-05,"東通交易株式会社",,301,"東京都","杉並区","高円寺南４丁目２２番１１号",,13,115,1660003,,,,,,,2015-10-05,0,,,,,,0
57,1011301008267,12,1,2023-12-12,2016-02-04,"東通交易株式会社",,301,"東京都","杉並区","高円寺南４丁目１９番３号",,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
58,1011301021600,12,0,2023-12-12,2023-11-09,"賢治株式会社",,301,"群馬県","富岡市","妙義町諸戸１１６６",,10,210,3790209,,,,,,,2015-10-05,1,,,,,"ケンジ",0
59,1011501014338,12,0,2023-12-12,2023-12-04,"株式会社ビーケイシー",,301,"東京都","荒川区","東日暮里６丁目３２番１７号",,13,118,1160014,,,,,,,2015-10-05,1,,,,,"ビーケイシー",0
60,1011603004162,01,0,2023-12-12,2023-12-12,"合同会社Ｎアイシー",,305,"東京都","練馬区","石神井町３丁目２５番４－５０９号",,13,120,1770041,,,,,,,2023-12-12,1,,,,,"エヌアイシー",0
61,1011701018650,01,1,2023-12-12,2015-10-05,"株式会社Ｒｏａｓｔｅｒｓ　Ｔｏｋｙｏ",,301,"東京都","江戸川区","篠崎町２丁目１番７－６Ｆ",,13,123,1330061,,,,,,,2015-10-05,0,,,,,,0
62,1011701018650,12,1,2023-12-12,2016-05-31,"株式会社Ｒｏａｓｔｅｒｓ　Ｔｏｋｙｏ",,301,"京都府","京都市南区","吉祥院船戸町４４番地の２",,26,107,6018330,,,,,,,2015-10-05,0,,,,,,0
63,1011701018650,11,1,2023-12-12,2016-12-16,"株式会社Ｒｏａｓｔｅｒｓ　Ｋｙｏｔｏ",,301,"京都府","京都市南区","吉祥院船戸町４４番地の２",,26,107,6018330,,,,,,,2015-10-05,0,,,,,"ロースターズキョウト",0
64,1011701018650,12,0,2023-12-12,2023-12-07,"株式会社Ｒｏａｓｔｅｒｓ　Ｋｙｏｔｏ",,301,"東京都","板橋区","相生町１５－５－８０３",,13,119,1740044,,,,,,,2015-10-05,1,,,,,"ロースターズキョウト",0
65,1012301002615,01,1,2023-12-12,2015-10-05,"八木食品産業株式会社",,301,"東京都","町田市","金森東１丁目２７番５号",,13,209,1940015,,,,,,,2015-10-05,1,,,,,"ヤギショクヒンサンギョウ",0
66,1012402014708,01,1,2023-12-12,2015-10-05,"有限会社東京フラワーセレモニー",,302,"東京都","小金井市","東町２丁目２９番９号",,13,210,1840011,,,,,,,2015-10-05,0,,,,,"トウキョウフラワーセレモニー",0
67,1012402014708,12,1,2023-12-12,2018-03-07,"有限会社東京フラワーセレモニー",,302,"東京都","小金井市","東町４丁目３番３号",,13,210,1840011,,,,,,,2015-10-05,1,,,,,"トウキョウフラワーセレモニー",0
68,1012403006316,01,0,2023-12-12,2023-12-12,"Ｒｕｂｉｏ　Ｍｏｎｏｃｏａｔ　Ｊａｐａｎ合同会社",,305,"東京都","三鷹市","井の頭２丁目３０番７号",,13,204,1810001,,,,,,,2023-12-12,1,,,,,"ルビオモノコートジャパン",0
69,1013301025969,21,0,2023-12-12,2023-12-06,"株式会社ファーストテンズ",,301,"埼玉県","さいたま市見沼区","東大宮５丁目３０番地の１２ファーストビル３Ｆ",,11,104,3370051,,,2023-12-06,11,6030001094173,"令和５年１２月４日東京都港区赤坂四丁目１３番５号赤坂オフィスハイツ株式会社プロジェクト・ビズ（6030001094173）に合併し解散",2015-10-05,1,,,,,"ファーストテンズ",0
70,1013301036561,01,1,2023-12-12,2015-10-05,"株式会社ＵＦｕｎ",,301,"東京都","豊島区","西池袋５丁目２７番２２号",,13,116,1710021,,,,,,,2015-10-05,1,,,,,"ユファン",0
71,1013301038013,01,1,2023-12-12,2015-12-02,"株式会社ＧＭＳ",,301,"東京都","豊島区","池袋１丁目２番６－１０７号",,13,116,1700014,,,,,,,2015-12-02,0,,,,,"ジーエムエス",0
72,1013301038013,12,0,2023-12-12,2023-12-07,"株式会社ＧＭＳ",,301,"東京都","北区","赤羽２丁目１９番８－２０１号",,13,117,1150045,,,,,,,2015-12-02,1,,,,,"ジーエムエス",0
73,1013301044473,11,0,2023-12-12,2023-12-05,"株式会社ＥＰＩＣ",,301,"東京都","豊島区","南大塚１丁目５８番２号",,13,116,1700005,,,,,,,2019-09-13,1,,,,,"エピック",0
74,1013301046057,01,1,2023-12-12,2020-08-11,"株式会社Ａｅｓｔａ",,301,"東京都","豊島区","南大塚３丁目１番７号野村ビル４０２号室",,13,116,1700005,,,,,,,2020-08-11,0,,,,,"アエスタ",0
75,1013301046057,12,1,2023-12-12,2022-07-14,"株式会社Ａｅｓｔａ",,301,"東京都","豊島区","南大塚３丁目３６番７号南大塚Ｔ＆Ｔビル６Ｆ",,13,116,1700005,,,,,,,2020-08-11,1,,,,,"アエスタ",0
76,1013401005466,21,0,2023-12-12,2023-12-04,"株式会社ジーバー",,301,"東京都","日野市","三沢４丁目２番地の７高幡芙蓉ハイツ５－５０１",,13,212,1910032,,,2023-12-04,01,,,2015-10-05,1,,,,,"ジーバー",0
77,1020001057838,12,0,2023-12-12,2023-12-08,"株式会社アグア",,301,"東京都","墨田区","業平２丁目１７番７号",,13,107,1300002,,,,,,,2015-10-05,1,,,,,"アグア",0
78,1020001077233,21,0,2023-12-12,2023-12-06,"株式会社ビー・イー・シー・マネジメント",,301,"神奈川県","川崎市宮前区","神木本町２丁目１５番１５－２１４号コトー溝の口",,14,136,2160031,,,2023-12-06,01,,,2015-10-05,1,,,,,"ビーイーシーマネジメント",0
79,1020001090046,01,1,2023-12-12,2015-10-05,"オガワライフサービス株式会社",,301,"神奈川県","横浜市鶴見区","北寺尾３丁目２番４０号",,14,101,2300074,,,,,,,2015-10-05,1,,,,,"オガワライフサービス",0
80,1020001154809,01,0,2023-12-12,2023-12-12,"株式会社横浜建設",,301,"神奈川県","横浜市西区","みなとみらい４丁目４番２号横浜ブルーアベニュー１２Ｆ",,14,103,2200012,,,,,,,2023-12-12,1,,,,,"ヨコハマケンセツ",0
81,1020001154866,01,0,2023-12-12,2023-12-12,"株式会社ＣＣライナー",,301,"神奈川県","川崎市幸区","東古市場２７番地・３０１",,14,132,2120051,,,,,,,2023-12-12,1,,,,,"シーシーライナー",0
82,1020002004186,01,1,2023-12-12,2015-10-05,"有限会社小林実業",,302,"神奈川県","横浜市緑区","台村町２０２番地５",,14,113,2260014,,,,,,,2015-10-05,1,,,,,"コバヤシジツギョウ",0
83,1020002093270,01,1,2023-12-12,2015-10-05,"有限会社古谷商事",,302,"神奈川県","川崎市多摩区","中野島３丁目３１番１０号",,14,135,2140012,,,,,,,2015-10-05,1,,,,,"フルヤショウジ",0
84,1021001049271,21,0,2023-12-12,2023-12-04,"マホロー・フーヅ株式会社",,301,"神奈川県","三浦市","南下浦町上宮田３１９８番地６コーポハイブリッジ１０２",,14,210,2380101,,,2023-12-04,01,,,2015-10-05,1,,,,,"マホローフーヅ",0
85,1021001080937,01,0,2023-12-12,2023-12-12,"平塚内装株式会社",,301,"神奈川県","平塚市","八千代町１９番２６号ロワ・グランデ３０２号",,14,203,2540032,,,,,,,2023-12-12,1,,,,,"ヒラツカナイソウ",0
86,1021001080953,01,0,2023-12-12,2023-12-12,"株式会社ＴＹＫＮ",,301,"神奈川県","相模原市南区","相南４丁目８番３号",,14,153,2520312,,,,,,,2023-12-12,1,,,,,"ティーワイケーエヌ",0
87,1021002067652,01,1,2023-12-12,2015-10-05,"横須賀メデイカル情報サービス有限会社",,302,"神奈川県","横須賀市","小川町２４番地",,14,201,2380004,,,,,,,2015-10-05,0,,,,,"ヨコスカメディカルジョウホウサービス",0
88,1021002067652,21,0,2023-12-12,2023-12-06,"横須賀メデイカル情報サービス有限会社",,302,"神奈川県","横須賀市","小川町２４番地",,14,201,2380004,,,2023-12-06,01,,,2015-10-05,1,,,,,"ヨコスカメディカルジョウホウサービス",0
89,1021002071860,01,1,2023-12-12,2015-10-05,"有限会社三戸浜荘",,302,"神奈川県","三浦市","初声町三戸２４５２番地",,14,210,2380112,,,,,,,2015-10-05,1,,,,,"ミトハマソウ",0
90,1021003011329,12,0,2023-12-12,2023-11-24,"合同会社Ｌ．Ｇ．Ｏ",,305,"神奈川県","伊勢原市","桜台１丁目９－９",,14,214,2591132,,,,,,,2022-01-26,1,,,,,"エルジーオー",0
91,1021003013894,01,0,2023-12-12,2023-12-12,"ＨＯＧＩＡ合同会社",,305,"神奈川県","藤沢市","大鋸１２２６番地",,14,205,2510002,,,,,,,2023-12-12,1,,,,,"ホージャ",0
92,1021003013903,01,0,2023-12-12,2023-12-12,"グランエイト合同会社",,305,"神奈川県","平塚市","横内３２３４―２",,14,203,2540002,,,,,,,2023-12-12,1,,,,,"グランエイト",0
93,1030001030190,01,1,2023-12-12,2015-10-05,"Ａｒｔ　ｉｎ　Ｔｏｋｙｏ株式会社",,301,"埼玉県","所沢市","西住吉１０番１４号",,11,208,3591126,,,,,,,2015-10-05,0,,,,,"アートイントウキョウ",0
94,1030001030190,21,0,2023-12-12,2023-12-05,"Ａｒｔ　ｉｎ　Ｔｏｋｙｏ株式会社",,301,"埼玉県","所沢市","西住吉１０番１４号",,11,208,3591126,,,2023-12-05,01,,,2015-10-05,1,,,,,"アートイントウキョウ",0
95,1030001057911,01,1,2023-12-12,2015-10-05,"株式会社健蘇社",,301,"埼玉県","川越市","脇田本町１５番地２２ニューパレスビル山崎５階",,11,201,3501123,,,,,,,2015-10-05,1,,,,,"ケンソーシャ",0
96,1030001070427,12,0,2023-12-12,2023-11-29,"サンエーライフサービス株式会社",,301,"東京都","千代田区","隼町２番１２号８０４",,13,101,1020092,,,,,,,2015-10-05,1,,,,,"サンエーライフサービス",0
97,1030001092173,01,1,2023-12-12,2015-10-05,"鵬程商事株式会社",,301,"東京都","杉並区","方南２丁目１２－２６コリンズ３８ビルＢ１",,13,115,1680062,,,,,,,2015-10-05,0,,,,,"ホウテイショウジ",0
98,1030001092173,12,0,2023-12-12,2023-12-07,"鵬程商事株式会社",,301,"東京都","北区","滝野川７丁目２－７藤和板橋コープＢ－１０５",,13,117,1140023,,,,,,,2015-10-05,1,,,,,"ホウテイショウジ",0
99,1030001157620,01,0,2023-12-12,2023-12-12,"株式会社ミノヤシステムソリューションズ",,301,"埼玉県","戸田市","本町４丁目４－６ＴＢＣ",,11,224,3350023,,,,,,,2023-12-12,1,,,,,"ミノヤシステムソリューションズ",0
100,1030002082999,01,1,2023-12-12,2015-10-05,"有限会社大和屋製菓",,302,"埼玉県","鴻巣市","東１丁目３番２号",,11,217,3650039,,,,,,,2015-10-05,1,,,,,"ヤマトヤセイカ",0
101,1030002084756,21,0,2023-12-12,2023-12-04,"有限会社アサコ工芸",,302,"埼玉県","越谷市","大字船渡１４３１番地３",,11,222,3430003,,,2023-12-04,01,,,2015-10-05,1,,,,,"アサココウゲイ",0
102,1030002084839,12,0,2023-12-12,2023-12-06,"有限会社アフィニティー島田",,302,"埼玉県","越谷市","花田２丁目３０番地１０",,11,222,3430015,,,,,,,2015-10-05,1,,,,,"アフィニティーシマダ",0
103,1030002101313,01,1,2023-12-12,2015-10-05,"有限会社岡安建材店",,302,"埼玉県","川口市","並木４丁目１５番９号",,11,203,3320034,,,,,,,2015-10-05,1,,,,,"オカヤスケンザイテン",0
104,1030002121204,01,1,2023-12-12,2015-10-05,"有限会社ウチヤマ",,302,"埼玉県","秩父市","桜木町４番３号",,11,207,3680025,,,,,,,2015-10-05,1,,,,,"ウチヤマ",0
105,1030003011511,12,0,2023-12-12,2023-12-08,"広進合同会社",,305,"埼玉県","草加市","手代３丁目１０番６号１０２室",,11,221,3400021,,,,,,,2018-02-27,1,,,,,"コウシン",0
106,1030003023192,01,0,2023-12-12,2023-12-12,"合同会社法印堂",,305,"埼玉県","春日部市","米島８４番地２",,11,214,3440115,,,,,,,2023-12-12,1,,,,,"ホウインドウ",0
107,1040001020075,12,0,2023-12-12,2023-12-07,"株式会社京葉ビルド",,301,"京都府","京都市右京区","西院坤町１番地",,26,108,6150062,,,,,,,2015-10-05,1,,,,,"ケイヨウビルド",0
108,1040001034471,01,1,2023-12-12,2015-10-05,"株式会社ダイヤテクノサービス",,301,"千葉県","市川市","相之川１丁目５番９－３０９号",,12,203,2720143,,,,,,,2015-10-05,1,,,,,"ダイヤテクノサービス",0
109,1040001040949,11,0,2023-12-12,2023-12-06,"株式会社ＮＮＫ土地所有移行会社",,301,"千葉県","流山市","向小金３丁目１７９番地",,12,220,2700143,,,,,,,2015-10-05,1,,,,,"エヌエヌケートチショユウイコウガイシャ",0
110,1040001083337,01,1,2023-12-12,2015-10-05,"株式会社ターフビジョン",,301,"千葉県","市川市","富浜３丁目１３番２２－２０６号",,12,203,2720115,,,,,,,2015-10-05,0,,,,,"ターフビジョン",0
111,1040001083337,12,1,2023-12-12,2016-04-21,"株式会社ターフビジョン",,301,"千葉県","千葉市中央区","宮崎町２３５番地９ライオンズ蘇我フォレストマークス３０２号",,12,101,2600805,,,,,,,2015-10-05,1,,,,,"ターフビジョン",0
112,1040001094235,01,1,2023-12-12,2016-03-01,"ＫＭＳ株式会社",,301,"千葉県","市原市","根田３丁目２番地２",,12,219,2900024,,,,,,,2016-03-01,1,,,,,"ケーエムエス",0
113,1040001131260,01,0,2023-12-12,2023-12-12,"ＳＩＮＣＥＲＩＴＹ株式会社",,301,"千葉県","我孫子市","緑２丁目１１番５８号",,12,222,2701153,,,,,,,2023-12-12,1,,,,,"シンセリティ",0
114,1040001131343,01,0,2023-12-12,2023-12-12,"ヤチフォルニア農園公国株式会社",,301,"千葉県","船橋市","習志野台５丁目２８番８号",,12,204,2740063,,,,,,,2023-12-12,1,,,,,"ヤチフォルニアノウエンコウコク",0
115,1040002068287,12,0,2023-12-12,2023-12-04,"有限会社景山自動車工業",,302,"千葉県","袖ケ浦市","久保田３４３０－１",,12,229,2990242,,,,,,,2015-10-05,1,,,,,,0
116,1040003013837,11,0,2023-12-12,2023-12-06,"株式会社ジョブアーセナル",,301,"千葉県","市原市","山木１２３７－６第２エースコート１０２",,12,219,2900005,,,,,,,2019-08-06,0,,,,,"ジョブアーセナル",0
117,1040003013837,12,0,2023-12-12,2023-12-06,"株式会社ジョブアーセナル",,301,"千葉県","千葉市中央区","中央４丁目１２番１２号中央土地建物ビル２０７号室",,12,101,2600013,,,,,,,2019-08-06,1,,,,,"ジョブアーセナル",0
