sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
35,1011001170664,新規,0,2025-06-18,2025-06-18,株式会社沖縄糸満オペレーションズ,,株式会社,東京都,渋谷区,恵比寿４丁目１番１８号恵比寿ネオナート,,13,113,1500013,,,,,,,2025-06-18,1,,,,,オキナワイトマンオペレーションズ,0
37,1011003021948,新規,0,2025-06-18,2025-06-18,合同会社ｄｅｌｃａｎｏ,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2025-06-18,1,,,,,デルカノ,0
45,1011101112079,新規,0,2025-06-18,2025-06-18,株式会社ＫＡ　ＳＥＣＯＮＤ,,株式会社,東京都,新宿区,新宿２丁目７番３号ヴェラハイツ新宿御苑３０７,,13,104,1600022,,,,,,,2025-06-18,1,,,,,ケーエーセカンド,0
46,1011101112095,新規,0,2025-06-18,2025-06-18,イグニッション株式会社,,株式会社,東京都,新宿区,西新宿３丁目３－１３西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-06-18,1,,,,,イグニッション,0
53,1011301030642,新規,0,2025-06-18,2025-06-18,株式会社Ｃｂｅ,,株式会社,東京都,杉並区,南荻窪２丁目７番１５号パレス南荻窪１０２,,13,115,1670052,,,,,,,2025-06-18,1,,,,,シービーイー,0
63,1011803006925,新規,0,2025-06-18,2025-06-18,合同会社ＳＪＣ,,合同会社,東京都,葛飾区,小菅２丁目１３番７号エクセルハイム１０１,,13,122,1240001,,,,,,,2025-06-18,1,,,,,エスジェーシー,0
73,1020001163462,新規,0,2025-06-18,2025-06-18,株式会社ＨＡＲＵ,,株式会社,神奈川県,横浜市中区,蓬莱町３丁目１０７番地１モナーク関内大通り公園前６０５号室,,14,104,2310048,,,,,,,2025-06-18,1,,,,,ハル,0
74,1020001163479,新規,0,2025-06-18,2025-06-18,株式会社ＳＢＨ,,株式会社,神奈川県,横浜市金沢区,町屋町１０番２号１０３,,14,108,2360022,,,,,,,2025-06-18,1,,,,,エスビーエイチ,0
76,1020003028738,新規,0,2025-06-18,2025-06-18,内田合同会社,,合同会社,神奈川県,横浜市青葉区,荏田町２３５－３陽輪台第２あざみ野マンション４０４,,14,117,2250013,,,,,,,2025-06-18,1,,,,,ウチダ,0
77,1020005016906,新規,0,2025-06-18,2025-06-18,一般社団法人Ｕｎｋｎｏｗｎ,,その他の設立登記法人,神奈川県,横浜市神奈川区,新浦島町１丁目１番地１ベイステージ横浜４３２－１０２６号,,14,102,2210031,,,,,,,2025-06-18,1,,,,,アンノウン,0
78,1021001085556,新規,0,2025-06-18,2025-06-18,株式会社うんまか,,株式会社,神奈川県,厚木市,上荻野１２４６番地１,,14,212,2430201,,,,,,,2025-06-18,1,,,,,ウンマカ,0
82,1021003016146,新規,0,2025-06-18,2025-06-18,ＤＲ．Ｃａｒｚ　Ｊａｐａｎ合同会社,,合同会社,神奈川県,厚木市,愛名１０２７番地,,14,212,2430038,,,,,,,2025-06-18,1,,,,,ディーアールカーズジャパン,0
83,1021003016162,新規,0,2025-06-18,2025-06-18,Ｎａｓｈｉｃｈａｎ合同会社,,合同会社,神奈川県,相模原市南区,東林間２丁目８番２２号ＴＨハイムＩＩ２０３,00139604,14,153,2520311,,,,,,,2025-06-18,1,,,,,ナシチャン,0
97,1030003027020,新規,0,2025-06-18,2025-06-18,合同会社プロシード,,合同会社,埼玉県,さいたま市西区,大字高木１４２９番地４６,,11,101,3310071,,,,,,,2025-06-18,1,,,,,プロシード,0
107,1040003027779,新規,0,2025-06-18,2025-06-18,合同会社ＳＳ,,合同会社,千葉県,浦安市,北栄１丁目１７番１５号地下１階,,12,227,2790002,,,,,,,2025-06-18,1,,,,,エスエス,0
108,1040003027903,新規,0,2025-06-18,2025-06-18,合同会社ａｚｕｖｉｅｎｔｏ,,合同会社,千葉県,浦安市,日の出３丁目３番Ｇ－８０６号　シーガーデン新浦安,,12,227,2790013,,,,,,,2025-06-18,1,,,,,アズビエント,0
111,1060001038314,新規,0,2025-06-18,2025-06-18,株式会社Ｍ．Ｆ．ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,株式会社,栃木県,宇都宮市,峰町３１０番地,,09,201,3210943,,,,,,,2025-06-18,1,,,,,エムエフインターナショナル,0
113,1070001043049,新規,0,2025-06-18,2025-06-18,株式会社ＫＯＨＯＬＡ,,株式会社,群馬県,高崎市,福島町７８６番地４,,10,202,3703523,,,,,,,2025-06-18,1,,,,,コホラ,0
114,1080005007701,新規,0,2025-06-18,2025-06-18,一般社団法人焼津シニアテニス協会,,その他の設立登記法人,静岡県,焼津市,小川新町３丁目２番２０号の２,,22,212,4250031,,,,,,,2025-06-18,1,,,,,ヤイズシニアテニスキョウカイ,0
121,1100001038697,新規,0,2025-06-18,2025-06-18,株式会社Ａｂｂａｓ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,株式会社,長野県,塩尻市,大字広丘高出１５６６番地１,,20,215,3990703,,,,,,,2025-06-18,1,,,,,アバースインターナショナル,0
135,1120001276915,新規,0,2025-06-18,2025-06-18,柳汀株式会社,,株式会社,大阪府,大阪市大正区,小林東３丁目１番１５－２０２号,,27,108,5510011,,,,,,,2025-06-18,1,,,,,リュウテイ,0
136,1120001276923,新規,0,2025-06-18,2025-06-18,雪湖株式会社,,株式会社,大阪府,大阪市東成区,大今里３丁目１５番６号ＩｍａｚａｔｏＴｏｗｅｒ４０７Ｅ,,27,115,5370012,,,,,,,2025-06-18,1,,,,,ユキコ,0
137,1120001276948,新規,0,2025-06-18,2025-06-18,株式会社クルクア,,株式会社,大阪府,大阪市淀川区,塚本６丁目３番３３－７２６号,,27,123,5320026,,,,,,,2025-06-18,1,,,,,クルクア,0
138,1120001276956,新規,0,2025-06-18,2025-06-18,株式会社Ｅｄｇｅ　Ｈｕｂ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-06-18,1,,,,,エッジハブ,0
139,1120001277005,新規,0,2025-06-18,2025-06-18,Ｓｕｎｒｉｓｅ株式会社,,株式会社,大阪府,大阪市生野区,鶴橋５丁目１０番７号,,27,116,5440031,,,,,,,2025-06-18,1,,,,,サンライズ,0
148,1120101071910,新規,0,2025-06-18,2025-06-18,株式会社ハレ・コオリナ,,株式会社,大阪府,泉南郡熊取町,つばさが丘西１丁目６番２号,,27,361,5900443,,,,,,,2025-06-18,1,,,,,ハレコオリナ,0
150,1120103006526,新規,0,2025-06-18,2025-06-18,合同会社ＯＦＦＩＣＥ　ＡＮＤＹ,,合同会社,大阪府,阪南市,下出７１９番地１サンウェルビル２、３０７号,,27,232,5990202,,,,,,,2025-06-18,1,,,,,オフィスアンディ,0
157,1122003003231,新規,0,2025-06-18,2025-06-18,合同会社ウォーターバレイ,,合同会社,大阪府,東大阪市,長堂３丁目１６－２２－４０１,,27,227,5770056,,,,,,,2025-06-18,1,,,,,ウォーターバレイ,0
158,1122005003824,新規,0,2025-06-18,2025-06-18,特定非営利活動法人Ｂｕｉｌｄｉｎｇ　ａｎｄ　Ｒｅｔｕｒｎｉｎｇ,,その他の設立登記法人,大阪府,東大阪市,御厨栄町２丁目１番１７号,,27,227,5770036,,,,,,,2025-06-18,1,,,,,ビルディングアンドリターニング,0
164,1130001079895,新規,0,2025-06-18,2025-06-18,株式会社Ｐｈａｒｍａｃｙ　Ｃｒｅａｔｅ,,株式会社,京都府,京田辺市,大住関屋３０番地の１７,,26,211,6100343,,,,,,,2025-06-18,1,,,,,,0
165,1130001079920,新規,0,2025-06-18,2025-06-18,和建株式会社,,株式会社,京都府,京都市伏見区,納所星柳５番地５,,26,109,6128274,,,,,,,2025-06-18,1,,,,,ワケン,0
168,1140003022209,新規,0,2025-06-18,2025-06-18,ＨＡＩ　ＨＩＥＮ合同会社,,合同会社,兵庫県,神戸市長田区,御蔵通５丁目２０１番８号,,28,106,6530014,,,,,,,2025-06-18,1,,,,,ハイヒエン,0
177,1180001167282,新規,0,2025-06-18,2025-06-18,株式会社ＴｈｅｒｍｉｅＬ,,株式会社,愛知県,名古屋市千種区,不老町１番地,,23,101,4640814,,,,,,,2025-06-18,1,,,,,サミエル,0
191,1240003007257,新規,0,2025-06-18,2025-06-18,合同会社森田屋,,合同会社,広島県,東広島市,西条町御薗宇４１０４番地２,,34,212,7390024,,,,,,,2025-06-18,1,,,,,モリタヤ,0
192,1250001021201,新規,0,2025-06-18,2025-06-18,ヒルヴィレッジ株式会社,,株式会社,山口県,山口市,七尾台１２番１９号,,35,203,7530018,,,,,,,2025-06-18,1,,,,,ヒルヴィレッジ,0
193,1260001040282,新規,0,2025-06-18,2025-06-18,ＲＩＡＺ　ＡＵＴＯＭＯＴＩＶＥ　ＺＥＮＩＴＨ株式会社,,株式会社,岡山県,岡山市中区,浜１丁目６番１５号－Ｂ２０３,,33,102,7038256,,,,,,,2025-06-18,1,,,,,リアスオートモーティブゼニス,0
196,1290001110421,新規,0,2025-06-18,2025-06-18,株式会社暮らしのＫＥＹ,,株式会社,福岡県,八女市,高塚４９３番地１フェスタリア高塚ＩＩ１０２号室,00139607,40,210,8340034,,,,,,,2025-06-18,1,,,,,クラシノキー,0
203,1320001021169,新規,0,2025-06-18,2025-06-18,株式会社Ｎｅｗ　Ｗａｖｅ,,株式会社,大分県,別府市,野口元町２番４０号,,44,202,8740933,,,,,,,2025-06-18,1,,,,,ニューウェーブ,0
206,1330001033312,新規,0,2025-06-18,2025-06-18,株式会社未来夢想,,株式会社,熊本県,熊本市中央区,子飼本町７番地１４,,43,101,8600851,,,,,,,2025-06-18,1,,,,,ミライムソウ,0
222,1400002017587,新規,0,2025-06-18,2025-06-18,有限会社城戸商店,,有限会社,岩手県,紫波郡紫波町,上平沢字南馬場２７番地の１,,03,321,0283441,,,,,,,2025-06-18,1,,,,,,0
227,1410001014188,新規,0,2025-06-18,2025-06-18,株式会社Ａｂｓｏｒｂ,,株式会社,秋田県,秋田市,柳田字石神２９－１,,05,201,0100825,,,,,,,2025-06-18,1,,,,,アブソーブ,0
230,1420003003139,新規,0,2025-06-18,2025-06-18,合同会社山白青果,,合同会社,青森県,北津軽郡板柳町,大字三千石字宮内１４番地２,,02,381,0383684,,,,,,,2025-06-18,1,,,,,ヤマシロセイカ,0
238,1470001020767,新規,0,2025-06-18,2025-06-18,株式会社ＴＳＭＲＩＳＥ,,株式会社,香川県,高松市,中野町２９番地５高松プラザビル３階,,37,201,7600008,,,,,,,2025-06-18,1,,,,,ティーエスエムライズ,0
240,1480003002275,新規,0,2025-06-18,2025-06-18,合同会社アワラボ,,合同会社,徳島県,徳島市,かちどき橋２丁目１６番地１階,,36,201,7700939,,,,,,,2025-06-18,1,,,,,アワラボ,0
243,1700150131102,新規,0,2025-06-18,2025-06-18,ＴＣＴ　ＭＯＢＩＬＥ　ＯＶＥＲＳＥＡＳ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,５／Ｆ，ＢＵＩＬＤＩＮＧ　２２Ｅ　２２　ＳＣＩＥＮＣＥ　ＰＡＲＫ　ＥＡＳＴ　ＡＶＥＮＵＥ　ＨＯＮＧ　ＫＯＮＧ　ＳＣＩＥＮＣＥ　ＰＡＲＫ，ＳＨＡＴＩＮ，ＮＴ,,,,,,2025-06-18,1,,,,,テイーシーテイモバイルーオバーシーズカンパニーリミテツト,0
244,1700150131110,新規,0,2025-06-18,2025-06-18,ｓｈｅｎ　ｚｈｅｎ　ｓｈｉ　ｄｉｎｇ　ｎｕｏ　ｋｅ　ｊｉ　ｙｏｕ　ｘｉａｎ　ｇｏｎｇ　ｓｉ,,外国会社等,,,,,,,,ｍｉｎ　ｚｈｉ　ｊｉｅ　ｄａｏ　ｄａ　ｌｉｎｇ　ｓｈｅ　ｑｕ　ｌｏｎｇ　ｇｕａｎｇ　ｊｉｕ　ｚｕａｎ　ｓｈａｎｇ　ｗｕ　ｚｈｏｎｇ　ｘｉｎ　ｎａｎ　ｑｉ　Ｄ　ｚｕｏ　２０１６　ｓｈｅｎ　ｚｈｅｎ　ｓｈｉ　ｇｕａｎｇ　ｄｏｎｇ　ｓｈｅｎｇ　５１８１１０　ＣＮ,,,,,,2025-06-18,1,,,,,シェンジェンシーディンヌオコージーヨウシエンゴンスー,0
251,2010001256068,新規,0,2025-06-18,2025-06-18,株式会社エフ・シー・エム,,株式会社,東京都,千代田区,平河町２丁目１６番９号永田町グラスゲート６階ＡＣＡ株式会社内,,13,101,1020093,,,,,,,2025-06-18,1,,,,,エフシーエム,0
254,2010003047259,新規,0,2025-06-18,2025-06-18,合同会社にじゅうまる,,合同会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2025-06-18,1,,,,,ニジュウマル,0
262,2010401191146,新規,0,2025-06-18,2025-06-18,株式会社Ｂ．Ｃ．Ｓ　Ｃａｐｉｔａｌ,,株式会社,東京都,港区,赤坂２丁目１４番５号Ｄａｉｗａ赤坂ビル７階,,13,103,1070052,,,,,,,2025-06-18,1,,,,,ビーシーエスキャピタル,0
263,2010401191154,新規,0,2025-06-18,2025-06-18,株式会社ＴＬＩ,,株式会社,東京都,港区,三田５丁目１１番１０号,,13,103,1080073,,,,,,,2025-06-18,1,,,,,ティーエルアイ,0
264,2010401191170,新規,0,2025-06-18,2025-06-18,株式会社Ａｎｓｅｒａ,,株式会社,東京都,港区,三田２丁目１４－７,,13,103,1080073,,,,,,,2025-06-18,1,,,,,アンセラ,0
266,2010405024450,新規,0,2025-06-18,2025-06-18,一般社団法人ファームデザインアンドディベロップメント,,その他の設立登記法人,東京都,港区,芝公園１丁目３番８号苔香園ビル４階,,13,103,1050011,,,,,,,2025-06-18,1,,,,,ファームデザインアンドディベロップメント,0
268,2010603011580,新規,0,2025-06-18,2025-06-18,アメイジング合同会社,,合同会社,東京都,江東区,亀戸５丁目３番４号林ビル１０１,,13,108,1360071,,,,,,,2025-06-18,1,,,,,アメイジング,0
273,2010801036280,新規,0,2025-06-18,2025-06-18,懐瑜株式会社,,株式会社,東京都,大田区,千鳥３丁目１８番３号ソレイユ千鳥町２Ｆ,,13,111,1460083,,,,,,,2025-06-18,1,,,,,カイユ,0
280,2011001170110,新規,0,2025-06-18,2025-06-18,株式会社はるの星,,株式会社,東京都,渋谷区,幡ヶ谷３丁目１５番１４号,,13,113,1510072,,,,,,,2025-06-18,1,,,,,ハルノホシ,0
281,2011001170168,新規,0,2025-06-18,2025-06-18,ＸＸＸ株式会社,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2025-06-18,1,,,,,スリーエックス,0
282,2011001170325,新規,0,2025-06-18,2025-06-18,株式会社ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,,株式会社,東京都,渋谷区,渋谷２丁目２４番１２号４２階,,13,113,1500002,,,,,,,2025-06-18,1,,,,,ネクストホールディングス,0
283,2011003021906,新規,0,2025-06-18,2025-06-18,合同会社リバーリバー,,合同会社,東京都,渋谷区,恵比寿南１丁目２１番８号エビス塚田２０３,,13,113,1500022,,,,,,,2025-06-18,1,,,,,リバーリバー,0
284,2011003021939,新規,0,2025-06-18,2025-06-18,ＸＴＯＮＥＺ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-06-18,1,,,,,クロストーンズ,0
285,2011003021947,新規,0,2025-06-18,2025-06-18,合同会社Ｍｏｍｍｙ　Ｗｅｌｌｎｅｓｓ,,合同会社,東京都,目黒区,下目黒５丁目２１－１ザ・テラス下目黒１０１号,,13,110,1530064,,,,,,,2025-06-18,1,,,,,マミーウェルネス,0
289,2011101112045,新規,0,2025-06-18,2025-06-18,株式会社Ｃｙｇｎｏｉｄ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-06-18,1,,,,,シグノイド,0
291,2011201026434,新規,0,2025-06-18,2025-06-18,株式会社ＫＯフーズ,,株式会社,東京都,中野区,中野４丁目１１番１－４０５号,,13,114,1640001,,,,,,,2025-06-18,1,,,,,ケーオーフーズ,0
293,2011403004733,新規,0,2025-06-18,2025-06-18,買取バラ合同会社,,合同会社,東京都,板橋区,蓮根２丁目２８－２１－３０８,,13,119,1740046,,,,,,,2025-06-18,1,,,,,カイトリバラ,0
301,2011801046328,新規,0,2025-06-18,2025-06-18,ハイパープロジェクト株式会社,,株式会社,東京都,足立区,保木間５丁目１５番１９号サンライトマンション３０１,,13,121,1210064,,,,,,,2025-06-18,1,,,,,ハイパープロジェクト,0
302,2011801046336,新規,0,2025-06-18,2025-06-18,株式会社ロジデータ,,株式会社,東京都,葛飾区,東金町３丁目１７番１０号ＫＢＳＥ－７号室,,13,122,1250041,,,,,,,2025-06-18,1,,,,,ロジデータ,0
303,2011803006924,新規,0,2025-06-18,2025-06-18,合同会社Ｌｅｇａｎｔ,,合同会社,東京都,葛飾区,奥戸７丁目１番２１号ガーデンプレース２０２,,13,122,1240022,,,,,,,2025-06-18,1,,,,,レガント,0
306,2012301014436,新規,0,2025-06-18,2025-06-18,株式会社工電工,,株式会社,東京都,町田市,野津田町２４２番地８,,13,209,1950063,,,,,,,2025-06-18,1,,,,,タクミデンコウ,0
310,2012801024042,新規,0,2025-06-18,2025-06-18,株式会社ビックキャスト,,株式会社,東京都,国立市,北２丁目３５番の８,,13,215,1860001,,,,,,,2025-06-18,1,,,,,ビックキャスト,0
321,2020001163461,新規,0,2025-06-18,2025-06-18,株式会社Ｔ’ｓファイファー,,株式会社,神奈川県,横浜市瀬谷区,本郷４丁目２４番地の４,,14,114,2460015,,,,,,,2025-06-18,1,,,,,ティーズファイファー,0
325,2020003028745,新規,0,2025-06-18,2025-06-18,合同会社ＳＨＩＮＥ,,合同会社,神奈川県,横浜市中区,根岸町３丁目１４０番地,,14,104,2310836,,,,,,,2025-06-18,1,,,,,シャイン,0
326,2021001085472,新規,0,2025-06-18,2025-06-18,株式会社湯浅メディカルコーポレーション,,株式会社,神奈川県,伊勢原市,伊勢原１丁目３２番１７号,,14,214,2591131,,,,,,,2025-06-18,1,,,,,ユアサメディカルコーポレーション,0
335,2030001167164,新規,0,2025-06-18,2025-06-18,株式会社Ｍ’ｓＧｒｏｕｐ,,株式会社,埼玉県,所沢市,美原町１丁目２９２８番７７号,,11,208,3590045,,,,,,,2025-06-18,1,,,,,,0
349,2040001139294,新規,0,2025-06-18,2025-06-18,株式会社田中設備工業,,株式会社,千葉県,松戸市,六高台５丁目５５－１－７１０,,12,207,2702203,,,,,,,2025-06-18,1,,,,,タナカセツビコウギョウ,0
352,2040003027811,新規,0,2025-06-18,2025-06-18,合同会社ＦＵＵＮＺＩ,,合同会社,千葉県,船橋市,田喜野井１丁目２－１,,12,204,2740073,,,,,,,2025-06-18,1,,,,,フウウンジ,0
353,2040003027836,新規,0,2025-06-18,2025-06-18,錦盛合同会社,,合同会社,千葉県,船橋市,前原東５丁目５－１７ジュネパレス５０１－１０１号,,12,204,2740824,,,,,,,2025-06-18,1,,,,,キンセイ,0
354,2040003027910,新規,0,2025-06-18,2025-06-18,合同会社きなこ,,合同会社,千葉県,松戸市,大金平５丁目３６２番地４,,12,207,2700006,,,,,,,2025-06-18,1,,,,,キナコ,0
355,2040005022802,新規,0,2025-06-18,2025-06-18,土地家屋調査士法人ランドボーダー,,その他の設立登記法人,千葉県,市原市,若宮６丁目３番地１,,12,219,2900006,,,,,,,2025-06-18,1,,,,,ランドボーダー,0
365,2070001043048,新規,0,2025-06-18,2025-06-18,株式会社Ｒｅｐｉｋａ,,株式会社,群馬県,高崎市,菅谷町１０５３番地１０,,10,202,3703522,,,,,,,2025-06-18,1,,,,,リピカ,0
367,2070003005954,新規,0,2025-06-18,2025-06-18,合同会社蜜黒兎,,合同会社,群馬県,伊勢崎市,曲沢町７４９－６,,10,204,3792203,,,,,,,2025-06-18,1,,,,,ミコト,0
368,2070003005962,新規,0,2025-06-18,2025-06-18,ＪＭＲ合同会社,,合同会社,群馬県,邑楽郡大泉町,城之内４丁目５番２１号１０２号,,10,524,3700518,,,,,,,2025-06-18,1,,,,,ジェイエムアール,0
369,2090003002842,新規,0,2025-06-18,2025-06-18,合同会社ＩＦＵＴ,,合同会社,山梨県,北杜市,長坂町白井沢３１４０番地１,,19,209,4080033,,,,,,,2025-06-18,1,,,,,イフト,0
385,2120001276889,新規,0,2025-06-18,2025-06-18,ＷＯＷ　ＪＡＰＡＮ株式会社,,株式会社,大阪府,大阪市中央区,谷町３丁目６－４－９階,,27,128,5400012,,,,,,,2025-06-18,1,,,,,ワオジャパン,0
386,2120001276939,新規,0,2025-06-18,2025-06-18,株式会社ｍａｎｏｍａｎｏ,,株式会社,大阪府,大阪市都島区,片町２丁目５番５号京橋安田ビル４階,,27,102,5340025,,,,,,,2025-06-18,1,,,,,マノマノ,0
387,2120001276947,新規,0,2025-06-18,2025-06-18,株式会社Ｖａｌｕｒｅａ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-06-18,1,,,,,ヴァルレア,0
388,2120003029774,新規,0,2025-06-18,2025-06-18,フレクトス合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-06-18,1,,,,,フレクトス,0
389,2120003029782,新規,0,2025-06-18,2025-06-18,合同会社ＲＥＬＡＸＩＡ,,合同会社,大阪府,大阪市大正区,鶴町１丁目８番１５号２階,,27,108,5510023,,,,,,,2025-06-18,1,,,,,リラクシア,0
392,2120105010013,新規,0,2025-06-18,2025-06-18,ＮＰＯ法人結まーる,,その他の設立登記法人,大阪府,泉南市,新家６２３８番地の６,,27,228,5900503,,,,,,,2025-06-18,1,,,,,ユイマール,0
398,2130001079928,新規,0,2025-06-18,2025-06-18,株式会社クレアリッチ,,株式会社,京都府,久世郡久御山町,市田珠城３２番地,,26,322,6130022,,,,,,,2025-06-18,1,,,,,クレアリッチ,0
399,2130001079936,新規,0,2025-06-18,2025-06-18,ＹＫＫＥ株式会社,,株式会社,京都府,京都市上京区,大宮通上立売下る芝大宮町２３番地１若竹荘３階５５号室,,26,102,6028438,,,,,,,2025-06-18,1,,,,,ワイケイケイイー,0
404,2140001138930,新規,0,2025-06-18,2025-06-18,株式会社ＮＩＮＥ,,株式会社,兵庫県,姫路市,八代宮前町１５番７号,,28,201,6700885,,,,,,,2025-06-18,1,,,,,ナイン,0
405,2140001138947,新規,0,2025-06-18,2025-06-18,三喜商事株式会社,,株式会社,兵庫県,神戸市灘区,寺口町７番１０－１号,,28,102,6570062,,,,,,,2025-06-18,1,,,,,サンキショウジ,0
409,2150001028206,新規,0,2025-06-18,2025-06-18,株式会社Ｍ＆Ｔコンサルタント,,株式会社,奈良県,奈良市,学園中１丁目１１４５番地１０１号室,,29,201,6310035,,,,,,,2025-06-18,1,,,,,エムアンドテイコンサルタント,0
415,2180001167315,新規,0,2025-06-18,2025-06-18,ジャンド株式会社,,株式会社,愛知県,名古屋市中村区,名駅３丁目４番１０号アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2025-06-18,1,,,,,ジャンド,0
417,2180003028639,新規,0,2025-06-18,2025-06-18,合同会社建築標準,,合同会社,愛知県,名古屋市中村区,名駅３丁目４番１０号アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2025-06-18,1,,,,,ケンチクヒョウジュン,0
432,2240003007264,新規,0,2025-06-18,2025-06-18,合同会社Ｍｉｙｏｎ,,合同会社,広島県,広島市中区,本通１番６号金座街ＦＳビル３階,,34,101,7300035,,,,,,,2025-06-18,1,,,,,ミヨン,0
444,2290001110379,新規,0,2025-06-18,2025-06-18,善縁株式会社,,株式会社,福岡県,福岡市南区,多賀１丁目４番２５号多賀荘２０５号,,40,134,8150072,,,,,,,2025-06-18,1,,,,,ゼンエン,0
445,2290003016905,新規,0,2025-06-18,2025-06-18,合同会社Ｓｕｍａｃ,,合同会社,福岡県,八女市,馬場５０９番地６－２０１号,,40,210,8340023,,,,,,,2025-06-18,1,,,,,スマック,0
449,2290803005082,新規,0,2025-06-18,2025-06-18,合同会社ＫＵＲＩＨＡＣＨＩ,,合同会社,福岡県,北九州市八幡西区,本城５丁目１―１２―２０６,,40,109,8070801,,,,,,,2025-06-18,1,,,,,クリハチ,0
457,2350001019597,新規,0,2025-06-18,2025-06-18,株式会社Ａｓｃｅｎｔ宮崎,,株式会社,宮崎県,宮崎市,平和が丘西町２２－１,,45,201,8800047,,,,,,,2025-06-18,1,,,,,アセントミヤザキ,0
