1,1010001025382,12,0,2025-02-06,2025-02-03,"株式会社日恵",,301,"東京都","品川区","東大井１丁目１４番２４－４１０号",,13,109,1400011,,,,,,,2015-10-05,1,,,,,"ニッケイ",0
2,1010001056015,01,1,2025-02-06,2015-10-05,"株式会社フマギャラリー",,301,"東京都","中央区","銀座８丁目８番１５号青柳ビル９階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"フマギャラリー",0
3,1010001084057,01,1,2025-02-06,2015-10-05,"株式会社アルサープ",,301,"東京都","千代田区","神田多町２丁目１１番７号フォレシティ神田多町",,13,101,1010046,,,,,,,2015-10-05,0,,,,,"アルサープ",0
4,1010001084057,12,1,2025-02-06,2015-11-13,"株式会社アルサープ",,301,"東京都","千代田区","神田錦町３丁目２１番ちよだＰＦスクウェア１０２１",,13,101,1010054,,,,,,,2015-10-05,1,,,,,"アルサープ",0
5,1010001159032,71,0,2025-02-06,2025-01-20,"株式会社アルファＴＫＧ",,301,"東京都","中央区","日本橋本町４丁目１番１３号",,13,102,1030023,,,,,,"令和７年１月１日神奈川県厚木市中町四丁目１０番３号株式会社Ｉ．Ｏ．Ａ（2021001024190）を合併",2015-10-05,1,,,,,"アルファティーケージー",0
6,1010001165369,01,1,2025-02-06,2015-10-05,"株式会社オーナー飲食店コンサルティング",,301,"東京都","中央区","築地６丁目６番３号",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"オーナーインショクテンコンサルティング",0
7,1010001242903,12,0,2025-02-06,2025-02-03,"ＫＴクリーンサポート株式会社",,301,"東京都","足立区","江北３丁目１２番８号エクセレントハイム２・１０２",,13,121,1230872,,,,,,,2024-03-11,1,,,,,"ケーティークリーンサポート",0
8,1010001252043,01,0,2025-02-06,2025-02-06,"株式会社スマートコントラクト",,301,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４Ｆ",,13,101,1010024,,,,,,,2025-02-06,1,,,,,,0
9,1010001252051,01,0,2025-02-06,2025-02-06,"宏潤泰陽株式会社",,301,"東京都","中央区","銀座７丁目１３番６号サガミビル２階",,13,102,1040061,,,,,,,2025-02-06,1,,,,,"コウジュンタイヨウ",0
10,1010002003817,01,1,2025-02-06,2015-10-05,"有限会社田中トシ子薬局",,302,"東京都","文京区","春日２丁目１０番１９－１０２号",,13,105,1120003,,,,,,,2015-10-05,1,,,,,"タナカトシコヤッキョク",0
11,1010002017148,12,0,2025-02-06,2025-01-29,"有限会社魚彌太食堂",,302,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ウオヤタショクドウ",0
12,1010002023154,12,0,2025-02-06,2025-02-04,"有限会社とん喜",,302,"東京都","武蔵野市","桜堤２丁目８番８号－Ｅ９０３号パークシティ武蔵野桜堤",,13,203,1800021,,,,,,,2015-10-05,1,,,,,"トンキ",0
13,1010003021025,21,0,2025-02-06,2025-01-27,"日光１９６アーデン町田合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,2025-01-27,01,,,2015-10-05,1,,,,,"ニッコウワンハンドレッドナイティーシックスアーデンマチダ",0
14,1010003036808,21,0,2025-02-06,2025-01-28,"合同会社Ｂｉｒｉｂｉ",,305,"東京都","中央区","銀座１丁目６番１１号土志田ビルディング３Ｆ",,13,102,1040061,,,2025-01-28,01,,,2022-01-24,1,,,,,"ビリビ",0
15,1010003045247,12,0,2025-02-06,2025-02-04,"合同会社陽のあたる隠れ家",,305,"東京都","台東区","根岸２丁目２－１２－１０１号室",,13,106,1100003,,,,,,,2024-10-18,1,,,,,"ヒノアタルカクレガ",0
16,1010003046303,01,0,2025-02-06,2025-02-06,"合同会社ｆａｎｔａｓｉｓｔａ　Ｓａｉｔａｍａ　ＰＳＳ",,305,"東京都","中央区","銀座３丁目１０番６号マルイト銀座第３ビル８階",,13,102,1040061,,,,,,,2025-02-06,1,,,,,"ファンタジスタサイタマピーエスエス",0
17,1010003046311,01,0,2025-02-06,2025-02-06,"ＡＩＡ上野０３合同会社",,305,"東京都","中央区","日本橋２丁目１番１８号",,13,102,1030027,,,,,,,2025-02-06,1,,,,,"エーアイエーウエノゼロサン",0
18,1010003046336,01,0,2025-02-06,2025-02-06,"ソーラーマディラ合同会社",,305,"東京都","千代田区","紀尾井町４番１号ニューオータニガーデンコート１９階フィンポート税理士法人内",,13,101,1020094,,,,,,,2025-02-06,1,,,,,"ソーラーマディラ",0
19,1010101008774,21,0,2025-02-06,2025-02-03,"株式会社サーパス",,301,"東京都","八王子市","上川町１９４６番地",,13,201,1920151,,,2025-02-03,01,,,2015-10-05,1,,,,,"サーパス",0
20,1010401090514,12,0,2025-02-06,2025-02-04,"株式会社ユアロップ",,301,"東京都","渋谷区","桜丘町９－１２－５０３",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"ユアロップ",0
21,1010401116475,01,1,2025-02-06,2015-10-05,"株式会社ａ　ｋｎｏｔ",,301,"東京都","港区","芝５丁目２９番２０号",,13,103,1080014,,,,,,,2015-10-05,1,,,,,"ノット",0
22,1010401139096,12,0,2025-02-06,2025-02-04,"株式会社Ｄ＆Ｍ",,301,"東京都","渋谷区","富ヶ谷１丁目３９番１３号",,13,113,1510063,,,,,,,2018-06-20,1,,,,,"ディーアンドエム",0
23,1010401163113,11,0,2025-02-06,2025-01-27,"日本重設リース工業株式会社",,301,"東京都","中央区","築地６丁目１番９号門跡木村ビル２階",,13,102,1040045,,,,,,,2021-10-08,1,,,,,"ニホンジュウセツリースコウギョウ",0
24,1010401179175,12,0,2025-02-06,2025-01-27,"株式会社ＯＣＥＡＮｓ",,301,"東京都","大田区","大森北１丁目８－１１紅屋ビル３－Ｂ",,13,111,1430016,,,,,,,2023-12-19,1,,,,,"オーシャンズ",0
25,1010401188119,01,0,2025-02-06,2025-02-06,"株式会社アースＬＡＢ",,301,"東京都","港区","赤坂９丁目１－７赤坂レジデンシャル",,13,103,1070052,,,,,,,2025-02-06,1,,,,,"アースラボ",0
26,1010402035625,01,1,2025-02-06,2015-10-05,"有限会社ＴＭコンサルティング",,302,"東京都","港区","赤坂２丁目１７番５０－２３０２号",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"ティーエムコンサルティング",0
27,1010402035625,12,1,2025-02-06,2018-03-02,"有限会社ＴＭコンサルティング",,302,"東京都","中央区","新川２丁目１０番１－２４０７号",,13,102,1040033,,,,,,,2015-10-05,0,,,,,"ティーエムコンサルティング",0
28,1010402035625,12,0,2025-02-06,2025-02-04,"有限会社ＴＭコンサルティング",,302,"東京都","渋谷区","笹塚１丁目５６番２号ルミエール笹塚３０５号",,13,113,1510073,,,,,,,2015-10-05,1,,,,,"ティーエムコンサルティング",0
29,1010403021921,12,0,2025-02-06,2025-01-20,"中ノ森山風力合同会社",,305,"福島県","福島市","栄町７番３３号福島トヨタビル",,07,201,9608031,,,,,,,2019-11-28,1,,,,,"ナカノモリヤマフウリョク",0
30,1010501050847,12,0,2025-02-06,2025-01-28,"宜高貿易株式会社",,301,"東京都","台東区","上野６丁目７番１６号川久保ビル８１０号",,13,106,1100005,,,,,,,2023-08-04,1,,,,,"ヨシタカボウエキ",0
31,1010501051309,21,0,2025-02-06,2025-01-21,"株式会社ＭＫＴ",,301,"東京都","台東区","下谷１丁目５番２２号",,13,106,1100004,,,2025-01-21,01,,,2023-11-10,1,,,,,"エムケイティ",0
32,1010501053593,01,0,2025-02-06,2025-02-06,"株式会社ゼロワン",,301,"東京都","台東区","上野３丁目１６－２－８１１",,13,106,1100005,,,,,,,2025-02-06,1,,,,,"ゼロワン",0
33,1010502012152,12,0,2025-02-06,2025-01-29,"有限会社吉本商事",,302,"東京都","台東区","東上野１丁目８番１号日本マテリアルビル４階",,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
34,1010505001854,21,0,2025-02-06,2025-01-16,"特定非営利活動法人任意売却支援協会",,399,"東京都","台東区","台東４丁目９番２号阪急阪神上野御徒町ビル",,13,106,1100016,,,2025-01-16,01,,,2015-10-05,1,,,,,"ニンイバイキャクシエンキョウカイ",0
35,1010601033891,12,0,2025-02-06,2025-01-30,"株式会社スパイス",,301,"神奈川県","横浜市金沢区","六浦南５丁目１１番５号",,14,108,2360038,,,,,,,2015-10-05,1,,,,,"スパイス",0
36,1010601066272,12,0,2025-02-06,2025-02-04,"株式会社Ｆｏｕｒ　Ｓｅｖｅｎ　Ａｓｔｒａ",,301,"東京都","台東区","台東３丁目７番８号第７江波戸ビル２０１",,13,106,1100016,,,,,,,2024-11-14,1,,,,,"フォーセブンアストラ",0
37,1010601066735,01,0,2025-02-06,2025-02-06,"ＧＣホールディングス株式会社",,301,"東京都","江東区","木場６丁目４番２号ＫＩビル６Ｆ",,13,108,1350042,,,,,,,2025-02-06,1,,,,,"ジーシーホールディングス",0
38,1010801013891,12,0,2025-02-06,2025-02-03,"株式会社北の丸商事",,301,"東京都","中央区","日本橋蛎殻町１丁目２８番７号",,13,102,1030014,,,,,,,2015-10-05,1,,,,,"キタノマルショウジ",0
39,1010801035829,01,0,2025-02-06,2025-02-06,"株式会社ＫＳＣ",,301,"東京都","大田区","本羽田３丁目７番８号サンライフハイツ５０３号室",,13,111,1440044,,,,,,,2025-02-06,1,,,,,"ケーエスシー",0
40,1010903003907,12,0,2025-02-06,2025-01-31,"ＣＡＣＨＩＮＡ合同会社",,305,"神奈川県","川崎市宮前区","小台２丁目１５番地７ガーデンハイツ安藤１０６",,14,136,2160007,,,,,,,2017-10-19,1,,,,,"カチーナ",0
41,1010903009680,01,0,2025-02-06,2025-02-06,"合同会社２１２",,305,"東京都","世田谷区","上北沢４丁目３２番７号",,13,112,1560057,,,,,,,2025-02-06,1,,,,,"ニーイチニ",0
42,1011001102329,12,0,2025-02-06,2025-02-03,"株式会社リバーバレイト",,301,"東京都","中央区","日本橋人形町３丁目２番５号第一篠原ビル３Ｆ",,13,102,1030013,,,,,,,2015-10-05,1,,,,,"リバーバレイト",0
43,1011001119884,12,0,2025-02-06,2025-01-27,"株式会社セッション",,301,"東京都","大田区","大森西３丁目２８番５号",,13,111,1430015,,,,,,,2017-12-26,1,,,,,"セッション",0
44,1011001167652,01,0,2025-02-06,2025-02-06,"株式会社またたび",,301,"東京都","渋谷区","代々木１丁目２５－５",,13,113,1510053,,,,,,,2025-02-06,1,,,,,"マタタビ",0
45,1011002031477,01,1,2025-02-06,2015-10-05,"有限会社ｈｄ",,302,"東京都","渋谷区","渋谷１丁目１７番１号",,13,113,1500002,,,,,,,2015-10-05,0,,,,,"エイチデイ",0
46,1011002031477,12,1,2025-02-06,2019-03-12,"有限会社ｈｄ",,302,"東京都","渋谷区","神宮前５丁目１３番１４号",,13,113,1500001,,,,,,,2015-10-05,0,,,,,"エイチデイ",0
