sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
121,1070005000599,登記記録の閉鎖等,0,2022-06-10,2022-06-03,前橋麺類商協同組合,00026015,その他の設立登記法人,群馬県,前橋市,紅雲町１丁目２２番２号,,10,201,3710025,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,マエバシメンルイショウ,0
125,1080102008065,登記記録の閉鎖等,0,2022-06-10,2022-06-09,有限会社植田企画,,有限会社,静岡県,伊豆市,松ケ瀬５８番地の１,,22,222,4103211,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,ウエダキカク,0
132,1080405006658,登記記録の閉鎖等,0,2022-06-10,2022-06-06,特定非営利活動法人コラボりん湖西,,その他の設立登記法人,静岡県,湖西市,新居町中之郷４５１番地の１０,,22,221,4310301,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,コラボリンコサイ,0
146,1120001236514,登記記録の閉鎖等,0,2022-06-10,2022-06-08,株式会社サポート,,株式会社,大阪府,大阪市城東区,中央２丁目１４番Ｃ－３１０３号,,27,118,5360005,,,2022-06-08,清算の結了等,,,2021-04-09,1,,,,,サポート,0
162,1120102001156,登記記録の閉鎖等,0,2022-06-10,2022-06-06,有限会社奥中工務店,,有限会社,大阪府,堺市西区,北条町１丁３０番５１号,,27,144,5938302,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,オクナカコウムテン,0
164,1122002002671,登記記録の閉鎖等,0,2022-06-10,2022-06-06,有限会社瀬戸口建具店,,有限会社,大阪府,東大阪市,若江北町３丁目１番４３号,,27,227,5780945,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,セトグチタテグテン,0
184,1150001012846,登記記録の閉鎖等,0,2022-06-10,2022-06-06,下田不動産株式会社,,株式会社,奈良県,香芝市,瓦口２１０２番地サンライト五位堂１階,,29,210,6390225,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,シモダフドウサン,0
185,1150002003398,登記記録の閉鎖等,0,2022-06-10,2022-06-06,有限会社こもり,,有限会社,奈良県,奈良市,杉ヶ町３７番地,,29,201,6308357,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,コモリ,0
199,1180001140495,登記記録の閉鎖等,0,2022-06-10,2022-06-06,株式会社ＳＵＲＡＤＯＭＥ,,株式会社,愛知県,名古屋市中村区,椿町１番３号チサンマンション第１名古屋８０８号室,,23,105,4530015,,,2022-06-06,清算の結了等,,,2020-03-23,1,,,,,スラドメ,0
209,1190002018723,登記記録の閉鎖等,0,2022-06-10,2022-06-06,有限会社セルフィング,,有限会社,三重県,いなべ市,大安町中央ヶ丘３丁目２９６９番地１３,,24,214,5110287,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,セルフィング,0
213,1200001026758,登記記録の閉鎖等,0,2022-06-10,2022-06-08,オークリゾート株式会社,,株式会社,岐阜県,郡上市,高鷲町ひるがの４６７１番地１５,,21,219,5015301,,,2022-06-08,合併による解散等,5180301014247,令和４年６月１日愛知県刈谷市熊野町四丁目７５番地１ハタス株式会社（5180301014247）に合併し解散,2015-10-05,1,,,,,オークリゾート,0
236,1260001000988,登記記録の閉鎖等,0,2022-06-10,2022-06-08,岡山花き園芸資材株式会社,,株式会社,岡山県,岡山市南区,市場２丁目１番地,,33,104,7028052,,,2022-06-08,合併による解散等,7122001006560,令和４年６月１日大阪府東大阪市長堂三丁目２番２３号松村工芸株式会社（7122001006560）に合併し解散,2015-10-05,1,,,,,オカヤマカキエンゲイシザイ,0
260,1290802009341,登記記録の閉鎖等,0,2022-06-10,2022-06-08,有限会社グリーン,,有限会社,福岡県,北九州市門司区,大里戸ノ上２丁目５番１８号,,40,101,8000024,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,グリーン,0
261,1300002006856,登記記録の閉鎖等,0,2022-06-10,2022-06-01,株式会社ピー・シー・ユー,,株式会社,佐賀県,鹿島市,大字高津原４１番地１２,,41,207,8491311,,,2022-06-01,合併による解散等,9300001004985,令和４年６月１日佐賀県鹿島市大字高津原４１番地３株式会社宮園電工（9300001004985）に合併し解散,2015-10-05,1,,,,,ピーシーユー,0
279,1350002011703,登記記録の閉鎖等,0,2022-06-10,2022-06-07,有限会社アート測量設計,,有限会社,宮崎県,西臼杵郡日之影町,大字七折１２７４番地,,45,442,8820401,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,アートソクリョウセッケイ,0
283,1360001023632,登記記録の閉鎖等,0,2022-06-10,2022-05-12,株式会社ライフ２１,,株式会社,沖縄県,糸満市,字潮平７６７番地２ｎｉ－ｆｅよしだビル４階,,47,210,9010302,,,2022-05-12,合併による解散等,1360001005052,令和４年５月１日沖縄県那覇市首里末吉町三丁目１０９番地１２株式会社よしだ（1360001005052）に合併し解散,2018-03-02,1,,,,,ライフニジュウイチ,0
291,1380001000035,登記記録の閉鎖等,0,2022-06-10,2022-06-06,株式会社あかい,,株式会社,福島県,福島市,丸子字中町裏４１番地の２,,07,201,9600111,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,アカイ,0
313,1480005004096,登記記録の閉鎖等,0,2022-06-10,2022-06-08,特定非営利活動法人人権ネットもったいない,,その他の設立登記法人,徳島県,鳴門市,鳴門町三ツ石字芙蓉山下１０５番地６,,36,202,7720052,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,ジンケンネットモッタイナイ,0
324,2010001145535,登記記録の閉鎖等,0,2022-06-10,2022-06-09,株式会社エッセンス,,株式会社,東京都,江戸川区,小松川２丁目２番１号,,13,123,1320034,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,エッセンス,0
333,2010403014461,登記記録の閉鎖等,0,2022-06-10,2022-05-27,合同会社ラスベンタス,,合同会社,東京都,港区,六本木５丁目５番１号ロアビル１階,,13,103,1060032,,,2022-05-27,清算の結了等,,,2016-02-25,1,,,,,ラスベンタス,0
337,2010601059556,登記記録の閉鎖等,0,2022-06-10,2022-06-02,株式会社ｎａｖｙ　ｆｒｅｅ,,株式会社,東京都,江東区,北砂６丁目１０番８号,,13,108,1360073,,,2022-06-02,清算の結了等,,,2021-06-25,1,,,,,ネイビーフリー,0
339,2010602026885,登記記録の閉鎖等,0,2022-06-10,2022-06-03,有限会社ケイズネット,,有限会社,東京都,江東区,扇橋２丁目１１番１４号,,13,108,1350011,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,,0
344,2010801004527,登記記録の閉鎖等,0,2022-06-10,2022-06-02,株式会社三協電商,,株式会社,東京都,大田区,大森北６丁目１７番１１号,,13,111,1430016,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,サンキョウデンショウ,0
397,2011701016166,登記記録の閉鎖等,0,2022-06-10,2022-06-01,株式会社ＩＤＯプランニング,,株式会社,東京都,江戸川区,平井４丁目２２－３,,13,123,1320035,,,2022-06-01,合併による解散等,9011701023180,令和４年６月１日東京都江戸川区平井七丁目４番２－９０８号株式会社ウェルサンズ（9011701023180）に合併し解散,2015-10-05,1,,,,,アイディーオープランニング,0
445,2030005017324,登記記録の閉鎖等,0,2022-06-10,2022-06-03,一般社団法人ＨＩＳＣＯ,,その他の設立登記法人,埼玉県,富士見市,大字勝瀬９１９番地６,,11,235,3540031,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,ヒスコ,0
452,2040001115502,登記記録の閉鎖等,0,2022-06-10,2022-06-03,株式会社ジャスティン,,株式会社,千葉県,千葉市中央区,祐光１丁目４番１８号グリーンハイツ４０１号,,12,101,2600007,,,2022-06-03,清算の結了等,,,2020-10-14,1,,,,,ジャスティン,0
466,2090001004881,登記記録の閉鎖等,0,2022-06-10,2022-06-06,株式会社南湖中央青果地方卸売市場,00068714,株式会社,山梨県,南アルプス市,東南湖３２６８番地,,19,208,4000412,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,ナンゴチュウオウセイカチホウオロシウリイチバ,0
468,2100001015563,登記記録の閉鎖等,0,2022-06-10,2022-06-06,株式会社カワカミ,,株式会社,長野県,塩尻市,大門八番町９番３６号,,20,215,3990737,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,カワカミ,0
497,2120101059459,登記記録の閉鎖等,0,2022-06-10,2022-06-03,ビューティードア・ホールディングス株式会社,,株式会社,大阪府,富田林市,錦織東１丁目３番６号,,27,214,5840069,,,2022-06-03,合併による解散等,9120101031551,令和４年６月１日大阪府富田林市錦織東一丁目３番６号ビューティードア株式会社（9120101031551）に合併し解散,2019-02-25,1,,,,,ビューティードアホールディングス,0
503,2120902018943,登記記録の閉鎖等,0,2022-06-10,2022-06-02,有限会社タクト実業,,有限会社,大阪府,豊中市,岡町北１丁目１番４号小西商工ビル内,,27,203,5610884,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,タクトジツギョウ,0
524,2180001103030,登記記録の閉鎖等,0,2022-06-10,2022-06-06,株式会社ワイズケミカル,,株式会社,愛知県,名古屋市南区,豊田３丁目８番２号,,23,112,4570841,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,ワイズケミカル,0
548,2210002001262,登記記録の閉鎖等,0,2022-06-10,2022-06-03,有限会社コスモトラベル,,有限会社,福井県,福井市,二の宮５丁目１８番５号,,18,201,9100015,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,コスモトラベル,0
561,2250005005439,登記記録の閉鎖等,0,2022-06-10,2022-05-24,天理教周城分教会,,その他の設立登記法人,山口県,周南市,大字須々万本郷８２９番地,,35,215,7450122,,,2022-05-24,合併による解散等,4250005005429,令和４年５月２４日山口県周南市遠石二丁目７番３４号天理教＿道分教会（4250005005429）に合併し解散,2015-10-05,1,,,,,テンリキョウシュウジョウブンキョウカイ,0
562,2260002018533,登記記録の閉鎖等,0,2022-06-10,2022-06-09,有限会社サンユタカ,,有限会社,岡山県,倉敷市,西阿知町西原７２８番地の３６,,33,202,7100806,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,サンユタカ,0
580,2320005004714,登記記録の閉鎖等,0,2022-06-10,2022-05-25,天理教豊城分教会,,その他の設立登記法人,大分県,国東市,国東町鶴川２０４番地,,44,214,8730503,,,2022-05-25,合併による解散等,4250005005429,令和４年５月２４日山口県周南市遠石二丁目７番３４号天理教＿道分教会（4250005005429）に合併し解散,2015-10-05,1,,,,,テンリキョウホウジョウブンキョウカイ,0
581,2320005007725,登記記録の閉鎖等,0,2022-06-10,2022-05-25,天理教扇城分教会,,その他の設立登記法人,大分県,中津市,２４８９番地,,44,203,8710099,,,2022-05-25,合併による解散等,4250005005429,令和４年５月２４日山口県周南市遠石二丁目７番３４号天理教＿道分教会（4250005005429）に合併し解散,2015-10-05,1,,,,,,0
603,2430002002214,登記記録の閉鎖等,0,2022-06-10,2022-05-30,有限会社岩崎商事,,有限会社,北海道,札幌市北区,北二十五条西４丁目２２番地,,01,102,0010025,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,イワサキショウジ,0
615,2480002012381,登記記録の閉鎖等,0,2022-06-10,2022-06-08,有限会社光誠空調,,有限会社,徳島県,板野郡北島町,太郎八須字西ノ瀬３６番地１１,,36,402,7710202,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,コウセイクウチョウ,0
659,3010503006011,登記記録の閉鎖等,0,2022-06-10,2022-06-08,合同会社アルト,,合同会社,東京都,台東区,松が谷４丁目１４番２号,,13,106,1110036,,,2022-06-08,清算の結了等,,,2020-09-01,1,,,,,アルト,0
679,3011001102376,登記記録の閉鎖等,0,2022-06-10,2022-06-01,株式会社上上下下左右左右ＢＡ,,株式会社,茨城県,稲敷郡美浦村,大字舟子６３－１７,,08,442,3000428,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,ウエウエシタシタヒダリミギミダリミギビーエー,0
693,3011103006310,登記記録の閉鎖等,0,2022-06-10,2022-05-27,Ｃｈｅｍｉｃａｌ－Ｇ合同会社,,合同会社,東京都,渋谷区,代官山町９－１０ＳＯＤＡＣＣＯ４Ｄ０８,,13,113,1500034,,,2022-05-27,清算の結了等,,,2016-05-31,1,,,,,ケミカルジー,0
701,3011401015046,登記記録の閉鎖等,0,2022-06-10,2022-06-08,株式会社タツクスフォトグラフィ,,株式会社,東京都,板橋区,中台３丁目２７番Ｅ－２１０号,,13,119,1740064,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,タックスフォトグラフィ,0
702,3011501009567,登記記録の閉鎖等,0,2022-06-10,2022-06-06,株式会社日流プランニング,,株式会社,東京都,荒川区,町屋３丁目２番１号ライオンズプラザ町屋１１５,,13,118,1160001,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,ニチリュウプランニング,0
704,3011502003874,登記記録の閉鎖等,0,2022-06-10,2022-06-07,有限会社塚田合金鋳造所,,有限会社,東京都,北区,豊島３丁目７番３号,,13,117,1140003,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,ツカダゴウキンチュウゾウショ,0
706,3011801004821,登記記録の閉鎖等,0,2022-06-10,2022-06-02,武藤精工株式会社,,株式会社,東京都,葛飾区,立石７丁目１０番４号,,13,122,1240012,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,ムトウセイコウ,0
709,3011802006263,登記記録の閉鎖等,0,2022-06-10,2022-06-02,有限会社濱田工務店,00057287,有限会社,東京都,葛飾区,立石７丁目３番１０号,,13,122,1240012,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,ハマダコウムテン,0
737,3030001040485,登記記録の閉鎖等,0,2022-06-10,2022-06-06,株式会社トレンディック,,株式会社,埼玉県,八潮市,大字西袋１１５５番地１,,11,234,3400833,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,トレンディック,0
738,3030001043991,登記記録の閉鎖等,0,2022-06-10,2022-06-06,ヘアーサロン・アップル株式会社,,株式会社,埼玉県,上尾市,愛宕１丁目１７番５号,,11,219,3620034,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,ヘアーサロンアップル,0
741,3030001108134,登記記録の閉鎖等,0,2022-06-10,2022-06-03,東洋電子株式会社,,株式会社,東京都,世田谷区,千歳台６丁目１２番１６－２０７号,,13,112,1570071,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,トウヨウデンシ,0
753,3040001065564,登記記録の閉鎖等,0,2022-06-10,2022-06-02,株式会社甲陽計測,,株式会社,千葉県,柏市,中原１丁目８番１号,,12,217,2770085,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,コウヨウケイソク,0
758,3040002011138,登記記録の閉鎖等,0,2022-06-10,2022-06-06,有限会社ミエ総合企画,,有限会社,千葉県,千葉市中央区,新千葉３丁目１６番１１号,,12,101,2600031,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,ミエソウゴウキカク,0
759,3040002047504,登記記録の閉鎖等,0,2022-06-10,2022-06-01,有限会社トキワジムキ,,有限会社,千葉県,松戸市,五香西２丁目５１番地の１１,,12,207,2702218,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,トキワジムキ,0
760,3040002069242,登記記録の閉鎖等,0,2022-06-10,2022-06-03,有限会社渡辺水産,,有限会社,千葉県,木更津市,畔戸１３５０番地２８,,12,206,2920005,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,,0
770,3070002031595,登記記録の閉鎖等,0,2022-06-10,2022-06-02,有限会社セントラルメディカルサービス,,有限会社,群馬県,邑楽郡大泉町,大字古氷４７４番地,,10,524,3700536,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,セントラルメディカルサービス,0
771,3080001004163,登記記録の閉鎖等,0,2022-06-10,2022-06-08,株式会社野沢レストランシステムズ,,株式会社,静岡県,静岡市葵区,呉服町２丁目５番地の２１,,22,101,4200031,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,ノザワレストランシステムズ,0
775,3080401016824,登記記録の閉鎖等,0,2022-06-10,2022-06-09,となりの建築工房株式会社,,株式会社,静岡県,浜松市東区,半田町１５８５番地の２,,22,132,4313124,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,トナリノケンチクコウボウ,0
778,3100001016197,登記記録の閉鎖等,0,2022-06-10,2022-06-06,株式会社月光,,株式会社,長野県,松本市,大字里山辺１０５８番地１,,20,202,3900221,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,ゲッコウ,0
801,3120003014445,登記記録の閉鎖等,0,2022-06-10,2022-06-08,合同会社未優,,合同会社,大阪府,大阪市西成区,天下茶屋北１丁目３番１２号,,27,122,5570003,,,2022-06-08,清算の結了等,,,2018-06-27,1,,,,,ミユ,0
806,3120101034642,登記記録の閉鎖等,0,2022-06-10,2022-06-07,峠本建設株式会社,,株式会社,大阪府,河内長野市,旭ケ丘１６番１４号,,27,216,5860084,,,2022-06-07,清算の結了等,,,2022-05-09,1,,,,,タオモトケンセツ,0
838,3140002028114,登記記録の閉鎖等,0,2022-06-10,2022-06-02,有限会社ケイティクス,,有限会社,兵庫県,神戸市東灘区,住吉本町２丁目２６番１２－２０３号,,28,101,6580051,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,ケイティクス,0
857,3190001005794,登記記録の閉鎖等,0,2022-06-10,2022-06-06,大橋建設株式会社,,株式会社,三重県,鈴鹿市,三宅町３６８番地,,24,207,5100265,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,オオハシケンセツ,0
863,3200001027036,登記記録の閉鎖等,0,2022-06-10,2022-06-10,株式会社スーパーホウゼンエイト,,株式会社,岐阜県,岐阜市,則武西１丁目６番７号,,21,201,5020939,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,スーパーホウゼンエイト,0
874,3230002007653,登記記録の閉鎖等,0,2022-06-10,2022-06-06,有限会社シマズ,,有限会社,富山県,魚津市,六郎丸１３１３番地,,16,204,9370042,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,シマズ,0
885,3250001010441,登記記録の閉鎖等,0,2022-06-10,2022-06-03,佐島工業株式会社,,株式会社,山口県,下松市,大字西豊井１３４０番地の５,,35,207,7440011,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,,0
899,3290001097351,登記記録の閉鎖等,0,2022-06-10,2022-06-03,ナガタ・エンタープライズ株式会社,,株式会社,福岡県,福津市,４０２４番地,,40,224,8113213,,,2022-06-03,清算の結了等,,,2022-05-09,1,,,,,ナガタエンタープライズ,0
900,3290002003969,登記記録の閉鎖等,0,2022-06-10,2022-06-03,有限会社吉富住建,,有限会社,福岡県,福岡市南区,花畑１丁目１９番２０号,,40,134,8111356,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,ヨシトミジュウケン,0
901,3290002014264,登記記録の閉鎖等,0,2022-06-10,2022-06-03,有限会社上村利生ビル,,有限会社,福岡県,福岡市博多区,上川端町１２番２０号,,40,132,8120026,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,ウエムラトシオビル,0
904,3290802023043,登記記録の閉鎖等,0,2022-06-10,2022-06-09,有限会社山中青果,,有限会社,福岡県,京都郡苅田町,桜ヶ丘３番地の５,,40,621,8000357,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,ヤマナカセイカ,0
918,3380002024824,登記記録の閉鎖等,0,2022-06-10,2022-06-02,有限会社千葉設計,,有限会社,福島県,いわき市,石森２丁目１番地の１３,,07,204,9708017,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,チバセッケイ,0
945,4010001046954,登記記録の閉鎖等,0,2022-06-10,2022-05-25,株式会社シヤンテイ,,株式会社,東京都,港区,南青山５丁目４番３０号,,13,103,1070062,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,シヤンテイ,0
977,4011001055961,登記記録の閉鎖等,0,2022-06-10,2022-06-03,へやナビ株式会社,,株式会社,埼玉県,草加市,氷川町２１０５番地５,,11,221,3400034,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,ヘヤナビ,0
989,4011101094868,登記記録の閉鎖等,0,2022-06-10,2022-06-07,株式会社川越アセットマネジメント,,株式会社,東京都,新宿区,西新宿１丁目１８番２号晴花ビル４Ｆ,,13,104,1600023,,,2022-06-07,清算の結了等,,,2021-04-20,1,,,,,カワゴエアセットマネジメント,0
993,4011402015093,登記記録の閉鎖等,0,2022-06-10,2022-06-07,有限会社三五屋,,有限会社,東京都,板橋区,板橋１丁目１３番５号,,13,119,1730004,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,サンゴヤ,0
1009,4012401035017,登記記録の閉鎖等,0,2022-06-10,2022-06-06,株式会社エクスリード,,株式会社,東京都,調布市,仙川町１丁目１４番２２号,,13,208,1820002,,,2022-06-06,清算の結了等,,,2019-03-08,1,,,,,エクスリード,0
1010,4012801000306,登記記録の閉鎖等,0,2022-06-10,2022-06-07,オリックス・エム・アイ・シー株式会社,,株式会社,東京都,港区,浜松町２丁目４番１号,,13,103,1050013,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,オリックスエムアイシー,0
1036,4021001045607,登記記録の閉鎖等,0,2022-06-10,2022-06-06,株式会社トワードセントラル,,株式会社,神奈川県,愛甲郡愛川町,中津４０２０番地の５,,14,401,2430303,,,2022-06-06,合併による解散等,3300001006533,令和４年６月１日佐賀県神埼郡吉野ヶ里町三津１６６番地１３株式会社トワード（3300001006533）に合併し解散,2015-10-05,1,,,,,トワードセントラル,0
1053,4030003005122,登記記録の閉鎖等,0,2022-06-10,2022-06-02,合同会社ジェイ企画,,合同会社,埼玉県,草加市,栄町２丁目１１番９号,,11,221,3400011,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,ジェイキカク,0
1056,4040001041556,登記記録の閉鎖等,0,2022-06-10,2022-06-01,株式会社コスメティックシンセンス,,株式会社,千葉県,松戸市,松飛台１５１番地１０,,12,207,2702214,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,コスメティックシンセンス,0
1066,4060001007456,登記記録の閉鎖等,0,2022-06-10,2022-06-06,ＦＯＲＺＡジャパン株式会社,,株式会社,栃木県,宇都宮市,東町１５５番地６,,09,201,3210985,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,フォルザジャパン,0
1077,4080401000620,登記記録の閉鎖等,0,2022-06-10,2022-06-09,株式会社アーキホーム,,株式会社,静岡県,浜松市中区,茄子町１２９番地,,22,131,4300912,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,,0
1080,4080402003853,登記記録の閉鎖等,0,2022-06-10,2022-06-06,有限会社オフィスナガオ,,有限会社,静岡県,浜松市中区,東田町３６番地の９,,22,131,4300915,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,オフィスナガオ,0
1085,4100002015692,登記記録の閉鎖等,0,2022-06-10,2022-06-06,有限会社おもだか屋,,有限会社,長野県,上田市,芳田１３８０番地１２６,,20,203,3860151,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,オモダカヤ,0
1086,4100002039312,登記記録の閉鎖等,0,2022-06-10,2022-06-06,有限会社アズサプランニング,,有限会社,長野県,松本市,大手１丁目９番１５号,,20,202,3900874,,,2022-06-06,清算の結了等,,,2022-02-14,1,,,,,アズサプランニング,0
1087,4100003001386,登記記録の閉鎖等,0,2022-06-10,2022-06-06,合同会社やまもと,,合同会社,長野県,小県郡長和町,大門３０５３番地１,,20,350,3860601,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,ヤマモト,0
1107,4120001227031,登記記録の閉鎖等,0,2022-06-10,2022-06-07,株式会社ゴールド,,株式会社,大阪府,大阪市西区,新町１丁目８番１号,,27,106,5500013,,,2022-06-07,清算の結了等,,,2020-02-07,1,,,,,ゴールド,0
1128,4140002018122,登記記録の閉鎖等,0,2022-06-10,2022-06-03,有限会社ハリマ産業,,有限会社,兵庫県,高砂市,時光寺町３番１号,,28,216,6760813,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,ハリマサンギョウ,0
1139,4180001050758,登記記録の閉鎖等,0,2022-06-10,2022-06-08,株式会社ティ・ビィ・エィ,,株式会社,愛知県,名古屋市中区,松原３丁目１６番２１号,,23,106,4600017,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,,0
1141,4180001087899,登記記録の閉鎖等,0,2022-06-10,2022-06-06,大和書店株式会社,,株式会社,愛知県,岩倉市,中本町西出口６４番地９,,23,228,4820042,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,,0
