1,1010001030630,01,1,2024-11-11,2015-10-05,"明水化学工業株式会社",,301,"東京都","千代田区","岩本町１丁目１番４号",,13,101,1010032,,,,,,,2015-10-05,1,,,,,"メイスイカガクコウギョウ",0
2,1010001036925,71,0,2024-11-11,2024-10-21,"イシグロ株式会社",,301,"東京都","中央区","八丁堀４丁目５番８号",,13,102,1040032,,,,,,"令和６年１０月２１日鹿児島市錦江町７番２号株式会社三州機工商会（8340001001988）を合併",2015-10-05,1,,,,,"イシグロ",0
3,1010001207212,12,0,2024-11-11,2024-11-07,"ニュートリション＆バイオサイエンス株式会社",,301,"東京都","品川区","東大井１丁目２１番４号アイ・エフ・エフビル",,13,109,1400011,,,,,,,2020-02-04,1,"Nutrition & Biosciences Japan K.K.",,,,"ニュートリションアンドバイオサイエンス",0
4,1010001214274,12,0,2024-11-11,2024-10-16,"株式会社Ｂｕｄｄｉｅｓ",,301,"東京都","千代田区","神田須田町１丁目７－８－２Ｆ",,13,101,1010041,,,,,,,2020-12-10,1,,,,,"バディーズ",0
5,1010001214324,21,0,2024-11-11,2024-11-05,"株式会社Ｂｏｒｄｅｒ　Ｏｖｅｒ",,301,"千葉県","柏市","高田４８２番地１－１０３号",,12,217,2770861,,,2024-11-05,01,,,2020-12-09,1,,,,,"ボーダーオーバー",0
6,1010001249386,01,0,2024-11-11,2024-11-11,"三洋興産株式会社",,301,"東京都","千代田区","麹町４丁目７番地８地引第２ビル麹町協同法律事務所",,13,101,1020083,,,,,,,2024-11-11,1,,,,,,0
7,1010001249576,01,0,2024-11-11,2024-11-11,"株式会社インストレック",,301,"東京都","中央区","銀座７丁目１３番２０号銀座ＴＨビル９階",,13,102,1040061,,,,,,,2024-11-11,1,,,,,"インストレック",0
8,1010001249709,01,0,2024-11-11,2024-11-11,"株式会社ＭＡＵＮＡ　ＣＡＰＩＴＡＬ",,301,"東京都","中央区","八重洲２丁目１番１号ＹＡＮＭＡＲＴＯＫＹＯ１２階",,13,102,1040028,,,,,,,2024-11-11,1,,,,,"マウナキャピタル",0
9,1010001249725,01,0,2024-11-11,2024-11-11,"鳳凰株式会社",,301,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2024-11-11,1,,,,,"ホウオウ",0
10,1010001249733,01,0,2024-11-11,2024-11-11,"株式会社ＸＹＧＯ",,301,"東京都","文京区","大塚５丁目１４番１７号",00136944,13,105,1120012,,,,,,,2024-11-11,1,,,,,"ザイゴ",0
11,1010001249799,01,0,2024-11-11,2024-11-11,"株式会社ＴＯＫＹＯ",,301,"東京都","中央区","日本橋２丁目１６番３号日本橋ビル３０２号",,13,102,1030027,,,,,,,2024-11-11,1,,,,,"トウキョウ",0
12,1010002008411,01,1,2024-11-11,2015-10-05,"有限会社岡庭寝具工業",,302,"東京都","千代田区","神田和泉町１番地",,13,101,1010024,,,,,,,2015-10-05,0,,,,,,0
13,1010002008411,21,0,2024-11-11,2024-10-29,"有限会社岡庭寝具工業",,302,"東京都","千代田区","神田和泉町１番地",,13,101,1010024,,,2024-10-29,01,,,2015-10-05,1,,,,,,0
