sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
292,1430001072226,登記記録の閉鎖等,0,2023-10-18,2023-10-02,ドリーム開発株式会社,,株式会社,北海道,樺戸郡新十津川町,字中央８６番地１７７,,01,432,0731103,,,2023-10-02,合併による解散等,6430002053451,令和５年１０月１日北海道樺戸郡新十津川町字中央８６番地１７７株式会社ジャパンシステム（6430002053451）に合併し解散,2016-08-26,1,,,,,ドリームカイハツ,0
293,1430001084972,登記記録の閉鎖等,0,2023-10-18,2023-10-02,Ｒｏｓｓｏ　ｉｔａｌｉａ株式会社,,株式会社,北海道,札幌市中央区,南八条西１４丁目２番３４号,,01,101,0640808,,,2023-10-02,清算の結了等,,,2021-09-14,1,,,,,ロッソイタリア,0
312,2010001141906,登記記録の閉鎖等,0,2023-10-18,2023-10-12,旭工業株式会社,,株式会社,東京都,青梅市,末広町２丁目９番地３,,13,205,1980025,,,2023-10-12,合併による解散等,5012801004470,令和５年１０月１日東京都立川市錦町一丁目８番７号株式会社日阪プロダクツ（5012801004470）に合併し解散,2015-10-05,1,,,,,アサヒコウギョウ,0
325,2010401055739,登記記録の閉鎖等,0,2023-10-18,2023-10-05,インドスエズ・エアファイナンス・アジア株式会社,,株式会社,東京都,港区,東新橋１丁目９番２号,,13,103,1050021,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,インドスエズエアファイナンスアジア,0
344,2010701026126,登記記録の閉鎖等,0,2023-10-18,2023-10-16,スーパーストリーム株式会社,,株式会社,東京都,品川区,東品川２丁目４番１１号,,13,109,1400002,,,2023-10-16,合併による解散等,6010701025982,令和５年１０月１日東京都港区港南二丁目１６番６号キヤノンＩＴソリューションズ株式会社（6010701025982）に合併し解散,2015-10-05,1,,,,,スーパーストリーム,0
348,2010801000385,登記記録の閉鎖等,0,2023-10-18,2023-10-16,株式会社アジアケルメツト製作所,,株式会社,東京都,大田区,矢口３丁目２９番１号,,13,111,1460093,,,2023-10-16,合併による解散等,1180001012595,令和５年１０月１日名古屋市中区栄二丁目３番１号名古屋広小路ビルヂング１３階大同メタル工業株式会社（1180001012595）に合併し解散,2015-10-05,1,,,,,アジアケルメットセイサクショ,0
350,2010903003229,登記記録の閉鎖等,0,2023-10-18,2023-10-11,スノーラボ合同会社,,合同会社,東京都,世田谷区,太子堂３丁目３３番４号,,13,112,1540004,,,2023-10-11,清算の結了等,,,2016-07-21,1,,,,,スノーラボ,0
369,2011101021048,登記記録の閉鎖等,0,2023-10-18,2023-10-16,株式会社メディアビジョン,,株式会社,東京都,新宿区,住吉町８番２５号,,13,104,1620065,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,メディアビジョン,0
373,2011102017689,登記記録の閉鎖等,0,2023-10-18,2023-10-16,有限会社メガロマニア,,有限会社,東京都,新宿区,弁天町２番地,,13,104,1620851,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,メガロマニア,0
382,2011801023987,登記記録の閉鎖等,0,2023-10-18,2023-10-03,株式会社エムエムプラス,,株式会社,埼玉県,久喜市,栗橋東２丁目３番７－７号,,11,232,3491103,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,エムエムプラス,0
386,2012403005259,登記記録の閉鎖等,0,2023-10-18,2023-10-12,ＬａｉＹｏ合同会社,,合同会社,東京都,調布市,布田６丁目１７番地３２,,13,208,1820024,,,2023-10-12,清算の結了等,,,2022-03-02,1,,,,,ライヨ,0
387,2012701017179,登記記録の閉鎖等,0,2023-10-18,2023-10-16,株式会社ＲＥＨＡＲＩ‐ＬＡＢＯ,,株式会社,東京都,東村山市,久米川町５丁目２９－５２,,13,213,1890003,,,2023-10-16,清算の結了等,,,2022-08-09,1,,,,,リハリラボ,0
399,2020001111981,登記記録の閉鎖等,0,2023-10-18,2023-10-16,株式会社ＰＡＳ,,株式会社,東京都,調布市,深大寺東町６丁目３３番１６号,,13,208,1820012,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,,0
408,2020002019555,登記記録の閉鎖等,0,2023-10-18,2023-10-04,有限会社萩原企業,,有限会社,神奈川県,横浜市港南区,日野中央２丁目１４番５号,,14,111,2340053,,,2023-10-04,清算の結了等,,,2015-10-05,1,,,,,ハギワラキギョウ,0
412,2020003017161,登記記録の閉鎖等,0,2023-10-18,2023-10-04,合同会社ＣＧＴ,,合同会社,神奈川県,横浜市神奈川区,大口仲町４６０－８ガーデン妙蓮寺３０１,,14,102,2210003,,,2023-10-04,清算の結了等,,,2020-01-14,1,,,,,シージーティー,0
423,2030001074047,登記記録の閉鎖等,0,2023-10-18,2023-09-28,ヱビスプリント株式会社,,株式会社,埼玉県,川口市,元郷３丁目４番１７号,,11,203,3320011,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,エビスプリント,0
426,2030001123968,登記記録の閉鎖等,0,2023-10-18,2023-10-02,株式会社Ｋスポーツ,,株式会社,埼玉県,久喜市,鷲宮３丁目１４番１２号,,11,232,3400217,,,2023-10-02,合併による解散等,5030001114171,令和５年１０月１日埼玉県久喜市桜田一丁目５番１－９０１株式会社Ｋ・Ｋスポーツ（5030001114171）に合併し解散,2018-01-24,1,,,,,ケイスポーツ,0
435,2030002076488,登記記録の閉鎖等,0,2023-10-18,2023-09-28,幸伸ハウス有限会社,,有限会社,埼玉県,ふじみ野市,旭１丁目４番２３－１０５号,,11,245,3560055,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,コウシンハウス,0
446,2040001116343,登記記録の閉鎖等,0,2023-10-18,2023-09-29,株式会社アイビーデイズ,,株式会社,千葉県,柏市,若柴２７７番地７中央１６３街区１,,12,217,2770871,,,2023-09-29,合併による解散等,7040001119267,令和５年９月１日千葉県柏市柏一丁目１番２０号スカイプラザ８階株式会社ＣＡＲＴＯＮ（7040001119267）に合併し解散,2020-12-18,1,,,,,アイビーデイズ,0
458,2060001001675,登記記録の閉鎖等,0,2023-10-18,2023-10-10,小島商産株式会社,,株式会社,栃木県,宇都宮市,鐺山町３５１番地１,,09,201,3213235,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,コジマショウサン,0
463,2060002006624,登記記録の閉鎖等,0,2023-10-18,2023-10-10,有限会社丼くん,,有限会社,栃木県,宇都宮市,鐺山町３５１番地１,,09,201,3213235,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,ドンブリクン,0
473,2080002017149,登記記録の閉鎖等,0,2023-10-18,2023-10-16,有限会社みの松,,有限会社,静岡県,焼津市,石津港町４８番地の７,,22,212,4250042,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,ミノマツ,0
482,2120001032771,登記記録の閉鎖等,0,2023-10-18,2023-10-04,阪口電化株式会社,,株式会社,大阪府,大阪市住吉区,遠里小野１丁目１２番１９号,,27,120,5580032,,,2023-10-04,清算の結了等,,,2015-10-05,1,,,,,サカグチデンカ,0
487,2120001156265,登記記録の閉鎖等,0,2023-10-18,2023-10-12,株式会社寺田組,,株式会社,大阪府,守口市,藤田町６丁目１６番２号,,27,209,5700014,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,テラダグミ,0
504,2120101027416,登記記録の閉鎖等,0,2023-10-18,2023-10-13,株式会社ニッセイ,,株式会社,大阪府,松原市,三宅中５丁目１５番２５号,,27,217,5800046,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,ニッセイ,0
512,2130001006196,登記記録の閉鎖等,0,2023-10-18,2023-10-03,株式会社北白川住研,,株式会社,京都府,京都市左京区,聖護院山王町４３番地２パレステート日生１１３号,,26,103,6068392,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,キタシラカワジュウケン,0
514,2130001058361,登記記録の閉鎖等,0,2023-10-18,2023-10-02,泰明ホールディング株式会社,,株式会社,京都府,京都市中京区,烏丸通錦小路上る手洗水町６７０番地,,26,104,6048152,,,2023-10-02,合併による解散等,1130001049915,令和５年１０月１日京都市中京区烏丸通錦小路上ル手洗水町６７０番地株式会社京都フクトクビル（1130001049915）に合併し解散,2016-10-05,1,,,,,タイメイホールディング,0
548,2180003025058,登記記録の閉鎖等,0,2023-10-18,2023-10-12,クラシタイヤー合同会社,,合同会社,愛知県,名古屋市東区,代官町３５番２６号,,23,102,4610002,,,2023-10-12,清算の結了等,,,2023-04-07,1,,,,,クラシタイヤー,0
549,2180005006741,登記記録の閉鎖等,0,2023-10-18,2023-09-28,特定非営利活動法人名古屋トルコ日本協会,,その他の設立登記法人,愛知県,名古屋市西区,菊井２丁目１２－３２,,23,104,4510044,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,ナゴヤトルコニホンキョウカイ,0
552,2180302007211,登記記録の閉鎖等,0,2023-10-18,2023-10-04,有限会社清川,,有限会社,愛知県,豊橋市,植田町字大池６０番地の３５,,23,201,4418134,,,2023-10-04,清算の結了等,,,2015-10-05,1,,,,,キヨカワ,0
554,2190002017963,登記記録の閉鎖等,0,2023-10-18,2023-10-13,有限会社川崎建設,00076079,有限会社,三重県,いなべ市,大安町南金井６２８番地の８,,24,214,5110283,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,カワサキケンセツ,0
572,2260002010283,登記記録の閉鎖等,0,2023-10-18,2023-10-17,有限会社ヤマデン,,有限会社,岡山県,岡山市中区,浜３丁目６番２６号,,33,102,7038256,,,2023-10-17,清算の結了等,,,2015-10-05,1,,,,,ヤマデン,0
586,2310002005229,登記記録の閉鎖等,0,2023-10-18,2023-10-16,有限会社松永塗装工業,,有限会社,長崎県,長崎市,かき道３丁目６番８号,,42,201,8510115,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,マツナガトソウコウギョウ,0
603,2360002003327,登記記録の閉鎖等,0,2023-10-18,2023-10-11,有限会社南風,,有限会社,沖縄県,那覇市,字真地２９９番地の１８,,47,201,9020072,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,,0
604,2360002012385,登記記録の閉鎖等,0,2023-10-18,2023-10-12,有限会社丸和重工,,有限会社,沖縄県,沖縄市,比屋根２丁目１０番３－３０４号,,47,211,9042173,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,,0
606,2370002003185,登記記録の閉鎖等,0,2023-10-18,2023-10-11,有限会社鈴吉,,有限会社,宮城県,仙台市太白区,中田３丁目１番４０号,,04,104,9811104,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,スズヨシ,0
609,2390001010057,登記記録の閉鎖等,0,2023-10-18,2023-10-16,羽生田織物株式会社,,株式会社,山形県,米沢市,花沢町１丁目９番４５号,,06,202,9920022,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,ハニュウダオリモノ,0
610,2390002002912,登記記録の閉鎖等,0,2023-10-18,2023-10-13,有限会社山市高橋工務店,00084857,有限会社,山形県,山形市,相生町６番１０号,,06,201,9900055,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,ヤマイチタカハシコウムテン,0
615,2420002014111,登記記録の閉鎖等,0,2023-10-18,2023-10-13,有限会社藤田,,有限会社,青森県,弘前市,大字松木平字富永１番地１３号,,02,202,0368126,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,フジタ,0
616,2420003001439,登記記録の閉鎖等,0,2023-10-18,2023-10-13,合同会社かさこ,,合同会社,青森県,弘前市,大字小友字神原４５３番地１,,02,202,0383613,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,カサコ,0
617,2430001001646,登記記録の閉鎖等,0,2023-10-18,2023-10-03,株式会社一楽堂齋藤表具店,00088178,株式会社,北海道,札幌市中央区,南二十条西７丁目１番６号,,01,101,0640920,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,イチラクドウサイトウヒョウグテン,0
620,2440002002790,登記記録の閉鎖等,0,2023-10-18,2023-10-16,有限会社塚本商店,00090377,有限会社,北海道,函館市,中道２丁目４９番２０号,,01,202,0410853,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,ツカモトショウテン,0
624,2490005006495,登記記録の閉鎖等,0,2023-10-18,2023-10-05,一般社団法人高知県環境工法研究会,,その他の設立登記法人,高知県,高知市,長浜１６０９番地１,,39,201,7810270,,,2023-10-05,清算の結了等,,,2016-09-16,1,,,,,コウチケンカンキョウコウホウケンキュウカイ,0
636,3010001209660,登記記録の閉鎖等,0,2023-10-18,2023-10-05,Ｇｒａｎｄ　Ｃｈａｌｌｅｎｇｅ　Ｄｉｇｉｔａｌ株式会社,,株式会社,東京都,中央区,銀座５丁目１５番８号,,13,102,1040061,,,2023-10-05,清算の結了等,,,2020-05-15,1,,,,,グランドチャレンジデジタル,0
645,3010005033280,登記記録の閉鎖等,0,2023-10-18,2023-10-13,イータ特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-10-13,清算の結了等,,,2021-04-26,1,,,,,イータ,0
648,3010102001743,登記記録の閉鎖等,0,2023-10-18,2023-10-10,有限会社和興業,,有限会社,東京都,八王子市,上壱分方町３１５番地１,,13,201,1930811,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,ワコウギョウ,0
661,3010403027561,登記記録の閉鎖等,0,2023-10-18,2023-10-02,合同会社Ｃｒｏｓｓ　Ｅｄｇｅ,,合同会社,東京都,港区,芝３丁目１２番４号パークタワー芝公園１４０４,,13,103,1050014,,,2023-10-02,清算の結了等,,,2022-04-26,1,,,,,クロスエッジ,0
664,3010405019540,登記記録の閉鎖等,0,2023-10-18,2023-10-05,一般社団法人エンターテイメント・トランスフォーメーション協会,,その他の設立登記法人,東京都,港区,赤坂８丁目１１番２６号,,13,103,1070052,,,2023-10-05,清算の結了等,,,2021-03-04,1,,,,,エンターテイメントトランスフォーメーションキョウカイ,0
674,3010901016693,登記記録の閉鎖等,0,2023-10-18,2023-10-10,マルキ株式会社,,株式会社,東京都,世田谷区,北沢４丁目１６番２号,,13,112,1550031,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,マルキ,0
677,3011001055293,登記記録の閉鎖等,0,2023-10-18,2023-10-11,株式会社Ｂｉｊｏｕ　Ｒ．Ｉ,,株式会社,東京都,渋谷区,鉢山町１１－１アレンツ代官山２０２,,13,113,1500035,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,ビジューアールアイ,0
696,3011301017357,登記記録の閉鎖等,0,2023-10-18,2023-10-10,株式会社航友,,株式会社,東京都,杉並区,久我山２丁目１０番１２号,,13,115,1680082,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,コウユウ,0
703,3012401037559,登記記録の閉鎖等,0,2023-10-18,2023-10-16,栗電サービス株式会社,,株式会社,東京都,狛江市,中和泉１丁目２１番１４号,,13,219,2010012,,,2023-10-16,清算の結了等,,,2021-02-25,1,,,,,クリデンサービス,0
714,3020002019273,登記記録の閉鎖等,0,2023-10-18,2023-10-05,有限会社マキ興業,,有限会社,神奈川県,横浜市金沢区,柴町３６７番地の１柴団地１棟３０２号,,14,108,2360012,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,マキコウギョウ,0
717,3021001002674,登記記録の閉鎖等,0,2023-10-18,2023-10-10,株式会社齋田商事,,株式会社,神奈川県,藤沢市,稲荷５２０番地,,14,205,2510862,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,サイダショウジ,0
722,3021002048287,登記記録の閉鎖等,0,2023-10-18,2023-10-10,有限会社ビーエムシー,,有限会社,神奈川県,座間市,相模が丘１丁目７番３－１号,,14,216,2520001,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,ビーエムシー,0
732,3030002022680,登記記録の閉鎖等,0,2023-10-18,2023-10-02,有限会社リバーライズシステム,,有限会社,埼玉県,さいたま市岩槻区,大字岩槻５３７７番地４,,11,110,3390061,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,リバーライズシステム,0
734,3030002081842,登記記録の閉鎖等,0,2023-10-18,2023-09-29,株式会社福松運輸,,株式会社,埼玉県,本庄市,東台１丁目３番３０号,,11,211,3670021,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,フクマツウンユ,0
756,3060002008272,登記記録の閉鎖等,0,2023-10-18,2023-10-12,有限会社マルエス繊維商会,,有限会社,栃木県,宇都宮市,大通り２丁目３番２２号,,09,201,3200811,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,マルエスセンイショウカイ,0
757,3060002009568,登記記録の閉鎖等,0,2023-10-18,2023-10-11,渡辺石材工業有限会社,,有限会社,栃木県,宇都宮市,駒生町２９２３番地,,09,201,3200065,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,ワタナベセキザイコウギョウ,0
764,3080401012055,登記記録の閉鎖等,0,2023-10-18,2023-10-16,株式会社セッター,,株式会社,静岡県,浜松市東区,有玉北町１０６０番地の６,,22,132,4313121,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,セッター,0
770,3100001023516,登記記録の閉鎖等,0,2023-10-18,2023-10-11,株式会社シムノン,,株式会社,長野県,飯田市,三日市場１４３５番地１,,20,205,3950155,,,2023-10-11,合併による解散等,6100001022382,令和５年１０月１日長野県飯田市三日市場２１１１番地株式会社キンポーメルテック（6100001022382）に合併し解散,2015-10-05,1,,,,,シムノン,0
777,3120001070845,登記記録の閉鎖等,0,2023-10-18,2023-10-12,株式会社美上繊維,,株式会社,大阪府,大阪市北区,中津３丁目２８番２１号,,27,127,5310071,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,,0
780,3120001095082,登記記録の閉鎖等,0,2023-10-18,2023-10-12,株式会社イークスリネット,,株式会社,大阪府,大阪市東淀川区,大桐１丁目８番１１号,,27,114,5330011,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,イークスリネット,0
805,3130005006076,登記記録の閉鎖等,0,2023-10-18,2023-10-02,特定非営利活動法人むつみの家,,その他の設立登記法人,京都府,京都市北区,小山初音町５６番地,,26,101,6038172,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ムツミノイエ,0
811,3160001000278,登記記録の閉鎖等,0,2023-10-18,2023-10-16,株式会社エフ・ツー,,株式会社,滋賀県,大津市,錦織１丁目７番３１号,,25,201,5200027,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,エフツー,0
830,3180002035494,登記記録の閉鎖等,0,2023-10-18,2023-10-16,有限会社玉木工務店,,有限会社,愛知県,名古屋市名東区,社が丘４丁目７０３番地,,23,115,4650051,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,タマキコウムテン,0
835,3180003020685,登記記録の閉鎖等,0,2023-10-18,2023-10-11,合同会社キタオカ,,合同会社,愛知県,名古屋市西区,名駅２丁目３４－１７セントラル名古屋１１０１,,23,104,4510045,,,2023-10-11,清算の結了等,,,2019-12-27,1,,,,,キタオカ,0
846,3210002012309,登記記録の閉鎖等,0,2023-10-18,2023-10-10,有限会社米田呉服店,,有限会社,福井県,丹生郡越前町,大王丸第２３号１番地,,18,423,9160222,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,ヨネダゴフクテン,0
847,3210005008460,登記記録の閉鎖等,0,2023-10-18,2023-10-04,下根来生産森林組合,,その他の設立登記法人,福井県,小浜市,下根来第５７号８番地,,18,204,9170246,,,2023-10-04,清算の結了等,,,2015-10-05,1,,,,,シモネゴリ,0
855,3240001056460,登記記録の閉鎖等,0,2023-10-18,2023-10-04,株式会社スリーサム,,株式会社,広島県,福山市,津之郷町大字津之郷４８３番地１１,,34,207,7200841,,,2023-10-04,清算の結了等,,,2020-08-13,1,,,,,スリーサム,0
873,3310002014170,登記記録の閉鎖等,0,2023-10-18,2023-10-12,有限会社グリーン長崎,,有限会社,長崎県,西海市,大瀬戸町雪浦下郷１２７７番地,,42,212,8572326,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,グリーンナガサキ,0
882,3340002000011,登記記録の閉鎖等,0,2023-10-18,2023-10-16,有限会社桜洲建設,,有限会社,鹿児島県,鹿児島市,桜島赤生原町１８３番地,,46,201,8911417,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,オウシュウケンセツ,0
885,3350005003943,登記記録の閉鎖等,0,2023-10-18,2023-10-10,特定非営利活動法人高城歴史文化のまちづくりフォーラム,,その他の設立登記法人,宮崎県,都城市,高城町高城２８５７番地,,45,202,8851201,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,タカジョウレキシブンカノマチヅクリフォーラム,0
890,3360003012359,登記記録の閉鎖等,0,2023-10-18,2023-09-27,ナッツ合同会社,,合同会社,沖縄県,中頭郡北谷町,字北前２５５番地（稲嶺アパートＩＩ２階）,00128078,47,326,9040117,,,2023-09-27,清算の結了等,,,2022-10-11,1,,,,,ナッツ,0
895,3370002014017,登記記録の閉鎖等,0,2023-10-18,2023-10-12,有限会社ユウケイ商事,,有限会社,宮城県,亘理郡山元町,小平字北２０番地４,,04,362,9892205,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,,0
898,3380002020749,登記記録の閉鎖等,0,2023-10-18,2023-10-06,有限会社永成建設,,有限会社,福島県,岩瀬郡天栄村,大字飯豊字大山６番地２６,,07,344,9620512,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,エイセイケンセツ,0
