24,1010401152669,12,0,2021-11-12,2021-11-09,"合越株式会社",,301,"東京都","中央区","新川１丁目３番７－９０２号室",,13,102,1040033,,,,,,,2020-05-13,1,,,,,"ゴウエツ",0
25,1010401163121,12,0,2021-11-12,2021-11-01,"株式会社悟空テクノロジーズ",,301,"東京都","港区","新橋１丁目１８番１１号一松ビル３Ｆ",,13,103,1050004,,,,,,,2021-10-12,1,,,,,"ゴクウテクノロジーズ",0
26,1010401163724,01,0,2021-11-12,2021-11-12,"株式会社ＢＩＮＤ",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2021-11-12,1,,,,,"バインド",0
27,1010403015205,21,0,2021-11-12,2021-11-09,"合同会社ソーラーファシリティーズ１号",,305,"長野県","南佐久郡南牧村","大字野辺山１４８番地１",,20,305,3841305,,,2021-11-09,11,8100001031836,"令和３年１１月９日長野県南佐久郡南牧村大字野辺山１４８番地１野辺山営農ソーラー株式会社（8100001031836）に合併し解散",2016-08-19,1,,,,,"ソーラーファシリティーズイチゴウ",0
28,1010403026508,01,0,2021-11-12,2021-11-12,"ＧＡＲＮＥＴ日本橋合同会社",,305,"東京都","港区","六本木１丁目６番１号泉ガーデンタワー１２階",,13,103,1060032,,,,,,,2021-11-12,1,,,,,"ガーネットニホンバシ",0
29,1010501044989,12,0,2021-11-12,2021-11-10,"株式会社いといろ",,301,"神奈川県","横浜市南区","白金町１丁目２３番地コーラルハイムピアヨコハマ１０５",,14,105,2320005,,,,,,,2019-12-09,1,"SONGES S.A.","Tokyo","3-10-5,Kotobuki, Taito ku",,"イトイロ",0
30,1010601010197,01,1,2021-11-12,2015-10-05,"株式会社久米不動産",,301,"東京都","墨田区","東向島６丁目５３番１号",,13,107,1310032,,,,,,,2015-10-05,1,,,,,"クメフドウサン",0
31,1010602026705,21,0,2021-11-12,2021-11-08,"有限会社ファンライフ",,302,"東京都","墨田区","吾妻橋１丁目１９番１５号",,13,107,1300001,,,2021-11-08,01,,,2015-10-05,1,,,,,"ファンライフ",0
32,1010603006383,01,1,2021-11-12,2016-08-04,"財務アドバイザリー合同会社",,305,"東京都","江東区","豊洲４丁目１１番２５－１０６号",,13,108,1350061,,,,,,,2016-08-04,1,,,,,"ザイムアドバイザリー",0
33,1010603007605,12,0,2021-11-12,2021-11-09,"合同会社オデット",,305,"東京都","中央区","銀座６丁目１３番１６号銀座ｗａｌｌビルＵＣＦ５０１号室",,13,102,1040061,,,,,,,2018-12-28,1,,,,,"オデット",0
34,1010603008099,21,0,2021-11-12,2021-11-05,"ＡＨＳ合同会社",,305,"東京都","墨田区","錦糸１丁目１６番１２号３０１",,13,107,1300013,,,2021-11-05,01,,,2019-12-04,1,,,,,"エーエイチエス",0
35,1010603009246,01,0,2021-11-12,2021-11-12,"ＥＬＰＩＳ合同会社",,305,"東京都","江東区","青海２丁目７番４号",,13,108,1350064,,,,,,,2021-11-12,1,,,,,"エルピス",0
36,1010701025954,12,0,2021-11-12,2021-11-09,"株式会社ＴｅａｍＡｎｚａｉ",,301,"東京都","港区","六本木４丁目８番７号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"チームアンザイ",0
37,1010701041761,01,0,2021-11-12,2021-11-12,"ＭｏｒｉＡｓｓｅｔ株式会社",,301,"東京都","品川区","東品川４丁目１１番３６－２８１２号",,13,109,1400002,,,,,,,2021-11-12,1,,,,,"モリアセット",0
38,1010703005681,12,0,2021-11-12,2021-11-10,"合同会社Ｂｒａｉｎｄａｎｃｅ",,305,"東京都","品川区","豊町３丁目７－６メゾンドラペ１０３",,13,109,1420042,,,,,,,2021-03-24,1,,,,,"ブレインダンス",0
39,1010801020434,12,0,2021-11-12,2021-10-27,"株式会社ギフト",,301,"東京都","目黒区","八雲２丁目２１番８号",,13,110,1520023,,,,,,,2015-10-05,1,,,,,"ギフト",0
40,1010801028551,01,1,2021-11-12,2018-02-19,"株式会社Ｔｏｕｃｈ　ｃａｒｅ　Ｌｅｉｌａｎｉ　Ｊａｐａｎ",,301,"東京都","大田区","石川町２丁目７番１９号",,13,111,1450061,,,,,,,2018-02-19,1,,,,,"タッチケアレイラニジャパン",0
41,1010901049794,01,0,2021-11-12,2021-11-12,"株式会社リテリア",,301,"東京都","世田谷区","三軒茶屋２丁目２番１３－１１０２号",,13,112,1540024,,,,,,,2021-11-12,1,,,,,"リテリア",0
42,1011001052796,12,0,2021-11-12,2021-11-01,"株式会社カイエン",,301,"東京都","港区","港南１丁目８番１５号",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"カイエン",0
43,1011001063257,12,0,2021-11-12,2021-11-08,"ｒ．ｃ．ｏ．株式会社",,301,"東京都","新宿区","新宿３丁目１２番４号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"アールシーオー",0
44,1011001070014,01,1,2021-11-12,2015-10-05,"グランフーズ株式会社",,301,"東京都","渋谷区","恵比寿１丁目２４番１１号",,13,113,1500013,,,,,,,2015-10-05,0,,,,,"グランフーズ",0
45,1011001070014,71,1,2021-11-12,2016-04-01,"グランフーズ株式会社",,301,"東京都","渋谷区","恵比寿１丁目２４番１１号",,13,113,1500013,,,,,,"平成２８年４月１日東京都渋谷区恵比寿一丁目２４番１１号グランシェフズ株式会社（6011001069968）を合併",2015-10-05,1,,,,,"グランフーズ",0
46,1011001073041,12,0,2021-11-12,2021-10-28,"株式会社ＩＭＰＬＥＭＥＮＴＡＴＩＯＮ",,301,"東京都","渋谷区","上原３丁目１８番１５号",,13,113,1510064,,,,,,,2015-10-05,1,,,,,"インプリメンテーション",0
47,1011001106370,12,0,2021-11-12,2021-11-11,"湘南みらい株式会社",,301,"神奈川県","逗子市","桜山２丁目２番５８号たんぽぽビル２階Ａ・Ｂ号室",,14,208,2490005,,,,,,,2015-10-05,1,,,,,"ショウナンミライ",0
48,1011001132912,11,0,2021-11-12,2021-11-08,"株式会社ＬＯＧＩＣＡ",,301,"東京都","渋谷区","松濤１丁目２８番地２号ＷＯＲＫＣＯＵＲＴ渋谷松濤",,13,113,1500046,,,,,,,2020-03-16,1,,,,,,0
49,1011001143851,01,0,2021-11-12,2021-11-12,"株式会社ＴＨＥ　ＣＡＶＩＡＲ",,301,"東京都","目黒区","青葉台３丁目６－２８ラ・トゥール青葉台２５０３",,13,110,1530042,,,,,,,2021-11-12,1,,,,,"ザキャビア",0
50,1011001143901,01,0,2021-11-12,2021-11-12,"株式会社アクセラ",,301,"東京都","渋谷区","神宮前６丁目２３－４桑野ビル２Ｆ",,13,113,1500001,,,,,,,2021-11-12,1,,,,,"アクセラ",0
51,1011002022666,01,1,2021-11-12,2015-10-05,"有限会社シーウィードエンタテインメント",,302,"東京都","渋谷区","恵比寿４丁目２７番７号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"シーウィードエンタテインメント",0
52,1011003008160,12,0,2021-11-12,2021-11-10,"合同会社ＮＢＡ",,305,"千葉県","浦安市","海楽１丁目１３番３３号",,12,227,2790003,,,,,,,2017-10-24,1,,,,,"エヌビーエー",0
53,1011101071894,12,0,2021-11-12,2021-11-10,"株式会社ＯＦＬＯＷ",,301,"東京都","板橋区","大山西町１９番１－１０４号",,13,119,1730033,,,,,,,2015-10-05,1,,,,,"オフロ",0
54,1011101096289,12,0,2021-11-12,2021-11-08,"フロムトゥデイ株式会社",,301,"東京都","渋谷区","渋谷２丁目１０番１５号",,13,113,1500002,,,,,,,2021-09-14,1,,,,,"フロムトゥデイ",0
55,1011102019777,01,1,2021-11-12,2015-10-05,"アカウンティングサポー卜有限会社",,302,"東京都","新宿区","四谷２丁目８番地",,13,104,1600004,,,,,,,2015-10-05,0,,,,,"アカウンティングサポート",0
56,1011102019777,12,1,2021-11-12,2021-11-09,"アカウンティングサポー卜有限会社",,302,"東京都","新宿区","若葉１丁目８番地",,13,104,1600011,,,,,,,2015-10-05,1,,,,,"アカウンティングサポート",0
57,1011303002953,12,0,2021-11-12,2021-11-10,"盛隆祥合同会社",,305,"東京都","北区","滝野川１丁目８２番５号佐々木マンション３０１号",,13,117,1140023,,,,,,,2018-03-29,1,,,,,"セイリュウショウ",0
58,1011401023835,01,0,2021-11-12,2021-11-12,"株式会社Ｎｏａｈ　Ｓｔｙｌｅ",,301,"東京都","板橋区","徳丸２丁目１８番１６号",,13,119,1750083,,,,,,,2021-11-12,1,,,,,"ノアスタイル",0
59,1011403003109,21,0,2021-11-12,2021-11-10,"合同会社赤松家",,305,"東京都","板橋区","常盤台４丁目３３番３－３０２号",,13,119,1740071,,,2021-11-10,01,,,2020-09-11,1,,,,,"アカマツヤ",0
60,1011502015582,01,1,2021-11-12,2015-10-05,"有限会社リーバ",,302,"東京都","荒川区","町屋２丁目１９番５号",,13,118,1160001,,,,,,,2015-10-05,1,,,,,"リーバ",0
61,1011503004519,01,1,2021-11-12,2020-09-25,"セント・ジェイ合同会社",,305,"東京都","北区","王子１丁目２９番６号グランペール王子１００１",,13,117,1140002,,,,,,,2020-09-25,0,,,,,"セントジェイ",0
62,1011503004519,12,0,2021-11-12,2021-11-10,"セント・ジェイ合同会社",,305,"東京都","江戸川区","船堀５丁目９－２１－２１０号",,13,123,1340091,,,,,,,2020-09-25,1,,,,,"セントジェイ",0
63,1012301000164,12,0,2021-11-12,2021-11-01,"株式会社足立商会",,301,"東京都","町田市","南大谷３３９番地",,13,209,1940031,,,,,,,2015-10-05,1,,,,,,0
64,1012702007601,21,0,2021-11-12,2021-11-09,"有限会社石井青果店",,302,"東京都","清瀬市","竹丘２丁目２１番１２号",,13,221,2040023,,,2021-11-09,01,,,2015-10-05,1,,,,,"イシイセイカテン",0
65,1013301005789,01,1,2021-11-12,2015-10-05,"株式会社菅野電気商会",,301,"東京都","豊島区","東池袋１丁目３１番１６号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"スガノデンキショウカイ",0
66,1013301031950,01,1,2021-11-12,2015-10-05,"株式会社伊勢伊",,301,"東京都","豊島区","巣鴨５丁目１番５号",,13,116,1700002,,,,,,,2015-10-05,1,,,,,"イセイ",0
67,1013301042535,12,0,2021-11-12,2021-11-05,"株式会社ＬＩＮＥＳ",,301,"東京都","豊島区","南池袋２丁目２３番２号",,13,116,1710022,,,,,,,2018-07-10,1,,,,,"ラインズ",0
68,1013303004806,21,0,2021-11-12,2021-11-05,"合同会社Ｌｉｒｅｅｔ",,305,"東京都","豊島区","北大塚２丁目８番１２号",,13,116,1700004,,,2021-11-05,01,,,2019-09-10,1,,,,,"リリート",0
69,1020001013320,01,1,2021-11-12,2015-10-05,"高橋商店株式会社",,301,"神奈川県","横浜市南区","前里町３丁目５０番地",,14,105,2320004,,,,,,,2015-10-05,1,,,,,"タカハシショウテン",0
70,1020001057251,01,1,2021-11-12,2015-10-05,"株式会社ＭＡＳＴＡＭ",,301,"神奈川県","横浜市南区","日枝町５丁目１２７番地９",,14,105,2320011,,,,,,,2015-10-05,1,,,,,"マスタム",0
71,1020001081235,01,1,2021-11-12,2015-10-05,"株式会社オフィスホシノ",,301,"神奈川県","川崎市幸区","戸手４丁目９番３－１４０３号",,14,132,2120005,,,,,,,2015-10-05,0,,,,,"オフィスホシノ",0
72,1020001081235,21,0,2021-11-12,2021-11-09,"株式会社オフィスホシノ",,301,"神奈川県","川崎市幸区","戸手４丁目９番３－１４０３号",,14,132,2120005,,,2021-11-09,01,,,2015-10-05,1,,,,,"オフィスホシノ",0
73,1020001116874,01,1,2021-11-12,2016-07-07,"東京第一通信株式会社",,301,"神奈川県","横浜市戸塚区","秋葉町２０２番地９",,14,110,2450052,,,,,,,2016-07-07,1,,,,,"トウキョウダイイチツウシン",0
74,1020001118061,01,1,2021-11-12,2016-10-03,"株式会社稲輝",,301,"神奈川県","川崎市川崎区","京町３丁目３２番４－５０３号県営京町グリーンハイム２",,14,131,2100848,,,,,,,2016-10-03,1,,,,,"トウキ",0
75,1020001131519,12,0,2021-11-12,2021-11-10,"スリーアローズ経営サポート株式会社",,301,"神奈川県","横浜市戸塚区","戸塚町４１０５番地１－３０２",,14,110,2440003,,,,,,,2019-06-07,1,,,,,"スリーアローズケイエイサポート",0
76,1020001143316,12,0,2021-11-12,2021-11-09,"株式会社ＳＩＲＩＳ",,301,"神奈川県","横浜市中区","本牧町２丁目３０８番地ニックハイム本牧１０４",,14,104,2310806,,,,,,,2021-10-05,1,,,,,"サイリス",0
77,1020001143893,01,0,2021-11-12,2021-11-12,"株式会社ＹＩ　Ｃｈｒｏｎｉｃｌｅ",,301,"神奈川県","横浜市都筑区","茅ケ崎南１丁目１番１－５５０号シティテラス横濱仲町台弐番館５５０",,14,118,2240037,,,,,,,2021-11-12,1,,,,,"ワイアイクロニクル",0
78,1020002027245,01,1,2021-11-12,2015-10-05,"高水商事有限会社",,302,"神奈川県","横浜市神奈川区","三ツ沢下町１番２２号",,14,102,2210852,,,,,,,2015-10-05,1,,,,,"タカミズショウジ",0
79,1020002093782,21,0,2021-11-12,2021-11-09,"有限会社ワイ・ケイ・マリン",,302,"神奈川県","川崎市多摩区","登戸３４１４番地",,14,135,2140014,,,2021-11-09,01,,,2015-10-05,1,,,,,"ワイケイマリン",0
80,1020003020785,01,0,2021-11-12,2021-11-12,"合同会社ｓｐａｒｋｌｅ",,305,"神奈川県","横浜市中区","山下町１６８－１レイトンハウス横浜７０３",,14,104,2310023,,,,,,,2021-11-12,1,,,,,"スパークル",0
81,1021001016957,01,1,2021-11-12,2015-10-05,"壽商事株式会社",,301,"神奈川県","相模原市緑区","町屋３丁目１５番３５号",,14,151,2520101,,,,,,,2015-10-05,1,,,,,"コトブキショウジ",0
82,1021001028589,12,0,2021-11-12,2021-11-05,"株式会社インターセクション",,301,"東京都","町田市","野津田町３２１０番地",,13,209,1950063,,,,,,,2015-10-05,1,,,,,"インターセクション",0
83,1021001046120,01,1,2021-11-12,2015-10-05,"株式会社ミヤダイ",,301,"神奈川県","相模原市中央区","千代田７丁目１２番２号",,14,152,2520237,,,,,,,2015-10-05,1,,,,,"ミヤダイ",0
84,1021001063363,01,1,2021-11-12,2017-10-20,"株式会社ＳＨＳ",,301,"神奈川県","足柄上郡松田町","松田惣領５５６番地１４",,14,363,2580003,,,,,,,2017-10-20,1,,,,,"エスエッチエス",0
85,1021002017616,01,1,2021-11-12,2015-10-05,"有限会社アトリエ麗紡",,302,"神奈川県","相模原市中央区","鹿沼台２丁目１１番１－２０４号",,14,152,2520233,,,,,,,2015-10-05,1,,,,,"アトリエレイボウ",0
86,1021002032326,01,1,2021-11-12,2015-10-05,"有限会社高崎測量工業社",,302,"神奈川県","厚木市","戸室１丁目３６番７号",,14,212,2430031,,,,,,,2015-10-05,1,,,,,"タカサキソクリョウコウギョウシャ",0
87,1030001013815,21,0,2021-11-12,2021-10-14,"富士通エフサス東日本カスタマサービス株式会社",,301,"埼玉県","さいたま市大宮区","桜木町１丁目１１番地２０大宮ＪＰビルディング",,11,103,3300854,,,2021-10-14,11,2010001093825,"令和３年１０月１日東京都千代田区岩本町三丁目１１番１１号富士通エフサス・カスタマサービス株式会社（2010001093825）に合併し解散",2015-10-05,1,,,,,"フジツウエフサスヒガシニホンカスタマサービス",0
88,1030001050148,01,1,2021-11-12,2015-10-05,"エスアールズ株式会社",,301,"東京都","練馬区","大泉学園町４丁目１８番３０号",,13,120,1780061,,,,,,,2015-10-05,0,,,,,"エスアールズ",0
89,1030001050148,12,1,2021-11-12,2016-06-02,"エスアールズ株式会社",,301,"東京都","練馬区","石神井町８丁目１５番２３号",,13,120,1770041,,,,,,,2015-10-05,1,,,,,"エスアールズ",0
90,1030001089062,12,0,2021-11-12,2021-11-05,"株式会社Ｍ＆Ｊ",,301,"千葉県","柏市","新逆井１丁目１５番地３号",,12,217,2770044,,,,,,,2015-10-05,1,,,,,"エムアンドジェイ",0
91,1030001100274,01,1,2021-11-12,2015-10-05,"株式会社ユニバーサルバリュー",,301,"埼玉県","さいたま市南区","南浦和２丁目２２番１２号フィールビル２０２",,11,108,3360017,,,,,,,2015-10-05,1,,,,,"ユニバーサルバリュー",0
92,1030001145294,01,0,2021-11-12,2021-11-12,"株式会社サン・モデスト",,301,"埼玉県","北葛飾郡松伏町","大字松伏３０９１番地２",,11,465,3430111,,,,,,,2021-11-12,1,,,,,"サンモデスト",0
93,1030002055542,01,1,2021-11-12,2015-10-05,"有限会社大久保不動産",,302,"埼玉県","桶川市","南１丁目６番２号",,11,231,3630015,,,,,,,2015-10-05,0,,,,,"オオクボフドウサン",0
94,1030002055542,12,1,2021-11-12,2021-11-08,"有限会社大久保不動産",,302,"埼玉県","桶川市","南２丁目３番１６号大栄南ハイツ２０２号",,11,231,3630015,,,,,,,2015-10-05,1,,,,,"オオクボフドウサン",0
95,1030002081605,21,0,2021-11-12,2021-11-02,"有限会社コウセイ",,302,"埼玉県","児玉郡美里町","大字白石９５９番地",,11,381,3670117,,,2021-11-02,01,,,2015-10-05,1,,,,,"コウセイ",0
96,1030005004240,01,1,2021-11-12,2015-10-05,"ハートステージ協同組合",,399,"埼玉県","所沢市","大字上安松１０９５番地の８",,11,208,3590025,,,,,,,2015-10-05,0,,,,,"ハートステージ",0
97,1030005004240,12,1,2021-11-12,2020-09-04,"ハートステージ協同組合",,399,"埼玉県","所沢市","中富南２丁目１６－１０",,11,208,3590003,,,,,,,2015-10-05,1,,,,,"ハートステージ",0
98,1040001013541,01,1,2021-11-12,2015-10-05,"株式会社フォ・オール",,301,"千葉県","千葉市若葉区","加曽利町１０３２番地の７３",,12,104,2640017,,,,,,,2015-10-05,1,,,,,"フォオール",0
99,1040001025149,12,0,2021-11-12,2021-11-08,"株式会社山和",,301,"千葉県","千葉市花見川区","幕張本郷３丁目３１－２９－２",,12,102,2620033,,,,,,,2015-10-05,1,,,,,,0
100,1040001054701,01,1,2021-11-12,2015-10-05,"米沢産業株式会社",,301,"千葉県","市原市","八幡２１７番地",,12,219,2900062,,,,,,,2015-10-05,1,,,,,"ヨネザワサンギョウ",0
101,1040001072190,01,1,2021-11-12,2015-10-05,"トライアンフ株式会社",,301,"千葉県","野田市","五木８００番地",,12,208,2780054,,,,,,,2015-10-05,0,,,,,"トライアンフ",0
102,1040001072190,12,1,2021-11-12,2016-01-29,"トライアンフ株式会社",,301,"千葉県","野田市","光葉町２丁目２３番地の８",,12,208,2780057,,,,,,,2015-10-05,1,,,,,"トライアンフ",0
103,1040001072868,01,1,2021-11-12,2015-10-05,"株式会社勇進海運",,301,"千葉県","木更津市","中央３丁目１６番３号",,12,206,2920067,,,,,,,2015-10-05,1,,,,,"ユウシンカイウン",0
104,1040001113671,11,0,2021-11-12,2021-11-05,"株式会社ＧＲＯＷＴＨ",,301,"千葉県","松戸市","幸谷６３２番地の３",,12,207,2700017,,,,,,,2020-05-15,1,,,,,"グロース",0
105,1040001120957,01,0,2021-11-12,2021-11-12,"ｗｉｌｌａｒｔｓ株式会社",,301,"千葉県","松戸市","本町１７番地１１芹澤ビル６Ｆ",,12,207,2710091,,,,,,,2021-11-12,1,,,,,"ウィルアーツ",0
106,1040001120981,01,0,2021-11-12,2021-11-12,"株式会社ＹＴ工房",,301,"千葉県","流山市","大字東深井９５０番地の１４",,12,220,2700101,,,,,,,2021-11-12,1,,,,,"ワイティーコウボウ",0
107,1040002004738,01,1,2021-11-12,2015-10-05,"有限会社サングリーン",,302,"千葉県","千葉市花見川区","検見川町１丁目１２番地",,12,102,2620023,,,,,,,2015-10-05,1,,,,,"サングリーン",0
108,1040002012922,12,0,2021-11-12,2021-11-04,"有限会社新菱",,302,"千葉県","千葉市中央区","都町２丁目２２番２１号都町マンション６０１",,12,101,2600001,,,,,,,2015-10-05,1,,,,,,0
109,1040002077362,21,0,2021-11-12,2021-11-05,"有限会社鹿間商店",,302,"千葉県","東金市","東金７７８番地５",,12,213,2830802,,,2021-11-05,01,,,2015-10-05,1,,,,,"シカマショウテン",0
110,1040002091173,01,1,2021-11-12,2015-10-05,"有限会社畠山建設",,302,"千葉県","柏市","亀甲台町１丁目６番４号",,12,217,2770031,,,,,,,2015-10-05,1,,,,,"ハタケヤマケンセツ",0
111,1040003010529,12,0,2021-11-12,2021-11-08,"合同会社ナガサキ",,305,"千葉県","八千代市","勝田台１丁目５番地１１",,12,221,2760023,,,,,,,2017-09-01,1,,,,,"ナガサキ",0
112,1040003018869,01,0,2021-11-12,2021-11-12,"合同会社ＮＯＢＬＥＳＳＥｗｗｗ",,305,"千葉県","松戸市","松戸１３０７番地の１松戸ビル１３０２",,12,207,2710092,,,,,,,2021-11-12,1,,,,,"ノブレススリーシックス",0
113,1040003018935,01,0,2021-11-12,2021-11-12,"合同会社ＡＲＵＳＨＩＹＡ．ＮＩＭＡ",,305,"千葉県","四街道市","大日３５８番地９アーバニティＩＩ３０２",00124840,12,228,2840001,,,,,,,2021-11-12,1,,,,,"アルシヤニーマ",0
114,1040005021425,01,0,2021-11-12,2021-11-12,"一般社団法人ｅＮ－ＹｕＫａＲｉ．",,399,"千葉県","柏市","増尾８丁目４０番１４号",,12,217,2770033,,,,,,,2021-11-12,1,,,,,"エンユカリ",0
115,1050001005182,01,1,2021-11-12,2015-10-05,"株式会社大藤",,301,"茨城県","水戸市","大塚町８１０番地１レジデンス藤秀１０２号",,08,201,3114143,,,,,,,2015-10-05,1,,,,,"オオフジ",0
116,1050001049502,12,0,2021-11-12,2021-11-09,"株式会社マリンファルマ",,301,"茨城県","つくば市","松代５丁目１６番地１５５",,08,220,3050035,,,,,,,2021-07-12,1,,,,,"マリンファルマ",0
117,1050002019958,01,1,2021-11-12,2015-10-05,"有限会社セイドトレーディングカンパニー",,302,"茨城県","坂東市","富田１４３０番地１",,08,228,3060600,,,,,,,2015-10-05,1,,,,,"セイドトレーディングカンパニー",0
118,1050005012547,12,0,2021-11-12,2021-11-08,"ＮＰＯ法人心と絆",,399,"茨城県","稲敷郡阿見町","中央５丁目２２番８号",,08,443,3000332,,,,,,,2019-08-01,1,,,,,"ココロトキズナ",0
119,1060001004398,12,0,2021-11-12,2021-11-08,"株式会社室井製作所",,301,"栃木県","河内郡上三川町","大字上三川２４６６番地１",,09,301,3290611,,,,,,,2015-10-05,1,,,,,"ムロイセイサクショ",0
120,1070001007061,01,1,2021-11-12,2015-10-05,"株式会社三美堂",,301,"群馬県","高崎市","上並榎町１２０番地",,10,202,3700801,,,,,,,2015-10-05,1,,,,,"サンビドウ",0
