sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
12,1010001228464,新規,0,2022-08-02,2022-08-02,ＴＲＤ５株式会社,,株式会社,東京都,千代田区,神田猿楽町２丁目５番８号,,13,101,1010064,,,,,,,2022-08-02,1,,,,,ティーアールディーファイブ,0
27,1010401168789,新規,0,2022-08-02,2022-08-02,株式会社ワンメディカ,,株式会社,東京都,港区,北青山２丁目９番５号,,13,103,1070061,,,,,,,2022-08-02,1,,,,,ワンメディカ,0
28,1010401168797,新規,0,2022-08-02,2022-08-02,Ｓｈｉｎｉｎｇ　Ｒｉｎｇ株式会社,,株式会社,東京都,港区,南青山５丁目１０－１二葉ビル５階,,13,103,1070062,,,,,,,2022-08-02,1,,,,,シャイニングリング,0
29,1010401168888,新規,0,2022-08-02,2022-08-02,株式会社ＺＩＳＥＤＡＩ,,株式会社,東京都,港区,北青山２丁目７番９号,,13,103,1070061,,,,,,,2022-08-02,1,,,,,ジセダイ,0
35,1010701043023,新規,0,2022-08-02,2022-08-02,株式会社Ｔプランニング,,株式会社,東京都,品川区,東五反田３丁目６番１７号,,13,109,1410022,,,,,,,2022-08-02,1,,,,,ティープランニング,0
36,1010701043031,新規,0,2022-08-02,2022-08-02,株式会社ロアキャピタル,,株式会社,東京都,品川区,東大井１丁目１１番２５号,,13,109,1400011,,,,,,,2022-08-02,1,,,,,ロアキャピタル,0
37,1010703006341,新規,0,2022-08-02,2022-08-02,合同会社ゼットン,,合同会社,東京都,品川区,東五反田３丁目１０－２０,,13,109,1410022,,,,,,,2022-08-02,1,,,,,ゼットン,0
40,1010705003394,新規,0,2022-08-02,2022-08-02,一般社団法人三栄,,その他の設立登記法人,東京都,品川区,戸越６丁目８番２０号,,13,109,1420041,,,,,,,2022-08-02,1,,,,,サンエイ,0
53,1011001148958,新規,0,2022-08-02,2022-08-02,株式会社ユニコーン,,株式会社,東京都,渋谷区,上原２丁目２８番８号４Ｂ,,13,113,1510064,,,,,,,2022-08-02,1,,,,,ユニコーン,0
54,1011001148974,新規,0,2022-08-02,2022-08-02,ＵＫＩＵＫＩ　ＰＲＯＪＥＣＴ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号,,13,113,1500001,,,,,,,2022-08-02,1,,,,,ウキウキプロジェクト,0
56,1011003015116,新規,0,2022-08-02,2022-08-02,合同会社ＦｉｎＳ,,合同会社,東京都,渋谷区,恵比寿１丁目２３番１５－２０４号,,13,113,1500013,,,,,,,2022-08-02,1,,,,,フィンス,0
57,1011005009669,新規,0,2022-08-02,2022-08-02,一般社団法人全国子ども支援協議会星のエール,,その他の設立登記法人,東京都,渋谷区,道玄坂２丁目１８番１１号サンモール道玄坂２２８号,,13,113,1500043,,,,,,,2022-08-02,1,,,,,ゼンコクコドモシエンキョウギカイホシノエール,0
60,1011201024001,新規,0,2022-08-02,2022-08-02,株式会社食彩ＢＡＳＥＬＡＢ,,株式会社,東京都,中野区,大和町３丁目３９番４号グローリオ高円寺３０５,,13,114,1650034,,,,,,,2022-08-02,1,,,,,ショクサイベースラボ,0
66,1011501028338,新規,0,2022-08-02,2022-08-02,愛慕医美＆Ａｍｕｎｉ　Ｂｅａｕｔｙ株式会社,,株式会社,東京都,荒川区,南千住３丁目２７－２浅草ビル５０８号室,,13,118,1160003,,,,,,,2022-08-02,1,,,,,アイボイビアンドアミュニビューティー,0
67,1011501028354,新規,0,2022-08-02,2022-08-02,東京龍銀株式会社,,株式会社,東京都,荒川区,東尾久５丁目１番１－１００３号,,13,118,1160012,,,,,,,2022-08-02,1,,,,,トウキョウリュウギン,0
75,1011801041081,新規,0,2022-08-02,2022-08-02,株式会社カズ・ワールド,,株式会社,東京都,足立区,保木間４丁目４０番１１号,,13,121,1210064,,,,,,,2022-08-02,1,,,,,カズワールド,0
77,1012303001706,新規,0,2022-08-02,2022-08-02,合同会社スマイルホーム,,合同会社,東京都,町田市,金井ヶ丘４丁目４０番７号,,13,209,1950076,,,,,,,2022-08-02,1,,,,,スマイルホーム,0
