sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
241,2010005007582,登記記録の閉鎖等,0,2022-07-01,2022-06-24,特定非営利活動法人綜合画像研究支援,,その他の設立登記法人,東京都,千代田区,平河町１丁目７番５号,,13,101,1020093,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,ソウゴウガゾウケンキュウシエン,0
242,2010101011249,登記記録の閉鎖等,0,2022-07-01,2022-06-27,株式会社イーサイン,,株式会社,東京都,八王子市,台町４丁目２４番１号加島屋ビル２階,,13,201,1930931,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,イーサイン,0
257,2011101041558,登記記録の閉鎖等,0,2022-07-01,2022-06-29,株式会社信和シージェイ,,株式会社,東京都,新宿区,大久保２丁目７番１号,,13,104,1690072,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,,0
272,2013301044679,登記記録の閉鎖等,0,2022-07-01,2022-06-27,持ち家リースバックの窓口株式会社,,株式会社,東京都,豊島区,南大塚２丁目７番２号,,13,116,1700005,,,2022-06-27,清算の結了等,,,2019-10-29,1,,,,,モチイエリースバックノマドグチ,0
283,2020002063669,登記記録の閉鎖等,0,2022-07-01,2022-06-27,中央冷機有限会社，,,有限会社,神奈川県,横浜市青葉区,しらとり台１１番地１１－２－１０３,,14,117,2270054,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,チュウオウレイキ,0
311,2070001032926,登記記録の閉鎖等,0,2022-07-01,2022-06-22,株式会社Ａｉ　Ｌｏｕｎｇｅ,,株式会社,群馬県,高崎市,あら町１３４番地１高崎クリエートビル４階,,10,202,3700831,,,2022-06-22,清算の結了等,,,2016-12-07,1,,,,,アイラウンジ,0
314,2070002009857,登記記録の閉鎖等,0,2022-07-01,2022-06-22,有限会社コグレ・コーポレーション,,有限会社,群馬県,高崎市,矢島町２０１番地１０,,10,202,3700016,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,,0
325,2120001164268,登記記録の閉鎖等,0,2022-07-01,2022-06-28,イージィー不動産株式会社,,株式会社,大阪府,大阪市天王寺区,悲田院町１番３８－１６０１号,,27,109,5430055,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,イージィーフドウサン,0
326,2120001204239,登記記録の閉鎖等,0,2022-07-01,2022-06-28,株式会社サンメディカル,,株式会社,兵庫県,神戸市灘区,篠原南町６丁目９番２５－３０３号,,28,102,6570059,,,2022-06-28,清算の結了等,,,2017-03-08,1,,,,,サンメディカル,0
328,2120001216556,登記記録の閉鎖等,0,2022-07-01,2022-06-09,株式会社イケてるやつら,,株式会社,東京都,渋谷区,渋谷１丁目１７番４号ＰＭＯ渋谷８階,,13,113,1500002,,,2022-06-09,合併による解散等,8011001067994,令和４年６月１日東京都渋谷区渋谷一丁目１７番４号ＰＭＯ渋谷８階キラメックス株式会社（8011001067994）に合併し解散,2018-10-17,1,,,,,イケテルヤツラ,0
347,2160001018643,登記記録の閉鎖等,0,2022-07-01,2022-06-28,マザーコスモＪＰ株式会社,,株式会社,滋賀県,甲賀市,水口町高塚２番４８号,,25,209,5280011,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,マザーコスモジェイピー,0
352,2180001117988,登記記録の閉鎖等,0,2022-07-01,2022-06-29,株式会社エーリス,,株式会社,愛知県,名古屋市西区,名塚町４丁目２番地,,23,104,4510081,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,エーリス,0
364,2200005001145,登記記録の閉鎖等,0,2022-07-01,2022-06-29,岐阜ディスプレー協同組合,,その他の設立登記法人,岐阜県,岐阜市,東栄町３丁目６番地株式会社弘報社内,,21,201,5008144,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,ギフディスプレー,0
393,2320001013090,登記記録の閉鎖等,0,2022-07-01,2022-06-29,ＨＴＣ佐伯センター株式会社,,株式会社,大分県,佐伯市,駅前２丁目１２４００番地７第二メグビル４階,,44,205,8760803,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,エイチティーシーサイキセンター,0
419,2410003002256,登記記録の閉鎖等,0,2022-07-01,2022-06-21,ハッピー・ライフ合同会社,,合同会社,秋田県,大仙市,大曲福住町５番２９号,,05,212,0140014,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,ハッピーライフ,0
430,2430005005189,登記記録の閉鎖等,0,2022-07-01,2022-06-24,札幌北読売会事業協同組合,,その他の設立登記法人,北海道,札幌市西区,発寒十三条３丁目６番１０号,,01,107,0630833,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,サッポロキタヨミウリカイ,0
439,3010001059404,登記記録の閉鎖等,0,2022-07-01,2022-06-24,株式会社八重洲米穀市場,,株式会社,東京都,中央区,日本橋３丁目２番６号,,13,102,1030027,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,ヤエスベイコクシジョウ,0
460,3010602026587,登記記録の閉鎖等,0,2022-07-01,2022-06-17,有限会社ワイエスエージャパン,,有限会社,東京都,江東区,東陽６丁目５番５－１００５号,,13,108,1350016,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,ワイエスエージャパン,0
496,3013301044678,登記記録の閉鎖等,0,2022-07-01,2022-06-27,ＦＰの住宅ローン比較株式会社,,株式会社,東京都,豊島区,南大塚２丁目７番２号,,13,116,1700005,,,2022-06-27,清算の結了等,,,2019-10-29,1,,,,,エフピーノジュウタクローンヒカク,0
500,3020001022245,登記記録の閉鎖等,0,2022-07-01,2022-06-24,アーティザン株式会社,,株式会社,神奈川県,横浜市港北区,下田町３丁目１２番１号,,14,109,2230064,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,アーティザン,0
501,3020001063842,登記記録の閉鎖等,0,2022-07-01,2022-06-24,株式会社岡本みね子事務所,,株式会社,神奈川県,川崎市多摩区,登戸２７１０番地６,,14,135,2140014,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,オカモトミネコジムショ,0
503,3020002082569,登記記録の閉鎖等,0,2022-07-01,2022-06-20,有限会社アイエムシー,,有限会社,熊本県,熊本市中央区,新町２丁目１１番３３－８０３号,,43,101,8600004,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,アイエムシー,0
520,3040002080711,登記記録の閉鎖等,0,2022-07-01,2022-06-20,有限会社アズマ測量設計事務所,,有限会社,千葉県,茂原市,高師４０７番地１９,,12,210,2970029,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,アズマソクリョウセッケイジムショ,0
532,3070001008636,登記記録の閉鎖等,0,2022-07-01,2022-06-22,山喜電設工業株式会社,,株式会社,群馬県,高崎市,新保町１４０４番地,,10,202,3700018,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,ヤマキデンセツコウギョウ,0
537,3070002033204,登記記録の閉鎖等,0,2022-07-01,2022-06-20,有限会社川島薬局,,有限会社,群馬県,館林市,本町２丁目８番２４号,,10,207,3740024,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,カワシマヤッキョク,0
538,3080101001837,登記記録の閉鎖等,0,2022-07-01,2022-06-30,丸文化学工業株式会社,,株式会社,静岡県,沼津市,西沢田７２４番地の１,,22,203,4100007,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,,0
540,3080102000615,登記記録の閉鎖等,0,2022-07-01,2022-06-30,有限会社エム・アール,,有限会社,静岡県,沼津市,岡宮１３４９番地の７,,22,203,4100011,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,エムアール,0
543,3090001013989,登記記録の閉鎖等,0,2022-07-01,2022-06-24,株式会社ナオミ,,株式会社,山梨県,上野原市,上野原４１２０番地２,,19,212,4090112,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,ナオミ,0
552,3120001222520,登記記録の閉鎖等,0,2022-07-01,2022-06-29,株式会社ホイミ,,株式会社,大阪府,大阪市中央区,高津３丁目１５番６－７１３号,,27,128,5420072,,,2022-06-29,清算の結了等,,,2019-07-18,1,,,,,ホイミ,0
559,3120005006135,登記記録の閉鎖等,0,2022-07-01,2022-06-27,西日本織ネーム商業協同組合,,その他の設立登記法人,大阪府,大阪市中央区,南久宝寺町２丁目１番２号竹田ビル５階,,27,128,5410058,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,ニシニホンオリネームショウギョウ,0
560,3120005022173,登記記録の閉鎖等,0,2022-07-01,2022-06-29,弁護士法人ＳＢＰＪ法律事務所,,その他の設立登記法人,大阪府,大阪市阿倍野区,西田辺町１丁目１９番２０号,,27,119,5450014,,,2022-06-29,清算の結了等,,,2021-03-15,1,,,,,エスビーピージェイ,0
562,3122001015400,登記記録の閉鎖等,0,2022-07-01,2022-06-23,新明紙工株式会社,,株式会社,大阪府,大東市,三箇３丁目１０番１２号,,27,218,5740077,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,シンメイシコウ,0
576,3140001106052,登記記録の閉鎖等,0,2022-07-01,2022-06-27,株式会社オー．エヌ．オー,,株式会社,兵庫県,小野市,敷地町１３８２番地,,28,218,6751367,,,2022-06-27,清算の結了等,,,2017-05-10,1,,,,,オーエヌオー,0
584,3170001006976,登記記録の閉鎖等,0,2022-07-01,2022-06-30,株式会社ＨＯＫＥＮ和歌山,,株式会社,和歌山県,和歌山市,有田屋町南ノ丁３５番地,,30,201,6408245,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,ホケンワカヤマ,0
591,3180002085192,登記記録の閉鎖等,0,2022-07-01,2022-06-24,有限会社名信,,有限会社,愛知県,大府市,半月町４丁目５９番地,,23,223,4740037,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,メイシン,0
618,3250001013857,登記記録の閉鎖等,0,2022-07-01,2022-06-27,株式会社Ａ＆Ｓ中村設計事務所,,株式会社,山口県,防府市,緑町１丁目７番５０号,,35,206,7470026,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,,0
619,3250002013625,登記記録の閉鎖等,0,2022-07-01,2022-06-27,有限会社スエワカ,,有限会社,山口県,阿武郡阿武町,大字奈古２３１８番地の６,,35,502,7593622,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,スエワカ,0
631,3290002019528,登記記録の閉鎖等,0,2022-07-01,2022-06-23,ネクストデザイン有限会社,,有限会社,福岡県,福岡市西区,生松台１丁目２６番６号,,40,135,8190044,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,ネクストデザイン,0
632,3290005012793,登記記録の閉鎖等,0,2022-07-01,2022-06-23,特定非営利活動法人おおむた市民オンブズマン,,その他の設立登記法人,福岡県,大牟田市,下白川町２丁目３３番地,,40,202,8370928,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,オオムタシミンオンブズマン,0
640,3340001020670,登記記録の閉鎖等,0,2022-07-01,2022-06-22,千里水産株式会社,,株式会社,鹿児島県,曽於郡大崎町,井俣３００７番地１３,,46,468,8997309,,,2022-06-22,合併による解散等,5120901043873,令和４年６月２０日大阪府高槻市唐崎北一丁目２番５号株式会社千里ホールディングス（5120901043873）に合併し解散,2017-10-25,1,,,,,,0
653,3390001015435,登記記録の閉鎖等,0,2022-07-01,2022-06-24,株式会社ファイブマシン,,株式会社,山形県,鶴岡市,文下字村ノ内１１番地,,06,203,9970003,,,2022-06-24,清算の結了等,,,2018-09-05,1,,,,,ファイブマシン,0
676,4010401011211,登記記録の閉鎖等,0,2022-07-01,2022-06-29,株式会社サンマール,,株式会社,大阪府,大阪市中央区,北久宝寺町２丁目１番３号,,27,128,5410057,,,2022-06-29,合併による解散等,5120001089000,令和４年６月２１日大阪市中央区北久宝寺町二丁目１番３号株式会社プロルート丸光（5120001089000）に合併し解散,2015-10-05,1,,,,,サンマール,0
677,4010401075124,登記記録の閉鎖等,0,2022-07-01,2022-06-14,マッチ・ドットコムジャパン株式会社,,株式会社,東京都,港区,三田１丁目４番１号住友不動産麻布十番ビル４階,,13,103,1080073,,,2022-06-14,合併による解散等,8010401091860,令和４年５月３１日東京都港区三田一丁目４番１号株式会社エウレカ（8010401091860）に合併し解散,2015-10-05,1,,,,,マッチドットコムジャパン,0
696,4011001033265,登記記録の閉鎖等,0,2022-07-01,2022-06-29,株式会社バリーク,,株式会社,東京都,渋谷区,東１丁目１番３７号,,13,113,1500011,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,,0
697,4011001049947,登記記録の閉鎖等,0,2022-07-01,2022-06-27,株式会社ユーティリティーズ,,株式会社,東京都,渋谷区,大山町１７番２５号,,13,113,1510065,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,,0
711,4011101094513,登記記録の閉鎖等,0,2022-07-01,2022-06-28,株式会社全盛貿易,,株式会社,東京都,新宿区,北新宿１丁目３０番３０－２０３号,,13,104,1690074,,,2022-06-28,清算の結了等,,,2021-03-26,1,,,,,ゼンセイボウエキ,0
729,4012401007429,登記記録の閉鎖等,0,2022-07-01,2022-06-29,株式会社応用数理テフニコス,,株式会社,東京都,調布市,仙川町２丁目７番地２２,,13,208,1820002,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,オウヨウスウリテフニコス,0
732,4020001067462,登記記録の閉鎖等,0,2022-07-01,2022-06-29,株式会社ウインファーム,,株式会社,神奈川県,川崎市宮前区,菅生ケ丘２３番１１号,,14,136,2160014,,,2022-06-29,合併による解散等,6040001016779,令和４年６月１日千葉県船橋市高瀬町６２番地２株式会社ウインファーム（6040001016779）に合併し解散,2015-10-05,1,,,,,ウインファーム,0
750,4040001025897,登記記録の閉鎖等,0,2022-07-01,2022-06-23,株式会社カイ建築設計事務所,,株式会社,千葉県,市川市,曽谷７丁目２番３号,,12,203,2720832,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,カイケンチクセッケイジムショ,0
770,4070002031710,登記記録の閉鎖等,0,2022-07-01,2022-06-17,有限会社太田ベリーファーム,,有限会社,群馬県,太田市,内ケ島町８７６番地の１,,10,205,3730813,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,オオタベリーファーム,0
775,4090002001810,登記記録の閉鎖等,0,2022-07-01,2022-06-24,相互不動産有限会社,,有限会社,山梨県,甲府市,下飯田１丁目１番１５号,,19,201,4000064,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,ソウゴフドウサン,0
828,4180002081827,登記記録の閉鎖等,0,2022-07-01,2022-06-28,有限会社江菱自動車,,有限会社,愛知県,江南市,天王町駒野１３７番地,,23,217,4838114,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,コウリョウジドウシャ,0
829,4180002082726,登記記録の閉鎖等,0,2022-07-01,2022-06-27,有限会社須賀義ニット,,有限会社,愛知県,江南市,鹿子島町尾崎６番地,,23,217,4838008,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,スガヨシニット,0
834,4190001026220,登記記録の閉鎖等,0,2022-07-01,2022-06-27,株式会社ハウスラボ,,株式会社,三重県,松阪市,嬉野一志町３１２番地１０７,,24,204,5152305,,,2022-06-27,清算の結了等,,,2019-03-01,1,,,,,ハウスラボ,0
851,4250002008351,登記記録の閉鎖等,0,2022-07-01,2022-06-27,有限会社エフシーシー,,有限会社,山口県,下関市,大和町２丁目４番８号,,35,201,7500067,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,エフシーシー,0
858,4290001021418,登記記録の閉鎖等,0,2022-07-01,2022-06-23,ＷＡＯ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,株式会社,福岡県,福岡市博多区,中洲５丁目１番２２号,,40,132,8100801,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,ワオインターナショナル,0
861,4290001042892,登記記録の閉鎖等,0,2022-07-01,2022-06-24,株式会社ＲＵＳＨ,,株式会社,福岡県,太宰府市,坂本３丁目２３番１５号,,40,221,8180133,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,ラッシュ,0
863,4290001060250,登記記録の閉鎖等,0,2022-07-01,2022-06-24,Ｗｏｒｋｉｎｇ　Ｂｒｏｔｈｅｒｓ株式会社,,株式会社,福岡県,福岡市博多区,山王１丁目１０－１１,,40,132,8120015,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,,0
875,4320002008105,登記記録の閉鎖等,0,2022-07-01,2022-06-28,有限会社松本コーポレーション,,有限会社,大分県,大分市,賀来北１丁目４番２６号,,44,201,8700848,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,,0
885,4370601002668,登記記録の閉鎖等,0,2022-07-01,2022-06-22,株式会社療善社,,株式会社,宮城県,宮城郡七ヶ浜町,境山２丁目１８番８号,,04,404,9850824,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,リョウゼンシャ,0
897,4430001005018,登記記録の閉鎖等,0,2022-07-01,2022-06-20,株式会社クリエーション工房林,,株式会社,北海道,札幌市中央区,大通西２８丁目１番２５号,,01,101,0640820,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,クリエーションコウボウハヤシ,0
903,4430002029560,登記記録の閉鎖等,0,2022-07-01,2022-06-17,マル進ウッド有限会社,,有限会社,北海道,札幌市白石区,中央一条５丁目１番１５－６０４号,,01,104,0030011,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,マルシンウッド,0
922,5010005006557,登記記録の閉鎖等,0,2022-07-01,2022-06-28,一般社団法人建設データベース協議会,,その他の設立登記法人,東京都,中央区,八重洲１丁目２番１６号,,13,102,1030028,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,ケンセツデータベースキョウギカイ,0
935,5010403022809,登記記録の閉鎖等,0,2022-07-01,2022-06-28,ヤングニンジャ合同会社,,合同会社,東京都,東久留米市,中央町１丁目７番１号４０４号室,,13,222,2030054,,,2022-06-28,清算の結了等,,,2020-04-08,1,,,,,ヤングニンジャ,0
954,5011102030037,登記記録の閉鎖等,0,2022-07-01,2022-06-28,マギル・ジャパン有限会社,,有限会社,東京都,新宿区,西新宿２丁目４番１号,,13,104,1600023,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,マギルジャパン,0
960,5011501021280,登記記録の閉鎖等,0,2022-07-01,2022-06-28,楽勝株式会社,,株式会社,東京都,荒川区,荒川２丁目１番５号セントラル荒川ビル８階１号室,,13,118,1160002,,,2022-06-28,清算の結了等,,,2016-01-27,1,,,,,ラクショウ,0
974,5013301044676,登記記録の閉鎖等,0,2022-07-01,2022-06-27,ファクタリング比較コンシェル株式会社,,株式会社,東京都,豊島区,南大塚２丁目７番２号,,13,116,1700005,,,2022-06-27,清算の結了等,,,2019-10-29,1,,,,,ファクタリングヒカクコンシェル,0
991,5021005008617,登記記録の閉鎖等,0,2022-07-01,2022-06-24,一般社団法人日本カラーヒーリング協会,,その他の設立登記法人,神奈川県,逗子市,新宿３丁目６番２９号,,14,208,2490007,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,ニホンカラーヒーリングキョウカイ,0
1000,5040001074571,登記記録の閉鎖等,0,2022-07-01,2022-06-23,スギイ株式会社,,株式会社,千葉県,館山市,北条１７５７番地の１,,12,205,2940045,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,スギイ,0
1002,5040001089157,登記記録の閉鎖等,0,2022-07-01,2022-06-21,株式会社モリタ,,株式会社,千葉県,浦安市,堀江４丁目１６番５号,,12,227,2790041,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,モリタ,0
1011,5060001013437,登記記録の閉鎖等,0,2022-07-01,2022-06-23,株式会社松屋肥料店,,株式会社,栃木県,矢板市,片岡１２番地,,09,211,3291571,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,マツヤヒリョウテン,0
1024,5110002003489,登記記録の閉鎖等,0,2022-07-01,2022-06-28,有限会社スワマ,,有限会社,新潟県,新潟市中央区,関屋昭和町２丁目８４番地２１,,15,103,9518164,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,スワマ,0
1029,5120001046331,登記記録の閉鎖等,0,2022-07-01,2022-06-27,日東企画株式会社,,株式会社,奈良県,橿原市,地黄町３４１番地の１０,,29,205,6340805,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,ニットウキカク,0
1045,5120001162707,登記記録の閉鎖等,0,2022-07-01,2022-06-29,ＭＩキャピタル株式会社,,株式会社,大阪府,大阪市中央区,上本町西１丁目５番１８号,,27,128,5420062,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,エムアイキャピタル,0
1052,5120001215175,登記記録の閉鎖等,0,2022-07-01,2022-06-27,株式会社ネクストインプレス,,株式会社,大阪府,大阪市中央区,南本町４丁目５番７号東亜ビル１２階,,27,128,5410054,,,2022-06-27,清算の結了等,,,2018-08-06,1,,,,,,0
1078,5140005011255,登記記録の閉鎖等,0,2022-07-01,2022-06-21,東阪神タクシー協同組合,,その他の設立登記法人,兵庫県,尼崎市,大島３丁目２８番２６号,,28,202,6600076,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,ヒガシハンシンタクシー,0
1083,5160002013970,登記記録の閉鎖等,0,2022-07-01,2022-06-28,有限会社セルバ商業開発,,有限会社,滋賀県,守山市,梅田町２番１号セルバ守山,,25,207,5240037,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,セルバショウギョウカイハツ,0
1106,5220002008907,登記記録の閉鎖等,0,2022-07-01,2022-06-27,有限会社いしだ動物病院,,有限会社,石川県,白山市,新田町１４番地２,,17,210,9240015,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,イシダドウブツビョウイン,0
1127,5290801019833,登記記録の閉鎖等,0,2022-07-01,2022-06-24,株式会社福岡カネショウ,,株式会社,福岡県,福岡市博多区,祇園町８番１３号,,40,132,8120038,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,フクオカカネショウ,0
1133,5330003008341,登記記録の閉鎖等,0,2022-07-01,2022-06-21,合同会社トラストプロデュース,,合同会社,熊本県,熊本市北区,植木町投刀塚４８４番地５,,43,105,8610141,,,2022-06-21,清算の結了等,,,2020-04-07,1,,,,,トラストプロデュース,0
1134,5340002015420,登記記録の閉鎖等,0,2022-07-01,2022-06-28,有限会社マコト駐車場,,有限会社,鹿児島県,霧島市,溝辺町麓１３６１番地４,,46,218,8996404,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,マコトチュウシャジョウ,0
1142,5380002005418,登記記録の閉鎖等,0,2022-07-01,2022-06-24,有限会社ホームセンターゴトー,,有限会社,福島県,伊達郡国見町,大字藤田字五反田１番地の２２,,07,303,9691761,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,ホームセンターゴトー,0
1171,5450001007093,登記記録の閉鎖等,0,2022-07-01,2022-06-30,株式会社寿企画,,株式会社,北海道,旭川市,一条通１９丁目２１８７番地,,01,204,0788211,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,,0
1178,5500002005776,登記記録の閉鎖等,0,2022-07-01,2022-06-30,有限会社不二寝具,,有限会社,愛媛県,松山市,北梅本町６０７番地６,,38,201,7910242,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,,0
