sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
47,1011003024703,新規,0,2026-06-30,2026-06-30,合同会社Ｋｏｍｏｊｏ,,合同会社,東京都,目黒区,青葉台１丁目２４－２,,13,110,1530042,,,,,,,2026-06-30,1,,,,,コモジョ,0
48,1011005011526,新規,0,2026-06-30,2026-06-30,一般社団法人セラヴィフル・ケアマネジメント,,その他の設立登記法人,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-06-30,1,,,,,セラヴィフルケアマネジメント,0
50,1011101116575,新規,0,2026-06-30,2026-06-30,株式会社馬ロックスタジオ,,株式会社,東京都,新宿区,西新宿４丁目３２番１１号２０７,,13,104,1600023,,,,,,,2026-06-30,1,,,,,バロックスタジオ,0
56,1011503007026,新規,0,2026-06-30,2026-06-30,ルイージ合同会社,,合同会社,東京都,北区,西ケ原２丁目８－１－３２２,,13,117,1140024,,,,,,,2026-06-30,1,,,,,ルイージ,0
58,1011701029540,新規,0,2026-06-30,2026-06-30,Ｃａｘａｉ株式会社,,株式会社,東京都,江戸川区,西葛西８丁目１８番１８号,,13,123,1340088,,,,,,,2026-06-30,1,,,,,カサイ,0
59,1011703004665,新規,0,2026-06-30,2026-06-30,合同会社ワンダーランド,,合同会社,東京都,江戸川区,春江町５丁目２６番地８８,,13,123,1340003,,,,,,,2026-06-30,1,,,,,ワンダーランド,0
66,1013303008303,新規,0,2026-06-30,2026-06-30,合同会社Ａｎｇｅ,,合同会社,東京都,豊島区,南池袋１丁目１１番１９－１４１３号,,13,116,1710022,,,,,,,2026-06-30,1,,,,,アンジュ,0
68,1020003031254,新規,0,2026-06-30,2026-06-30,ｎＥＢＥＬ　ＨＡＵＳ合同会社,,合同会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2026-06-30,1,,,,,ネーベルハウス,0
69,1020003031337,新規,0,2026-06-30,2026-06-30,合同会社ＲＰ,,合同会社,神奈川県,横浜市中区,太田町４丁目５５横浜馬車道ビル６Ｆ株式会社ティーエフ内,,14,104,2310011,,,,,,,2026-06-30,1,,,,,アールピー,0
71,1021001088534,新規,0,2026-06-30,2026-06-30,ＴＡＯコンサル株式会社,,株式会社,神奈川県,平塚市,宮の前９番３７－１１０５号プレシス平塚,,14,203,2540035,,,,,,,2026-06-30,1,,,,,タオコンサル,0
76,1030001173080,新規,0,2026-06-30,2026-06-30,株式会社Ｍｉｒｕｅ,,株式会社,埼玉県,桶川市,東２丁目１２番１９号,,11,231,3630013,,,,,,,2026-06-30,1,,,,,ミルエ,0
77,1030001173106,新規,0,2026-06-30,2026-06-30,株式会社日本国際共生と教育研究ＬＡＢ,,株式会社,埼玉県,川口市,川口４丁目３番２２－６０１号,,11,203,3320015,,,,,,,2026-06-30,1,,,,,ニホンコクサイキョウセイトキョウイクケンキュウラボ,0
85,1040003030262,新規,0,2026-06-30,2026-06-30,合同会社ミニシンフォニー,,合同会社,千葉県,千葉市中央区,富士見２丁目７番９号富士見ビル６０９号,,12,101,2600015,,,,,,,2026-06-30,1,,,,,ミニシンフォニー,0
86,1040003030304,新規,0,2026-06-30,2026-06-30,ＡＮＳＨＩＮ　ＭＡＲＩＮＥ合同会社,,合同会社,千葉県,船橋市,宮本２丁目７－１８－４,,12,204,2730003,,,,,,,2026-06-30,1,,,,,アンシンマリン,0
93,1080003003727,新規,0,2026-06-30,2026-06-30,合同会社輝星,,合同会社,静岡県,静岡市駿河区,栗原４番３５号,,22,102,4228008,,,,,,,2026-06-30,1,,,,,キラリ,0
98,1080401028680,新規,0,2026-06-30,2026-06-30,株式会社ＲＩＴＡ,,株式会社,静岡県,浜松市中央区,有玉南町１８６７番地の１,,22,138,4313122,,,,,,,2026-06-30,1,,,,,リタ,0
111,1120001287417,新規,0,2026-06-30,2026-06-30,株式会社Ｂｅｌｌｅｖｉａ,,株式会社,大阪府,大阪市中央区,南船場２丁目５－１３心斎橋スポット２１－１００４号室,,27,128,5420081,,,,,,,2026-06-30,1,,,,,ベルヴィア,0
112,1120001287425,新規,0,2026-06-30,2026-06-30,株式会社ＦＯＲＴＨＦＯＲ,,株式会社,大阪府,大阪市中央区,難波１丁目４－３難波チャンプビル６階,,27,128,5420076,,,,,,,2026-06-30,1,,,,,フォースフォー,0
113,1120001287433,新規,0,2026-06-30,2026-06-30,株式会社Ｌｕｎｅｓｔ,,株式会社,大阪府,大阪市西区,阿波座１丁目１２－１５－３Ｆ,,27,106,5500011,,,,,,,2026-06-30,1,,,,,ルネスト,0
117,1120101073972,新規,0,2026-06-30,2026-06-30,株式会社フロント・フィールド・プロ,,株式会社,大阪府,堺市北区,中百舌鳥町２丁９３番地プレファシオなかもず１３０１号,,27,146,5918023,,,,,,,2026-06-30,1,,,,,フロントフィールドプロ,0
121,1120901052878,新規,0,2026-06-30,2026-06-30,株式会社スター,,株式会社,大阪府,茨木市,星見町１８番３号３階,,27,211,5670843,,,,,,,2026-06-30,1,,,,,スター,0
123,1122001040648,新規,0,2026-06-30,2026-06-30,株式会社ワールド,,株式会社,大阪府,東大阪市,小阪本町１丁目８番１２－２０７号,,27,227,5770802,,,,,,,2026-06-30,1,,,,,ワールド,0
127,1130001082544,新規,0,2026-06-30,2026-06-30,株式会社ＨＤ,,株式会社,京都府,福知山市,字長田小字大野下２７３７番地１２,,26,201,6200000,,,,,,,2026-06-30,1,,,,,エイチディー,0
134,1140001143221,新規,0,2026-06-30,2026-06-30,ＭＲコンサルティング株式会社,,株式会社,兵庫県,西宮市,西宮浜４丁目９番３－１４０１号,,28,204,6620934,,,,,,,2026-06-30,1,,,,,エムアールコンサルティング,0
139,1150001029072,新規,0,2026-06-30,2026-06-30,株式会社神田組,,株式会社,奈良県,吉野郡十津川村,大字風屋９９８番地,,29,449,6371217,,,,,,,2026-06-30,1,,,,,カンダグミ,0
143,1170003002455,新規,0,2026-06-30,2026-06-30,合同会社ＭａｉＭａｉ,,合同会社,和歌山県,紀の川市,貴志川町長山１２９８番地１,,30,208,6400416,,,,,,,2026-06-30,1,,,,,マイマイ,0
147,1180001172480,新規,0,2026-06-30,2026-06-30,葵トランスファン株式会社,,株式会社,愛知県,一宮市,松降２丁目１－２,,23,203,4910042,,,,,,,2026-06-30,1,,,,,アオイトランスファン,0
148,1180001172489,新規,0,2026-06-30,2026-06-30,株式会社青ノ月,,株式会社,愛知県,名古屋市中区,錦３丁目１７番５号ＥＸＩＴＮｉｓｈｉｋｉＮｏｒｔｈ６Ｄ,,23,106,4600003,,,,,,,2026-06-30,1,,,,,アオノツキ,0
149,1180001172530,新規,0,2026-06-30,2026-06-30,株式会社ポアロ,,株式会社,愛知県,知多郡東浦町,大字藤江字ふじが丘９番地の９,,23,442,4702105,,,,,,,2026-06-30,1,,,,,ポアロ,0
150,1180001172547,新規,0,2026-06-30,2026-06-30,株式会社ヴァーティコ,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2026-06-30,1,,,,,ヴァーティコ,0
151,1180005021584,新規,0,2026-06-30,2026-06-30,一般社団法人ミライ福祉パートナーズ,,その他の設立登記法人,愛知県,名古屋市千種区,星が丘元町１５番地２２号,,23,101,4640802,,,,,,,2026-06-30,1,,,,,ミライフクシパートナーズ,0
154,1190001033244,新規,0,2026-06-30,2026-06-30,株式会社Ｋｎｏｔ．,,株式会社,三重県,松阪市,泉町１７４８－２,,24,204,5150066,,,,,,,2026-06-30,1,,,,,ノット,0
155,1190003005480,新規,0,2026-06-30,2026-06-30,合同会社Ｐｅａｃｈ,,合同会社,三重県,度会郡度会町,棚橋１９１８－１,,24,470,5162103,,,,,,,2026-06-30,1,,,,,ピーチ,0
178,1290001114604,新規,0,2026-06-30,2026-06-30,株式会社タイラエステート,,株式会社,福岡県,小郡市,三国が丘２丁目７３番地,,40,216,8380103,,,,,,,2026-06-30,1,,,,,タイラエステート,0
191,1340001028261,新規,0,2026-06-30,2026-06-30,株式会社Ｙ’ｓ,,株式会社,鹿児島県,出水市,高尾野町下高尾野１１１３番地１０,,46,208,8990404,,,,,,,2026-06-30,1,,,,,ワイズ,0
197,1350003005241,新規,0,2026-06-30,2026-06-30,合同会社ＰＩＮＥＢＯＯＫ,,合同会社,宮崎県,宮崎市,新別府町前浜１４０１番地７５,,45,201,8800834,,,,,,,2026-06-30,1,,,,,パインブック,0
213,1380003006377,新規,0,2026-06-30,2026-06-30,合同会社リードパス,,合同会社,福島県,須賀川市,森宿字ウツロ田１－３６,,07,207,9620001,,,,,,,2026-06-30,1,,,,,リードパス,0
219,1430005015511,新規,0,2026-06-30,2026-06-30,一般社団法人ＢＩＺＳＴＡ．ＪＡＰＡＮ,,その他の設立登記法人,北海道,札幌市東区,北三十九条東７丁目２－１８第３フジグループビル４Ｆ,,01,103,0070839,,,,,,,2026-06-30,1,,,,,ビズスタジャパン,0
222,1450001014993,新規,0,2026-06-30,2026-06-30,株式会社照井,,株式会社,北海道,留萌市,東雲町２丁目６３番地,,01,212,0770011,,,,,,,2026-06-30,1,,,,,テルイ,0
228,1700150136398,新規,0,2026-06-30,2026-06-30,Ｔｓｕｎａｇｕ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｐｔｅ．Ｌｔｄ．,,外国会社等,,,,,,,,３　Ｆｒａｓｅｒ　Ｓｔｒｅｅｔ，＃１０－２３，ＤＵＯ　Ｔｏｗｅｒ，Ｓｉｎｇａｐｏｒｅ　１８９３５２,,,,,,2026-06-30,1,,,,,ツナグインベストメンツプライベートリミテツド,0
238,2010001266728,新規,0,2026-06-30,2026-06-30,ＮＭＰ株式会社,,株式会社,東京都,千代田区,麹町５丁目３番地６第７秋山ビルディング４階,,13,101,1020083,,,,,,,2026-06-30,1,,,,,エヌエムピー,0
239,2010003051830,新規,0,2026-06-30,2026-06-30,ＸＧＷ　Ｅｎｅｒｇｙ合同会社,,合同会社,東京都,千代田区,麹町１丁目６番地９ＤＩＫ麹町ビル４階,,13,101,1020083,,,,,,,2026-06-30,1,,,,,エックスジーダブリューエナジー,0
240,2010003051863,新規,0,2026-06-30,2026-06-30,ＡＬＰＳ　Ｊａｐａｎ　Ｐｒｏｐｅｒｔｙ１ＭＬ合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2026-06-30,1,,,,,アルプスジャパンプロパティワンエムエル,0
241,2010005042027,新規,0,2026-06-30,2026-06-30,東京トリニティ一般社団法人,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2026-06-30,1,,,,,トウキョウトリニティ,0
242,2010005042051,新規,0,2026-06-30,2026-06-30,ＳＲＦアセット１６一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-06-30,1,,,,,エスアールエフアセットシックスティーン,0
255,2010401199841,新規,0,2026-06-30,2026-06-30,Ｂｅｌｌｅｃｔ株式会社,,株式会社,東京都,港区,芝５丁目２６番２４号,,13,103,1080014,,,,,,,2026-06-30,1,,,,,ベレクト,0
256,2010401199866,新規,0,2026-06-30,2026-06-30,ＭＳＮ株式会社,,株式会社,東京都,港区,港南２丁目４番１４－３０６号,,13,103,1080075,,,,,,,2026-06-30,1,,,,,エムエスエヌ,0
257,2010401199874,新規,0,2026-06-30,2026-06-30,ＦＵＫＵＤＡ＆Ｐａｒｔｎｅｒｓ株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-06-30,1,,,,,フクダアンドパートナーズ,0
258,2010401199899,新規,0,2026-06-30,2026-06-30,株式会社Ａｒｃ　Ｓｔａｇｅ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,株式会社,東京都,港区,南麻布３丁目２０番１号Ｄａｉｗａ麻布テラス５階,,13,103,1060047,,,,,,,2026-06-30,1,,,,,アークステージテクノロジーズ,0
264,2010403038485,新規,0,2026-06-30,2026-06-30,ＡＴＡ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,港南２丁目１６番１号品川イーストワンタワー４階,,13,103,1080075,,,,,,,2026-06-30,1,,,,,エーティーエージャパン,0
265,2010405025812,新規,0,2026-06-30,2026-06-30,ＳＣＳ‐Ｉｎｖｉｃｔｕｓ税理士法人,,その他の設立登記法人,東京都,港区,六本木４丁目２番１４号六本木三河台スクエア３Ｆ,,13,103,1060032,,,,,,,2026-06-30,1,,,,,エスシーエスインヴィクタス,0
271,2010701049746,新規,0,2026-06-30,2026-06-30,株式会社Ｅａｒｌｙ　Ｘ,,株式会社,東京都,品川区,上大崎３丁目１４番３４号プラスワン４０２,,13,109,1410021,,,,,,,2026-06-30,1,,,,,アーリークロス,0
275,2010901059818,新規,0,2026-06-30,2026-06-30,株式会社ＯＥＣ,,株式会社,東京都,世田谷区,太子堂３丁目１４番９号セルリアスヴィラ１０１,,13,112,1540004,,,,,,,2026-06-30,1,,,,,オーイーシー,0
281,2011001178269,新規,0,2026-06-30,2026-06-30,株式会社ＢＴＦインターナショナル,,株式会社,東京都,渋谷区,渋谷２丁目１９番１９号ワコー宮益坂ビル５階,,13,113,1500002,,,,,,,2026-06-30,1,,,,,ビーティーエフインターナショナル,0
282,2011001178335,新規,0,2026-06-30,2026-06-30,株式会社ＰＡＡＮ,,株式会社,東京都,目黒区,中目黒３丁目５番２０号,,13,110,1530061,,,,,,,2026-06-30,1,,,,,パーン,0
283,2011001178574,新規,0,2026-06-30,2026-06-30,株式会社ＴＥＬＡ,,株式会社,東京都,渋谷区,代々木１丁目１７番１１号,,13,113,1510053,,,,,,,2026-06-30,1,,,,,テラ,0
284,2011001178863,新規,0,2026-06-30,2026-06-30,株式会社ＭＡＲ３,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-06-30,1,,,,,マーズ,0
285,2011003024751,新規,0,2026-06-30,2026-06-30,Ｔａｒａｖｉｎｅ合同会社,,合同会社,東京都,渋谷区,上原３丁目２１番１４号,,13,113,1510064,,,,,,,2026-06-30,1,,,,,タラバイン,0
286,2011003024776,新規,0,2026-06-30,2026-06-30,合同会社ＣＡＭＩＮＯＶＡ,,合同会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-06-30,1,,,,,カミノヴァ,0
299,2011501033510,新規,0,2026-06-30,2026-06-30,株式会社Ｂスマイル,,株式会社,東京都,荒川区,南千住１丁目１７番６号ジョイシーズビル,,13,118,1160003,,,,,,,2026-06-30,1,,,,,ビースマイル,0
300,2011701029531,新規,0,2026-06-30,2026-06-30,株式会社東京昌匯,,株式会社,東京都,江戸川区,一之江３丁目１８－７コーポ百合ＩＩ１０３Ｂ号室,00144125,13,123,1320024,,,,,,,2026-06-30,1,,,,,トウキョウショウカイ,0
312,2013301056410,新規,0,2026-06-30,2026-06-30,たいけんクエスト株式会社,,株式会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2026-06-30,1,,,,,タイケンクエスト,0
316,2020001169137,新規,0,2026-06-30,2026-06-30,株式会社パワーラッシュ,,株式会社,神奈川県,川崎市川崎区,日進町５２番地１,,14,131,2100024,,,,,,,2026-06-30,1,,,,,パワーラッシュ,0
317,2020001169269,新規,0,2026-06-30,2026-06-30,トバリノベ株式会社,,株式会社,神奈川県,横浜市戸塚区,南舞岡３丁目１６番１０号,,14,110,2440814,,,,,,,2026-06-30,1,,,,,トバリノベ,0
318,2020001169277,新規,0,2026-06-30,2026-06-30,Ｔａｌｅｎｔ　Ｂｌｏｏｍ株式会社,,株式会社,神奈川県,横浜市西区,花咲町５丁目１３６番地１４,,14,103,2200022,,,,,,,2026-06-30,1,,,,,タレントブルーム,0
319,2020001169293,新規,0,2026-06-30,2026-06-30,横浜クリーンサービス株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,峰沢町８８番地１８,,14,106,2400061,,,,,,,2026-06-30,1,,,,,ヨコハマクリーンサービス,0
320,2020003031286,新規,0,2026-06-30,2026-06-30,合同会社Ｍ‐Ｂａｓｅ,,合同会社,神奈川県,川崎市多摩区,菅４丁目１３番３９－４０３号,,14,135,2140001,,,,,,,2026-06-30,1,,,,,エムベース,0
321,2021001088533,新規,0,2026-06-30,2026-06-30,Ａ．Ｉ．Ｕ株式会社,,株式会社,神奈川県,藤沢市,本町３丁目１１－１１コーポＴ,,14,205,2510053,,,,,,,2026-06-30,1,,,,,エーアイユー,0
326,2030001173088,新規,0,2026-06-30,2026-06-30,ＧＲＡＣＥ株式会社,,株式会社,埼玉県,さいたま市南区,松本４丁目６番１５号,,11,108,3360035,,,,,,,2026-06-30,1,,,,,グレイス,0
329,2030005022563,新規,0,2026-06-30,2026-06-30,一般社団法人全国Ｂｒｅｅｄｅｒ’ｓ連盟,,その他の設立登記法人,埼玉県,児玉郡上里町,神保原２０３０番地,,11,385,3690300,,,,,,,2026-06-30,1,,,,,ゼンコクブリーダーズレンメイ,0
335,2040003030311,新規,0,2026-06-30,2026-06-30,合同会社宮工,,合同会社,千葉県,野田市,山崎１４１９番地の１,,12,208,2780022,,,,,,,2026-06-30,1,,,,,ミヤコウ,0
340,2050001058601,新規,0,2026-06-30,2026-06-30,鹿行クリーン株式会社,,株式会社,茨城県,鹿嶋市,大字平井２２６３,,08,222,3140012,,,,,,,2026-06-30,1,,,,,,0
347,2070005010507,新規,0,2026-06-30,2026-06-30,一般社団法人Ｂａｂｙ　Ｓｔｅｐ　Ｇｕｎｍａ,,その他の設立登記法人,群馬県,桐生市,新里町鶴ヶ谷１８６番地１６,,10,203,3760132,,,,,,,2026-06-30,1,,,,,,0
351,2090003003080,新規,0,2026-06-30,2026-06-30,合同会社Ｓ．Ｔ．Ｗ．,,合同会社,山梨県,北杜市,大泉町西井出７４６２番地５,,19,209,4091501,,,,,,,2026-06-30,1,,,,,エスティーダブリュー,0
352,2100001039769,新規,0,2026-06-30,2026-06-30,株式会社眞星,,株式会社,長野県,松本市,大字島立９７５番地２２,,20,202,3900852,,,,,,,2026-06-30,1,,,,,シンセイ,0
355,2110003006221,新規,0,2026-06-30,2026-06-30,ＨＭ‐ｐｌａｎ合同会社,,合同会社,新潟県,新潟市中央区,南笹口１丁目１－３８コープオリンピア８０８,,15,103,9500912,,,,,,,2026-06-30,1,,,,,エイチエムプラン,0
364,2120001287440,新規,0,2026-06-30,2026-06-30,株式会社トモニ不動産,,株式会社,大阪府,大阪市中央区,安土町１丁目５番１１号,,27,128,5410052,,,,,,,2026-06-30,1,,,,,トモニフドウサン,0
365,2120003032943,新規,0,2026-06-30,2026-06-30,合同会社Ｋ‐ＮＥＸＴ,,合同会社,大阪府,大阪市城東区,中央３丁目３－１２－１０７,,27,118,5360005,,,,,,,2026-06-30,1,,,,,ケーネクスト,0
369,2120101073971,新規,0,2026-06-30,2026-06-30,株式会社Ｒａ．Ｓｈｉ．Ｋｕ,,株式会社,大阪府,松原市,天美東６丁目２番４号,,27,217,5800032,,,,,,,2026-06-30,1,,,,,ラシク,0
371,2120901052869,新規,0,2026-06-30,2026-06-30,株式会社Ａｎｕｅｍ,,株式会社,大阪府,吹田市,高浜町２番１号上本第三ビル２階,,27,205,5640026,,,,,,,2026-06-30,1,,,,,アヌエヌ,0
372,2122001040663,新規,0,2026-06-30,2026-06-30,Ｂ・クラフト株式会社,,株式会社,大阪府,東大阪市,菱江２丁目２番３７－４０５号,,27,227,5780984,,,,,,,2026-06-30,1,,,,,ビークラフト,0
381,2140001143237,新規,0,2026-06-30,2026-06-30,株式会社Ｙｚ‐Ｌａｂ,,株式会社,兵庫県,神戸市兵庫区,里山町６３８番地３トレフル１号館,,28,105,6520051,,,,,,,2026-06-30,1,,,,,ワイズラボ,0
382,2140001143245,新規,0,2026-06-30,2026-06-30,ライラック株式会社,,株式会社,兵庫県,三田市,天神３丁目３９番３号,,28,219,6691531,,,,,,,2026-06-30,1,,,,,ライラック,0
383,2140003023775,新規,0,2026-06-30,2026-06-30,ＲＡＩＳＥＨＯＲＳＥ合同会社,,合同会社,兵庫県,明石市,魚住町西岡１３５８番地の６プレステージ魚住駅前ＩＩＩ－２０１号,00144123,28,203,6740084,,,,,,,2026-06-30,1,,,,,レイズホース,0
384,2140003023791,新規,0,2026-06-30,2026-06-30,合同会社レバレッジ,,合同会社,兵庫県,三田市,けやき台４丁目３９番３,,28,219,6691321,,,,,,,2026-06-30,1,,,,,レバレッジ,0
394,2180001172496,新規,0,2026-06-30,2026-06-30,株式会社ＭｉｉＮＡ　ＣＡＣＡＯ　Ｌａｂ,,株式会社,愛知県,常滑市,虹の丘３丁目７７番地,,23,216,4790849,,,,,,,2026-06-30,1,,,,,ミーナカカオラボ,0
397,2180003030421,新規,0,2026-06-30,2026-06-30,合同会社フルサービス,,合同会社,愛知県,名古屋市中川区,松年町２丁目８－３０４,,23,110,4540854,,,,,,,2026-06-30,1,,,,,フルサービス,0
398,2180301041129,新規,0,2026-06-30,2026-06-30,株式会社三河建商,,株式会社,愛知県,額田郡幸田町,大字菱池字荒田７番地１,,23,501,4440113,,,,,,,2026-06-30,1,,,,,ミカワケンショウ,0
399,2180301041137,新規,0,2026-06-30,2026-06-30,株式会社ライト,,株式会社,愛知県,豊田市,金谷町３丁目８２番地１,,23,211,4710876,,,,,,,2026-06-30,1,,,,,ライト,0
401,2190001033243,新規,0,2026-06-30,2026-06-30,創軸株式会社,,株式会社,三重県,四日市市,安島２丁目１番１号,,24,202,5100075,,,,,,,2026-06-30,1,,,,,ソウジク,0
413,2240001066717,新規,0,2026-06-30,2026-06-30,株式会社ＤＭＳ,,株式会社,広島県,広島市安佐北区,安佐町大字久地１１１８５番地５１,,34,106,7313362,,,,,,,2026-06-30,1,,,,,ディーエムエス,0
432,2320003005012,新規,0,2026-06-30,2026-06-30,合同会社ＴＢエナジー,,合同会社,大分県,大分市,大字入蔵８２３番地,,44,201,8701202,,,,,,,2026-06-30,1,,,,,ティービーエナジー,0
440,2350001020142,新規,0,2026-06-30,2026-06-30,ＳＩＸ　ＨＥＡＲＴ　ＨＯＬＤＩＮＧＳ株式会社,,株式会社,宮崎県,都城市,山之口町山之口３３８８番地の１,,45,202,8891803,,,,,,,2026-06-30,1,,,,,シックスハートホールディングス,0
447,2360003016006,新規,0,2026-06-30,2026-06-30,合同会社Ｗｏｒｇａｎｉｚｅ,,合同会社,沖縄県,浦添市,西原４丁目３７番５－２号Ｅ＆ｂｅｌｉｖｉｎｇ１０２,,47,208,9012101,,,,,,,2026-06-30,1,,,,,ウォーガナイズ,0
455,2380003006376,新規,0,2026-06-30,2026-06-30,合同会社ネクストノート,,合同会社,福島県,大沼郡三島町,大字宮下字水尻１６６番地,,07,444,9697511,,,,,,,2026-06-30,1,,,,,ネクストノート,0
464,2430003019109,新規,0,2026-06-30,2026-06-30,合同会社メープルプランインターナショナル,,合同会社,北海道,札幌市北区,北七条西５丁目６番１号５０４,,01,102,0600807,,,,,,,2026-06-30,1,,,,,メープルプランインターナショナル,0
465,2430003019117,新規,0,2026-06-30,2026-06-30,合同会社南国ＣＸ,,合同会社,北海道,江別市,新栄台７５番地の１９,,01,217,0690806,,,,,,,2026-06-30,1,,,,,ナンゴクシーエックス,0
473,2700150135977,新規,0,2026-06-30,2026-06-30,ｄｏｎｇｇｕａｎｙｉｃｈｅｎｗａｎｇｌｕｏｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｒｏｏｍ　１０１，Ｎｏ．３，Ｌａｎｅ　７，Ｌｉｎｇｘｉａｎｇ　Ｓｔｒｅｅｔ，Ｈｏｕｊｉｅ　Ｔｏｗｎ，Ｄｏｎｇｇｕａｎ　Ｃｉｔｙ，Ｇｕａｎｇｄｏｎｇ　Ｐｒｏｖｉｎｃｅ,,,,,,2026-06-30,1,,,,,トウカンイシンネットワークテクノロジーカブシキガイシャ,0
