sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
100,1040002017665,登記記録の閉鎖等,0,2022-12-23,2022-12-20,有限会社ＦＤＣ,,有限会社,千葉県,千葉市美浜区,磯辺１丁目４１番８号,,12,106,2610012,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,エフディーシー,0
115,1110002011900,登記記録の閉鎖等,0,2022-12-23,2022-12-20,有限会社ＲＫＴ,,有限会社,新潟県,新潟市中央区,古町通８番町１４９２番地,,15,103,9518063,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,アールケイティ,0
125,1120002049106,登記記録の閉鎖等,0,2022-12-23,2022-12-22,有限会社カルテット,,有限会社,大阪府,吹田市,広芝町４－３４,,27,205,5640052,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,カルテット,0
143,1140005005442,登記記録の閉鎖等,0,2022-12-23,2022-12-21,明石情報通信事業協同組合,,その他の設立登記法人,兵庫県,明石市,硯町２丁目５番明石ハウス１－１１０,,28,203,6730028,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,アカシジョウホウツウシン,0
150,1180001024946,登記記録の閉鎖等,0,2022-12-23,2022-12-20,株式会社オーエヌ冷機,,株式会社,愛知県,名古屋市西区,笠取町４丁目４５番地,,23,104,4510072,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,オーエヌレイキ,0
164,1180005003921,登記記録の閉鎖等,0,2022-12-23,2022-12-21,名古屋西区食糧協同組合,,その他の設立登記法人,愛知県,名古屋市西区,押切２丁目１番２９号,,23,104,4510063,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,ナゴヤニシクショクリョウ,0
174,1200002014737,登記記録の閉鎖等,0,2022-12-23,2022-12-22,有限会社東海イトー,,有限会社,岐阜県,海津市,南濃町田鶴２９５番地の２,,21,221,5030533,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,トウカイイトー,0
182,1240002009171,登記記録の閉鎖等,0,2022-12-23,2022-12-22,有限会社ダイワ共栄物産,,有限会社,広島県,広島市東区,東蟹屋町６番１０号,,34,102,7320055,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,ダイワキョウエイブッサン,0
186,1250002014889,登記記録の閉鎖等,0,2022-12-23,2022-12-19,有限会社セイカ運輸,,有限会社,山口県,周南市,鼓海１丁目３２４番地の１８,,35,215,7450814,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,,0
188,1260002009871,登記記録の閉鎖等,0,2022-12-23,2022-12-22,有限会社雅サービスクリエーター,,有限会社,岡山県,岡山市北区,下石井２丁目８番６号,,33,101,7000907,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,ミヤビサービスクリエーター,0
198,1320001011590,登記記録の閉鎖等,0,2022-12-23,2022-12-21,株式会社ハネタ,,株式会社,大分県,大分市,王子北町５番９号,,44,201,8700005,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,,0
205,1370005010114,登記記録の閉鎖等,0,2022-12-23,2022-12-20,一般社団法人犬猫個体識別情報管理センター,,その他の設立登記法人,宮城県,名取市,大手町２丁目９６番地,,04,207,9811232,,,2022-12-20,清算の結了等,,,2020-05-14,1,,,,,イヌネココタイシキベツジョウホウカンリセンター,0
247,2010603007488,登記記録の閉鎖等,0,2022-12-23,2022-12-20,ＫＨコマース合同会社,,合同会社,東京都,江東区,東雲１丁目１番９－９０４号,,13,108,1350062,,,2022-12-20,清算の結了等,,,2018-10-11,1,,,,,ケイエイチコマース,0
250,2010605001646,登記記録の閉鎖等,0,2022-12-23,2022-12-20,医療法人財団たすけあい,,その他の設立登記法人,東京都,墨田区,緑１丁目２７番９号１階,,13,107,1300021,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,タスケアイ,0
257,2011001025306,登記記録の閉鎖等,0,2022-12-23,2022-12-19,株式会社レン,,株式会社,東京都,渋谷区,宇田川町１７番２号,,13,113,1500042,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,レン,0
286,2012401018171,登記記録の閉鎖等,0,2022-12-23,2022-12-20,株式会社ウルトラアイ,,株式会社,山口県,萩市,大字堀内４６３番地１,,35,204,7580057,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,ウルトラアイ,0
290,2013205001652,登記記録の閉鎖等,0,2022-12-23,2022-12-22,一般財団法人マダム・バタフライインターナショナル財団,,その他の設立登記法人,東京都,目黒区,東が丘２丁目１１番１５号,,13,110,1520021,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,マダムバタフライインターナショナルザイダン,0
295,2013302010614,登記記録の閉鎖等,0,2022-12-23,2022-12-15,有限会社横山商事,,有限会社,東京都,豊島区,上池袋３丁目１１番７号,,13,116,1700012,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,ヨコヤマショウジ,0
297,2020001015398,登記記録の閉鎖等,0,2022-12-23,2022-12-20,株式会社筒井商事,,株式会社,神奈川県,横浜市西区,浅間町５丁目３７５番地１,,14,103,2200072,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,ツツイショウジ,0
312,2030001067249,登記記録の閉鎖等,0,2022-12-23,2022-12-21,株式会社トモエ工業,,株式会社,埼玉県,越谷市,東町３丁目６番地１,,11,222,3430826,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,トモエコウギョウ,0
333,2050001014026,登記記録の閉鎖等,0,2022-12-23,2022-12-20,金久保製畳株式会社,,株式会社,茨城県,坂東市,菅谷６９９番地の５,,08,228,3060505,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,カナクボセイジョウ,0
342,2070005003386,登記記録の閉鎖等,0,2022-12-23,2022-12-15,特定非営利活動法人夢農園安城,,その他の設立登記法人,群馬県,安中市,原市５２１番地３,,10,211,3790133,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,ユメノウエンアンジョウ,0
354,2080402007195,登記記録の閉鎖等,0,2022-12-23,2022-12-22,有限会社ペティートラップ,,有限会社,静岡県,浜松市中区,佐鳴台５丁目１番７号,,22,131,4328021,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,ペティートラップ,0
363,2100002031881,登記記録の閉鎖等,0,2022-12-23,2022-12-20,有限会社ミヤサカ,,有限会社,長野県,岡谷市,加茂町３丁目３番３号,,20,204,3940003,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,ミヤサカ,0
366,2120001137661,登記記録の閉鎖等,0,2022-12-23,2022-12-20,株式会社イクスティラボ,,株式会社,大阪府,大阪市西区,南堀江１丁目１１番８号５階,,27,106,5500015,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,イクスティラボ,0
384,2120901023119,登記記録の閉鎖等,0,2022-12-23,2022-12-21,株式会社大江インテリア,,株式会社,大阪府,豊中市,北条町１丁目７番２号,,27,203,5610812,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,オオエインテリア,0
395,2140002033049,登記記録の閉鎖等,0,2022-12-23,2022-12-15,有限会社塚崎酒造場,,有限会社,兵庫県,佐用郡佐用町,末広４７１番地の１,,28,501,6795300,,,2022-12-15,合併による解散等,6140001039332,令和４年１２月１５日兵庫県佐用郡佐用町末広３５９番地三興繊維株式会社（6140001039332）に合併し解散,2015-10-05,1,,,,,ツカザキシュゾウジョウ,0
407,2180001028450,登記記録の閉鎖等,0,2022-12-23,2022-12-19,中日ガス圧接株式会社,,株式会社,愛知県,名古屋市緑区,鳴子町２丁目１００番地,,23,114,4580041,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,チュウニチガスアッセツ,0
418,2180003023219,登記記録の閉鎖等,0,2022-12-23,2022-12-20,合同会社アースリーフチェリー,,合同会社,愛知県,名古屋市西区,名駅２丁目２９－３プリマヴェール名駅シュール２０４,,23,104,4510045,,,2022-12-20,清算の結了等,,,2021-11-22,1,,,,,アースリーフチェリー,0
438,2270001007180,登記記録の閉鎖等,0,2022-12-23,2022-12-20,株式会社虹のかけ橋,,株式会社,鳥取県,鳥取市,賀露町４１６２番地,,31,201,6800905,,,2022-12-20,清算の結了等,,,2017-03-03,1,,,,,ニジノカケハシ,0
441,2290001064848,登記記録の閉鎖等,0,2022-12-23,2022-12-15,株式会社ワンプレイス,,株式会社,福岡県,福岡市早良区,祖原２６番３２－１０２号,,40,137,8140005,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,ワンプレイス,0
442,2290001067990,登記記録の閉鎖等,0,2022-12-23,2022-12-07,株式会社アロマデザインＳＴＵＤＩＯ,,株式会社,熊本県,熊本市中央区,出水７丁目７６－１５,,43,101,8620941,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,アロマデザインスタジオ,0
446,2290002003549,登記記録の閉鎖等,0,2022-12-23,2022-12-20,有限会社フルハウス,,有限会社,福岡県,福岡市南区,市崎２丁目８番８号,,40,134,8150084,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,フルハウス,0
461,2380002028982,登記記録の閉鎖等,0,2022-12-23,2022-12-21,有限会社三善,,有限会社,岐阜県,郡上市,和良町三庫１７９９番地１,,21,219,5014516,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,ミヨシ,0
467,2430001025216,登記記録の閉鎖等,0,2022-12-23,2022-12-19,株式会社メタルワン北海道,,株式会社,北海道,札幌市中央区,北一条西２丁目１番地,,01,101,0600001,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,メタルワンホッカイドウ,0
484,3010001083214,登記記録の閉鎖等,0,2022-12-23,2022-12-19,株式会社アイティプラッツ,,株式会社,東京都,千代田区,二番町５番地２麹町駅プラザ９０１,,13,101,1020084,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,アイティプラッツ,0
499,3010003028324,登記記録の閉鎖等,0,2022-12-23,2022-12-15,Ｌｅ　ｍｏｎｄｅ合同会社,,合同会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,2022-12-15,清算の結了等,,,2018-09-20,1,,,,,ルモンド,0
506,3010401081560,登記記録の閉鎖等,0,2022-12-23,2022-12-01,ＲＥＧＡＩＮ　ＧＲＯＵＰ株式会社,,株式会社,東京都,港区,芝公園１丁目１－１住友不動産御成門タワー,,13,103,1050011,,,2022-12-01,合併による解散等,6010401135371,令和４年１２月１日東京都港区芝公園１－１－１住友不動産御成門タワーＲＥＧＡＩＮ　ＧＲＯＵＰ株式会社（6010401135371）に合併し解散,2015-10-05,1,,,,,リゲイングループ,0
530,3011003009132,登記記録の閉鎖等,0,2022-12-23,2022-12-19,ＭＡＳＨキャピタル合同会社,,合同会社,東京都,渋谷区,広尾１丁目３－１８広尾オフィスビル１１Ｆ,,13,113,1500012,,,2022-12-19,清算の結了等,,,2018-09-06,1,,,,,マッシュキャピタル,0
546,3011601001606,登記記録の閉鎖等,0,2022-12-23,2022-12-14,株式会社共栄洋行,,株式会社,東京都,練馬区,高野台２丁目４番１８号,,13,120,1770033,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,キョウエイヨウコウ,0
547,3011601024012,登記記録の閉鎖等,0,2022-12-23,2022-12-15,マーミーマーミー株式会社,,株式会社,東京都,練馬区,石神井町６丁目３２番１９号,,13,120,1770041,,,2022-12-15,清算の結了等,,,2020-02-19,1,,,,,マーミーマーミー,0
549,3011702005415,登記記録の閉鎖等,0,2022-12-23,2022-12-20,有限会社鹿本,,有限会社,東京都,江戸川区,松本２丁目５番１１号,,13,123,1330043,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,,0
564,3020002000836,登記記録の閉鎖等,0,2022-12-23,2022-12-20,有限会社モールドプラスセンター,,有限会社,神奈川県,横浜市都筑区,新栄町１４番１－６２４号,,14,118,2240035,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,モールドプラスセンター,0
565,3021001016633,登記記録の閉鎖等,0,2022-12-23,2022-12-19,株式会社ミカドブレード,,株式会社,神奈川県,相模原市中央区,田名塩田１丁目１１番１７号,,14,152,2520245,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,ミカドブレード,0
566,3021001031847,登記記録の閉鎖等,0,2022-12-23,2022-12-20,株式会社デルタ,,株式会社,神奈川県,茅ヶ崎市,美住町９番１６号,,14,207,2530023,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,デルタ,0
571,3021002039996,登記記録の閉鎖等,0,2022-12-23,2022-12-20,有限会社石澤工務店,,有限会社,神奈川県,大和市,上草柳１２３番地１４,,14,213,2420029,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,イシザワコウムテン,0
574,3030001034594,登記記録の閉鎖等,0,2022-12-23,2022-12-19,株式会社アトリエわたなべ緑,,株式会社,埼玉県,草加市,旭町５丁目３番７号,,11,221,3400053,,,2022-12-19,清算の結了等,,,2022-08-03,1,,,,,アトリエワタナベミドリ,0
585,3030002046127,登記記録の閉鎖等,0,2022-12-23,2022-12-20,有限会社山下工務店,,有限会社,埼玉県,草加市,八幡町１２０番地２,,11,221,3400006,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,,0
591,3040001068724,登記記録の閉鎖等,0,2022-12-23,2022-12-16,株式会社エイユウ,,株式会社,千葉県,柏市,鷲野谷４５７番地,,12,217,2701443,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,エイユウ,0
595,3040002043073,登記記録の閉鎖等,0,2022-12-23,2022-12-16,有限会社グランディール,,有限会社,千葉県,市川市,妙典３丁目１６番１０号,,12,203,2720111,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,グランディール,0
618,3100002022574,登記記録の閉鎖等,0,2022-12-23,2022-12-20,有限会社ひまわり企画,,有限会社,長野県,松本市,梓川倭６２８番地１,,20,202,3901701,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,ヒマワリキカク,0
629,3120001138519,登記記録の閉鎖等,0,2022-12-23,2022-12-22,株式会社ＡＢＣ綜合研究所,,株式会社,大阪府,大阪市城東区,古市２丁目８番７号,,27,118,5360001,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,エービーシイソウゴウケンキュウジョ,0
659,3140001077392,登記記録の閉鎖等,0,2022-12-23,2022-12-20,宏清建設株式会社,,株式会社,兵庫県,加東市,黒谷字太尾１２１６番２３４,,28,228,6731301,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,コウセイケンセツ,0
660,3140002027421,登記記録の閉鎖等,0,2022-12-23,2022-12-13,有限会社和炭,,有限会社,兵庫県,神戸市灘区,中郷町２丁目２番１２－３１０号,,28,102,6570032,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,,0
667,3170002004888,登記記録の閉鎖等,0,2022-12-23,2022-12-22,有限会社医療経営情報社,,有限会社,和歌山県,和歌山市,東高松４丁目１番２１号,,30,201,6410052,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,,0
676,3180001125998,登記記録の閉鎖等,0,2022-12-23,2022-12-16,株式会社探偵室ピュア,,株式会社,愛知県,名古屋市昭和区,山里町５３番地の２,,23,107,4660824,,,2022-12-16,清算の結了等,,,2016-12-22,1,,,,,タンテイシツピュア,0
684,3190002018853,登記記録の閉鎖等,0,2022-12-23,2022-12-20,有限会社辰野興業,,有限会社,三重県,いなべ市,藤原町東禅寺７４３番地,,24,214,5110515,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,タツノコウギョウ,0
686,3200001037836,登記記録の閉鎖等,0,2022-12-23,2022-12-21,株式会社ＫＵＲＯ,,株式会社,岐阜県,可児郡御嵩町,上恵土１２３９番地６,,21,521,5050126,,,2022-12-21,清算の結了等,,,2020-09-14,1,,,,,,0
691,3210001000990,登記記録の閉鎖等,0,2022-12-23,2022-12-21,株式会社木下商店,,株式会社,福井県,福井市,大宮２丁目１４番３３号,,18,201,9100016,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,キノシタショウテン,0
692,3210002013819,登記記録の閉鎖等,0,2022-12-23,2022-12-20,有限会社田中建設,,有限会社,福井県,小浜市,遠敷第２０号１２番地２,,18,204,9170241,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,タナカケンセツ,0
693,3220001007416,登記記録の閉鎖等,0,2022-12-23,2022-12-22,吉田電機工業株式会社,,株式会社,石川県,金沢市,桜田町２丁目５１番地,,17,201,9200057,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,ヨシダデンキコウギョウ,0
694,3220001018710,登記記録の閉鎖等,0,2022-12-23,2022-12-21,株式会社Ｐｕａｌａｎｉ,,株式会社,石川県,金沢市,福久町ル１番地１,,17,201,9203122,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,プアラニ,0
704,3290001030519,登記記録の閉鎖等,0,2022-12-23,2022-12-16,ジュビランルアンジュ株式会社,,株式会社,福岡県,春日市,春日原東町４丁目２５番春日サンコービル１Ｆ,,40,218,8160801,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,ジュビランルアンジュ,0
711,3310001006689,登記記録の閉鎖等,0,2022-12-23,2022-12-21,株式会社今井建材店,,株式会社,長崎県,佐世保市,白岳町１０７番地１１,,42,202,8571164,,,2022-12-21,清算の結了等,,,2022-10-18,1,,,,,イマイケンザイテン,0
712,3310001014782,登記記録の閉鎖等,0,2022-12-23,2022-12-22,株式会社三股工業,,株式会社,長崎県,松浦市,志佐町庄野免２５７番地１５,,42,208,8594507,,,2022-12-22,清算の結了等,,,2017-03-13,1,,,,,ミマタコウギョウ,0
714,3330001011506,登記記録の閉鎖等,0,2022-12-23,2022-12-21,ヤマエ青果株式会社,,株式会社,熊本県,玉名市,伊倉北方２０４９番地,,43,206,8650041,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,ヤマエセイカ,0
720,3340005001147,登記記録の閉鎖等,0,2022-12-23,2022-12-21,医療法人社団新杏会,,その他の設立登記法人,鹿児島県,鹿児島市,宇宿３丁目４１番１,,46,201,8900073,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,シンキョウカイ,0
722,3370001013341,登記記録の閉鎖等,0,2022-12-23,2022-12-20,株式会社アイティビルド,,株式会社,宮城県,仙台市泉区,住吉台西１丁目１５－１０,,04,105,9813223,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,アイティビルド,0
725,3410001003833,登記記録の閉鎖等,0,2022-12-23,2022-12-20,株式会社マルヤ看板店,,株式会社,秋田県,秋田市,八橋南２丁目７番２５号,,05,201,0100976,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,マルヤカンバンテン,0
733,3450002010619,登記記録の閉鎖等,0,2022-12-23,2022-12-21,有限会社小田切水産,,有限会社,北海道,枝幸郡浜頓別町,字斜内,,01,512,0985703,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,オダギリスイサン,0
746,4010001215501,登記記録の閉鎖等,0,2022-12-23,2022-12-16,絵本のサブスク株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,2022-12-16,清算の結了等,,,2021-02-01,1,,,,,エホンノサブスク,0
749,4010001224592,登記記録の閉鎖等,0,2022-12-23,2022-12-20,オーシャン・ウェーブズ・ホールディングス株式会社,,株式会社,東京都,千代田区,丸の内１丁目５番１号,,13,101,1000005,,,2022-12-20,合併による解散等,7360001008504,令和４年１２月１日沖縄県豊見城市字豊崎１番地４１１オリオンビール株式会社（7360001008504）に合併し解散,2022-02-17,1,,,,,オーシャンウェーブズホールディングス,0
762,4010401135373,登記記録の閉鎖等,0,2022-12-23,2022-12-01,ＲＥＧＡＩＮ　ＶＥＮＴＵＲＥ　ＣＯＮＳＵＬＴＩＮＧ株式会社,,株式会社,東京都,港区,芝公園１丁目１－１住友不動産御成門タワー,,13,103,1050011,,,2022-12-01,合併による解散等,6010401135371,令和４年１２月１日東京都港区芝公園１－１－１住友不動産御成門タワーＲＥＧＡＩＮ　ＧＲＯＵＰ株式会社（6010401135371）に合併し解散,2017-12-08,1,,,,,リゲインベンチャーコンサルティング,0
766,4010502007141,登記記録の閉鎖等,0,2022-12-23,2022-12-22,力サツシ販売有限会社,,有限会社,東京都,台東区,浅草６丁目４７番５号,,13,106,1110032,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,,0
783,4011103001129,登記記録の閉鎖等,0,2022-12-23,2022-12-20,株式会社東栄印刷所,,株式会社,東京都,新宿区,早稲田鶴巻町１１２番地,,13,104,1620041,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,,0
785,4011202007654,登記記録の閉鎖等,0,2022-12-23,2022-12-21,有限会社ディ・ケィ,,有限会社,東京都,中野区,江原町３丁目２４番１３号,,13,114,1650023,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,ディケィ,0
788,4011302005764,登記記録の閉鎖等,0,2022-12-23,2022-12-20,有限会社タツミ,,有限会社,東京都,杉並区,高円寺南３丁目４５番２号,,13,115,1660003,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,タツミ,0
795,4011603003112,登記記録の閉鎖等,0,2022-12-23,2022-12-16,合同会社ＰＭ,,合同会社,東京都,練馬区,石神井台５丁目１２番２号,,13,120,1770045,,,2022-12-16,清算の結了等,,,2020-10-28,1,,,,,ピーエム,0
806,4020001034900,登記記録の閉鎖等,0,2022-12-23,2022-12-20,株式会社装美,,株式会社,神奈川県,横浜市栄区,上之町５７番１５号,,14,115,2470025,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,ソウビ,0
816,4020003018736,登記記録の閉鎖等,0,2022-12-23,2022-12-16,合同会社Ｗｏｒｌｄ　ＲＩＺｅ,,合同会社,神奈川県,横浜市中区,花咲町１丁目４８番３号ロゼ桜木町４０６号,,14,104,2310063,,,2022-12-16,清算の結了等,,,2020-11-05,1,,,,,ワールドライズ,0
845,4030002039419,登記記録の閉鎖等,0,2022-12-23,2022-12-21,有限会社田村土建,,有限会社,埼玉県,久喜市,島川４９番地の１,,11,232,3491116,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,,0
847,4030002076255,登記記録の閉鎖等,0,2022-12-23,2022-12-15,有限会社美松システム,,有限会社,埼玉県,ふじみ野市,上福岡２丁目３番３号,,11,245,3560004,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,ミマツシステム,0
850,4030002094406,登記記録の閉鎖等,0,2022-12-23,2022-12-20,有限会社東和サービス,,有限会社,埼玉県,比企郡鳩山町,松ヶ丘１丁目１４番１２号,,11,348,3500313,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,トウワサービス,0
856,4040001067122,登記記録の閉鎖等,0,2022-12-23,2022-12-16,鹿島商事株式会社,,株式会社,千葉県,柏市,大島田５６番地３,,12,217,2770922,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,カシマショウジ,0
861,4050001009486,登記記録の閉鎖等,0,2022-12-23,2022-12-14,株式会社土浦総業,,株式会社,茨城県,土浦市,神立東２丁目３１番２８号,,08,203,3000012,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,ツチウラソウギョウ,0
889,4120001176220,登記記録の閉鎖等,0,2022-12-23,2022-12-20,株式会社クローバー,,株式会社,大阪府,大阪市天王寺区,上本町７丁目２番１０－８０２号,,27,109,5430001,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,クローバー,0
