44,1011001152621,01,0,2023-02-17,2023-02-17,"株式会社ＮＯＴＥ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2023-02-17,1,,,,,"ノート",0
45,1011101039859,12,0,2023-02-17,2023-02-06,"ＲＥＤＡＳ株式会社",,301,"東京都","港区","赤坂３丁目９－１紀陽ビル",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"リーダス",0
46,1011101063875,01,1,2023-02-17,2015-10-05,"エイチ・エフ不動産株式会社",,301,"東京都","豊島区","東池袋３丁目１－１",,13,116,1700013,,,,,,,2015-10-05,0,,,,,"エイチエフ",0
47,1011101063875,12,1,2023-02-17,2016-09-07,"エイチ・エフ不動産株式会社",,301,"東京都","渋谷区","神宮前１丁目２３－２８",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"エイチエフ",0
48,1011101090267,12,0,2023-02-17,2023-02-15,"株式会社ウイングアルファ",,301,"東京都","新宿区","西新宿６丁目１４番１号",,13,104,1600023,,,,,,,2020-01-31,1,,,,,"ウイングアルファ",0
49,1011201022946,12,0,2023-02-17,2023-02-14,"株式会社ＢＫＯ",,301,"東京都","渋谷区","幡ヶ谷２丁目１番１号",,13,113,1510072,,,,,,,2021-04-28,1,,,,,"ビーケーオー",0
50,1011201024430,01,0,2023-02-17,2023-02-17,"株式会社エンゼルアースクリエーション",,301,"東京都","中野区","東中野１丁目５８番１６－３０３号",,13,114,1640003,,,,,,,2023-02-17,1,,,,,"エンゼルアースクリエーション",0
51,1011301022111,12,0,2023-02-17,2023-02-10,"株式会社ロハスプロダクションズ",,301,"東京都","杉並区","下高井戸４丁目４２番１４号塚山公園ハイツ１０２",00129478,13,115,1680073,,,,,,,2016-03-17,1,,,,,"ロハスプロダクションズ",0
52,1011305001895,21,0,2023-02-17,2023-02-14,"一般社団法人日本障害者ゴルフ育成協会",,399,"東京都","杉並区","西荻南２丁目１７番８号",,13,115,1670053,,,2023-02-14,01,,,2015-10-05,1,,,,,"ニッポンショウガイシャゴルフイクセイキョウカイ",0
53,1011501028981,01,0,2023-02-17,2023-02-17,"アポクロス株式会社",,301,"東京都","荒川区","東日暮里６丁目５８番５号",,13,118,1160014,,,,,,,2023-02-17,1,,,,,"アポクロス",0
54,1011503005483,01,0,2023-02-17,2023-02-17,"合同会社祐",,305,"東京都","北区","滝野川６丁目２１番７－６０２号パークアクシス滝野川ラブリーズ",,13,117,1140023,,,,,,,2023-02-17,1,,,,,"ユウ",0
55,1011701015581,01,1,2023-02-17,2015-10-05,"株式会社スカイネット",,301,"東京都","江戸川区","船堀３丁目５番７－２３０３号",,13,123,1340091,,,,,,,2015-10-05,1,,,,,"スカイネット",0
56,1011703003386,01,0,2023-02-17,2023-02-17,"ＢａｍｂｏｏＣｒｏｗｎ合同会社",,305,"東京都","江戸川区","平井１丁目２番２１号",,13,123,1320035,,,,,,,2023-02-17,1,,,,,"バンブークラウン",0
57,1011801041949,01,0,2023-02-17,2023-02-17,"株式会社ステップパートナーズ",,301,"東京都","足立区","梅島１丁目５番２３号",,13,121,1210816,,,,,,,2023-02-17,1,,,,,"ステップパートナーズ",0
58,1011802027311,12,0,2023-02-17,2023-02-15,"関東ダンプ保険代理店有限会社",,302,"東京都","足立区","保木間４丁目２１番８－１０７号",,13,121,1210064,,,,,,,2015-10-05,1,,,,,"カントウダンプホケンダイリテン",0
59,1011803000606,11,0,2023-02-17,2023-02-13,"合同会社高塩製麺所",00129477,305,"東京都","足立区","梅田２丁目２０番５号",,13,121,1230851,,,,,,,2015-10-05,1,,,,,"タカシオセイメンショ",0
60,1012401040192,01,0,2023-02-17,2023-02-17,"株式会社ＺＩＧＺＡＧ　ＭＵＳＩＣ",,301,"東京都","武蔵野市","吉祥寺本町２丁目１１番８号横山ビル３Ｆ",,13,203,1800004,,,,,,,2023-02-17,1,,,,,"ジグザグミュージック",0
61,1012801009481,01,1,2023-02-17,2015-10-05,"株式会社まお",,301,"東京都","立川市","富士見町５丁目１２番１５号",,13,202,1900013,,,,,,,2015-10-05,1,,,,,"マオ",0
62,1013305003434,01,0,2023-02-17,2023-02-17,"長崎行政書士法人",00129486,399,"東京都","豊島区","目白２丁目１６－２２久野ビル２Ｆ",,13,116,1710031,,,,,,,2023-02-17,1,,,,,"ナガサキ",0
63,1020001001382,21,0,2023-02-17,2023-02-15,"三協商事株式会社",,301,"神奈川県","横浜市瀬谷区","五貫目町２８番地１５",,14,114,2460008,,,2023-02-15,01,,,2015-10-05,1,,,,,"サンキョウショウジ",0
64,1020001085013,21,0,2023-02-17,2023-02-15,"株式会社横浜インターナショナル貿易",,301,"神奈川県","横浜市戸塚区","品濃町１７８９番地７",,14,110,2440801,,,2023-02-15,01,,,2015-10-05,1,,,,,"ヨコハマインターナショナルボウエキ",0
65,1020001107774,01,1,2023-02-17,2015-10-05,"株式会社ＲＩＣＯ　ＰＬＡＮＮＩＮＧ",,301,"神奈川県","横浜市西区","南軽井沢１５番地１２パークハイム３０３号",,14,103,2200002,,,,,,,2015-10-05,0,,,,,,0
66,1020001107774,12,1,2023-02-17,2016-05-09,"株式会社ＲＩＣＯ　ＰＬＡＮＮＩＮＧ",,301,"神奈川県","横浜市港北区","篠原町８８番地１９",,14,109,2220026,,,,,,,2015-10-05,0,,,,,,0
67,1020001107774,11,1,2023-02-17,2017-10-03,"株式会社ＷＥ　ＫＥＮ",,301,"神奈川県","横浜市港北区","篠原町８８番地１９",,14,109,2220026,,,,,,,2015-10-05,1,,,,,"ウイケン",0
68,1020001129117,12,0,2023-02-17,2023-02-10,"天窓株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2018-12-12,1,,,,,"テンマド",0
69,1020001131171,12,0,2023-02-17,2023-02-13,"株式会社ビズアシスト・サービス",,301,"東京都","大田区","蒲田５丁目３３番５号山本ビル３０２",,13,111,1440052,,,,,,,2019-05-20,1,,,,,"ビズアシストサービス",0
70,1020002015811,12,0,2023-02-17,2023-02-14,"有限会社ライフ・アート",,302,"山梨県","北杜市","高根町清里３５４５番地１２８８－３２４号",,19,209,4070301,,,,,,,2015-10-05,1,,,,,"ライフアート",0
71,1021001001918,01,1,2023-02-17,2015-10-05,"株式会社藤沼設計事務所",,301,"神奈川県","藤沢市","辻堂新町１丁目１番２号",,14,205,2510042,,,,,,,2015-10-05,0,,,,,"フジヌマセッケイジムショ",0
72,1021001001918,12,1,2023-02-17,2023-02-15,"株式会社藤沼設計事務所",,301,"神奈川県","藤沢市","鵠沼石上１丁目１３番１３号－１００５号",,14,205,2510025,,,,,,,2015-10-05,1,,,,,"フジヌマセッケイジムショ",0
73,1021001019035,12,0,2023-02-17,2023-02-13,"株式会社ＱＩＸ",,301,"東京都","町田市","森野１丁目２４番１３号ギャランフォトビル４階",,13,209,1940022,,,,,,,2015-10-05,1,,,,,"キックス",0
74,1021001043092,01,1,2023-02-17,2015-10-05,"株式会社葉山プランニング",,301,"神奈川県","逗子市","逗子６丁目５番９号",,14,208,2490006,,,,,,,2015-10-05,1,,,,,"ハヤマプランニング",0
75,1021001078238,01,0,2023-02-17,2023-02-17,"株式会社Ｊｉｎｅ",,301,"神奈川県","鎌倉市","御成町１１－１０",,14,204,2480012,,,,,,,2023-02-17,1,,,,,"ジン",0
76,1021001078246,01,0,2023-02-17,2023-02-17,"株式会社ラック",,301,"神奈川県","茅ヶ崎市","緑が浜９番１５－６０９号ランドステージ茅ヶ崎オーシャンビュー",,14,207,2530034,,,,,,,2023-02-17,1,,,,,"ラック",0
77,1030001095408,01,1,2023-02-17,2015-10-05,"株式会社福村商店",,301,"埼玉県","川口市","大字安行原２６６９番地の１２",,11,203,3340057,,,,,,,2015-10-05,1,,,,,"フクムラショウテン",0
78,1030001152456,01,0,2023-02-17,2023-02-17,"株式会社ｆｏｒＣアソシエイト自動車",,301,"埼玉県","北葛飾郡松伏町","大字田島２５０－３",,11,465,3430105,,,,,,,2023-02-17,1,,,,,"フォーシーアソシエイトジドウシャ",0
79,1030001152464,01,0,2023-02-17,2023-02-17,"株式会社Ｂｅｓｔ　Ｃｏｎｎｅｃｔｉｏｎ",,301,"埼玉県","富士見市","上沢１丁目４番４号",,11,235,3540034,,,,,,,2023-02-17,1,,,,,"ベストコネクション",0
80,1030002002528,21,0,2023-02-17,2023-02-16,"有限会社エルドヴェール",,302,"埼玉県","さいたま市大宮区","上小町４６８番地エルドヴェール５０１号室",,11,103,3300855,,,2023-02-16,01,,,2015-10-05,1,,,,,"エルドヴェール",0
81,1030003016048,12,0,2023-02-17,2023-02-15,"ＨＯＮＵＦＡ合同会社",,305,"埼玉県","蕨市","塚越１丁目４番１８号トーカンマンション蕨１０３号",00129490,11,223,3350002,,,,,,,2020-10-19,1,,,,,"ホヌファ",0
82,1040001004623,71,0,2023-02-17,2023-02-14,"千葉県酒類販売株式会社",,301,"千葉県","千葉市中央区","要町５番７号",,12,101,2600017,,,,,,"令和５年２月１日千葉市中央区要町５番７号株式会社グローイング（3040001009827）を合併",2015-10-05,1,,,,,"チバケンシュルイハンバイ",0
83,1040001048793,01,1,2023-02-17,2015-10-05,"伊藤工業株式会社",,301,"千葉県","八街市","八街い１９３番地３９",,12,230,2891143,,,,,,,2015-10-05,1,,,,,"イトウコウギョウ",0
84,1040001079491,01,1,2023-02-17,2015-10-05,"株式会社印東不動産鑑定",,301,"千葉県","木更津市","富士見２丁目４番５号",,12,206,2920831,,,,,,,2015-10-05,1,,,,,"インドウフドウサンカンテイ",0
85,1040001127119,01,0,2023-02-17,2023-02-17,"河村製瓦株式会社",,301,"千葉県","船橋市","三山２丁目６番３４号",,12,204,2740072,,,,,,,2023-02-17,1,,,,,"カワムラセイガ",0
86,1040001127135,01,0,2023-02-17,2023-02-17,"株式会社ｈａｌｅａｉｎａ",,301,"千葉県","千葉市美浜区","真砂４丁目２番５号",,12,106,2610011,,,,,,,2023-02-17,1,,,,,"ハレアイナ",0
87,1040002077478,01,1,2023-02-17,2015-10-05,"有限会社竹田屋",,302,"千葉県","東金市","東金１０２４番地",,12,213,2830802,,,,,,,2015-10-05,1,,,,,"タケダヤ",0
88,1040002100025,01,1,2023-02-17,2015-10-05,"有限会社よしだ",,302,"千葉県","南房総市","白浜町白浜２４９８番地の２",,12,234,2950102,,,,,,,2015-10-05,1,,,,,"ヨシダ",0
89,1040003017276,12,0,2023-02-17,2023-02-15,"アトピヨ合同会社",,305,"千葉県","市川市","妙典５丁目１３番３３号",,12,203,2720111,,,,,,,2021-03-18,1,,,,,"アトピヨ",0
90,1040003021930,01,0,2023-02-17,2023-02-17,"Ｔｒａｄｉｎｇ　Ｕｎｉｖｅｒｓｅ合同会社",,305,"千葉県","船橋市","印内町６１２番地プルミエール西船３０７号",,12,204,2730025,,,,,,,2023-02-17,1,,,,,"トレーディングユニバース",0
91,1040003021963,01,0,2023-02-17,2023-02-17,"アメタ商店合同会社",,305,"千葉県","富里市","根木名８６７番地",,12,233,2860205,,,,,,,2023-02-17,1,,,,,"アメタショウテン",0
92,1050001005372,01,1,2023-02-17,2015-10-05,"株式会社富士ウォータークリニック",,301,"茨城県","那珂市","本米崎１８２４番地１",,08,226,3110101,,,,,,,2015-10-05,1,,,,,"フジウォータークリニック",0
93,1050001039610,01,1,2023-02-17,2015-10-05,"株式会社ＳＫテクニカル",,301,"茨城県","結城郡八千代町","大字菅谷１１８５番地１４",,08,521,3003572,,,,,,,2015-10-05,0,,,,,"エスケイテクニカル",0
94,1050001039610,12,0,2023-02-17,2023-02-14,"株式会社ＳＫテクニカル",,301,"栃木県","小山市","大字石ノ上字上坪４７２番１",,09,208,3230045,,,,,,,2015-10-05,1,,,,,"エスケイテクニカル",0
95,1050001040956,12,0,2023-02-17,2023-02-15,"株式会社ＮＥＸＴ　ＳＴＥＰ",,301,"茨城県","つくば市","吾妻１丁目７番地５レジェイドつくば１０１号",,08,220,3050031,,,,,,,2016-05-11,1,,,,,"ネクストステップ",0
96,1050002026731,01,1,2023-02-17,2015-10-05,"有限会社箕輪建設",,302,"茨城県","鹿嶋市","大字宮中４９２８番地２",,08,222,3140031,,,,,,,2015-10-05,1,,,,,"ミノワケンセツ",0
97,1050002033240,01,1,2023-02-17,2015-10-05,"有限会社鈴建ホーム",,302,"茨城県","龍ケ崎市","佐貫４丁目１０番地１４",,08,208,3010032,,,,,,,2015-10-05,1,,,,,"スズケンホーム",0
98,1060001035138,11,0,2023-02-17,2023-02-15,"株式会社古峰",,301,"栃木県","鹿沼市","草久３０２７番地",,09,205,3220101,,,,,,,2022-08-02,1,,,,,"フルミネ",0
99,1060002021541,01,1,2023-02-17,2015-10-05,"有限会社サンプライ",,302,"栃木県","鹿沼市","千渡１２２５番地３",,09,205,3220002,,,,,,,2015-10-05,1,,,,,"サンプライ",0
100,1060002038957,12,0,2023-02-17,2023-02-13,"有限会社ゴミブチコンペティション",,302,"栃木県","佐野市","並木町６１３番地８",,09,204,3270002,,,,,,,2015-10-05,1,,,,,,0
101,1060005006192,12,0,2023-02-17,2023-02-16,"両毛アパレル協同組合",,399,"栃木県","下野市","石橋２０１番地１９",,09,216,3290511,,,,,,,2015-10-05,1,,,,,"リョウモウアパレル",0
102,1070001005742,12,0,2023-02-17,2023-02-13,"株式会社ｇｌｏｂｅコーポレーション",,301,"群馬県","前橋市","天川原町１丁目３番地７",,10,201,3710803,,,,,,,2015-10-05,1,,,,,"グローブコーポレーション",0
103,1070001013729,01,1,2023-02-17,2015-10-05,"協栄ホームズ株式会社",,301,"群馬県","伊勢崎市","大手町１８番１７号",,10,204,3720048,,,,,,,2015-10-05,1,,,,,"キョウエイホームズ",0
104,1070002017514,12,0,2023-02-17,2023-02-13,"有限会社鈴木鉄工",,302,"群馬県","藤岡市","神田１２１０番地",,10,209,3750032,,,,,,,2015-10-05,1,,,,,"スズキテッコウ",0
105,1070005010086,01,0,2023-02-17,2023-02-17,"一般社団法人自活サポート",,399,"群馬県","高崎市","菊地町２９５番地８",,10,202,3700084,,,,,,,2023-02-17,1,,,,,"ジカツサポート",0
106,1080001017332,11,0,2023-02-17,2023-02-16,"株式会社みらい経営",,301,"静岡県","藤枝市","天王町３丁目８番３４号",,22,214,4260019,,,,,,,2015-10-05,1,,,,,"ミライケイエイ",0
107,1080101006953,01,1,2023-02-17,2015-10-05,"株式会社オーヴァルジャパン",,301,"静岡県","田方郡函南町","柏谷７９９番地の２",,22,325,4190112,,,,,,,2015-10-05,1,,,,,"オーヴァルジャパン",0
108,1080102010038,12,0,2023-02-17,2023-02-16,"株式会社オールインワン",,301,"静岡県","沼津市","中沢田３８５",,22,203,4100006,,,,,,,2015-10-05,1,,,,,"オールインワン",0
109,1080102016092,01,1,2023-02-17,2015-10-05,"有限会社サンド",,302,"静岡県","富士市","大渕１７３７番地",,22,210,4170000,,,,,,,2015-10-05,0,,,,,"サンド",0
110,1080102016092,12,1,2023-02-17,2023-02-14,"有限会社サンド",,302,"静岡県","富士市","緑町８番９号",,22,210,4170049,,,,,,,2015-10-05,1,,,,,"サンド",0
111,1080401015456,01,1,2023-02-17,2015-10-05,"株式会社システム・カーゴ",,301,"静岡県","掛川市","細田４９５番地の６",,22,213,4360048,,,,,,,2015-10-05,1,,,,,"システムカーゴ",0
112,1080403004424,21,0,2023-02-17,2023-02-16,"合同会社Ｍ＆Ｐ",,305,"静岡県","袋井市","高尾２１３番地の１オーチャード３０２号室",,22,216,4370023,,,2023-02-16,01,,,2021-12-06,1,,,,,"エムアンドピー",0
113,1100001025869,01,1,2023-02-17,2015-10-05,"株式会社てまひま",,301,"東京都","世田谷区","下馬６丁目２番１１号",,13,112,1540002,,,,,,,2015-10-05,0,,,,,"テマヒマ",0
114,1100001025869,12,0,2023-02-17,2023-02-14,"株式会社てまひま",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"テマヒマ",0
115,1100002003799,01,1,2023-02-17,2015-10-05,"有限会社永飯食肉",,302,"長野県","長野市","箱清水１丁目１２番２９号",,20,201,3800801,,,,,,,2015-10-05,1,,,,,"エイハンショクニク",0
116,1100002035066,01,1,2023-02-17,2015-10-05,"有限会社笑栄情報電子機器販売",,302,"長野県","上伊那郡箕輪町","大字中箕輪１４７７５番地４",,20,383,3994601,,,,,,,2015-10-05,1,,,,,"ショウエイジョウホウデンシキキハンバイ",0
117,1100003006883,01,0,2023-02-17,2023-02-17,"合同会社蕊",,305,"長野県","北佐久郡軽井沢町","大字発地１２２６－４７小倉の里Ｋ－２４",,20,321,3890113,,,,,,,2023-02-17,1,,,,,"スイ",0
118,1110001003361,21,0,2023-02-17,2023-02-17,"株式会社ティーネットシステム",,301,"新潟県","新潟市中央区","米山２丁目４番地１",,15,103,9500916,,,2023-02-17,01,,,2015-10-05,1,,,,,"ティーネットシステム",0
119,1120001018904,01,1,2023-02-17,2015-10-05,"マルマン株式会社",,301,"大阪府","大阪市生野区","巽北２丁目１６番２６号",00027635,27,116,5440004,,,,,,,2015-10-05,1,,,,,"マルマン",0
120,1120001021882,01,1,2023-02-17,2015-10-05,"モチヅキ興産株式会社",,301,"大阪府","大阪市平野区","平野本町１丁目１４番１８号",,27,126,5470044,,,,,,,2015-10-05,1,,,,,"モチヅキコウサン",0
121,1120001042433,01,1,2023-02-17,2015-10-05,"関西金属株式会社",,301,"大阪府","大阪市西区","川口２丁目８番１３号",,27,106,5500021,,,,,,,2015-10-05,1,,,,,"カンサイキンゾク",0
122,1120001128224,01,1,2023-02-17,2015-10-05,"株式会社シロ",,301,"大阪府","大阪市西区","北堀江１丁目２２番４号",,27,106,5500014,,,,,,,2015-10-05,1,,,,,"シロ",0
123,1120001170515,01,1,2023-02-17,2015-10-05,"株式会社ＫＳプランニング",,301,"大阪府","大阪市中央区","本町橋２番２３号",,27,128,5400029,,,,,,,2015-10-05,0,,,,,,0
