sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
25,1010401198092,新規,0,2026-04-20,2026-04-20,バックオフィスＨＵＢ株式会社,,株式会社,東京都,港区,新橋１丁目１２番９号新橋プレイス,,13,103,1050004,,,,,,,2026-04-20,1,,,,,バックオフィスハブ,0
26,1010401198183,新規,0,2026-04-20,2026-04-20,株式会社ＣｏＣｏ　Ｓｔｏｒｙ,,株式会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2026-04-20,1,,,,,ココストーリー,0
28,1010605004583,新規,0,2026-04-20,2026-04-20,一般社団法人社会課題総合研究所,,その他の設立登記法人,東京都,江東区,千石３丁目１番２４－８３２号,,13,108,1350015,,,,,,,2026-04-20,1,,,,,シャカイカダイソウゴウケンキュウショ,0
30,1010703008214,新規,0,2026-04-20,2026-04-20,合同会社ＴＡＭＡ,,合同会社,東京都,品川区,荏原５丁目９番１９号,,13,109,1420063,,,,,,,2026-04-20,1,,,,,タマ,0
36,1010901059414,新規,0,2026-04-20,2026-04-20,株式会社ＭＩ,,株式会社,東京都,世田谷区,池尻３丁目１８番３３－１０２号,,13,112,1540001,,,,,,,2026-04-20,1,,,,,エムアイ,0
46,1011001176934,新規,0,2026-04-20,2026-04-20,株式会社ＹＹ,,株式会社,東京都,渋谷区,円山町５－５Ｎａｖｉ渋谷Ｖ３Ｆ,,13,113,1500044,,,,,,,2026-04-20,1,,,,,ワイワイ,0
49,1011003024026,新規,0,2026-04-20,2026-04-20,ｅｍｖａｌｕｅｓ合同会社,,合同会社,東京都,渋谷区,恵比寿南１丁目４番２号紀伊國屋ビル４階,,13,113,1500022,,,,,,,2026-04-20,1,,,,,エンヴァリューズ,0
50,1011003024216,新規,0,2026-04-20,2026-04-20,ＣＯＩＣＯＮ合同会社,,合同会社,東京都,目黒区,中央町２丁目３４－１５,,13,110,1520001,,,,,,,2026-04-20,1,,,,,コイコン,0
56,1011101115569,新規,0,2026-04-20,2026-04-20,株式会社Ｇｏｖｔｅｃｈ．ｊｐ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-04-20,1,,,,,ガブテックドットジェイピー,0
58,1011103017318,新規,0,2026-04-20,2026-04-20,スプリング・フィールドＮＶＣセンター合同会社,,合同会社,東京都,新宿区,新宿１丁目３５番３－１１０４号,,13,104,1600022,,,,,,,2026-04-20,1,,,,,スプリングフィールドエヌブイシーセンター,0
59,1011103017417,新規,0,2026-04-20,2026-04-20,まめ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-04-20,1,,,,,マメ,0
61,1011201027094,新規,0,2026-04-20,2026-04-20,株式会社スターゴールド,,株式会社,東京都,中野区,東中野２丁目１６番１０号,,13,114,1640003,,,,,,,2026-04-20,1,,,,,スターゴールド,0
62,1011401027951,新規,0,2026-04-20,2026-04-20,瑞和国際株式会社,,株式会社,東京都,板橋区,高島平９丁目４１番１－９０３号,,13,119,1750082,,,,,,,2026-04-20,1,,,,,ミズワコクサイ,0
70,1011601029533,新規,0,2026-04-20,2026-04-20,株式会社Ｂａｃｋ　Ｏｎ　Ｔｒａｃｋ,,株式会社,東京都,練馬区,石神井町７丁目３４番５号,,13,120,1770041,,,,,,,2026-04-20,1,,,,,バックオントラック,0
72,1011801047772,新規,0,2026-04-20,2026-04-20,株式会社西地工業,,株式会社,東京都,足立区,六木１丁目４番４号,,13,121,1210052,,,,,,,2026-04-20,1,,,,,ニシヂコウギョウ,0
75,1012401044359,新規,0,2026-04-20,2026-04-20,株式会社住守,,株式会社,東京都,府中市,府中町１丁目４０番地の１２コンフォータブルハウスウィズワン２０５号室,,13,206,1830055,,,,,,,2026-04-20,1,,,,,スマモリ,0
79,1013301056007,新規,0,2026-04-20,2026-04-20,ベテルホールディングス株式会社,,株式会社,東京都,豊島区,東池袋３丁目２２番１２号ヴィラロッソカバーロ１階,,13,116,1700013,,,,,,,2026-04-20,1,,,,,ベテルホールディングス,0
80,1013301056064,新規,0,2026-04-20,2026-04-20,ＣＯＲＥＬＩＮＫ株式会社,,株式会社,東京都,豊島区,池袋４丁目１０番８号,,13,116,1710014,,,,,,,2026-04-20,1,,,,,コアリンク,0
92,1021001087981,新規,0,2026-04-20,2026-04-20,マックステック株式会社,,株式会社,神奈川県,小田原市,栢山３１７４番地の２,,14,206,2500852,,,,,,,2026-04-20,1,,,,,マックステック,0
93,1021003017417,新規,0,2026-04-20,2026-04-20,ＣＯＤＲＡ合同会社,,合同会社,神奈川県,相模原市緑区,橋本８丁目３番３１号ＴｈｅＧＡＲＡＧＥＡ,,14,151,2520143,,,,,,,2026-04-20,1,,,,,コドラ,0
110,1030001172066,新規,0,2026-04-20,2026-04-20,ＲＵＫＩ株式会社,,株式会社,埼玉県,春日部市,大場１５０番地１,,11,214,3440021,,,,,,,2026-04-20,1,,,,,ルキ,0
119,1040001143371,新規,0,2026-04-20,2026-04-20,株式会社ＭＳＨＭ,,株式会社,千葉県,浦安市,日の出７丁目８番１号,,12,227,2790013,,,,,,,2026-04-20,1,,,,,エムエスエイチエム,0
120,1040001143413,新規,0,2026-04-20,2026-04-20,株式会社ワンスター,,株式会社,千葉県,柏市,柏３丁目７番１１号,,12,217,2770005,,,,,,,2026-04-20,1,,,,,ワンスター,0
121,1040001143438,新規,0,2026-04-20,2026-04-20,株式会社ＳＳＳ,,株式会社,千葉県,習志野市,鷺沼台４丁目８番３３号,,12,216,2750015,,,,,,,2026-04-20,1,,,,,エスエスエス,0
127,1040003029899,新規,0,2026-04-20,2026-04-20,合同会社ハグクミベース,,合同会社,千葉県,八千代市,大和田新田７７０番地１５ロジカフィールズ１－Ａ,,12,221,2760046,,,,,,,2026-04-20,1,,,,,ハグクミベース,0
128,1040003029916,新規,0,2026-04-20,2026-04-20,ＭＫＭ合同会社,,合同会社,千葉県,我孫子市,寿１丁目２１番３０号,,12,222,2701152,,,,,,,2026-04-20,1,,,,,エムケイエム,0
134,1050001058296,新規,0,2026-04-20,2026-04-20,株式会社ジオコンパス,,株式会社,茨城県,つくば市,東２丁目９番地２２,,08,220,3050046,,,,,,,2026-04-20,1,,,,,ジオコンパス,0
135,1050001058305,新規,0,2026-04-20,2026-04-20,株式会社ハイパートップ,,株式会社,茨城県,つくば市,寺具１４５１番地４,,08,220,3004201,,,,,,,2026-04-20,1,,,,,ハイパートップ,0
136,1060001039188,新規,0,2026-04-20,2026-04-20,株式会社煌明,,株式会社,栃木県,日光市,野口６２６番地３,,09,206,3211424,,,,,,,2026-04-20,1,,,,,コウメイ,0
142,1100001039571,新規,0,2026-04-20,2026-04-20,株式会社Ａ．Ｇ．Ｒ,,株式会社,長野県,上田市,中丸子１３６７番地７,,20,203,3860405,,,,,,,2026-04-20,1,,,,,エージーアール,0
145,1110003006123,新規,0,2026-04-20,2026-04-20,合同会社ＩＨ,,合同会社,新潟県,新潟市東区,長者町６８番２,,15,102,9500066,,,,,,,2026-04-20,1,,,,,アイエイチ,0
159,1120001285817,新規,0,2026-04-20,2026-04-20,株式会社ＴＯＰ　ＴＥＡＭ,,株式会社,大阪府,大阪市西区,立売堀１丁目６番１３号３０４号室,,27,106,5500012,,,,,,,2026-04-20,1,,,,,トップチーム,0
160,1120001285841,新規,0,2026-04-20,2026-04-20,株式会社工藤商事,,株式会社,大阪府,枚方市,長尾家具町４丁目２０－５０,,27,210,5730102,,,,,,,2026-04-20,1,,,,,クドウショウジ,0
171,1120901052523,新規,0,2026-04-20,2026-04-20,株式会社スリーピラーズ,,株式会社,大阪府,豊中市,寺内２丁目３番１５－９０５号,,27,203,5610872,,,,,,,2026-04-20,1,,,,,スリーピラーズ,0
173,1122001040433,新規,0,2026-04-20,2026-04-20,株式会社アシスト,,株式会社,大阪府,八尾市,南小阪合町４丁目１番２１号,,27,212,5810019,,,,,,,2026-04-20,1,,,,,アシスト,0
177,1130001082008,新規,0,2026-04-20,2026-04-20,株式会社アリアテック,,株式会社,京都府,八幡市,美濃山宮道２４番地の２７,,26,210,6148276,,,,,,,2026-04-20,1,,,,,アリアテック,0
185,1140001142462,新規,0,2026-04-20,2026-04-20,株式会社ミライズ,,株式会社,兵庫県,明石市,二見町東二見７５２－４,,28,203,6740092,,,,,,,2026-04-20,1,,,,,ミライズ,0
187,1140005027899,新規,0,2026-04-20,2026-04-20,特定非営利活動法人幹,,その他の設立登記法人,兵庫県,三木市,自由が丘本町３丁目５０番地,,28,215,6730424,,,,,,,2026-04-20,1,,,,,ミキ,0
188,1150001028900,新規,0,2026-04-20,2026-04-20,日本未来創生総合研究所株式会社,,株式会社,奈良県,葛城市,八川１０１番地１５,,29,211,6392163,,,,,,,2026-04-20,1,,,,,ニホンミライソウセイソウゴウケンキュウジョ,0
190,1150005009780,新規,0,2026-04-20,2026-04-20,特定非営利活動法人河合芋煮スクール,,その他の設立登記法人,奈良県,北葛城郡河合町,高塚台２丁目４－１８,,29,427,6360071,,,,,,,2026-04-20,1,,,,,カワイイモニスクール,0
193,1160001027579,新規,0,2026-04-20,2026-04-20,株式会社池内工務店,,株式会社,滋賀県,蒲生郡日野町,大字鎌掛２５６５番地,,25,383,5291631,,,,,,,2026-04-20,1,,,,,イケウチコウムテン,0
195,1170001019063,新規,0,2026-04-20,2026-04-20,株式会社ＴＥＮＧＯＫＵＳＡＮ,,株式会社,和歌山県,海南市,築地６―１２,,30,202,6420031,,,,,,,2026-04-20,1,,,,,テンゴクサン,0
200,1180001171623,新規,0,2026-04-20,2026-04-20,株式会社ＣＡＮＢＥＬＩＮＫ,,株式会社,愛知県,一宮市,桜２丁目１１番２２号,,23,203,4910036,,,,,,,2026-04-20,1,,,,,キャンビーリンク,0
201,1180001171648,新規,0,2026-04-20,2026-04-20,株式会社Ｅワークスサポート,,株式会社,愛知県,名古屋市天白区,島田４丁目２２０３番地１イルボーンキャステロ３０２号,,23,116,4680056,,,,,,,2026-04-20,1,,,,,イーワークスサポート,0
202,1180001171656,新規,0,2026-04-20,2026-04-20,株式会社希アセット,,株式会社,愛知県,丹羽郡扶桑町,大字斎藤字山添１番地６,,23,362,4800104,,,,,,,2026-04-20,1,,,,,ノゾミアセット,0
206,1180301040908,新規,0,2026-04-20,2026-04-20,株式会社ＣＨＡＬ　ＣＲＥＡＴＥ,,株式会社,愛知県,碧南市,荒居町４丁目２７番地,,23,209,4470068,,,,,,,2026-04-20,1,,,,,チャルクリエート,0
207,1180301040916,新規,0,2026-04-20,2026-04-20,株式会社ｔｓｕｔｓｕｉ,,株式会社,愛知県,豊橋市,西小鷹野４丁目２番地１,,23,201,4400013,,,,,,,2026-04-20,1,,,,,ツツイ,0
210,1190001033070,新規,0,2026-04-20,2026-04-20,株式会社ＯＧＩＮＯ　Ｗｏｒｋｓ,,株式会社,三重県,桑名市,大字桑名６２５番地８,,24,205,5110009,,,,,,,2026-04-20,1,,,,,オギノワークス,0
212,1190003005415,新規,0,2026-04-20,2026-04-20,ＴＡＴＳＵＤＡＮＩ　Ｊａｐａｎ合同会社,,合同会社,三重県,四日市市,笹川４丁目１０１番地１２,,24,202,5100944,,,,,,,2026-04-20,1,,,,,,0
215,1200005013868,新規,0,2026-04-20,2026-04-20,一般社団法人郡上八幡観光協会,,その他の設立登記法人,岐阜県,郡上市,八幡町島谷５２０番地１,,21,219,5014222,,,,,,,2026-04-20,1,,,,,グジョウハチマンカンコウキョウカイ,0
216,1230001021384,新規,0,2026-04-20,2026-04-20,株式会社ＧＲＯＷＩＮＧ,,株式会社,富山県,高岡市,御旅屋町４６番地７レインボー８８ビル２Ｆ,,16,202,9330029,,,,,,,2026-04-20,1,,,,,グローウィング,0
218,1240001066429,新規,0,2026-04-20,2026-04-20,株式会社ＲＭＰキャピタル,,株式会社,広島県,広島市中区,橋本町９番７号５階,,34,101,7300015,,,,,,,2026-04-20,1,,,,,アールエムピーキャピタル,0
221,1240005016099,新規,0,2026-04-20,2026-04-20,特定非営利活動法人呉みどり断酒会,,その他の設立登記法人,広島県,呉市,阿賀中央４丁目５番１６号,,34,202,7370003,,,,,,,2026-04-20,1,,,,,クレミドリダンシュカイ,0
239,1290001113829,新規,0,2026-04-20,2026-04-20,株式会社ＨＩＴＡＭＵＫＩ,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2026-04-20,1,,,,,ヒタムキ,0
240,1290001113878,新規,0,2026-04-20,2026-04-20,はな株式会社,,株式会社,福岡県,福岡市中央区,赤坂１丁目１６番１３号上ノ橋ビル８０３号,,40,133,8100042,,,,,,,2026-04-20,1,,,,,ハナ,0
245,1290803005331,新規,0,2026-04-20,2026-04-20,アイコ・ラボ合同会社,,合同会社,福岡県,北九州市小倉北区,京町３丁目１－１－７階（ＡＴＯＭｉｃａ北九州内）,,40,106,8020002,,,,,,,2026-04-20,1,,,,,アイコラボ,0
247,1300003002441,新規,0,2026-04-20,2026-04-20,合同会社Ｅｓｓｅｎｔｉａｌ,,合同会社,佐賀県,唐津市,鏡１０８４番地１０,,41,202,8470022,,,,,,,2026-04-20,1,,,,,エッシェンシャル,0
259,1360001036601,新規,0,2026-04-20,2026-04-20,株式会社Ｇｏｏｓｅ　Ｐａｒｔｎｅｒ,,株式会社,沖縄県,宜野湾市,宇地泊２丁目３８－８,,47,205,9012227,,,,,,,2026-04-20,1,,,,,グースパートナー,0
260,1360001036650,新規,0,2026-04-20,2026-04-20,株式会社万国,,株式会社,沖縄県,那覇市,字真地２８８番地,,47,201,9020072,,,,,,,2026-04-20,1,,,,,バンコク,0
261,1360001036691,新規,0,2026-04-20,2026-04-20,株式会社ユニゾンパートナー,,株式会社,沖縄県,那覇市,久茂地３丁目２６－３２ＹＳＣビル２０２,,47,201,9000015,,,,,,,2026-04-20,1,,,,,ユニゾンパートナー,0
263,1360003015768,新規,0,2026-04-20,2026-04-20,合同会社クラフトコア,,合同会社,沖縄県,那覇市,牧志２丁目１７－２７－４０１,,47,201,9000013,,,,,,,2026-04-20,1,,,,,クラフトコア,0
264,1360003015784,新規,0,2026-04-20,2026-04-20,合同会社ＫＯＭＩ,,合同会社,沖縄県,那覇市,古島１丁目２５番地４,,47,201,9020061,,,,,,,2026-04-20,1,,,,,コミ,0
274,1390003002532,新規,0,2026-04-20,2026-04-20,ＨＡＹＡＴＥＬＩＮＥ合同会社,,合同会社,山形県,米沢市,六郷町一漆５７２番地,,06,202,9920095,,,,,,,2026-04-20,1,,,,,ハヤテライン,0
281,1420001019483,新規,0,2026-04-20,2026-04-20,株式会社Ｋ　ＣＲＡＦＴ,,株式会社,青森県,青森市,大字安田字近野３４６番地１２,,02,201,0380021,,,,,,,2026-04-20,1,,,,,ケークラフト,0
286,1430001096695,新規,0,2026-04-20,2026-04-20,ＪＧＩＴソリューションズ株式会社,,株式会社,北海道,室蘭市,中島町３丁目１４番１３号,,01,205,0500074,,,,,,,2026-04-20,1,,,,,ジェイジットソリューションズ,0
289,1470001021212,新規,0,2026-04-20,2026-04-20,株式会社Ｏｎｅ’ｓ　Ｒｏｏｆ,,株式会社,香川県,高松市,林町２００８－１－３Ｆ,,37,201,7610301,,,,,,,2026-04-20,1,,,,,,0
300,2010001264319,新規,0,2026-04-20,2026-04-20,株式会社ｔＡＩｏ,,株式会社,東京都,文京区,本郷３丁目３８番１０号さかえビル２Ｆ,,13,105,1130033,,,,,,,2026-04-20,1,,,,,タイヨー,0
301,2010001264590,新規,0,2026-04-20,2026-04-20,株式会社ＰＥＡＣＥＫＥＹ　ＷＯＲＫＳ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-04-20,1,,,,,ピースキーワークス,0
302,2010001264616,新規,0,2026-04-20,2026-04-20,株式会社絵援舎,,株式会社,東京都,中央区,京橋２丁目８番３号,,13,102,1040031,,,,,,,2026-04-20,1,,,,,,0
303,2010001264731,新規,0,2026-04-20,2026-04-20,株式会社少納言,,株式会社,東京都,千代田区,大手町１丁目６番１号,,13,101,1000004,,,,,,,2026-04-20,1,,,,,ショウナゴン,0
304,2010001264764,新規,0,2026-04-20,2026-04-20,ＨｙＳｔａｔ株式会社,,株式会社,東京都,中央区,銀座３丁目４番１号大倉別館５Ｆ,,13,102,1040061,,,,,,,2026-04-20,1,,,,,ハイスタット,0
306,2010003050948,新規,0,2026-04-20,2026-04-20,合同会社小山不動産,,合同会社,東京都,中央区,新川１丁目６番１２－５０４号,,13,102,1040033,,,,,,,2026-04-20,1,,,,,コヤマフドウサン,0
307,2010003051054,新規,0,2026-04-20,2026-04-20,合同会社ヒジカタランゲージサービス,,合同会社,東京都,中央区,日本橋大伝馬町１４番２１－１３０１号,,13,102,1030011,,,,,,,2026-04-20,1,,,,,ヒジカタランゲージサービス,0
318,2010401196938,新規,0,2026-04-20,2026-04-20,株式会社ルミナスＪＡＰＡＮ,,株式会社,東京都,港区,新橋４丁目１５番４号ル・グラシエルＢＬＤＧ．３８五階,,13,103,1050004,,,,,,,2026-04-20,1,,,,,ルミナスジャパン,0
319,2010401198091,新規,0,2026-04-20,2026-04-20,メディカルＡＢＳ株式会社,,株式会社,東京都,港区,虎ノ門１丁目１５番１０号名和ビル４階,,13,103,1050001,,,,,,,2026-04-20,1,,,,,メディカルエイビイエス,0
320,2010403037867,新規,0,2026-04-20,2026-04-20,三戸風力合同会社,,合同会社,東京都,港区,虎ノ門１丁目２３番１号,,13,103,1050001,,,,,,,2026-04-20,1,,,,,サンノヘフウリョク,0
321,2010405025564,新規,0,2026-04-20,2026-04-20,一般社団法人布製型枠協会,,その他の設立登記法人,東京都,港区,新橋６丁目１７番２１号,,13,103,1050004,,,,,,,2026-04-20,1,,,,,ヌノセイカタワクキョウカイ,0
325,2010603012199,新規,0,2026-04-20,2026-04-20,Ｋｏｎｇ　Ｍａｉｓｏｎ合同会社,,合同会社,東京都,墨田区,緑４丁目２１－１０－４０７ヴィークコート錦糸町,,13,107,1300021,,,,,,,2026-04-20,1,,,,,コングメゾン,0
331,2010701049358,新規,0,2026-04-20,2026-04-20,ＳＰＲＡＬ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,東京都,品川区,西五反田８丁目１番２号第２平森ビル１階,,13,109,1410031,,,,,,,2026-04-20,1,,,,,スプラルホールディングス,0
332,2010703008213,新規,0,2026-04-20,2026-04-20,フキリケ・インターナショナル合同会社,,合同会社,東京都,品川区,東品川１丁目３番１８号,,13,109,1400002,,,,,,,2026-04-20,1,,,,,フキリケインターナショナル,0
333,2010705003880,新規,0,2026-04-20,2026-04-20,一般社団法人Ｅｖａｉｎ　Ｍｅｄｉｃａｌ　Ｇｒｏｕｐ,,その他の設立登記法人,東京都,品川区,東五反田２丁目５番２－６０２号,,13,109,1410022,,,,,,,2026-04-20,1,,,,,エヴァインメディカルグループ,0
337,2010901059421,新規,0,2026-04-20,2026-04-20,株式会社クライムベース,,株式会社,東京都,世田谷区,下馬５丁目３７―８,,13,112,1540002,,,,,,,2026-04-20,1,,,,,クライムベース,0
339,2010903010794,新規,0,2026-04-20,2026-04-20,合同会社ＳＡＺＡＥ　ＰＬＵＳ,,合同会社,東京都,世田谷区,太子堂４丁目１８番１５号マガザン三軒茶屋２－３Ｆ－３,,13,112,1540004,,,,,,,2026-04-20,1,,,,,サザエプラス,0
345,2011001176909,新規,0,2026-04-20,2026-04-20,セキュア・バンク株式会社,,株式会社,東京都,渋谷区,渋谷１丁目１７番８号,,13,113,1500002,,,,,,,2026-04-20,1,,,,,セキュアバンク,0
346,2011001176925,新規,0,2026-04-20,2026-04-20,麹屋食堂株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-04-20,1,,,,,コウジヤショクドウ,0
348,2011003024033,新規,0,2026-04-20,2026-04-20,インサイト・アウル合同会社,,合同会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2026-04-20,1,,,,,インサイトアウル,0
352,2011101115576,新規,0,2026-04-20,2026-04-20,ガラパゴス株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番地１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-04-20,1,,,,,ガラパゴス,0
353,2011101115584,新規,0,2026-04-20,2026-04-20,Ｎｅｘｔｉａ　Ｉｎｖｅｓｔｍｅｎｔｓ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-04-20,1,,,,,ネクスティアインベストメンツ,0
360,2011601029532,新規,0,2026-04-20,2026-04-20,富士企画株式会社,,株式会社,東京都,練馬区,富士見台１丁目２２番１号１０２,,13,120,1770034,,,,,,,2026-04-20,1,,,,,フジキカク,0
361,2011603005093,新規,0,2026-04-20,2026-04-20,合同会社Ｔｏ　Ｙｏｕ,,合同会社,東京都,練馬区,高野台２丁目１７－６ピニエール高野台Ｂ２０３,,13,120,1770033,,,,,,,2026-04-20,1,,,,,トゥーユー,0
363,2011701029333,新規,0,2026-04-20,2026-04-20,徹ハウジング株式会社,,株式会社,東京都,江戸川区,松島４丁目２１－２,,13,123,1320031,,,,,,,2026-04-20,1,,,,,トオルハウジング,0
370,2012705002508,新規,0,2026-04-20,2026-04-20,一般社団法人コダイラサカス,,その他の設立登記法人,東京都,小平市,学園東町１丁目１７－８,,13,211,1870043,,,,,,,2026-04-20,1,,,,,コダイラサカス,0
383,2020003030833,新規,0,2026-04-20,2026-04-20,合同会社ＫＣＫ,,合同会社,神奈川県,横浜市青葉区,田奈町５番地１９,,14,117,2270064,,,,,,,2026-04-20,1,,,,,ケーシーケー,0
386,2021001087972,新規,0,2026-04-20,2026-04-20,ｅｕＬｉｆｅ株式会社,,株式会社,神奈川県,藤沢市,羽鳥４丁目７番１４～１号,,14,205,2510056,,,,,,,2026-04-20,1,,,,,ユーライフ,0
390,2030001172016,新規,0,2026-04-20,2026-04-20,ＣＨＵＭＡ株式会社,,株式会社,埼玉県,川口市,大字道合１４番地１１,,11,203,3330835,,,,,,,2026-04-20,1,,,,,チュウマ,0
391,2030001172032,新規,0,2026-04-20,2026-04-20,株式会社翔心,,株式会社,埼玉県,加須市,大室６５番地１,,11,210,3470027,,,,,,,2026-04-20,1,,,,,ショウシン,0
392,2030001172073,新規,0,2026-04-20,2026-04-20,株式会社善,,株式会社,埼玉県,秩父郡皆野町,大字下田野１２１番地１,,11,362,3691413,,,,,,,2026-04-20,1,,,,,ゼン,0
398,2030003029107,新規,0,2026-04-20,2026-04-20,合同会社いちと,,合同会社,埼玉県,川口市,大字前野宿９８番地の２３,,11,203,3340065,,,,,,,2026-04-20,1,,,,,イチト,0
399,2030003029115,新規,0,2026-04-20,2026-04-20,合同会社ケーアンドピーシッターズ,,合同会社,埼玉県,川口市,戸塚東４丁目１６番１３号,,11,203,3330802,,,,,,,2026-04-20,1,,,,,ケーアンドピーシッターズ,0
400,2030005022497,新規,0,2026-04-20,2026-04-20,美園南司法書士法人,,その他の設立登記法人,埼玉県,さいたま市緑区,美園６丁目５番地１２,,11,109,3360967,,,,,,,2026-04-20,1,,,,,ミソノミナミ,0
404,2040001143321,新規,0,2026-04-20,2026-04-20,ディーテック・ジャパン株式会社,,株式会社,千葉県,松戸市,五香５丁目３６－１１,,12,207,2702213,,,,,,,2026-04-20,1,,,,,ディーテックジャパン,0
405,2040001143379,新規,0,2026-04-20,2026-04-20,株式会社ＴＨＲＥＡＤＳ　ＬＩＮＫ　ＨＯＬＤＩＮＧＳ,,株式会社,千葉県,鎌ケ谷市,鎌ケ谷２丁目１０－４６,,12,224,2730105,,,,,,,2026-04-20,1,,,,,スレッズリンクホールディングス,0
406,2040001143387,新規,0,2026-04-20,2026-04-20,ＡｕｔｏＩｎｎｏｖａｔｉｏｎＴｅｃｈ株式会社,,株式会社,千葉県,松戸市,上本郷２８３―１リリファ北松戸５０４号,,12,207,2710064,,,,,,,2026-04-20,1,,,,,オートイノベーションテック,0
407,2040001143395,新規,0,2026-04-20,2026-04-20,株式会社日本モータース,,株式会社,千葉県,野田市,なみき１丁目２７番地２,,12,208,2700229,,,,,,,2026-04-20,1,,,,,ニッポンモータース,0
408,2040001143412,新規,0,2026-04-20,2026-04-20,株式会社ＨＯＭＥ　ＴＥＣＨ　ＯＮＥおしゃれリフォーム,,株式会社,千葉県,柏市,中新宿１丁目７番１８号,,12,217,2770066,,,,,,,2026-04-20,1,,,,,ホームテックワンオシャレリフォーム,0
