sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
180,1180001039580,登記記録の閉鎖等,0,2025-04-11,2025-04-01,日建開発株式会社,,株式会社,愛知県,名古屋市中区,平和１丁目２３番１６号,,23,106,4600021,,,2025-04-01,合併による解散等,9180002049687,令和７年４月１日名古屋市中区錦三丁目９番２１号株式会社ニックプラス（9180002049687）に合併し解散,2015-10-05,1,,,,,ニッケンカイハツ,0
181,1180001053111,登記記録の閉鎖等,0,2025-04-11,2025-04-07,東海ヒノデサービス販売株式会社,,株式会社,愛知県,名古屋市名東区,上社１丁目６０３番地,,23,115,4650025,,,2025-04-07,合併による解散等,9040001000061,令和７年４月１日東京都日野市旭が丘六丁目１１番地の８ヒノデサービス販売株式会社（9040001000061）に合併し解散,2015-10-05,1,,,,,トウカイヒノデサービスハンバイ,0
188,1180002037749,登記記録の閉鎖等,0,2025-04-11,2025-01-21,有限会社アルプス土地,,有限会社,愛知県,名古屋市守山区,小幡南２丁目３番２５号,,23,113,4630048,,,2025-01-21,清算の結了等,,,2015-10-05,1,,,,,アルプストチ,0
218,1250002002373,登記記録の閉鎖等,0,2025-04-11,2025-04-07,有限会社山口創建,,有限会社,山口県,山口市,仁保下郷１１４１番地２,,35,203,7530303,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,ヤマグチソウケン,0
226,1290002021733,登記記録の閉鎖等,0,2025-04-11,2025-03-28,ワイ・エス・ケイ西部開発有限会社,,有限会社,福岡県,福岡市早良区,西新３丁目２番１７号,,40,137,8140002,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,ワイエスケイセイブカイハツ,0
232,1290801005597,登記記録の閉鎖等,0,2025-04-11,2025-04-01,日石商事株式会社,,株式会社,福岡県,北九州市門司区,松原２丁目３番８号,,40,101,8000064,,,2025-04-01,合併による解散等,8290801005574,令和７年４月１日北九州市門司区松原二丁目３番８号日石工業株式会社（8290801005574）に合併し解散,2015-10-05,1,,,,,ニッセキショウジ,0
240,1350005002880,登記記録の閉鎖等,0,2025-04-11,2025-04-01,社会福祉法人若草福祉会,,その他の設立登記法人,宮崎県,延岡市,南一ケ岡６丁目１番２号,,45,203,8890506,,,2025-04-01,合併による解散等,4350005002894,令和７年４月１日宮崎県延岡市大貫町四丁目２６６０番地２社会福祉法人ゆりかご福祉会（4350005002894）に合併し解散,2015-10-05,1,,,,,ワカクサフクシカイ,0
242,1360001012791,登記記録の閉鎖等,0,2025-04-11,2025-04-01,我那覇豚肉店．株式会社,,株式会社,沖縄県,名護市,字宮里１４１０番地１,,47,209,9050011,,,2025-04-01,合併による解散等,8360002019706,令和７年４月１日沖縄県名護市字宮里１４１０番地１株式会社フレッシュミートがなは（8360002019706）に合併し解散,2015-10-05,1,,,,,ガナハブタニクテン,0
251,1380002000711,登記記録の閉鎖等,0,2025-04-11,2025-03-28,有限会社桜和テクノ,,有限会社,福島県,福島市,南沢又字舘ノ内７８番地シャレ・ブルーノ１０２,,07,201,9608254,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,オウワテクノ,0
256,1400002007225,登記記録の閉鎖等,0,2025-04-11,2025-03-28,有限会社設備設計,,有限会社,岩手県,紫波郡矢巾町,大字煙山第１３地割１７番地１,,03,322,0283623,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,セツビセッケイ,0
266,1440002004763,登記記録の閉鎖等,0,2025-04-11,2025-04-04,有限会社見晴建設,,有限会社,北海道,函館市,川汲町７４７番地の２,00090412,01,202,0411611,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,ミハラシケンセツ,0
273,1490001010048,登記記録の閉鎖等,0,2025-04-11,2025-04-07,株式会社徳吉,,株式会社,高知県,幡多郡黒潮町,佐賀７５９番地４,,39,428,7891720,,,2025-04-07,清算の結了等,,,2021-12-08,1,,,,,トクヨシ,0
276,1500002003057,登記記録の閉鎖等,0,2025-04-11,2025-04-03,有限会社サポート・ファミリー,,有限会社,愛媛県,松山市,天山１丁目１２番１２号キタムラビル１０２号,,38,201,7900951,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,サポートファミリー,0
285,2010001208861,登記記録の閉鎖等,0,2025-04-11,2025-04-01,株式会社Ｂｅｇｉｎ,,株式会社,東京都,千代田区,九段北４丁目２番２９号,,13,101,1020073,,,2025-04-01,合併による解散等,3010001208860,令和７年４月１日東京都千代田区九段北四丁目２番２９号株式会社世界文化社（3010001208860）に合併し解散,2020-04-08,1,,,,,ビギン,0
299,2010401165364,登記記録の閉鎖等,0,2025-04-11,2025-04-07,株式会社ＮＳＪコーポレーション,,株式会社,東京都,港区,赤坂２丁目１６番６号,,13,103,1070052,,,2025-04-07,合併による解散等,4030002032497,令和７年４月１日埼玉県所沢市小手指町三丁目１０番地２２株式会社明正地所（4030002032497）に合併し解散,2022-02-03,1,,,,,エヌエスジェイコーポレーション,0
309,2010501024965,登記記録の閉鎖等,0,2025-04-11,2025-04-01,株式会社シリウス,,株式会社,東京都,千代田区,内神田３丁目２０番７号,,13,101,1010047,,,2025-04-01,合併による解散等,3011001037069,令和７年４月１日東京都千代田区永田町二丁目１３番５号株式会社スリーコーポレーション（3011001037069）に合併し解散,2015-10-05,1,,,,,シリウス,0
323,2011001103516,登記記録の閉鎖等,0,2025-04-11,2025-03-12,株式会社Ｕｎａｍ,,株式会社,東京都,目黒区,中央町１丁目１４番９－３０７号,,13,110,1520001,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,ユーエヌエーエム,0
336,2011102007137,登記記録の閉鎖等,0,2025-04-11,2025-03-27,有限会社青年劇場,,有限会社,東京都,新宿区,新宿２丁目９番２０号,,13,104,1600022,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,,0
355,2012801007410,登記記録の閉鎖等,0,2025-04-11,2025-03-31,株式会社プラムファーマシー,,株式会社,東京都,大田区,西蒲田７丁目２２番４号阿部ビル１Ｆ,,13,111,1440051,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,プラムファーマシー,0
375,2021001035171,登記記録の閉鎖等,0,2025-04-11,2025-04-01,株式会社ＴＫホールディングス,,株式会社,鹿児島県,大島郡龍郷町,赤尾木１３４６番地１,,46,527,8940411,,,2025-04-01,合併による解散等,7340001012441,令和７年４月１日鹿児島県奄美市名瀬浦上町５３番地１０株式会社ソレイユスマイル（7340001012441）に合併し解散,2015-10-05,1,,,,,ティーケーホールディングス,0
381,2030001064205,登記記録の閉鎖等,0,2025-04-11,2025-04-02,株式会社セイケン,,株式会社,埼玉県,越谷市,赤山町４丁目１１番１２号,,11,222,3430807,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,セイケン,0
435,2120002032201,登記記録の閉鎖等,0,2025-04-11,2025-04-08,有限会社白扇,,有限会社,大阪府,大阪市北区,南森町１丁目１番３号,,27,127,5300054,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,ハクセン,0
450,2120902006394,登記記録の閉鎖等,0,2025-04-11,2025-04-04,有限会社ジグザグ,,有限会社,大阪府,吹田市,千里山松が丘１８番２７号,,27,205,5650843,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,ジグザグ,0
468,2170001005830,登記記録の閉鎖等,0,2025-04-11,2025-04-09,ヤツイ株式会社,,株式会社,和歌山県,海南市,木津１１８番地１,,30,202,6401174,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,ヤツイ,0
474,2180003026163,登記記録の閉鎖等,0,2025-04-11,2025-04-03,合同会社インフィールド,,合同会社,愛知県,名古屋市瑞穂区,洲雲町４丁目５４番地（ＣＡＳＳＩＡ桜山７０１号）,,23,108,4670804,,,2025-04-03,清算の結了等,,,2023-12-22,1,,,,,インフィールド,0
490,2240001005716,登記記録の閉鎖等,0,2025-04-11,2025-04-01,株式会社拓,,株式会社,広島県,広島市西区,南観音１丁目１１番３８号,,34,104,7330035,,,2025-04-01,合併による解散等,5240001010960,令和７年４月１日広島市西区南観音八丁目６番２号株式会社マサモト（5240001010960）に合併し解散,2015-10-05,1,,,,,タク,0
491,2240001025482,登記記録の閉鎖等,0,2025-04-11,2025-04-01,株式会社アクア,,株式会社,広島県,広島市東区,矢賀新町５丁目１番８号,,34,102,7320044,,,2025-04-01,合併による解散等,7240001003954,令和７年４月１日広島市東区矢賀新町五丁目１番８号三晃装美株式会社（7240001003954）に合併し解散,2015-10-05,1,,,,,アクア,0
494,2250001005459,登記記録の閉鎖等,0,2025-04-11,2025-04-01,三金彦島株式会社,,株式会社,山口県,下関市,彦島西山町１丁目１番１号,,35,201,7500093,,,2025-04-01,合併による解散等,8250001006204,令和７年４月１日山口県下関市彦島西山町一丁目１番１号彦島製錬株式会社（8250001006204）に合併し解散,2015-10-05,1,,,,,サンキンヒコシマ,0
500,2260002012131,登記記録の閉鎖等,0,2025-04-11,2025-04-01,有限会社内山下ガスセンター,,有限会社,岡山県,岡山市北区,丸の内２丁目９番２号,,33,101,7000823,,,2025-04-01,合併による解散等,3260001001522,令和７年４月１日岡山市中区桜橋一丁目１番１号岡ガスサービス株式会社（3260001001522）に合併し解散,2015-10-05,1,,,,,ウチサンゲガスセンター,0
508,2290802002535,登記記録の閉鎖等,0,2025-04-11,2025-04-07,有限会社小文字興産商事,,有限会社,福岡県,北九州市小倉北区,神幸町８番６号,,40,106,8020038,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,コモンジコウサンショウジ,0
513,2300003001401,登記記録の閉鎖等,0,2025-04-11,2025-04-04,合同会社３太,,合同会社,佐賀県,神埼市,神埼町鶴３２５０番地１０,,41,210,8420007,,,2025-04-04,清算の結了等,,,2018-12-18,1,,,,,サンタ,0
515,2310001000981,登記記録の閉鎖等,0,2025-04-11,2025-04-07,第一産業株式会社,,株式会社,長崎県,長崎市,常盤町２番２４号,,42,201,8500843,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,ダイイチサンギョウ,0
524,2350001009813,登記記録の閉鎖等,0,2025-04-11,2025-04-03,大谷開発株式会社,,株式会社,宮崎県,小林市,北西方９２８番地５,,45,205,8860006,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,オオタニカイハツ,0
531,2370202000172,登記記録の閉鎖等,0,2025-04-11,2025-04-01,有限会社大崎農園,,有限会社,宮城県,大崎市,古川荒川小金町８番１７号,,04,215,9896164,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,オオサキノウエン,0
557,2450002001602,登記記録の閉鎖等,0,2025-04-11,2025-04-10,有限会社旭広社,,有限会社,北海道,旭川市,永山七条４丁目１番６号,,01,204,0798417,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,,0
562,2490001004131,登記記録の閉鎖等,0,2025-04-11,2025-04-07,株式会社竹中工業,,株式会社,高知県,高知市,朝倉己８０１番地１,,39,201,7808066,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,タケナカコウギョウ,0
567,3010001000111,登記記録の閉鎖等,0,2025-04-11,2025-04-01,株式会社アイ・コーポレーション,,株式会社,東京都,文京区,関口１丁目４３番５号,,13,105,1120014,,,2025-04-01,合併による解散等,1010001000872,令和７年４月１日東京都文京区関口一丁目４３番５号株式会社ウエスト（1010001000872）に合併し解散,2015-10-05,1,,,,,アイコーポレーション,0
601,3010802014053,登記記録の閉鎖等,0,2025-04-11,2025-03-31,三石商事有限会社,,有限会社,東京都,大田区,大森北６丁目１０番１６号,,13,111,1430016,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,,0
622,3011701023293,登記記録の閉鎖等,0,2025-04-11,2025-04-03,株式会社ゆたか,,株式会社,東京都,江戸川区,船堀３丁目５－７船堀駅前トキタワ－２３０５,,13,123,1340091,,,2025-04-03,清算の結了等,,,2020-02-06,1,,,,,ユタカ,0
654,3021001022697,登記記録の閉鎖等,0,2025-04-11,2025-04-09,株式会社トースレ,,株式会社,神奈川県,秦野市,堀山下６９６番地,,14,211,2591304,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,トースレ,0
659,3030001028480,登記記録の閉鎖等,0,2025-04-11,2025-04-04,株式会社安心サポート,,株式会社,埼玉県,所沢市,狭山ケ丘１丁目２９８０番地の１５１,,11,208,3591161,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,アンシンサポート,0
665,3030001125872,登記記録の閉鎖等,0,2025-04-11,2025-04-04,株式会社祥成工業,,株式会社,埼玉県,川口市,前川１丁目７番６号,,11,203,3330842,,,2025-04-04,清算の結了等,,,2018-05-29,1,,,,,ショウセイコウギョウ,0
678,3040001081792,登記記録の閉鎖等,0,2025-04-11,2025-03-31,株式会社三協技建,,株式会社,千葉県,館山市,高井２３０番地の１,,12,205,2940041,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,サンキョウギケン,0
684,3040005018188,登記記録の閉鎖等,0,2025-04-11,2025-03-31,一般財団法人ちばの未来,,その他の設立登記法人,千葉県,千葉市美浜区,中瀬１丁目３番幕張テクノガーデンＤ棟１７階,,12,106,2610023,,,2025-03-31,合併による解散等,1040005011632,令和７年３月３１日千葉市美浜区高洲四丁目１番９号郁栄ビル７Ｆ一般社団法人政経倶楽部連合会（1040005011632）に合併し解散,2015-10-05,1,,,,,チバノミライ,0
695,3080001014451,登記記録の閉鎖等,0,2025-04-11,2025-04-03,株式会社アサノ建工,,株式会社,静岡県,島田市,川根町家山５９５番地の１,,22,209,4280104,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,アサノケンコウ,0
696,3080001022479,登記記録の閉鎖等,0,2025-04-11,2025-04-03,Ｅｃｏ　Ｍｅｄｉｃ株式会社,,株式会社,静岡県,焼津市,大栄町２丁目３番２９号,,22,212,4250081,,,2025-04-03,清算の結了等,,,2018-10-04,1,,,,,エコメディック,0
697,3080002001829,登記記録の閉鎖等,0,2025-04-11,2025-04-03,有限会社栗山商店,,有限会社,静岡県,静岡市葵区,田町４丁目４５番地,,22,101,4200068,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,クリヤマショウテン,0
707,3090001010904,登記記録の閉鎖等,0,2025-04-11,2025-04-01,株式会社アディア,,株式会社,山梨県,富士吉田市,大明見４丁目１０番２８号,,19,202,4030003,,,2025-04-01,合併による解散等,5090001009804,令和７年４月１日山梨県富士吉田市大明見四丁目１０番２８号株式会社朱輝（5090001009804）に合併し解散,2015-10-05,1,,,,,アディア,0
716,3100002024505,登記記録の閉鎖等,0,2025-04-11,2025-04-03,有限会社あづみヘルスケアコンサルティング,,有限会社,長野県,安曇野市,豊科光１０５５番地,,20,220,3998202,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,アヅミヘルスケアコンサルティング,0
717,3100003004869,登記記録の閉鎖等,0,2025-04-11,2025-04-04,合同会社秋月堂,,合同会社,長野県,伊那市,西春近２３４５番地２,,20,209,3994431,,,2025-04-04,清算の結了等,,,2018-01-15,1,,,,,シュウゲツドウ,0
719,3110001005554,登記記録の閉鎖等,0,2025-04-11,2025-04-01,株式会社カタヤマエイト,,株式会社,新潟県,新潟市東区,卸新町３丁目１６番地３１,,15,102,9500863,,,2025-04-01,合併による解散等,8110001001508,令和７年４月１日新潟市東区紫竹卸新町１９２７番地２４片山商事株式会社（8110001001508）に合併し解散,2015-10-05,1,,,,,カタヤマエイト,0
720,3110002029817,登記記録の閉鎖等,0,2025-04-11,2025-03-28,有限会社小川パーツ,,有限会社,新潟県,長岡市,栃尾原町５丁目４番１２号,,15,202,9400134,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,オガワパーツ,0
745,3120902022119,登記記録の閉鎖等,0,2025-04-11,2025-04-08,さくらコンサルティング有限会社,,有限会社,大阪府,大阪市中央区,大手前１丁目７番３１号,,27,128,5400008,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,サクラコンサルティング,0
752,3140001094710,登記記録の閉鎖等,0,2025-04-11,2025-04-04,株式会社セイシン,,株式会社,兵庫県,神戸市須磨区,妙法寺字ぬめり石１番地２５,,28,107,6540121,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,セイシン,0
765,3180001016909,登記記録の閉鎖等,0,2025-04-11,2025-04-01,株式会社丸栄フーズ,,株式会社,愛知県,名古屋市中区,錦３丁目２３番１８号,,23,106,4600003,,,2025-04-01,合併による解散等,3180001040644,令和７年４月１日名古屋市中区栄三丁目３番１号株式会社丸栄（3180001040644）に合併し解散,2015-10-05,1,,,,,マルエイフーズ,0
767,3180001082538,登記記録の閉鎖等,0,2025-04-11,2025-04-07,株式会社綿半フレッシュマーケット,,株式会社,愛知県,一宮市,千秋町佐野字郷前１１番地,,23,203,4910804,,,2025-04-07,合併による解散等,4100001003772,令和７年４月１日長野市南長池２０５番地株式会社綿半ホームエイド（4100001003772）に合併し解散,2015-10-05,1,,,,,ワタハンフレッシュマーケット,0
791,3220001002623,登記記録の閉鎖等,0,2025-04-11,2025-04-03,兼六青果株式会社,,株式会社,石川県,金沢市,西念４丁目７番１号,,17,201,9200024,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,ケンロクセイカ,0
810,3290005018527,登記記録の閉鎖等,0,2025-04-11,2025-04-02,ＮＰＯ法人日本クリプトカレンシー相談窓口,,その他の設立登記法人,福岡県,福岡市中央区,春吉３丁目２４番１０－２０１号,,40,133,8100003,,,2025-04-02,清算の結了等,,,2022-01-14,1,,,,,ニホンクリプトカレンシーソウダンマドグチ,0
830,3370002000727,登記記録の閉鎖等,0,2025-04-11,2025-03-31,有限会社光永,,有限会社,宮城県,仙台市泉区,南光台２丁目１４番３７号,,04,105,9818003,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,コウエイ,0
834,3380001006484,登記記録の閉鎖等,0,2025-04-11,2025-04-09,福島スバル自動車株式会社,,株式会社,福島県,郡山市,南１丁目７０番地,,07,203,9630115,,,2025-04-09,合併による解散等,3370001006543,令和７年４月１日仙台市宮城野区日の出町一丁目５番２６号スバル東北株式会社（3370001006543）に合併し解散,2015-10-05,1,,,,,フクシマスバルジドウシャ,0
840,3390002000072,登記記録の閉鎖等,0,2025-04-11,2025-04-02,有限会社阿部睦美商店,,有限会社,山形県,山形市,西田４丁目７番２１号,,06,201,9900831,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,アベムツミショウテン,0
855,3480005002593,登記記録の閉鎖等,0,2025-04-11,2025-04-04,医療法人中井医院,,その他の設立登記法人,徳島県,徳島市,南二軒屋町１丁目２番８号,,36,201,7708063,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,ナカイイイン,0
859,3500003001124,登記記録の閉鎖等,0,2025-04-11,2025-04-08,合同会社シアターねこ,,合同会社,愛媛県,松山市,緑町１丁目２番地２６,,38,201,7900806,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,シアターネコ,0
863,4010001132102,登記記録の閉鎖等,0,2025-04-11,2025-04-08,株式会社ティーアールファーマ,,株式会社,東京都,中央区,日本橋本町１丁目１番８号,,13,102,1030023,,,2025-04-08,合併による解散等,8120001007891,令和７年４月１日大阪市都島区都島本通二丁目３番３号大衛株式会社（8120001007891）に合併し解散,2015-10-05,1,,,,,ティーアールファーマ,0
871,4010401106481,登記記録の閉鎖等,0,2025-04-11,2025-03-19,株式会社マンゴーファイナンス,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,2025-03-19,清算の結了等,,,2015-10-05,1,,,,,マンゴーファイナンス,0
884,4010405019548,登記記録の閉鎖等,0,2025-04-11,2025-03-26,一般社団法人全国道文化交流機構,,その他の設立登記法人,東京都,港区,赤坂２丁目１４番４号森崎ビル３階,,13,103,1070052,,,2025-03-26,清算の結了等,,,2021-03-10,1,,,,,ゼンコクミチブンカコウリュウキコウ,0
886,4010501032347,登記記録の閉鎖等,0,2025-04-11,2025-03-31,株式会社森下商店,,株式会社,東京都,中央区,日本橋馬喰町１丁目１０番２号森下ビル３Ｆ,,13,102,1030002,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,モリシタショウテン,0
892,4010701009277,登記記録の閉鎖等,0,2025-04-11,2025-03-21,株式会社マルコー電器商会,,株式会社,東京都,品川区,豊町６丁目１９番１６号,,13,109,1420042,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,マルコーデンキショウカイ,0
913,4011001097252,登記記録の閉鎖等,0,2025-04-11,2025-04-01,株式会社仲宗根ネイル研究所,,株式会社,東京都,世田谷区,梅丘３丁目１０番７号,,13,112,1540022,,,2025-04-01,合併による解散等,5011001027712,令和７年４月１日東京都世田谷区梅丘三丁目１０番７号ネイルズ仲宗根株式会社（5011001027712）に合併し解散,2015-10-05,1,,,,,ナカソネネイルケンキュウジョ,0
914,4011001098366,登記記録の閉鎖等,0,2025-04-11,2025-03-13,トレンドマーク株式会社,,株式会社,東京都,渋谷区,広尾５丁目２３番５号,,13,113,1500012,,,2025-03-13,清算の結了等,,,2015-10-05,1,,,,,トレンドマーク,0
916,4011001143270,登記記録の閉鎖等,0,2025-04-11,2025-03-28,ＭＥＤＩＨＥＡＬ　ＪＡＰＡＮ株式会社,,株式会社,東京都,新宿区,西新宿３丁目７番１号,,13,104,1600023,,,2025-03-28,清算の結了等,,,2021-10-11,1,,,,,メディヒールジャパン,0
939,4011402002678,登記記録の閉鎖等,0,2025-04-11,2025-04-04,有限会社木村屋,,有限会社,東京都,板橋区,宮本町１６番８号,,13,119,1740054,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,キムラヤ,0
941,4011501007710,登記記録の閉鎖等,0,2025-04-11,2025-04-08,株式会社東京紙芸社,,株式会社,東京都,墨田区,堤通１丁目７番１８号,,13,107,1310034,,,2025-04-08,合併による解散等,3430001015439,令和７年４月１日札幌市中央区南十条西八丁目４番地１株式会社プリプレス・センター（3430001015439）に合併し解散,2015-10-05,1,,,,,トウキョウシゲイシャ,0
946,4011701003682,登記記録の閉鎖等,0,2025-04-11,2025-04-03,株式会社シー・エス・ピー,,株式会社,東京都,江戸川区,南篠崎町５丁目１０番１０号,,13,123,1330065,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,,0
963,4020001080952,登記記録の閉鎖等,0,2025-04-11,2025-03-31,ビルコンサービス株式会社,,株式会社,神奈川県,川崎市高津区,久地２丁目５番２４号,,14,134,2130032,,,2025-03-31,合併による解散等,1020001082836,令和７年３月３１日川崎市高津区久地二丁目５番２４号ビルコン株式会社（1020001082836）に合併し解散,2015-10-05,1,,,,,ビルコンサービス,0
976,4021005008279,登記記録の閉鎖等,0,2025-04-11,2025-04-09,特定非営利活動法人いつでもここで,,その他の設立登記法人,神奈川県,三浦郡葉山町,上山口１８７８番地の９,,14,301,2400115,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,イツデモココデ,0
981,4030001150110,登記記録の閉鎖等,0,2025-04-11,2025-04-03,株式会社福丸,,株式会社,埼玉県,上尾市,大字原市２６３番地２７,,11,219,3620021,,,2025-04-03,清算の結了等,,,2022-09-12,1,,,,,フクマル,0
999,4040001087252,登記記録の閉鎖等,0,2025-04-11,2025-04-07,株式会社フルール,,株式会社,千葉県,我孫子市,我孫子１丁目１１番２０号Ｔビル１階,,12,222,2701166,,,2025-04-07,合併による解散等,7011801034393,令和７年４月１日東京都葛飾区亀有三丁目３番７号株式会社Ｕｍｉ’ｔｓ（7011801034393）に合併し解散,2015-10-05,1,,,,,フルール,0
