25,1010401182914,12,0,2024-09-17,2024-09-06,"株式会社シシクリエイション",,301,"東京都","港区","芝４丁目１－２３三田ＮＮビル１５Ｆ",,13,103,1080014,,,,,,,2024-06-07,1,,,,,"シシクリエイション",0
26,1010401185082,01,0,2024-09-17,2024-09-17,"株式会社ＳＴＡＮＤＸ",,301,"東京都","港区","赤坂４丁目８番１９号赤坂フロントタウン３階",,13,103,1070052,,,,,,,2024-09-17,1,,,,,"スタンドエックス",0
27,1010401185124,01,0,2024-09-17,2024-09-17,"株式会社即退社",,301,"東京都","港区","海岸１丁目１番１－１５１５号",,13,103,1050022,,,,,,,2024-09-17,1,,,,,"ソクタイシャ",0
28,1010502007648,12,0,2024-09-17,2024-09-12,"有限会社富田",,302,"東京都","台東区","元浅草３丁目１６番１６号",,13,106,1110041,,,,,,,2015-10-05,1,,,,,"トミタ",0
29,1010502014355,01,1,2024-09-17,2015-10-05,"有限会社イメージアート",,302,"東京都","台東区","台東１丁目４番６号",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"イメージアート",0
30,1010601052966,12,0,2024-09-17,2024-08-28,"株式会社ＧＴ",,301,"東京都","千代田区","東神田２丁目６番７号６０８号",,13,101,1010031,,,,,,,2018-03-09,1,,,,,"ジーティー",0
31,1010603010237,21,0,2024-09-17,2024-09-12,"ほっこりケア合同会社",,305,"東京都","江東区","亀戸７丁目６１番地６－３０７号",,13,108,1360071,,,2024-09-12,01,,,2023-07-10,1,,,,,"ホッコリケア",0
32,1010801008636,01,1,2024-09-17,2015-10-05,"ナイトスポーツ株式会社",,301,"東京都","大田区","城南島２丁目２番６号",,13,111,1430002,,,,,,,2015-10-05,1,,,,,"ナイトスポーツ",0
33,1010801035399,01,0,2024-09-17,2024-09-17,"バレーズリー株式会社",,301,"東京都","大田区","上池台２丁目２４－１７",,13,111,1450064,,,,,,,2024-09-17,1,,,,,"バレーズリー",0
34,1010901023213,21,0,2024-09-17,2024-09-12,"紙ふうせん株式会社",,301,"東京都","世田谷区","梅丘１丁目１３番４号朝日プラザ梅ヶ丘２０２",,13,112,1540022,,,2024-09-12,11,7013101004696,"令和６年９月１日東京都文京区本郷五丁目２５番１４号株式会社いちしんウエルフェア（7013101004696）に合併し解散",2015-10-05,1,,,,,"カミフウセン",0
35,1010901035902,12,0,2024-09-17,2024-08-26,"株式会社ＴＲ‐５５",,301,"東京都","渋谷区","道玄坂１丁目１２－１渋谷マークシティＷ２２階",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"ティーアールフィフティファイブ",0
36,1010901055982,01,0,2024-09-17,2024-09-17,"株式会社ｎａｎｏｕ２",,301,"東京都","世田谷区","羽根木１丁目１９番１９号羽根木インターナショナルガーデンハウスＣ棟Ｃ０５号室",,13,112,1560042,,,,,,,2024-09-17,1,,,,,"ナノウーツー",0
37,1010903009359,01,0,2024-09-17,2024-09-17,"ＴＡＴＳＵＫＩ合同会社",,305,"東京都","世田谷区","桜新町２丁目１２番２３",,13,112,1540015,,,,,,,2024-09-17,1,,,,,"タツキ",0
38,1011001008410,21,0,2024-09-17,2024-09-11,"株式会社コロンブスの卵",,301,"東京都","渋谷区","上原３丁目１７番１５号",,13,113,1510064,,,2024-09-11,01,,,2015-10-05,1,,,,,"コロンブスノタマゴ",0
39,1011001049702,12,0,2024-09-17,2024-09-11,"株式会社秀城",,301,"東京都","渋谷区","笹塚３丁目１３番１６号",,13,113,1510073,,,,,,,2015-10-05,1,,,,,"シュウジョウ",0
40,1011001164609,01,0,2024-09-17,2024-09-17,"ＢＭＣ株式会社",,301,"東京都","目黒区","下目黒５丁目４番１１号",,13,110,1530064,,,,,,,2024-09-17,1,,,,,"ビーエムシー",0
41,1011001164699,01,0,2024-09-17,2024-09-17,"株式会社リピートピープルジャパン",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ‐Ｃ",,13,113,1500043,,,,,,,2024-09-17,1,,,,,"リピートピープルジャパン",0
42,1011003020033,01,0,2024-09-17,2024-09-17,"合同会社Ｅｒｅｎ",,305,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2024-09-17,1,,,,,"エレン",0
43,1011101064634,11,0,2024-09-17,2024-09-02,"日本リージャス株式会社",,301,"東京都","新宿区","西新宿３丁目７番１号新宿パークタワー３０階",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"ニホンリージャス",0
44,1011101064634,71,0,2024-09-17,2024-09-02,"日本リージャス株式会社",,301,"東京都","新宿区","西新宿３丁目７番１号新宿パークタワー３０階",,13,104,1600023,,,,,,"令和６年９月１日東京都新宿区西新宿三丁目７番１号新宿パークタワー３０階日本リージャス株式会社（6011101026712）を合併",2015-10-05,1,,,,,"ニホンリージャス",0
45,1011101091397,12,0,2024-09-17,2024-09-11,"未来株式会社",,301,"東京都","豊島区","南大塚２丁目４１番１０号",,13,116,1700005,,,,,,,2020-05-22,1,,,,,"ミライ",0
46,1011101093204,21,0,2024-09-17,2024-09-03,"株式会社アセットリンク",,301,"東京都","新宿区","新宿６丁目２７番２９－１１２１号コンフォリア新宿イーストサイドタワー",,13,104,1600022,,,2024-09-03,01,,,2020-11-17,1,,,,,"アセットリンク",0
47,1011101096256,12,0,2024-09-17,2024-09-12,"ＬＧＰ株式会社",,301,"東京都","目黒区","中央町２丁目３番１６号ＬＥＧＡＬＡＮＤ祐天寺１０４",,13,110,1520001,,,,,,,2021-09-10,1,,,,,"エルジーピー",0
48,1011101103499,21,0,2024-09-17,2024-09-03,"Ｃｏｒｐｏｒａｔｅ　Ｓｅｃｒｅｔａｒｉａｌ　Ｓｅｒｖｉｃｅｓ株式会社",,301,"東京都","新宿区","西新宿１丁目２０番３号",,13,104,1600023,,,2024-09-03,01,,,2023-07-07,1,,,,,"コーポレートセクレタリアルサービシズ",0
49,1011101108837,01,0,2024-09-17,2024-09-17,"Ｋ＆Ｔ株式会社",,301,"東京都","新宿区","高田馬場３丁目７番５号",,13,104,1690075,,,,,,,2024-09-17,1,,,,,"ケイアンドティー",0
50,1011102012666,01,1,2024-09-17,2015-10-05,"有限会社夢限大",,302,"東京都","新宿区","高田馬場１丁目３１番８号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"ムゲンダイ",0
51,1011103012806,12,0,2024-09-17,2024-09-11,"ＨＳコンサルティング合同会社",,305,"東京都","港区","高輪４丁目１１番２９－２０３号",,13,103,1080074,,,,,,,2023-03-16,1,,,,,"エイチエスコンサルティング",0
52,1011103014934,01,0,2024-09-17,2024-09-17,"合同会社あかぐま本舗",,305,"東京都","新宿区","西新宿３丁目３番地１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2024-09-17,1,,,,,"アカグマホンポ",0
53,1011503002902,12,0,2024-09-17,2024-09-05,"ネットスピード合同会社",,305,"大阪府","大阪市中央区","安堂寺町２丁目７－８",,27,128,5420061,,,,,,,2016-02-29,1,,,,,"ネットスピード",0
54,1011601007134,01,1,2024-09-17,2015-10-05,"悠々洞出版株式会社",,301,"東京都","練馬区","貫井３丁目４０番１６号",,13,120,1760021,,,,,,,2015-10-05,1,,,,,"ユウユウドウシュッパン",0
55,1011701027627,01,0,2024-09-17,2024-09-17,"株式会社Ｒｅｏｎ",,301,"東京都","江戸川区","松島１丁目２８番１６号コーポ大野２０３",,13,123,1320031,,,,,,,2024-09-17,1,,,,,"レオン",0
56,1011802028631,01,1,2024-09-17,2015-10-05,"有限会社ドクターインシュランスサービス",,302,"東京都","足立区","大谷田５丁目２７番１５－５０１号",,13,121,1200001,,,,,,,2015-10-05,1,,,,,"ドクターインシュランスサービス",0
57,1011803002593,01,1,2024-09-17,2016-09-08,"合同会社ＡＮＫＨＳ",,305,"東京都","葛飾区","西新小岩１丁目１番２－６２７号",,13,122,1240025,,,,,,,2016-09-08,0,,,,,"アンクス",0
58,1011803002593,21,0,2024-09-17,2024-09-11,"合同会社ＡＮＫＨＳ",,305,"東京都","葛飾区","西新小岩１丁目１番２－６２７号",,13,122,1240025,,,2024-09-11,01,,,2016-09-08,1,,,,,"アンクス",0
59,1011803006454,01,0,2024-09-17,2024-09-17,"力士キャリアパートナーズ合同会社",,305,"東京都","葛飾区","四つ木４丁目１５－７",,13,122,1240011,,,,,,,2024-09-17,1,,,,,"リキシキャリアパートナーズ",0
60,1012301014081,01,0,2024-09-17,2024-09-17,"株式会社リーブス",,301,"東京都","町田市","根岸２丁目１３番地１１",,13,209,1940038,,,,,,,2024-09-17,1,,,,,"リーブス",0
61,1012401003240,01,1,2024-09-17,2015-10-05,"日本測器株式会社",,301,"東京都","小金井市","貫井北町２丁目２番２６号",,13,210,1840015,,,,,,,2015-10-05,1,,,,,"ニホンソッキ",0
62,1012401015005,01,1,2024-09-17,2015-10-05,"神幸建設株式会社",,301,"東京都","狛江市","東和泉１丁目２５番２２号",,13,219,2010014,,,,,,,2015-10-05,1,,,,,"シンコウケンセツ",0
63,1012401039706,12,0,2024-09-17,2024-09-12,"株式会社コンサーンリバー",,301,"東京都","渋谷区","恵比寿西２丁目８番４号",,13,113,1500021,,,,,,,2022-10-06,1,,,,,"コンサーンリバー",0
64,1012403006745,01,0,2024-09-17,2024-09-17,"合同会社渥美ファーマーズ",,305,"東京都","調布市","調布ケ丘１丁目３２番地１３",,13,208,1820021,,,,,,,2024-09-17,1,,,,,"アツミファーマーズ",0
65,1013101009511,01,0,2024-09-17,2024-09-17,"株式会社イクテクト",,301,"東京都","青梅市","新町５丁目２８番地の１３",,13,205,1980024,,,,,,,2024-09-17,1,,,,,,0
66,1013301021101,12,0,2024-09-17,2024-09-10,"株式会社オーエス",,301,"東京都","豊島区","東池袋１丁目１８番１号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"オーエス",0
67,1013301045653,12,0,2024-09-17,2024-09-10,"株式会社リベラル",,301,"東京都","豊島区","南池袋２丁目３１番５号南大和ビル８階",,13,116,1710022,,,,,,,2020-05-19,1,,,,,"リベラル",0
68,1013301053103,01,0,2024-09-17,2024-09-17,"暁麦日本株式会社",,301,"東京都","豊島区","東池袋１丁目３１番１３号",,13,116,1700013,,,,,,,2024-09-17,1,,,,,"ショウマイニホン",0
69,1013402004707,21,0,2024-09-17,2024-09-13,"有限会社エーディーテック",,302,"東京都","多摩市","連光寺１丁目２６番地の１ライフアップ聖蹟桜ヶ丘２０２",,13,224,2060021,,,2024-09-13,01,,,2015-10-05,1,,,,,"エーディーテック",0
70,1020001106826,01,1,2024-09-17,2015-10-05,"株式会社タカハシ",,301,"神奈川県","横浜市保土ケ谷区","上菅田町８８番地１４",,14,106,2400051,,,,,,,2015-10-05,0,,,,,"タカハシ",0
71,1020001106826,12,1,2024-09-17,2017-04-10,"株式会社タカハシ",,301,"神奈川県","愛甲郡清川村","宮ヶ瀬９４０番地３７",,14,402,2430111,,,,,,,2015-10-05,1,,,,,"タカハシ",0
72,1020001117765,01,1,2024-09-17,2016-09-07,"株式会社リンガムジカ",,301,"神奈川県","横浜市港北区","新横浜２丁目１３番地１２",,14,109,2220033,,,,,,,2016-09-07,0,,,,,"リンガムジカ",0
73,1020001117765,12,1,2024-09-17,2024-09-02,"株式会社リンガムジカ",,301,"神奈川県","横浜市戸塚区","汲沢町１１４番地４",,14,110,2450062,,,,,,,2016-09-07,1,,,,,"リンガムジカ",0
74,1020001117831,12,0,2024-09-17,2024-09-05,"株式会社シルワ",,301,"東京都","渋谷区","代々木２丁目２３番１号ニューステイトメナー９２７号室",,13,113,1510053,,,,,,,2016-09-09,1,,,,,"シルワ",0
75,1020001138506,12,0,2024-09-17,2024-09-02,"株式会社グレア",,301,"神奈川県","横浜市青葉区","もえぎ野２７―２１",,14,117,2270044,,,,,,,2020-11-12,1,,,,,"グレア",0
76,1020001159221,01,0,2024-09-17,2024-09-17,"株式会社慶成",,301,"神奈川県","横浜市金沢区","柳町１５－２１",,14,108,2360026,,,,,,,2024-09-17,1,,,,,"ケイセイ",0
77,1021001006470,12,0,2024-09-17,2024-09-10,"株式会社マガジンコンビニエンス",,301,"宮城県","仙台市若林区","六丁の目東町５番２号",,04,103,9840004,,,,,,,2015-10-05,1,,,,,"マガジンコンビニエンス",0
78,1021001083221,01,0,2024-09-17,2024-09-17,"みなとコンサルタントプラス株式会社",,301,"神奈川県","相模原市南区","相模台７丁目１３番９号",,14,153,2520321,,,,,,,2024-09-17,1,,,,,"ミナトコンサルタントプラス",0
79,1021001083270,01,0,2024-09-17,2024-09-17,"不動産ポートＡＯＫＩ株式会社",,301,"神奈川県","相模原市南区","下溝１３５番地１",,14,153,2520335,,,,,,,2024-09-17,1,,,,,"フドウサンポートアオキ",0
80,1021003007112,12,0,2024-09-17,2024-09-11,"合同会社ＥＭＰＩＲＥ",,305,"静岡県","磐田市","笠梅１５２４番地１４",,22,211,4380011,,,,,,,2017-12-05,1,,,,,"エンパイア",0
81,1030001020340,01,1,2024-09-17,2015-10-05,"株式会社神保商店",,301,"埼玉県","戸田市","喜沢１丁目１８番７号",,11,224,3350013,,,,,,,2015-10-05,1,,,,,"ジンボショウテン",0
82,1030001093287,01,1,2024-09-17,2015-10-05,"アールエスロジテック株式会社",,301,"埼玉県","日高市","大字旭ケ丘７２９番１０",,11,242,3501203,,,,,,,2015-10-05,1,,,,,"アールエスロジテック",0
83,1030001162315,01,0,2024-09-17,2024-09-17,"株式会社アスクバズ",,301,"埼玉県","川口市","栄町３丁目２－６グローベル川口ステーションプレミア９０２",,11,203,3320017,,,,,,,2024-09-17,1,,,,,"アスクバズ",0
84,1030001162463,01,0,2024-09-17,2024-09-17,"ＭＯ　Ｈｉａｃｅ　Ｃｅｎｔｅｒ株式会社",,301,"埼玉県","坂戸市","花影町７番２５号ＫＩＶオフィス花影Ｄ号室",,11,239,3500236,,,,,,,2024-09-17,1,,,,,"エムオーハイエースセンター",0
85,1030001162505,01,0,2024-09-17,2024-09-17,"株式会社Ａ’ｆｏｒｔｕｎａ",,301,"埼玉県","戸田市","上戸田３丁目１９番１２号",,11,224,3350022,,,,,,,2024-09-17,1,,,,,"アフォルトゥーナ",0
86,1030003025131,01,0,2024-09-17,2024-09-17,"ＳＳＲ合同会社",,305,"埼玉県","上尾市","愛宕１丁目１９－６",,11,219,3620034,,,,,,,2024-09-17,1,,,,,"エスエスアール",0
87,1030005020394,12,0,2024-09-17,2024-09-05,"一般社団法人むさし企画",,399,"埼玉県","比企郡嵐山町","大字平澤２２５３番地",,11,342,3550215,,,,,,,2021-05-18,1,,,,,"ムサシキカク",0
88,1030005021839,01,0,2024-09-17,2024-09-17,"特定非営利活動法人空き家プラザ",,399,"埼玉県","川口市","西青木２丁目１番４５号レクイアーレ１０１号",,11,203,3320035,,,,,,,2024-09-17,1,,,,,"アキヤプラザ",0
89,1040001049833,21,0,2024-09-17,2024-09-09,"オキユーロファーマ株式会社",,301,"千葉県","印旛郡酒々井町","東酒々井３丁目３番９５",,12,322,2850923,,,2024-09-09,01,,,2015-10-05,1,,,,,"オキユーロファーマ",0
90,1040001128174,12,0,2024-09-17,2024-09-03,"エフプラス株式会社",,301,"千葉県","市川市","市川４丁目７番５号",,12,203,2720034,,,,,,,2023-04-28,1,,,,,"エフプラス",0
91,1040001135419,01,0,2024-09-17,2024-09-17,"ヴィルトゥスワークス株式会社",,301,"千葉県","柏市","東３丁目８番地１１号",,12,217,2770014,,,,,,,2024-09-17,1,,,,,"ヴィルトゥスワークス",0
92,1040002010141,01,1,2024-09-17,2015-10-05,"有限会社双葉プランニング",,302,"千葉県","千葉市中央区","弁天１丁目１３番３号",,12,101,2600045,,,,,,,2015-10-05,1,,,,,"フタバプランニング",0
93,1040003021212,12,0,2024-09-17,2024-09-09,"合同会社Ｂｒｏｔｈｅｒ",,305,"千葉県","市川市","福栄３丁目７番１５号（ＣｏｃｏＬａｇｏｏｎ２０２号）",,12,203,2720137,,,,,,,2022-11-04,1,,,,,"ブラザー",0
94,1040003022466,11,0,2024-09-17,2024-09-09,"Ｃｉｔｒｕｓ株式会社",,301,"千葉県","柏市","柏６丁目２－７コートヤードシブヤ３１４",,12,217,2770005,,,,,,,2023-04-28,1,,,,,"シトラス",0
95,1040003025790,01,0,2024-09-17,2024-09-17,"合同会社ＴＢＴ",,305,"千葉県","千葉市花見川区","横戸町１３番地９コーポＫＯＨＡＫＵ１０１号室",,12,102,2620001,,,,,,,2024-09-17,1,,,,,"ティービーティー",0
96,1050005000700,01,1,2024-09-17,2015-10-05,"真照寺",,399,"茨城県","東茨城郡茨城町","大字神宿４３２番地",,08,302,3113134,,,,,,,2015-10-05,1,,,,,"シンショウジ",0
97,1060001037497,01,0,2024-09-17,2024-09-17,"株式会社ＭＵＫ",,301,"栃木県","佐野市","栃本町１４９８番地１",,09,204,3270312,,,,,,,2024-09-17,1,,,,,"エムユーケー",0
98,1070001042182,01,0,2024-09-17,2024-09-17,"株式会社Ｖｅｌｄｅ",,301,"群馬県","太田市","高林東町１７８９番地２",,10,205,3730825,,,,,,,2024-09-17,1,,,,,"ヴェルデ",0
99,1070005009855,11,0,2024-09-17,2024-09-12,"一般社団法人前橋鈴木貫太郎顕彰会",,399,"群馬県","前橋市","表町２丁目３０番８号",,10,201,3710024,,,,,,,2021-05-11,1,,,,,"マエバシガクミュージアム",0
100,1080005000235,01,1,2024-09-17,2015-10-05,"三之宮神社",,399,"静岡県","静岡市葵区","北安東５丁目３６番１号",,22,101,4200881,,,,,,,2015-10-05,1,,,,,"サンノミヤジンジャ",0
101,1080005000367,01,1,2024-09-17,2015-10-05,"住吉神社",,399,"静岡県","静岡市葵区","一番町２５番地",,22,101,4200071,,,,,,,2015-10-05,1,,,,,"スミヨシジンジャ",0
102,1080005000581,01,1,2024-09-17,2015-10-05,"日加美神社",,399,"静岡県","静岡市葵区","東１２３番地",,22,101,4200962,,,,,,,2015-10-05,1,,,,,"ヒカミジンジャ",0
103,1080102002002,01,1,2024-09-17,2015-10-05,"有限会社関野硝子店",,302,"静岡県","沼津市","西条町３２番地",,22,203,4100804,,,,,,,2015-10-05,1,,,,,"セキノガラステン",0
104,1080102011663,01,1,2024-09-17,2015-10-05,"有限会社マルト産業",,302,"静岡県","駿東郡長泉町","下土狩１５９８番地",,22,342,4110943,,,,,,,2015-10-05,1,,,,,"マルトサンギョウ",0
105,1080405007664,01,0,2024-09-17,2024-09-17,"農事組合法人大山ファーム",,399,"静岡県","浜松市中央区","高丘北３丁目１９番１号レリブ高丘２０１",,22,138,4338119,,,,,,,2024-09-17,1,,,,,"オオヤマファーム",0
106,1100001037848,01,0,2024-09-17,2024-09-17,"株式会社ＮＡＫＡＭＡＴＳＵＩ　ＦＡＲＭ",,301,"長野県","小諸市","松井１丁目２番１０号",,20,208,3840022,,,,,,,2024-09-17,1,,,,,"ナカマツイファーム",0
107,1100003007782,01,0,2024-09-17,2024-09-17,"Ｓｙｎｅｒｇｙ合同会社",,305,"長野県","安曇野市","穂高有明５７１８番地２９２松泉２－５",,20,220,3998301,,,,,,,2024-09-17,1,,,,,"シナジー",0
108,1110001017469,01,1,2024-09-17,2015-10-05,"株式会社浪花屋",,301,"新潟県","柏崎市","鯨波３丁目１１番６号",,15,205,9450855,,,,,,,2015-10-05,1,,,,,"ナニワヤ",0
109,1110001021909,01,1,2024-09-17,2015-10-05,"株式会社新吉工業",,301,"新潟県","糸魚川市","大字西中１４１６番地１",,15,216,9410076,,,,,,,2015-10-05,1,,,,,"シンキチコウギョウ",0
110,1110001038713,01,0,2024-09-17,2024-09-17,"スノーダック株式会社",,301,"新潟県","南魚沼郡湯沢町","湯沢１丁目１番地４",,15,461,9496101,,,,,,,2024-09-17,1,,,,,"スノーダック",0
111,1110002004953,01,1,2024-09-17,2015-10-05,"有限会社新潟有機栽培の会",,302,"新潟県","新潟市東区","粟山４丁目１２番６号",,15,102,9500843,,,,,,,2015-10-05,1,,,,,"ニイガタユウキサイバイノカイ",0
112,1110002027062,21,0,2024-09-17,2024-09-09,"有限会社大瀬商店",,302,"新潟県","長岡市","千歳２丁目７番５号",,15,202,9400082,,,2024-09-09,01,,,2015-10-05,1,,,,,"オオセショウテン",0
113,1110003003723,12,0,2024-09-17,2024-09-10,"合同会社魅顔",,305,"新潟県","新潟市東区","大形本町１丁目３番７号２Ｆ",,15,102,9500813,,,,,,,2018-07-06,1,,,,,"ミガン",0
114,1120001002148,01,1,2024-09-17,2015-10-05,"田中耕株式会社",,301,"大阪府","大阪市鶴見区","緑３丁目１３番５号",,27,124,5380054,,,,,,,2015-10-05,0,,,,,"タナカコウ",0
115,1120001002148,12,1,2024-09-17,2016-12-13,"田中耕株式会社",,301,"大阪府","寝屋川市","御幸東町１２番１１号",,27,215,5720055,,,,,,,2015-10-05,1,,,,,"タナカコウ",0
116,1120001029810,12,0,2024-09-17,2024-09-12,"昌一金属株式会社",,301,"大阪府","大阪市港区","福崎１丁目２番２７号",,27,107,5520013,,,,,,,2015-10-05,1,,,,,"ショウイチキンゾク",0
117,1120001061648,01,1,2024-09-17,2015-10-05,"岡田化成株式会社",,301,"大阪府","大阪市北区","天満１丁目６番１１号",,27,127,5300043,,,,,,,2015-10-05,1,,,,,"オカダカセイ",0
118,1120001062035,01,1,2024-09-17,2015-10-05,"株式会社オーバ",,301,"大阪府","大阪市北区","浪花町１３番５号",,27,127,5300022,,,,,,,2015-10-05,1,,,,,"オーバ",0
119,1120001133380,12,0,2024-09-17,2024-09-10,"株式会社バリーヒルズ",,301,"大阪府","摂津市","正雀本町１丁目２０番３０－２０１号",,27,224,5660024,,,,,,,2015-10-05,1,,,,,"バリーヒルズ",0
120,1120001268607,01,0,2024-09-17,2024-09-17,"インマヌエル株式会社",,301,"大阪府","大阪市浪速区","恵美須東２丁目６番１５－５０３号",,27,111,5560002,,,,,,,2024-09-17,1,,,,,"インマヌエル",0
