sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
8,1010003044100,新規,0,2024-06-25,2024-06-25,ＵＮＩＴＥＤ　ＥＮＥＲＧＹ　ＥＵＲＯＰＥ合同会社,,合同会社,東京都,中央区,銀座７丁目１７番１８－４０５号ジュエル銀座,,13,102,1040061,,,,,,,2024-06-25,1,,,,,ユナイテッドエナジーヨーロッパ,0
15,1010403032885,新規,0,2024-06-25,2024-06-25,Ｏｎｔａｒｉｏ合同会社,,合同会社,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,,,,,2024-06-25,1,,,,,オンタリオ,0
16,1010403032902,新規,0,2024-06-25,2024-06-25,合同会社ＡｓｏＢｉ,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-06-25,1,,,,,アソビ,0
20,1010601065415,新規,0,2024-06-25,2024-06-25,Ａ９株式会社,,株式会社,東京都,江東区,東雲１丁目９番３１－３７０８号,,13,108,1350062,,,,,,,2024-06-25,1,,,,,アージュ,0
23,1010705003642,新規,0,2024-06-25,2024-06-25,一般社団法人白楽ホーム,,その他の設立登記法人,東京都,品川区,上大崎３丁目１番１号目黒セントラルスクエア１５階,,13,109,1410021,,,,,,,2024-06-25,1,,,,,ハクラクホーム,0
33,1011001162876,新規,0,2024-06-25,2024-06-25,株式会社ＣＯＲＩＭＡＰ,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目２番４号－３１０,,13,113,1510051,,,,,,,2024-06-25,1,,,,,コリマップ,0
34,1011001162884,新規,0,2024-06-25,2024-06-25,サブシステム株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷１丁目５番８号ジュニアー千駄ヶ谷ビル３Ｆ,,13,113,1510051,,,,,,,2024-06-25,1,,,,,サブシステム,0
35,1011001162901,新規,0,2024-06-25,2024-06-25,株式会社Ｌｉｆｅ＆Ｔａｘコンサルティング,,株式会社,東京都,渋谷区,恵比寿西１丁目１０番１３号ＫＯＮＯｂｌｄ．２階,,13,113,1500021,,,,,,,2024-06-25,1,,,,,ライフアンドタックスコンサルティング,0
36,1011001162926,新規,0,2024-06-25,2024-06-25,ＧＲＩ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2024-06-25,1,,,,,ジーアールアイ,0
37,1011001162942,新規,0,2024-06-25,2024-06-25,株式会社ＺＥＫＫＡ　ＰＲＯＤＵＣＴ,,株式会社,東京都,渋谷区,富ヶ谷２丁目６番１号メゾンクレール３０２,,13,113,1510063,,,,,,,2024-06-25,1,,,,,ゼッカプロダクト,0
38,1011001162950,新規,0,2024-06-25,2024-06-25,株式会社Ｏｗｌ　Ｄａｔａ,,株式会社,東京都,渋谷区,恵比寿３丁目９－２９シェビア恵比寿２ＦＲｅｌｉｃＳＱＵＡＲＥＺＥＲＯ,,13,113,1500013,,,,,,,2024-06-25,1,,,,,オウルデータ,0
39,1011001162959,新規,0,2024-06-25,2024-06-25,Ｇｏｏｄ　Ｉｄｅａｓ　Ｌａｂ株式会社,,株式会社,東京都,目黒区,中目黒３丁目１９番３号,,13,110,1530061,,,,,,,2024-06-25,1,,,,,グッドアイデアズラボ,0
40,1011001162975,新規,0,2024-06-25,2024-06-25,株式会社メインキャラ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-06-25,1,,,,,メインキャラ,0
42,1011003019463,新規,0,2024-06-25,2024-06-25,ＴＡＫＫ　ＦＹＲＩＲ合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-06-25,1,,,,,タックフィリー,0
43,1011005010569,新規,0,2024-06-25,2024-06-25,一般社団法人ｂｕｄｄｙ　ｂｏｕｑｕｅｔ,,その他の設立登記法人,東京都,渋谷区,道玄坂１丁目１６番６号二葉ビル８ｂ,,13,113,1500043,,,,,,,2024-06-25,1,,,,,バディーブーケ,0
46,1011101107814,新規,0,2024-06-25,2024-06-25,株式会社ＭＡＹＣＲＥＷ’Ｓ,,株式会社,東京都,新宿区,北新宿１丁目３０番３０－７１５号,,13,104,1690074,,,,,,,2024-06-25,1,,,,,メイクルーズ,0
48,1011203004422,新規,0,2024-06-25,2024-06-25,カワイ企画マーケティングラボ合同会社,,合同会社,東京都,中野区,江原町１丁目８－１１－２０４,,13,114,1650023,,,,,,,2024-06-25,1,,,,,カワイキカクマーケティングラボ,0
49,1011301029775,新規,0,2024-06-25,2024-06-25,株式会社３６０,,株式会社,東京都,杉並区,荻窪５丁目３０番１２号,,13,115,1670051,,,,,,,2024-06-25,1,,,,,サンロクマル,0
53,1011503006127,新規,0,2024-06-25,2024-06-25,合同会社星羽,,合同会社,東京都,北区,赤羽北２丁目３３番８－１０４号,,13,117,1150052,,,,,,,2024-06-25,1,,,,,セイウ,0
57,1011801044423,新規,0,2024-06-25,2024-06-25,馳和株式会社,,株式会社,東京都,足立区,江北２丁目１０番４号,,13,121,1230872,,,,,,,2024-06-25,1,,,,,チワ,0
63,1012301013967,新規,0,2024-06-25,2024-06-25,株式会社オモテックス,,株式会社,東京都,町田市,大蔵町２１５９番地,,13,209,1950062,,,,,,,2024-06-25,1,,,,,オモテックス,0
66,1012401042024,新規,0,2024-06-25,2024-06-25,株式会社ワイエステクニカ,,株式会社,東京都,稲城市,東長沼９１３番地ヴィラフルリエ４０４号,,13,225,2060802,,,,,,,2024-06-25,1,,,,,ワイエステクニカ,0
67,1012403006638,新規,0,2024-06-25,2024-06-25,合同会社寿大家さん,,合同会社,東京都,三鷹市,牟礼３丁目７－２４,,13,204,1810002,,,,,,,2024-06-25,1,,,,,コトブキオオヤサン,0
69,1012803003433,新規,0,2024-06-25,2024-06-25,目田合同会社,,合同会社,東京都,日野市,日野本町３丁目１４－１８谷井ビル４階４０６室,,13,212,1910011,,,,,,,2024-06-25,1,,,,,メタ,0
75,1020001157836,新規,0,2024-06-25,2024-06-25,株式会社和ねす,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2024-06-25,1,,,,,ワネス,0
76,1020001157844,新規,0,2024-06-25,2024-06-25,百蔵株式会社,,株式会社,神奈川県,横浜市港北区,大豆戸町６２３番地１,,14,109,2220032,,,,,,,2024-06-25,1,,,,,ヒャククラ,0
78,1020003026386,新規,0,2024-06-25,2024-06-25,アセットハニー合同会社,,合同会社,神奈川県,川崎市幸区,戸手４丁目１０－３－９０１,,14,132,2120005,,,,,,,2024-06-25,1,,,,,アセットハニー,0
83,1021003014653,新規,0,2024-06-25,2024-06-25,合同会社ＦＴ,,合同会社,神奈川県,平塚市,代官町四丁目１ＬＳＹ７０－１－２,,14,203,2540807,,,,,,,2024-06-25,1,,,,,エフティー,0
84,1021003014678,新規,0,2024-06-25,2024-06-25,Ｓｈｉｌｌｅｔｅａ合同会社,,合同会社,神奈川県,厚木市,下津古久７７３－４,,14,212,2430026,,,,,,,2024-06-25,1,,,,,シレッティー,0
90,1030003024562,新規,0,2024-06-25,2024-06-25,合同会社菖蒲,,合同会社,埼玉県,朝霞市,大字溝沼７６０番地,,11,227,3510023,,,,,,,2024-06-25,1,,,,,アヤメ,0
104,1040003025270,新規,0,2024-06-25,2024-06-25,合同会社Ｒ３ＭＳ,,合同会社,千葉県,千葉市中央区,出洲港３番１号ロイヤルステージ本千葉１０１０号,,12,101,2600023,,,,,,,2024-06-25,1,,,,,アールスリーエムエス,0
114,1050001054980,新規,0,2024-06-25,2024-06-25,株式会社幸新カシウル,,株式会社,茨城県,鹿嶋市,宮中８丁目７番２号,,08,222,3140031,,,,,,,2024-06-25,1,,,,,コウシンカシウル,0
115,1050001054989,新規,0,2024-06-25,2024-06-25,株式会社鈴木晴人建築設計事務所,,株式会社,茨城県,つくば市,春日１丁目４番地５コーポＮＳ３０１号,,08,220,3050821,,,,,,,2024-06-25,1,,,,,スズキハルヒトケンチクセッケイジムショ,0
117,1050003008472,新規,0,2024-06-25,2024-06-25,合同会社ＨＵＮＧＬＯＮＧ　ＪＰ,,合同会社,茨城県,つくばみらい市,板橋関場１０５３番地１,,08,235,3002307,,,,,,,2024-06-25,1,,,,,フンロンジピ,0
127,1080001026358,新規,0,2024-06-25,2024-06-25,株式会社ＥｖｅｒＬａｓｔｉｎｇ,,株式会社,静岡県,焼津市,塩津２０５番地の６,,22,212,4250085,,,,,,,2024-06-25,1,,,,,エバーラスティング,0
