sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
78,1020001156400,新規,0,2024-03-26,2024-03-26,株式会社ＤＩＢＬＥ,,株式会社,神奈川県,川崎市中原区,小杉陣屋町１丁目１５番４号,,14,133,2110062,,,,,,,2024-03-26,1,,,,,ディブル,0
79,1020001156433,新規,0,2024-03-26,2024-03-26,株式会社イマグラフィー,,株式会社,神奈川県,川崎市宮前区,宮崎５丁目９番地１１６,,14,136,2160033,,,,,,,2024-03-26,1,,,,,イマグラフィー,0
80,1020003025751,新規,0,2024-03-26,2024-03-26,ジャパントレーディング合同会社,,合同会社,神奈川県,横浜市磯子区,杉田７丁目１番８－３６号,,14,107,2350033,,,,,,,2024-03-26,1,,,,,ジャパントレーディング,0
81,1020003025792,新規,0,2024-03-26,2024-03-26,合同会社ビーサクセス,,合同会社,神奈川県,横浜市磯子区,岡村７丁目２４番１３号,,14,107,2350021,,,,,,,2024-03-26,1,,,,,ビーサクセス,0
82,1020003025801,新規,0,2024-03-26,2024-03-26,合同会社ミサト,,合同会社,神奈川県,横浜市緑区,いぶき野３５番地５,,14,113,2260028,,,,,,,2024-03-26,1,,,,,ミサト,0
83,1020005016328,新規,0,2024-03-26,2024-03-26,医療法人Ｆｌｏｗｅｒ,,その他の設立登記法人,神奈川県,横浜市旭区,鶴ケ峰２丁目２９番地１４吉田ビル１０１,,14,112,2410022,,,,,,,2024-03-26,1,,,,,フラワー,0
96,1030003023886,新規,0,2024-03-26,2024-03-26,日比輝貿易合同会社,,合同会社,埼玉県,朝霞市,東弁財１丁目２－２２－１３０１,,11,227,3510022,,,,,,,2024-03-26,1,,,,,ヒビキボウエキ,0
100,1040003024636,新規,0,2024-03-26,2024-03-26,合同会社ｇｏｅｎｓｕ,,合同会社,千葉県,船橋市,旭町５丁目３１番２４号,,12,204,2730041,,,,,,,2024-03-26,1,,,,,ゴーエンス,0
104,1050001054510,新規,0,2024-03-26,2024-03-26,株式会社ＲＥＨＭＡＮ　ＴＲＡＤＩＮＧ,,株式会社,茨城県,猿島郡境町,大字内門１１２６番地２,,08,546,3060414,,,,,,,2024-03-26,1,,,,,レハマントレーディング,0
108,1060001036953,新規,0,2024-03-26,2024-03-26,ＡＭＥＥＲ　ＧＬＯＢＡＬ株式会社,,株式会社,栃木県,小山市,城北５丁目１５－６シャングリラ１０２号室,,09,208,3230029,,,,,,,2024-03-26,1,,,,,アミールグローバル,0
111,1060003004990,新規,0,2024-03-26,2024-03-26,＿源合同会社,00134189,合同会社,栃木県,真岡市,久下田西６丁目４番地２,,09,209,3214522,,,,,,,2024-03-26,1,,,,,キンゲン,0
118,1100003007469,新規,0,2024-03-26,2024-03-26,合同会社南信州観光開発,,合同会社,長野県,上伊那郡飯島町,七久保１４０６番地２１,,20,384,3993705,,,,,,,2024-03-26,1,,,,,ミナミシンシュウカンコウカイハツ,0
119,1110001038275,新規,0,2024-03-26,2024-03-26,株式会社アスリート,,株式会社,新潟県,新潟市中央区,西堀通３番町８０４番地１シティタワー西堀１１０１,,15,103,9518061,,,,,,,2024-03-26,1,,,,,アスリート,0
126,1120001263285,新規,0,2024-03-26,2024-03-26,株式会社スージオ,,株式会社,大阪府,大阪市中央区,心斎橋筋１丁目４番１４号,,27,128,5420085,,,,,,,2024-03-26,1,,,,,スージオ,0
127,1120001263426,新規,0,2024-03-26,2024-03-26,株式会社ＣＪ,,株式会社,大阪府,大阪市中央区,本町橋一丁目８番グリーン本町１０６号,,27,128,5400029,,,,,,,2024-03-26,1,,,,,シージェイ,0
128,1120001263434,新規,0,2024-03-26,2024-03-26,株式会社アワタ・ＪＡＰＡＮ,,株式会社,大阪府,大阪市中央区,淡路町３丁目４番１号第２加地ビル２階２１３号室,,27,128,5410047,,,,,,,2024-03-26,1,,,,,アワタジャパン,0
129,1120001263459,新規,0,2024-03-26,2024-03-26,株式会社ＭＰＳ,,株式会社,大阪府,大阪市港区,夕凪２丁目１２番３１－３０３号,,27,107,5520004,,,,,,,2024-03-26,1,,,,,エムピーエス,0
130,1120001263467,新規,0,2024-03-26,2024-03-26,株式会社ＮｅｗＳＰＯ．ＢＡＳＥ,,株式会社,大阪府,大阪市中央区,西心斎橋２丁目３番５号スポタカビル北館２Ｆ,,27,128,5420086,,,,,,,2024-03-26,1,,,,,ニュースポベース,0
131,1120001263483,新規,0,2024-03-26,2024-03-26,株式会社三石,,株式会社,大阪府,大阪市浪速区,恵美須西２丁目１４－３０－５Ｆ,,27,111,5560003,,,,,,,2024-03-26,1,,,,,サンゴク,0
132,1120001263500,新規,0,2024-03-26,2024-03-26,株式会社Ｓ＆Ｓ,,株式会社,大阪府,門真市,宮前町１６番２７号,,27,223,5710074,,,,,,,2024-03-26,1,,,,,エスアンドエス,0
133,1120001263509,新規,0,2024-03-26,2024-03-26,ホールセールウエスト株式会社,,株式会社,大阪府,大阪市大正区,南恩加島５丁目８番６号,,27,108,5510021,,,,,,,2024-03-26,1,,,,,ホールセールウエスト,0
137,1120003026211,新規,0,2024-03-26,2024-03-26,合同会社Ｌｕｎｏｎ,,合同会社,大阪府,大阪市西区,新町１丁目２１－８－４０４号,,27,106,5500013,,,,,,,2024-03-26,1,,,,,ルノン,0
138,1120003026228,新規,0,2024-03-26,2024-03-26,合同会社ＯＮ,,合同会社,大阪府,大阪市中央区,平野町１丁目７番３号,,27,128,5410046,,,,,,,2024-03-26,1,,,,,オン,0
140,1120101069285,新規,0,2024-03-26,2024-03-26,株式会社サン・パレス,,株式会社,大阪府,堺市北区,長曽根町３０４４番地７,,27,146,5918025,,,,,,,2024-03-26,1,,,,,サンパレス,0
157,1140001045054,新規,0,2024-03-26,2024-03-26,株式会社川崎工務店,,株式会社,兵庫県,加古郡播磨町,宮北１丁目２番２７号,,28,382,6750143,,,,,,,2024-03-26,1,,,,,カワサキコウムテン,0
164,1140003020311,新規,0,2024-03-26,2024-03-26,薬膳堂キッチン合同会社,,合同会社,兵庫県,神戸市東灘区,田中町３丁目３番４号更科ビル１Ｆ,,28,101,6580081,,,,,,,2024-03-26,1,,,,,ヤクゼンドウキッチン,0
165,1140003020336,新規,0,2024-03-26,2024-03-26,合同会社なの花,,合同会社,兵庫県,丹波市,柏原町柏原３１４５番地１１,,28,223,6693309,,,,,,,2024-03-26,1,,,,,ナノハナ,0
167,1150001027167,新規,0,2024-03-26,2024-03-26,株式会社アミカルコーポレーション,,株式会社,奈良県,桜井市,大字粟殿６５４番地の１１,,29,206,6330062,,,,,,,2024-03-26,1,,,,,アミカルコーポレーション,0
172,1180001160741,新規,0,2024-03-26,2024-03-26,株式会社バディ,,株式会社,愛知県,名古屋市中区,栄２丁目２番１号広小路伏見中駒ビル２Ｆー９,,23,106,4600008,,,,,,,2024-03-26,1,,,,,バディ,0
179,1190003004615,新規,0,2024-03-26,2024-03-26,合同会社こころね,,合同会社,三重県,亀山市,安坂山町４２６番地１,,24,210,5190223,,,,,,,2024-03-26,1,,,,,ココロネ,0
182,1220001025873,新規,0,2024-03-26,2024-03-26,株式会社アップドラフト,,株式会社,石川県,金沢市,増泉５丁目１０番４６号,,17,201,9218025,,,,,,,2024-03-26,1,,,,,アップドラフト,0
185,1230001020262,新規,0,2024-03-26,2024-03-26,Ｐｅａｃｈ株式会社,,株式会社,富山県,富山市,東富山寿町１丁目５番１１号,,16,201,9318452,,,,,,,2024-03-26,1,,,,,ピーチ,0
187,1240001062997,新規,0,2024-03-26,2024-03-26,株式会社セイブ,,株式会社,広島県,広島市安芸区,上瀬野町８０７番地１,,34,107,7390302,,,,,,,2024-03-26,1,,,,,セイブ,0
188,1240001063005,新規,0,2024-03-26,2024-03-26,株式会社スマイリー屋,,株式会社,広島県,三次市,三和町上壱２８１４番地１,,34,209,7296701,,,,,,,2024-03-26,1,,,,,スマイリーヤ,0
190,1250001020582,新規,0,2024-03-26,2024-03-26,株式会社ＭＥＤＩＣＡＬ‐Ｕ,,株式会社,山口県,山口市,下小鯖２０９８番地２,,35,203,7530212,,,,,,,2024-03-26,1,,,,,メディカルユー,0
195,1260001038888,新規,0,2024-03-26,2024-03-26,ｂｏｘ株式会社,,株式会社,岡山県,岡山市北区,学南町２丁目６番７４号,,33,101,7000011,,,,,,,2024-03-26,1,,,,,ボックス,0
201,1290001105124,新規,0,2024-03-26,2024-03-26,ケンムホールディングス株式会社,,株式会社,福岡県,久留米市,山川町１６４３番地７,,40,203,8390817,,,,,,,2024-03-26,1,,,,,,0
202,1290001105223,新規,0,2024-03-26,2024-03-26,株式会社ＢＡＲＯＫ,,株式会社,福岡県,福岡市中央区,那の川２丁目８番１９－８０２号,,40,133,8100015,,,,,,,2024-03-26,1,,,,,バロック,0
203,1290003015073,新規,0,2024-03-26,2024-03-26,合同会社クリート,,合同会社,福岡県,福岡市博多区,東那珂１丁目１５番８号,,40,132,8120892,,,,,,,2024-03-26,1,,,,,クリート,0
211,1310001018918,新規,0,2024-03-26,2024-03-26,株式会社鳥田商会,,株式会社,長崎県,島原市,西町丙１２３２番地２,,42,203,8550018,,,,,,,2024-03-26,1,,,,,トリタショウカイ,0
220,1340001026397,新規,0,2024-03-26,2024-03-26,株式会社アンダルシア,,株式会社,鹿児島県,鹿児島市,高麗町１８番１１号,,46,201,8900051,,,,,,,2024-03-26,1,,,,,アンダルシア,0
227,1370001051087,新規,0,2024-03-26,2024-03-26,株式会社メイリ,,株式会社,宮城県,仙台市宮城野区,燕沢東２丁目７番３７号,,04,102,9830822,,,,,,,2024-03-26,1,,,,,メイリ,0
238,1400005008402,新規,0,2024-03-26,2024-03-26,税理士法人佐々木鳥居会計事務所,,その他の設立登記法人,岩手県,宮古市,黒田町６番２２号,,03,202,0270085,,,,,,,2024-03-26,1,,,,,ササキトリイカイケイジムショ,0
246,1430001091399,新規,0,2024-03-26,2024-03-26,株式会社南山鼻商会,,株式会社,北海道,札幌市中央区,南二十六条西１３丁目１番２０－５０７号,,01,101,0640926,,,,,,,2024-03-26,1,,,,,ミナミヤマハナショウカイ,0
247,1430003016123,新規,0,2024-03-26,2024-03-26,合同会社ＭＡＭＣ,,合同会社,北海道,札幌市中央区,宮の森三条７丁目１番１３号,,01,101,0640953,,,,,,,2024-03-26,1,,,,,エムエーエムシー,0
248,1430003016131,新規,0,2024-03-26,2024-03-26,合同会社Ｌｅ　ｌｉｅｎ,,合同会社,北海道,札幌市中央区,南十二条西１丁目１番１－１２０３号,,01,101,0640912,,,,,,,2024-03-26,1,,,,,ルリアン,0
251,1440001009409,新規,0,2024-03-26,2024-03-26,株式会社となみ,,株式会社,北海道,函館市,松陰町３番８号,,01,202,0400003,,,,,,,2024-03-26,1,,,,,トナミ,0
259,1500001025531,新規,0,2024-03-26,2024-03-26,ユートレード・プラス株式会社,,株式会社,愛媛県,西条市,神拝甲５０３番地６,,38,206,7930041,,,,,,,2024-03-26,1,,,,,ユートレードプラス,0
268,2010001242935,新規,0,2024-03-26,2024-03-26,Ｇｏｙａｓｔａｒ株式会社,,株式会社,東京都,中央区,日本橋２丁目１－１７,,13,102,1030027,,,,,,,2024-03-26,1,,,,,ゴヤスター,0
269,2010001243347,新規,0,2024-03-26,2024-03-26,オンサイトホールディングス株式会社,,株式会社,東京都,千代田区,丸の内３丁目１－１国際ビル,,13,101,1000005,,,,,,,2024-03-26,1,,,,,オンサイトホールディングス,0
271,2010003043183,新規,0,2024-03-26,2024-03-26,合同会社シービーエー,,合同会社,東京都,中央区,銀座１丁目１２番４Ｎ＆Ｅ－ＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-03-26,1,,,,,シービーエー,0
282,2010401181295,新規,0,2024-03-26,2024-03-26,株式会社友栄ホールディングス,,株式会社,東京都,港区,北青山２丁目１２番４号坂本ビル３階,,13,103,1070061,,,,,,,2024-03-26,1,,,,,トモエイホールディングス,0
284,2010403032249,新規,0,2024-03-26,2024-03-26,合同会社Ｌｉｌｙ　Ｇｏｌｄ３９,,合同会社,東京都,港区,北青山１丁目３－１アールキューブ青山３階,,13,103,1070061,,,,,,,2024-03-26,1,,,,,リリーゴールドサンキュー,0
290,2010601064894,新規,0,2024-03-26,2024-03-26,聯合万通株式会社,,株式会社,東京都,江東区,青海２丁目７－４ｔｈｅＳＯＨＯＢｌｄｇ．６３９,,13,108,1350064,,,,,,,2024-03-26,1,,,,,レンゴウマンツウ,0
291,2010701045745,新規,0,2024-03-26,2024-03-26,リバティ株式会社,,株式会社,東京都,品川区,荏原４丁目７番１０号,,13,109,1420063,,,,,,,2024-03-26,1,,,,,リバティ,0
294,2010903008921,新規,0,2024-03-26,2024-03-26,令和アセットパートナーズ合同会社,,合同会社,東京都,世田谷区,岡本２丁目８番１２－２０３号,,13,112,1570076,,,,,,,2024-03-26,1,,,,,レイワアセットパートナーズ,0
296,2011001160763,新規,0,2024-03-26,2024-03-26,株式会社あいのかたち,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2024-03-26,1,,,,,アイノカタチ,0
300,2011005010436,新規,0,2024-03-26,2024-03-26,一般社団法人Ｒｅｂｏｒｎ,,その他の設立登記法人,東京都,渋谷区,上原３丁目４３番４号ダイヤモンドマンション３０２,,13,113,1510064,,,,,,,2024-03-26,1,,,,,リボーン,0
305,2011101106690,新規,0,2024-03-26,2024-03-26,株式会社ＴＩＰ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号,,13,104,1600023,,,,,,,2024-03-26,1,,,,,ティーアイピー,0
306,2011101106708,新規,0,2024-03-26,2024-03-26,らしっくす株式会社,,株式会社,東京都,新宿区,歌舞伎町２丁目１－３ヤスオビル７０１,,13,104,1600021,,,,,,,2024-03-26,1,,,,,ラシックス,0
307,2011103014264,新規,0,2024-03-26,2024-03-26,合同会社オーマルシェフーズ,,合同会社,東京都,新宿区,新宿５丁目８番５,,13,104,1600022,,,,,,,2024-03-26,1,,,,,オーマルシェフーズ,0
311,2011501030474,新規,0,2024-03-26,2024-03-26,美年アーバン株式会社,,株式会社,東京都,北区,王子２丁目２番９号レグルスＩＩ２０１号,00134198,13,117,1140002,,,,,,,2024-03-26,1,,,,,ビネンアーバン,0
312,2011503006002,新規,0,2024-03-26,2024-03-26,合同会社セレクト,,合同会社,東京都,北区,赤羽南１丁目６番１０号,,13,117,1150044,,,,,,,2024-03-26,1,,,,,セレクト,0
316,2012703002914,新規,0,2024-03-26,2024-03-26,ベルカントジャパン国際合同会社,,合同会社,東京都,小平市,上水南町２丁目２６番６号,,13,211,1870021,,,,,,,2024-03-26,1,,,,,ベルカントジャパンコクサイ,0
317,2012703002939,新規,0,2024-03-26,2024-03-26,ｃｏｆｃａ合同会社,,合同会社,東京都,西東京市,ひばりが丘北３丁目７－１３,,13,229,2020002,,,,,,,2024-03-26,1,,,,,コフカ,0
319,2012801023060,新規,0,2024-03-26,2024-03-26,株式会社えすけえ,,株式会社,東京都,立川市,錦町２丁目１番２１号シャトー丸山２Ｆ－Ａ,,13,202,1900022,,,,,,,2024-03-26,1,,,,,エスケエ,0
320,2012803003341,新規,0,2024-03-26,2024-03-26,合同会社耀,,合同会社,東京都,国分寺市,日吉町１丁目４３番地５４,,13,214,1850032,,,,,,,2024-03-26,1,,,,,カガヤキ,0
345,2020001156358,新規,0,2024-03-26,2024-03-26,株式会社ＮＩＣＯ,,株式会社,神奈川県,横浜市港北区,新横浜１丁目１９番地３アドホックビル５０４,,14,109,2220033,,,,,,,2024-03-26,1,,,,,ニコ,0
346,2020001156416,新規,0,2024-03-26,2024-03-26,株式会社ＳＫガスサービス,,株式会社,神奈川県,横浜市栄区,小菅ケ谷１丁目２３番２３－１０２号,,14,115,2470007,,,,,,,2024-03-26,1,,,,,エスケイガスサービス,0
347,2020001156424,新規,0,2024-03-26,2024-03-26,福安サポート株式会社,,株式会社,神奈川県,横浜市中区,真砂町２丁目２５番地関内中央ビル３階Ｋ３０１Ｂ,,14,104,2310016,,,,,,,2024-03-26,1,,,,,フクアンサポート,0
353,2020003025800,新規,0,2024-03-26,2024-03-26,ユニゴール合同会社,,合同会社,神奈川県,横浜市中区,西之谷町２５番地５ユナイト山手ブロジェットの瞳２０３号室,,14,104,2310844,,,,,,,2024-03-26,1,,,,,ユニゴール,0
354,2020003025809,新規,0,2024-03-26,2024-03-26,合同会社アップライズ,,合同会社,神奈川県,横浜市南区,永田北２丁目４９番９号,,14,105,2320071,,,,,,,2024-03-26,1,,,,,アップライズ,0
355,2020003025817,新規,0,2024-03-26,2024-03-26,合同会社ソーシャルネクサス,,合同会社,神奈川県,横浜市青葉区,美しが丘１丁目１３‐１０吉村ビル１０７,,14,117,2250002,,,,,,,2024-03-26,1,,,,,ソーシャルネクサス,0
356,2020005016327,新規,0,2024-03-26,2024-03-26,医療法人社団天斗会,,その他の設立登記法人,神奈川県,川崎市川崎区,渡田東町８番７号ユナイト渡田ジェイムス・フランク２０２,,14,131,2100842,,,,,,,2024-03-26,1,,,,,アマトカイ,0
359,2021001081793,新規,0,2024-03-26,2024-03-26,株式会社ＩＭＰＥＲＩＯ,,株式会社,神奈川県,藤沢市,長後８３４番地の３パストラル湘南１０３,,14,205,2520801,,,,,,,2024-03-26,1,,,,,インペリオ,0
372,2030003023877,新規,0,2024-03-26,2024-03-26,合同会社ＳｅａＢａｓｓ,,合同会社,埼玉県,草加市,神明１丁目４－２９,,11,221,3400012,,,,,,,2024-03-26,1,,,,,シーバス,0
373,2030003023885,新規,0,2024-03-26,2024-03-26,Ｚｕｂａｉｒ　Ｔｒａｄｉｎｇ合同会社,,合同会社,埼玉県,さいたま市緑区,大字代山８７９番地,,11,109,3360975,,,,,,,2024-03-26,1,,,,,ズバイルトレーディング,0
376,2040001132811,新規,0,2024-03-26,2024-03-26,株式会社ＡＡグローバル,,株式会社,千葉県,四街道市,大日６９番地２（コーポ桜２０３）,,12,228,2840001,,,,,,,2024-03-26,1,,,,,エーエーグローバル,0
377,2040001132828,新規,0,2024-03-26,2024-03-26,ＣＨＣ株式会社,,株式会社,千葉県,船橋市,中野木２丁目１６番１－２０６号,,12,204,2740826,,,,,,,2024-03-26,1,,,,,シーエイチシー,0
382,2050005013412,新規,0,2024-03-26,2024-03-26,医療法人社団ピタゴラスター,,その他の設立登記法人,茨城県,守谷市,けやき台５丁目１６番地１１,,08,224,3020128,,,,,,,2024-03-26,1,,,,,ピタゴラスター,0
384,2060001036952,新規,0,2024-03-26,2024-03-26,株式会社白兎,,株式会社,栃木県,栃木市,箱森町３４番１１号,,09,203,3280075,,,,,,,2024-03-26,1,,,,,ハクト,0
386,2070001041522,新規,0,2024-03-26,2024-03-26,株式会社ＮＯＲＴＨ　ＰＯＬＥ,,株式会社,群馬県,邑楽郡邑楽町,大字篠塚３５１９番地２,,10,525,3700615,,,,,,,2024-03-26,1,,,,,ノースポール,0
388,2070003005327,新規,0,2024-03-26,2024-03-26,神宮合同会社,,合同会社,群馬県,佐波郡玉村町,大字下新田３９６,,10,464,3701132,,,,,,,2024-03-26,1,,,,,ジングウ,0
390,2090003002529,新規,0,2024-03-26,2024-03-26,丸富聚品合同会社,,合同会社,山梨県,南都留郡山中湖村,山中３４２－７,,19,425,4010501,,,,,,,2024-03-26,1,,,,,マルフシュウヒン,0
393,2100003007468,新規,0,2024-03-26,2024-03-26,合同会社とらじ,,合同会社,長野県,松本市,大字笹賀１８９９番地２,,20,202,3990033,,,,,,,2024-03-26,1,,,,,トラジ,0
403,2120001263284,新規,0,2024-03-26,2024-03-26,株式会社虎次郎,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２５階,,27,127,5300001,,,,,,,2024-03-26,1,,,,,トラジロウ,0
406,2120003026177,新規,0,2024-03-26,2024-03-26,ミストデザイン合同会社,,合同会社,大阪府,大阪市城東区,中央１丁目１３番８－５２０号,,27,118,5360005,,,,,,,2024-03-26,1,,,,,ミストデザイン,0
407,2120003026202,新規,0,2024-03-26,2024-03-26,合同会社ＨＩＧＨ‐ＲＥＶＥ,,合同会社,大阪府,大阪市阿倍野区,旭町１丁目１－２９－５０１,,27,119,5450051,,,,,,,2024-03-26,1,,,,,ハイレーヴ,0
408,2120003026210,新規,0,2024-03-26,2024-03-26,百諾国際商事合同会社,,合同会社,大阪府,大阪市港区,市岡３丁目１３－９藤原文化３０２３,,27,107,5520012,,,,,,,2024-03-26,1,,,,,ヒャクダクコクサイショウジ,0
414,2120101069276,新規,0,2024-03-26,2024-03-26,コンプソンバイオテクノロジー株式会社,,株式会社,大阪府,羽曳野市,羽曳が丘西６丁目１０番３号,,27,222,5830865,,,,,,,2024-03-26,1,,,,,コンプソンバイオテクノロジー,0
