sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
6,1010001222533,新規,0,2021-11-29,2021-11-29,ＡＭＴエステート株式会社,,株式会社,東京都,中央区,日本橋本町２丁目６番１号日本橋本町プラザビル２Ｆ,,13,102,1030023,,,,,,,2021-11-29,1,,,,,エーエムティーエステート,0
7,1010001222871,新規,0,2021-11-29,2021-11-29,株式会社インセンス,,株式会社,東京都,千代田区,岩本町２丁目１４番９号第二花輪ビル３０１,,13,101,1010032,,,,,,,2021-11-29,1,,,,,インセンス,0
8,1010001222913,新規,0,2021-11-29,2021-11-29,株式会社トウエイ,,株式会社,東京都,千代田区,麹町２丁目１２番５号麹町ビル２１（２Ｆ）,,13,101,1020083,,,,,,,2021-11-29,1,,,,,トウエイ,0
11,1010005034256,新規,0,2021-11-29,2021-11-29,一般社団法人全国非破壊検査協会連合会,,その他の設立登記法人,東京都,千代田区,内幸町１丁目５番２号,,13,101,1000011,,,,,,,2021-11-29,1,,,,,ゼンコクヒハカイケンサキョウカイレンゴウカイ,0
18,1010401164045,新規,0,2021-11-29,2021-11-29,株式会社ＳＯＬ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2021-11-29,1,,,,,エスオーエル,0
22,1010403026607,新規,0,2021-11-29,2021-11-29,合同会社巻島計畫,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2021-11-29,1,,,,,マキシマケイカク,0
29,1010701041828,新規,0,2021-11-29,2021-11-29,株式会社三重の虹,,株式会社,東京都,品川区,西五反田１丁目２６－２,,13,109,1410031,,,,,,,2021-11-29,1,,,,,ミエノニジ,0
30,1010701041852,新規,0,2021-11-29,2021-11-29,株式会社大西,,株式会社,東京都,品川区,南大井３丁目２６番６号,,13,109,1400013,,,,,,,2021-11-29,1,,,,,オオニシ,0
32,1010901049885,新規,0,2021-11-29,2021-11-29,株式会社大林宣彦事務所,,株式会社,東京都,世田谷区,瀬田５丁目２４番１７号,,13,112,1580095,,,,,,,2021-11-29,1,,,,,オオバヤシノブヒコジムショ,0
33,1010903006967,新規,0,2021-11-29,2021-11-29,ＬｉＯＮＡ合同会社,,合同会社,東京都,世田谷区,奥沢１丁目２番８－５０５号,,13,112,1580083,,,,,,,2021-11-29,1,,,,,リオナ,0
38,1011001144164,新規,0,2021-11-29,2021-11-29,株式会社ＣＨＯＵＣＨＩＮ　ｔｅｃｈｓ．,,株式会社,東京都,渋谷区,本町１丁目４２－７,,13,113,1510071,,,,,,,2021-11-29,1,,,,,チョウチンテックス,0
39,1011001144189,新規,0,2021-11-29,2021-11-29,株式会社ＡＯＤＡＩＳＨＯ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-11-29,1,,,,,アオダイショウ,0
40,1011001144222,新規,0,2021-11-29,2021-11-29,株式会社タイトロープ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング六百九,,13,113,1500002,,,,,,,2021-11-29,1,,,,,タイトロープ,0
45,1011005009306,新規,0,2021-11-29,2021-11-29,一般社団法人災害対策トレーニングセンター支援会,,その他の設立登記法人,東京都,目黒区,駒場４丁目６－１,,13,110,1530041,,,,,,,2021-11-29,1,,,,,サイガイタイサクトレーニングセンターシエンカイ,0
46,1011005009314,新規,0,2021-11-29,2021-11-29,一般社団法人Ｊａｐａｎ　Ｗｅｌｌｎｅｓｓ　Ｉｎｉｔｉａｔｉｖｅ　Ａｓｓｏｃｉａｔｉｏｎ,,その他の設立登記法人,東京都,渋谷区,神宮前５丁目５０番５号,,13,113,1500001,,,,,,,2021-11-29,1,,,,,ジャパンウェルネスイニシアチブアソシエーション,0
50,1011101096958,新規,0,2021-11-29,2021-11-29,維徳株式会社,,株式会社,東京都,新宿区,北新宿１丁目８－２２,,13,104,1690074,,,,,,,2021-11-29,1,,,,,イトク,0
51,1011103011213,新規,0,2021-11-29,2021-11-29,合同会社Ｇｅｎｕｉｎｅ　Ｖｉｎｅｙａｒｄ,,合同会社,東京都,新宿区,四谷１丁目１４番地２,,13,104,1600004,,,,,,,2021-11-29,1,,,,,ジェニュインヴィンヤード,0
52,1011103011221,新規,0,2021-11-29,2021-11-29,合同会社シュウトヨシマ,,合同会社,東京都,新宿区,南元町２０番地３ガーデンヒルズ四ツ谷迎賓の森６１９,,13,104,1600012,,,,,,,2021-11-29,1,,,,,シュウトヨシマ,0
53,1011301027374,新規,0,2021-11-29,2021-11-29,株式会社日本馬生,,株式会社,東京都,杉並区,井草４丁目２番１０号,,13,115,1670021,,,,,,,2021-11-29,1,,,,,,0
57,1011403003513,新規,0,2021-11-29,2021-11-29,ＩＮＹＯＵ合同会社,,合同会社,東京都,板橋区,清水町３－８,,13,119,1740053,,,,,,,2021-11-29,1,,,,,インヨウ,0
64,1011603003453,新規,0,2021-11-29,2021-11-29,ｃｃｃｍａｌｉｅ合同会社,,合同会社,東京都,練馬区,上石神井４丁目２８番１４－２３０号,,13,120,1770044,,,,,,,2021-11-29,1,,,,,シーマリー,0
72,1012401038583,新規,0,2021-11-29,2021-11-29,株式会社ＡＢＧ,,株式会社,東京都,武蔵野市,吉祥寺東町１丁目２５番２４号,,13,203,1800002,,,,,,,2021-11-29,1,,,,,エービージー,0
