sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
58,1011101103301,新規,0,2023-06-16,2023-06-16,株式会社ＪＲ‐ＴＲＡＤＥ,,株式会社,東京都,新宿区,大久保１丁目１番４９号タキカワ大久保ビル７Ｆ,,13,104,1690072,,,,,,,2023-06-16,1,,,,,ジェイアールトレード,0
60,1011103013168,新規,0,2023-06-16,2023-06-16,Ａｌ　Ｈａｂｅｅｂｉ合同会社,,合同会社,東京都,新宿区,西早稲田３丁目１３－３,,13,104,1690051,,,,,,,2023-06-16,1,,,,,アルハビービ,0
63,1011303004776,新規,0,2023-06-16,2023-06-16,合同会社ＷｉｎＤ,,合同会社,東京都,杉並区,浜田山４丁目３１―６,,13,115,1680065,,,,,,,2023-06-16,1,,,,,ウィンド,0
64,1011303004801,新規,0,2023-06-16,2023-06-16,合同会社Ｔｃｏｍｐａｎｙ,,合同会社,東京都,杉並区,和田３丁目３番１１号,,13,115,1660012,,,,,,,2023-06-16,1,,,,,ティーカンパニー,0
65,1011401025212,新規,0,2023-06-16,2023-06-16,株式会社ＪＡＣＫ,,株式会社,東京都,板橋区,新河岸１丁目５番６－１０３号,,13,119,1750081,,,,,,,2023-06-16,1,,,,,ジャック,0
71,1011601026902,新規,0,2023-06-16,2023-06-16,株式会社Ｂ＆Ｒ,,株式会社,東京都,練馬区,貫井２丁目３番６号,,13,120,1760021,,,,,,,2023-06-16,1,,,,,ビーアンドアール,0
79,1011801042591,新規,0,2023-06-16,2023-06-16,株式会社ディエス,,株式会社,東京都,足立区,舎人５丁目９番１９－１０３号,,13,121,1210831,,,,,,,2023-06-16,1,,,,,ディエス,0
80,1012303001838,新規,0,2023-06-16,2023-06-16,合同会社あっとＣａｒｅ,,合同会社,東京都,町田市,森野４丁目６番４号,,13,209,1940022,,,,,,,2023-06-16,1,,,,,アットケア,0
85,1012703002733,新規,0,2023-06-16,2023-06-16,Ｌｕａｎａ　ｌｅ’ａ合同会社,,合同会社,東京都,東村山市,栄町３丁目３２番地９,,13,213,1890013,,,,,,,2023-06-16,1,,,,,ルアナレア,0
87,1012801022435,新規,0,2023-06-16,2023-06-16,津越商事株式会社,,株式会社,東京都,日野市,南平１丁目２６番地６メゾン・ド・ノア南平（２）Ｄ４０３,,13,212,1910041,,,,,,,2023-06-16,1,,,,,ツゴシ,0
88,1012801022443,新規,0,2023-06-16,2023-06-16,株式会社グローバルメガプランニング,,株式会社,東京都,昭島市,福島町１丁目１８番６号ベルリオ１０２号室,,13,207,1960031,,,,,,,2023-06-16,1,,,,,グローバルメガプランニング,0
89,1013103001243,新規,0,2023-06-16,2023-06-16,ＭＴＶ合同会社,,合同会社,東京都,青梅市,河辺町５丁目８番地１４,,13,205,1980036,,,,,,,2023-06-16,1,,,,,エムティーブイ,0
92,1013301050918,新規,0,2023-06-16,2023-06-16,株式会社Ｄ＆Ｂ,,株式会社,東京都,豊島区,東池袋１丁目３３番４号ニュー池袋ハイツ６０７,,13,116,1700013,,,,,,,2023-06-16,1,,,,,ディーアンドビー,0
93,1013301050934,新規,0,2023-06-16,2023-06-16,Ｋａｍｉ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,株式会社,東京都,豊島区,南大塚２丁目１番１０－１０１Ａ号,,13,116,1700005,,,,,,,2023-06-16,1,,,,,ケミインターナショナル,0
94,1013303006645,新規,0,2023-06-16,2023-06-16,ウェルサス合同会社,,合同会社,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,,,,,2023-06-16,1,,,,,ウェルサス,0
100,1020001152052,新規,0,2023-06-16,2023-06-16,株式会社川崎医療器械店,,株式会社,神奈川県,川崎市麻生区,早野７３８,,14,137,2150016,,,,,,,2023-06-16,1,,,,,カワサキイリョウキカイテン,0
101,1020001152119,新規,0,2023-06-16,2023-06-16,ＰｉｘｉＣｒａｆｔ株式会社,,株式会社,神奈川県,川崎市川崎区,宮前町５番９号４Ｆ,,14,131,2100012,,,,,,,2023-06-16,1,,,,,ピクシクラフト,0
102,1020002021710,新規,0,2023-06-16,2023-06-16,荘園企業有限会社,,有限会社,神奈川県,横浜市旭区,上白根１丁目１番１９－１０１号,,14,112,2410002,,,,,,,2023-06-16,1,,,,,ショウエンキギョウ,0
104,1020003024027,新規,0,2023-06-16,2023-06-16,合同会社Ｉｎｃｒｅｎｅｒｇｙ,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番地２８むつみビル３Ｆ,,14,103,2200004,,,,,,,2023-06-16,1,,,,,インクレナジー,0
105,1020003024068,新規,0,2023-06-16,2023-06-16,グッドテックサービス合同会社,,合同会社,神奈川県,横浜市港北区,日吉本町６丁目２２番２号,,14,109,2230062,,,,,,,2023-06-16,1,,,,,グッドテックサービス,0
107,1021003013201,新規,0,2023-06-16,2023-06-16,合同会社ミートハウス,,合同会社,神奈川県,厚木市,寿町３丁目１１－５,,14,212,2430003,,,,,,,2023-06-16,1,,,,,ミートハウス,0
108,1021003013226,新規,0,2023-06-16,2023-06-16,合同会社さくらゼミナール,,合同会社,神奈川県,横須賀市,大津町１丁目１２番２０号相和地所ビル２０２号,,14,201,2390808,,,,,,,2023-06-16,1,,,,,サクラゼミナール,0
116,1030001154469,新規,0,2023-06-16,2023-06-16,ＧＩＦＴ株式会社,,株式会社,埼玉県,吉川市,保１丁目２６番地９グリーンパーク吉川ＩＩ１０８号,00130868,11,243,3420041,,,,,,,2023-06-16,1,,,,,ギフト,0
119,1040001128810,新規,0,2023-06-16,2023-06-16,メルティリッチ株式会社,,株式会社,千葉県,流山市,南流山４丁目３番地の１１ロイヤル南流山１０５,,12,220,2700163,,,,,,,2023-06-16,1,,,,,メルティリッチ,0
120,1040001128851,新規,0,2023-06-16,2023-06-16,株式会社宮本電気,,株式会社,千葉県,柏市,柏の葉３丁目４番地の３２,,12,217,2770882,,,,,,,2023-06-16,1,,,,,ミヤモトデンキ,0
121,1040001128868,新規,0,2023-06-16,2023-06-16,Ｒａｐｉｄ　Ｌｏｇｉｓｔｉｃｓ　Ｊａｐａｎ株式会社,,株式会社,千葉県,習志野市,茜浜２丁目１番２号,,12,216,2750024,,,,,,,2023-06-16,1,,,,,ラピッドロジスティックスジャパン,0
123,1040003022796,新規,0,2023-06-16,2023-06-16,合同会社おると,,合同会社,千葉県,佐倉市,西志津６丁目６番１２号,,12,212,2850845,,,,,,,2023-06-16,1,,,,,オルト,0
129,1060001036078,新規,0,2023-06-16,2023-06-16,株式会社ＨＥＡＲＴＳ　ＡＮＤ　ＬＩＶＥＳ,,株式会社,栃木県,宇都宮市,宝木本町１４７４番地１４,,09,201,3200075,,,,,,,2023-06-16,1,,,,,ハーツアンドライヴズ,0
132,1070001040541,新規,0,2023-06-16,2023-06-16,株式会社Ｋ‐Ｗｏｒｋｓ,,株式会社,群馬県,伊勢崎市,長沼町２０２７番地１,,10,204,3720855,,,,,,,2023-06-16,1,,,,,,0
138,1070003004973,新規,0,2023-06-16,2023-06-16,北関東良品販売合同会社,,合同会社,群馬県,高崎市,下豊岡町５８２―３２,,10,202,3700873,,,,,,,2023-06-16,1,,,,,キタカントウリョウヒンハンバイ,0
139,1080401026544,新規,0,2023-06-16,2023-06-16,株式会社東京ふとん店,,株式会社,静岡県,浜松市南区,頭陀寺町３３０番地の４,,22,134,4300817,,,,,,,2023-06-16,1,,,,,トウキョウフトンテン,0
151,1120001255282,新規,0,2023-06-16,2023-06-16,株式会社ベストフィット,,株式会社,大阪府,大阪市西成区,鶴見橋３丁目１番地３０号安田ビル２階６－７号室,,27,122,5570031,,,,,,,2023-06-16,1,,,,,ベストフィット,0
152,1120001255753,新規,0,2023-06-16,2023-06-16,株式会社Ｈｅｌｐ　Ｓｈａｒｅ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-06-16,1,,,,,ヘルプシェア,0
153,1120001255761,新規,0,2023-06-16,2023-06-16,都洋通商株式会社,,株式会社,大阪府,大阪市大正区,三軒家西３丁目４番１６号中山ビル４０８Ａ,,27,108,5510001,,,,,,,2023-06-16,1,,,,,トヨウツウショウ,0
154,1120001255803,新規,0,2023-06-16,2023-06-16,株式会社ＮＯＲＩＤＥＮ,,株式会社,大阪府,枚方市,杉山手３丁目１８番８号,,27,210,5730118,,,,,,,2023-06-16,1,,,,,ノリデン,0
155,1120001255811,新規,0,2023-06-16,2023-06-16,株式会社ＨＹＮＮ,,株式会社,大阪府,大阪市北区,梅田２丁目５番１３号桜橋第一ビル３０４号,,27,127,5300001,,,,,,,2023-06-16,1,,,,,エイチワイエヌエヌ,0
156,1120001255836,新規,0,2023-06-16,2023-06-16,＿金株式会社,00130875,株式会社,大阪府,大阪市旭区,生江３丁目４番２３号１－Ａ,,27,117,5350004,,,,,,,2023-06-16,1,,,,,ウキン,0
157,1120001255852,新規,0,2023-06-16,2023-06-16,古香會株式会社,,株式会社,大阪府,大阪市天王寺区,真法院町１０番１１号,,27,109,5430041,,,,,,,2023-06-16,1,,,,,ココウカイ,0
160,1120003024306,新規,0,2023-06-16,2023-06-16,合同会社５８クリエイト,,合同会社,大阪府,大阪市淀川区,西中島１丁目６番１３号,,27,123,5320011,,,,,,,2023-06-16,1,,,,,ゴーパチクリエイト,0
161,1120003024314,新規,0,2023-06-16,2023-06-16,ＪＡＰＡＮ　ＦＵＴＵＲＥ　ＧＲＯＵＰ合同会社,,合同会社,大阪府,大阪市中央区,備後町１丁目６番１号,,27,128,5410051,,,,,,,2023-06-16,1,,,,,ジャパンフューチャーグループ,0
163,1120101067751,新規,0,2023-06-16,2023-06-16,株式会社Ｔ‐ＧＲＯＷ,,株式会社,大阪府,松原市,別所４丁目１０番３１－２０１号,,27,217,5800005,,,,,,,2023-06-16,1,,,,,ティーグロウ,0
167,1120901047671,新規,0,2023-06-16,2023-06-16,株式会社レフティミート,,株式会社,大阪府,豊中市,服部寿町２丁目１５番１７号,,27,203,5610857,,,,,,,2023-06-16,1,,,,,レフティミート,0
168,1120903004695,新規,0,2023-06-16,2023-06-16,合同会社ｎｏｂｌｅ　ｓｔｙｌｅ,,合同会社,大阪府,豊中市,上野西３丁目５番３６号,,27,203,5600011,,,,,,,2023-06-16,1,,,,,ノーブルスタイル,0
170,1122001037082,新規,0,2023-06-16,2023-06-16,株式会社ポピー,,株式会社,大阪府,八尾市,緑ヶ丘４丁目９番地の４７,,27,212,5810837,,,,,,,2023-06-16,1,,,,,ポピー,0
172,1130001074491,新規,0,2023-06-16,2023-06-16,Ｊ．ｆｅｌｌｏｗｓ株式会社,,株式会社,京都府,京都市南区,吉祥院中島町３０番１３号,,26,107,6018313,,,,,,,2023-06-16,1,,,,,ジェイフェローズ,0
173,1130001074558,新規,0,2023-06-16,2023-06-16,株式会社Ｓｅａ　Ｒａｉｎｂｏｗ,,株式会社,京都府,京都市山科区,四ノ宮神田町２８－２,,26,110,6078035,,,,,,,2023-06-16,1,,,,,シーレインボー,0
179,1140001130590,新規,0,2023-06-16,2023-06-16,株式会社ＵＧ,,株式会社,兵庫県,神戸市中央区,北長狭通１丁目２０番１２号地蔵ビル４Ｆ,,28,110,6500012,,,,,,,2023-06-16,1,,,,,ユージー,0
184,1150001026490,新規,0,2023-06-16,2023-06-16,株式会社Ｇ．Ａ．ＢＵＩＬＤ,,株式会社,奈良県,橿原市,八木町３丁目４番２３号,,29,205,6340078,,,,,,,2023-06-16,1,,,,,ジーエービルド,0
189,1170001017645,新規,0,2023-06-16,2023-06-16,株式会社南紀クリーニング,,株式会社,和歌山県,田辺市,鮎川７６２番地の４,,30,206,6461101,,,,,,,2023-06-16,1,,,,,ナンキクリーニング,0
200,1180001156756,新規,0,2023-06-16,2023-06-16,株式会社ＲＩＳＥ,,株式会社,愛知県,名古屋市中川区,福川町３丁目１番地の１８（ユーハウス第３蜆橋４０４号）,,23,110,4540059,,,,,,,2023-06-16,1,,,,,ライズ,0
201,1180001156797,新規,0,2023-06-16,2023-06-16,アンビエントデザインズ株式会社,,株式会社,愛知県,名古屋市中区,新栄２丁目１番４１号,,23,106,4600007,,,,,,,2023-06-16,1,,,,,アンビエントデザインズ,0
204,1180003025364,新規,0,2023-06-16,2023-06-16,合同会社結誠,,合同会社,愛知県,名古屋市瑞穂区,井の元町２５２番地の１,,23,108,4670057,,,,,,,2023-06-16,1,,,,,ケッセイ,0
205,1180301037490,新規,0,2023-06-16,2023-06-16,株式会社ＣＩＮＱ,,株式会社,愛知県,西尾市,上町南荒子２６番地５,,23,213,4450894,,,,,,,2023-06-16,1,,,,,サンク,0
210,1190001030506,新規,0,2023-06-16,2023-06-16,株式会社タナベコーポレーション,,株式会社,三重県,松阪市,小黒田町４６８番地３,,24,204,5150062,,,,,,,2023-06-16,1,,,,,タナベコーポレーション,0
213,1190003004359,新規,0,2023-06-16,2023-06-16,合同会社Ｃ‐Ｒａｎｇｅ　Ｓｔｕｄｉｏ,,合同会社,三重県,度会郡大紀町,阿曽４４３番地,,24,471,5192704,,,,,,,2023-06-16,1,,,,,シーレンジスタジオ,0
223,1240001061685,新規,0,2023-06-16,2023-06-16,株式会社Ｐａｌｓ,,株式会社,広島県,広島市安佐南区,伴北７丁目４８番２２号,,34,105,7313163,,,,,,,2023-06-16,1,,,,,パルズ,0
224,1240001061693,新規,0,2023-06-16,2023-06-16,株式会社ルクセ,,株式会社,広島県,福山市,熊野町甲１９６１番地７,,34,207,7200411,,,,,,,2023-06-16,1,,,,,,0
227,1260001038038,新規,0,2023-06-16,2023-06-16,株式会社ヘルスナビ,,株式会社,岡山県,岡山市北区,津島本町１４番４８号,,33,101,7000089,,,,,,,2023-06-16,1,,,,,ヘルスナビ,0
235,1290003014034,新規,0,2023-06-16,2023-06-16,合同会社永福レコード,,合同会社,福岡県,福岡市中央区,天神４丁目６‐２８天神ファーストビル７階,,40,133,8100001,,,,,,,2023-06-16,1,,,,,エイフクレコード,0
237,1290801029621,新規,0,2023-06-16,2023-06-16,株式会社オープンマインド,,株式会社,福岡県,北九州市小倉北区,京町２丁目７番８号小倉ビル１階,,40,106,8020002,,,,,,,2023-06-16,1,,,,,オープンマインド,0
242,1290803004440,新規,0,2023-06-16,2023-06-16,合同会社プラスアス,,合同会社,福岡県,北九州市小倉北区,熊本３丁目１３番３３－４０１号,,40,106,8020044,,,,,,,2023-06-16,1,,,,,プラスアス,0
244,1310001007945,新規,0,2023-06-16,2023-06-16,株式会社古賀建設,,株式会社,長崎県,諫早市,永昌東町６番１０号,,42,204,8540071,,,,,,,2023-06-16,1,,,,,コガケンセツ,0
245,1310001018471,新規,0,2023-06-16,2023-06-16,株式会社エイチエムユー,,株式会社,長崎県,大村市,西大村本町７６４番地６サン荘２０３号,,42,205,8560813,,,,,,,2023-06-16,1,,,,,エイチエムユー,0
248,1320001019840,新規,0,2023-06-16,2023-06-16,株式会社ｈｄｆ,,株式会社,大分県,大分市,中津留１丁目２番３号エクセル中津留２０１,,44,201,8700939,,,,,,,2023-06-16,1,,,,,エイチディーエフ,0
258,1360001032179,新規,0,2023-06-16,2023-06-16,株式会社フラモン,,株式会社,沖縄県,浦添市,当山２丁目２５番８－２号２Ｆ,,47,208,9012104,,,,,,,2023-06-16,1,,,,,フラモン,0
261,1370001050097,新規,0,2023-06-16,2023-06-16,株式会社ゼロカラット,,株式会社,宮城県,名取市,下余田字原田４６番１,,04,207,9811223,,,,,,,2023-06-16,1,,,,,ゼロカラット,0
268,1380001033786,新規,0,2023-06-16,2023-06-16,株式会社ＷＥＳＣＯＮ,,株式会社,福島県,郡山市,開成２丁目２８番１号プラザ開成第１－１０２号,,07,203,9638851,,,,,,,2023-06-16,1,,,,,ウェスコン,0
282,1430001089377,新規,0,2023-06-16,2023-06-16,株式会社Ｉ‐Ｄｅａｒ,,株式会社,北海道,札幌市北区,篠路町拓北３１番地,,01,102,0028054,,,,,,,2023-06-16,1,,,,,アイディア,0
285,1480005006968,新規,0,2023-06-16,2023-06-16,一般社団法人ＣＯ‐ＭＯＲＩ,,その他の設立登記法人,徳島県,三好郡東みよし町,足代２１２６番地,,36,489,7712502,,,,,,,2023-06-16,1,,,,,コモリ,0
295,1700150117506,新規,0,2023-06-16,2023-06-16,ｎａｎｔｏｎｇｄｕｋａｉｄｉａｎｚｉｓｈａｎｇｗｕｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｔｏｎｇｚｈｏｕｑｕｊｉｎｓｈａｊｉｅｄａｏｊｉｎｙｏｕｃｈｅｎｇｍｅｉｇｕｉｆａｎｇＡ　ｎａｎｔｏｎｇｓｈｉｊｉａｎｇｓｕｓｈｅｎｇ　２２６３００　ＣＮ,,,,,,2023-06-16,1,,,,,ナントンドウーカイデイエンズーシヤンウーヨウシエンゴンスー,0
296,1700150117539,新規,0,2023-06-16,2023-06-16,Ｓｈｅｎｚｈｅｎｓｈｉｆｅｎｇｃｈｉｄｉａｎｚｉｓｈａｎｇｗｕｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｓｈｅｎｚｈｅｎｓｈｉｌｏｎｇｈｕａｑｕｌｏｎｇｈｕａｊｉｅｄａｏｙｏｕｓｏｎｇｓｈｅｑｕｊｕｎｌｏｎｇｘｉｎｃｕｎ３２ｄｏｎｇ８０３,,,,,,2023-06-16,1,,,,,シンセンシフウチデンシシヨウムユウゲンコウシ,0
306,2010001236193,新規,0,2023-06-16,2023-06-16,株式会社ｗｅｂコンピュータサービス,,株式会社,東京都,中央区,築地２丁目１１－２６築地ＭＫビル４階,,13,102,1040045,,,,,,,2023-06-16,1,,,,,ウェブコンピュータサービス,0
307,2010001236235,新規,0,2023-06-16,2023-06-16,株式会社ＬＰＳＨ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７Ｆ,,13,102,1030022,,,,,,,2023-06-16,1,,,,,エルピーエスエイチ,0
308,2010003040858,新規,0,2023-06-16,2023-06-16,合同会社ｆａｗ,,合同会社,東京都,千代田区,神田岩本町１番地岩本町ビル９５号,,13,101,1010033,,,,,,,2023-06-16,1,,,,,ファウ,0
319,2010401175124,新規,0,2023-06-16,2023-06-16,株式会社Ｊ‐ｉｎＳＰＡＣＥ,,株式会社,東京都,港区,芝公園１丁目１番１２号芝公園電気ビルディング６Ｆ,,13,103,1050011,,,,,,,2023-06-16,1,,,,,ジェイインスペース,0
320,2010403030335,新規,0,2023-06-16,2023-06-16,ＡＤＥＮＡ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,虎ノ門５丁目１番４号東都ビル２Ｆ,,13,103,1050001,,,,,,,2023-06-16,1,,,,,アデナジャパン,0
321,2010601063277,新規,0,2023-06-16,2023-06-16,阜康株式会社,,株式会社,東京都,墨田区,東駒形２丁目２番１３東駒形二丁目ビル２０３号室,,13,107,1300005,,,,,,,2023-06-16,1,,,,,フコウ,0
332,2011001154848,新規,0,2023-06-16,2023-06-16,株式会社Ｓｔｅｐ,,株式会社,東京都,目黒区,原町２丁目１６番４号,,13,110,1520011,,,,,,,2023-06-16,1,,,,,ステップ,0
333,2011001155078,新規,0,2023-06-16,2023-06-16,Ｃｏｍｈｕｍａｎ‐Ｑｕａｌｉｔｙ株式会社,,株式会社,東京都,渋谷区,恵比寿１丁目１５－９－４０３,,13,113,1500013,,,,,,,2023-06-16,1,,,,,コンヒューマンクオリティ,0
334,2011001155103,新規,0,2023-06-16,2023-06-16,株式会社Ｙ．Ｃ　ＣＩＲＣＵＬＡＴＥ,,株式会社,東京都,目黒区,大橋２丁目２４番１号,,13,110,1530044,,,,,,,2023-06-16,1,,,,,ワイシーサーキュレイト,0
335,2011001155111,新規,0,2023-06-16,2023-06-16,株式会社Ｓａｎｔａｓｕ,,株式会社,東京都,目黒区,平町１丁目７番７号,,13,110,1520032,,,,,,,2023-06-16,1,,,,,サンタス,0
336,2011001155128,新規,0,2023-06-16,2023-06-16,株式会社ＭＥＮ’Ｓ　ＨＡＩＲ　ＪＡＰＡＮ,,株式会社,東京都,渋谷区,神宮前３丁目２７番１５号ＦＬＡＧ３Ｆ,,13,113,1500001,,,,,,,2023-06-16,1,,,,,メンズヘアジャパン,0
341,2011101103259,新規,0,2023-06-16,2023-06-16,株式会社ハジメカラ,,株式会社,東京都,新宿区,西新宿５丁目２４番１７号ＳＩＬ西新宿６階,,13,104,1600023,,,,,,,2023-06-16,1,,,,,ハジメカラ,0
342,2011101103291,新規,0,2023-06-16,2023-06-16,株式会社Ｇｉｒａｓｏｌ,,株式会社,東京都,新宿区,西新宿７丁目７番地３３号新銘ビル４階,,13,104,1600023,,,,,,,2023-06-16,1,,,,,ヒラソル,0
347,2011303004800,新規,0,2023-06-16,2023-06-16,合同会社Ｇ　ＮＩＮＥ,,合同会社,東京都,杉並区,和泉２丁目３５番１０号,,13,115,1680063,,,,,,,2023-06-16,1,,,,,ジーナイン,0
353,2011603003964,新規,0,2023-06-16,2023-06-16,ｆｉｇｕｒｅｓ合同会社,,合同会社,東京都,練馬区,早宮１丁目２５番２号,,13,120,1790085,,,,,,,2023-06-16,1,,,,,フィギュアーズ,0
358,2011801042590,新規,0,2023-06-16,2023-06-16,株式会社ＭＹＮ,,株式会社,東京都,足立区,西綾瀬３丁目２２番４号,,13,121,1200014,,,,,,,2023-06-16,1,,,,,マイン,0
363,2012701017699,新規,0,2023-06-16,2023-06-16,株式会社ＨＡＲＥＴＡ,,株式会社,東京都,西東京市,芝久保町４丁目４番４Ｂ－３２４号,,13,229,1880014,,,,,,,2023-06-16,1,,,,,ハレタ,0
364,2012801022442,新規,0,2023-06-16,2023-06-16,株式会社ジェノ,,株式会社,東京都,国分寺市,南町３丁目４番１２－Ｂ号,,13,214,1850021,,,,,,,2023-06-16,1,,,,,ジェノ,0
372,2020001152101,新規,0,2023-06-16,2023-06-16,株式会社Ｏｎｅ　ｆｏｒ　ａｌｌ,,株式会社,神奈川県,横浜市港北区,箕輪町３丁目２５番１１号,,14,109,2230051,,,,,,,2023-06-16,1,,,,,ワンフォーオール,0
376,2020003024075,新規,0,2023-06-16,2023-06-16,合同会社アイズカレント,,合同会社,神奈川県,横浜市港北区,綱島東３丁目４番１１号,,14,109,2230052,,,,,,,2023-06-16,1,,,,,アイズカレント,0
380,2021001079350,新規,0,2023-06-16,2023-06-16,株式会社Ｂｅｌｃｏｒｅ,,株式会社,神奈川県,茅ヶ崎市,出口町１１－３４－１,,14,207,2530028,,,,,,,2023-06-16,1,,,,,ベルコア,0
381,2021001079359,新規,0,2023-06-16,2023-06-16,株式会社アネックス,,株式会社,神奈川県,綾瀬市,吉岡東４丁目１０番６号,,14,218,2521125,,,,,,,2023-06-16,1,,,,,アネックス,0
387,2021003013217,新規,0,2023-06-16,2023-06-16,幸楽合同会社,,合同会社,神奈川県,相模原市中央区,淵野辺本町４丁目２２番１０号,,14,152,2520202,,,,,,,2023-06-16,1,,,,,コウラク,0
399,2030003021922,新規,0,2023-06-16,2023-06-16,合同会社りぴゅあ,,合同会社,埼玉県,朝霞市,東弁財３丁目１５番３号,,11,227,3510022,,,,,,,2023-06-16,1,,,,,リピュア,0
