sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
3,1010001250955,新規,0,2025-01-06,2025-01-06,ＬａｎｄＡｒｃ株式会社,,株式会社,東京都,千代田区,九段北４丁目３番２６号６階,,13,101,1020073,,,,,,,2025-01-06,1,,,,,ランドアーク,0
5,1010003045924,新規,0,2025-01-06,2025-01-06,ヒルギ合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-01-06,1,,,,,ヒルギ,0
12,1010401187302,新規,0,2025-01-06,2025-01-06,Ｃｏｓｍｉｃ　Ｖｉｓｉｏｎ　Ｐｒｏｐｅｒｔｉｅｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,高輪２丁目１２－４７,,13,103,1080074,,,,,,,2025-01-06,1,,,,,コスミックビジョンプロパティジャパン,0
13,1010401187319,新規,0,2025-01-06,2025-01-06,はなさか商事株式会社,,株式会社,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー２７階,,13,103,1050001,,,,,,,2025-01-06,1,,,,,ハナサカショウジ,0
14,1010403034072,新規,0,2025-01-06,2025-01-06,ＰＭコーポレーション合同会社,,合同会社,東京都,港区,赤坂９丁目１番７－４６８号,,13,103,1070052,,,,,,,2025-01-06,1,,,,,ピーエムコーポレーション,0
23,1010701047057,新規,0,2025-01-06,2025-01-06,株式会社ムード,,株式会社,東京都,品川区,豊町１丁目５番３－１０１号,,13,109,1420042,,,,,,,2025-01-06,1,,,,,ムード,0
24,1010803005227,新規,0,2025-01-06,2025-01-06,合同会社ｐｒｏｔ,,合同会社,東京都,大田区,西蒲田７丁目４－４小山第２ビル６Ｆ,,13,111,1440051,,,,,,,2025-01-06,1,,,,,プロット,0
26,1010901056568,新規,0,2025-01-06,2025-01-06,株式会社Ｅｕｒｅｋａ　ＳＴＯＮＥ,,株式会社,東京都,世田谷区,南烏山３丁目９番９号,,13,112,1570062,,,,,,,2025-01-06,1,,,,,エウレカストーン,0
27,1010901056592,新規,0,2025-01-06,2025-01-06,株式会社晴レル,,株式会社,東京都,世田谷区,船橋１丁目３７番１５－２１２号,,13,112,1560055,,,,,,,2025-01-06,1,,,,,ハレル,0
28,1010905004713,新規,0,2025-01-06,2025-01-06,一般財団法人ＳＨＩＺＵＫＡ＆ＬＥＯ　ＫＯＭＵＲＯ記念財団,,その他の設立登記法人,東京都,世田谷区,成城７丁目２１番２号,,13,112,1570066,,,,,,,2025-01-06,1,,,,,シヅカアンドレオコムロキネンザイダン,0
31,1011001166729,新規,0,2025-01-06,2025-01-06,ｎｏｉｓｉｉｉ株式会社,,株式会社,東京都,渋谷区,代官山町１番６号,,13,113,1500034,,,,,,,2025-01-06,1,,,,,ノイジー,0
33,1011101110099,新規,0,2025-01-06,2025-01-06,株式会社ナナフル,,株式会社,東京都,新宿区,西新宿６丁目２０番７号コンシェリア西新宿タワーズウエスト７０９,,13,104,1600023,,,,,,,2025-01-06,1,,,,,ナナフル,0
34,1011101110108,新規,0,2025-01-06,2025-01-06,株式会社ホワイト,,株式会社,東京都,新宿区,新宿７丁目２７番１４号ジェノヴィア新宿グリーンヴェール７０４,,13,104,1600022,,,,,,,2025-01-06,1,,,,,ホワイト,0
36,1011105011277,新規,0,2025-01-06,2025-01-06,エムアールビーワン一般社団法人,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2025-01-06,1,,,,,エムアールビーワン,0
38,1011201026006,新規,0,2025-01-06,2025-01-06,株式会社ｒｉｔａ,,株式会社,東京都,中野区,中野５丁目３２番７号・駿河ビル２階,,13,114,1640001,,,,,,,2025-01-06,1,,,,,リタ,0
42,1011401026697,新規,0,2025-01-06,2025-01-06,和一株式会社,,株式会社,東京都,板橋区,東新町１丁目１８番１３号三田常盤台第４コーポ４０５号,,13,119,1740074,,,,,,,2025-01-06,1,,,,,ワイチ,0
