sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
292,2010805001883,登記記録の閉鎖等,0,2023-12-18,2023-12-13,アミール税理士法人,,その他の設立登記法人,東京都,大田区,大森北１丁目１１番１号柳原大森ビル６Ａ,,13,111,1430016,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,アミール,0
319,2011802017427,登記記録の閉鎖等,0,2023-12-18,2023-12-11,有限会社はやし工芸,,有限会社,東京都,足立区,鹿浜８丁目１３番５号,,13,121,1230864,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,ハヤシコウゲイ,0
339,2021001057257,登記記録の閉鎖等,0,2023-12-18,2023-12-14,株式会社イーテック,,株式会社,神奈川県,愛甲郡愛川町,半原４６７３番地の１,,14,401,2430307,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,イーテック,0
356,2040002019768,登記記録の閉鎖等,0,2023-12-18,2023-12-11,有限会社鉄腕,,有限会社,千葉県,習志野市,藤崎２丁目８番２３号,,12,216,2750017,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,テツワン,0
389,2140001095263,登記記録の閉鎖等,0,2023-12-18,2023-12-08,株式会社サンピース,,株式会社,兵庫県,姫路市,亀山２３１番地２,,28,201,6700973,,,2023-12-08,合併による解散等,3140001058888,令和５年１２月８日兵庫県姫路市亀山２３１番地２株式会社山陽（3140001058888）に合併し解散,2015-10-05,1,,,,,サンピース,0
390,2140001130276,登記記録の閉鎖等,0,2023-12-18,2023-12-12,見津が丘不動産株式会社,,株式会社,兵庫県,神戸市西区,見津が丘２丁目１番８号,,28,111,6512228,,,2023-12-12,合併による解散等,6140001001184,令和５年１２月１２日神戸市東灘区御影塚町二丁目１番１号大島金属工業株式会社（6140001001184）に合併し解散,2023-05-24,1,,,,,ミツガオカフドウサン,0
438,2360002018754,登記記録の閉鎖等,0,2023-12-18,2023-12-12,有限会社Ｈ２Ｏ,,有限会社,沖縄県,浦添市,牧港１丁目５６番５号太永マンションＣ棟３０８号室,,47,208,9012131,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,エイチツーオー,0
448,2380001023613,登記記録の閉鎖等,0,2023-12-18,2023-12-13,株式会社ネクスト・スマイル,,株式会社,福島県,会津若松市,河東町東長原字空也原７５－１,,07,202,9693431,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,ネクストスマイル,0
450,2380003000429,登記記録の閉鎖等,0,2023-12-18,2023-12-12,合名会社マルチョウ,,合名会社,福島県,郡山市,虎丸町８番１７号,,07,203,9638014,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,マルチョウ,0
461,2420001017321,登記記録の閉鎖等,0,2023-12-18,2023-12-13,株式会社ファームランド,,株式会社,青森県,青森市,浪岡大字銀字前田３８６番地１,,02,201,0381341,,,2023-12-13,清算の結了等,,,2021-02-12,1,,,,,ファームランド,0
467,2480002011152,登記記録の閉鎖等,0,2023-12-18,2023-12-15,有限会社笹木野石油,,有限会社,徳島県,板野郡松茂町,笹木野字灘２０番地の４,,36,401,7710219,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,ササギノセキユ,0
472,3010001038069,登記記録の閉鎖等,0,2023-12-18,2023-12-11,株式会社エーピーオー・ネットワーク,,株式会社,東京都,文京区,本郷５丁目３３番１１号,,13,105,1130033,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,エーピーオーネットワーク,0
517,3011102018678,登記記録の閉鎖等,0,2023-12-18,2023-12-13,有限会社オフィス・ミュー,,有限会社,東京都,新宿区,改代町１６番地,,13,104,1620802,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,オフィスミュー,0
528,3011601013799,登記記録の閉鎖等,0,2023-12-18,2023-12-07,株式会社モト・プラッツ,,株式会社,東京都,板橋区,徳丸１丁目３３番２７号,,13,119,1750083,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,モトプラッツ,0
530,3011702004540,登記記録の閉鎖等,0,2023-12-18,2023-12-13,有限会社齋協技研,,有限会社,東京都,江戸川区,鹿骨４丁目３０番７号,,13,123,1330073,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,,0
532,3011802008490,登記記録の閉鎖等,0,2023-12-18,2023-12-12,有限会社和拡励,,有限会社,東京都,葛飾区,お花茶屋１丁目３番４号,,13,122,1240003,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,ワカクレイ,0
535,3012401001812,登記記録の閉鎖等,0,2023-12-18,2023-12-13,株式会社嘉八,,株式会社,東京都,江戸川区,松江７丁目８番１０号,,13,123,1320025,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,カハチ,0
546,3013402002452,登記記録の閉鎖等,0,2023-12-18,2023-12-13,有限会社多摩高宣,00058226,有限会社,東京都,多摩市,鶴牧１丁目２４番地１,,13,224,2060034,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,タマコウセン,0
547,3020001011025,登記記録の閉鎖等,0,2023-12-18,2023-12-11,株式会社エー・ピー・ジー,,株式会社,神奈川県,横浜市都筑区,荏田南１丁目１７番４号,,14,118,2240007,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,エーピージー,0
555,3020002009893,登記記録の閉鎖等,0,2023-12-18,2023-12-11,有限会社三恵,,有限会社,神奈川県,横浜市中区,山手町１２０番地の４,,14,104,2310862,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,サンケイ,0
558,3021001044980,登記記録の閉鎖等,0,2023-12-18,2023-12-12,株式会社サクセスパートナーズ,,株式会社,神奈川県,藤沢市,善行２丁目２６番地の１８,,14,205,2510871,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,サクセスパートナーズ,0
577,3040001031509,登記記録の閉鎖等,0,2023-12-18,2023-12-11,Ｔ・Ｋトランスポート株式会社,,株式会社,千葉県,市川市,大野町１丁目５１６番地,,12,203,2720805,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,ティーケートランスポート,0
593,3080005003888,登記記録の閉鎖等,0,2023-12-18,2023-12-13,静岡中央牛乳販売事業協同組合,,その他の設立登記法人,静岡県,静岡市清水区,原５７番地の２,,22,103,4240113,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,シズオカチュウオウギュウニュウハンバイ,0
595,3080401011370,登記記録の閉鎖等,0,2023-12-18,2023-12-11,株式会社永田,,株式会社,静岡県,浜松市東区,大瀬町２７番地の２８,,22,132,4313113,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,ナガタ,0
597,3110002033604,登記記録の閉鎖等,0,2023-12-18,2023-12-12,有限会社Ｍ・Ｋプロセス,,有限会社,新潟県,魚沼市,大沢４０７番地２,,15,225,9460073,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,エムケイプロセス,0
630,3180001120504,登記記録の閉鎖等,0,2023-12-18,2023-12-11,株式会社Ｒｅｉｎｅ,,株式会社,愛知県,東海市,加木屋町北鹿持４４番地８１の２,,23,222,4770032,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,レーヌ,0
635,3180002076002,登記記録の閉鎖等,0,2023-12-18,2023-12-11,有限会社乙羽,,有限会社,愛知県,一宮市,本町３丁目５番２１号,,23,203,4910859,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,オトハ,0
637,3180003021774,登記記録の閉鎖等,0,2023-12-18,2023-12-13,合同会社Ａｂｌｏｏｍ,,合同会社,愛知県,名古屋市中川区,八熊３丁目１８－１５,,23,110,4540013,,,2023-12-13,清算の結了等,,,2020-10-26,1,,,,,エーブルーム,0
644,3220002003208,登記記録の閉鎖等,0,2023-12-18,2023-12-14,有限会社シャインライフノセ,,有限会社,石川県,金沢市,古府１丁目４７番地,,17,201,9200362,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,シャインライフノセ,0
645,3240001005054,登記記録の閉鎖等,0,2023-12-18,2023-12-13,ジャパンメイド・サービス株式会社,,株式会社,広島県,広島市西区,庚午北３丁目１番２号,,34,104,7330821,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,ジャパンメイドサービス,0
650,3240002053226,登記記録の閉鎖等,0,2023-12-18,2023-12-13,有限会社三陽社,,有限会社,広島県,三原市,沼田西町惣定２３１番地３,,34,204,7290474,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,サンヨウシャ,0
661,3290802024215,登記記録の閉鎖等,0,2023-12-18,2023-12-13,有限会社九州観光バス,,有限会社,福岡県,田川市,桜町５３０番地の１,,40,206,8260021,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,キュウシュウカンコウバス,0
663,3310002018832,登記記録の閉鎖等,0,2023-12-18,2023-12-14,廣栄海運有限会社,,有限会社,長崎県,壱岐市,石田町久喜触４３番地,,42,210,8115223,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,ヒロエイカイウン,0
664,3330002009433,登記記録の閉鎖等,0,2023-12-18,2023-12-04,有限会社ペルソナーク,,有限会社,熊本県,熊本市西区,田崎１丁目３番４９号,,43,103,8600053,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,ペルソナーク,0
676,3370205001407,登記記録の閉鎖等,0,2023-12-18,2023-12-11,農事組合法人エフ・シー,,その他の設立登記法人,宮城県,大崎市,古川引田字宮田１７番地,,04,215,9896208,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,エフシー,0
692,3450001003128,登記記録の閉鎖等,0,2023-12-18,2023-12-15,株式会社明友商事,,株式会社,北海道,旭川市,神居七条９丁目２番７号,,01,204,0708017,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,メイユウショウジ,0
693,3470001006459,登記記録の閉鎖等,0,2023-12-18,2023-12-15,株式会社エスケイサービス,,株式会社,香川県,高松市,元山町２８３番地３,,37,201,7610311,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,エスケイサービス,0
694,3470005000598,登記記録の閉鎖等,0,2023-12-18,2023-12-11,医療法人社団蓮井内科医院,,その他の設立登記法人,香川県,高松市,太田上町３４６番地５,,37,201,7618074,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,ハスイナイカイイン,0
700,3500001024787,登記記録の閉鎖等,0,2023-12-18,2023-12-14,株式会社Ｏｎｅ　Ｓｔｏｐ　Ｍｅｄｉｃａｌ,,株式会社,愛媛県,松山市,東方町甲７７１－２,,38,201,7911123,,,2023-12-14,清算の結了等,,,2023-03-02,1,,,,,ワンストップメディカル,0
703,4010001054206,登記記録の閉鎖等,0,2023-12-18,2023-12-11,萩原印刷株式会社,,株式会社,東京都,中央区,入船１丁目５番４号,,13,102,1040042,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,ハギワラインサツ,0
719,4010501002556,登記記録の閉鎖等,0,2023-12-18,2023-12-11,加藤硝子株式会社,,株式会社,東京都,台東区,台東３丁目４１番４号,,13,106,1100016,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,カトウガラス,0
732,4011001098093,登記記録の閉鎖等,0,2023-12-18,2023-12-11,リムレット株式会社,,株式会社,東京都,港区,西新橋２丁目２１番２号,,13,103,1050003,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,リムレット,0
736,4011301001310,登記記録の閉鎖等,0,2023-12-18,2023-12-08,株式会社奥山水道工業所,,株式会社,東京都,杉並区,梅里２丁目１９番９号,,13,115,1660011,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,オクヤマスイドウコウギョウショ,0
743,4011501018063,登記記録の閉鎖等,0,2023-12-18,2023-12-11,エルシーネット株式会社,,株式会社,東京都,北区,西ケ原３丁目１１番２号,,13,117,1140024,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,エルシーネット,0
749,4011702009638,登記記録の閉鎖等,0,2023-12-18,2023-12-13,有限会社平栗自動車工業所,,有限会社,東京都,江戸川区,大杉５丁目２２番１号,,13,123,1320022,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,ヒラグリジドウシャコウギョウショ,0
765,4020002023803,登記記録の閉鎖等,0,2023-12-18,2023-12-11,有限会社スペース・エイチ・エンタプライズ,,有限会社,神奈川県,横浜市戸塚区,矢部町７３５番地３,,14,110,2440002,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,スペースエイチエンタプライズ,0
789,4040002054243,登記記録の閉鎖等,0,2023-12-18,2023-12-18,有限会社ＤＥＬＩＧＨＴ,,有限会社,千葉県,松戸市,千駄堀１７２５番地の４,,12,207,2702252,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,ディライト,0
806,4070002011084,登記記録の閉鎖等,0,2023-12-18,2023-12-13,有限会社天華堂書店井野店,,有限会社,群馬県,高崎市,井野町字吉岡１２２６番地の３,,10,202,3700004,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,テンカドウショテンイノテン,0
807,4070002019953,登記記録の閉鎖等,0,2023-12-18,2023-12-12,有限会社ヤマネ電設,,有限会社,群馬県,伊勢崎市,稲荷町１１番地,,10,204,3720804,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,ヤマネデンセツ,0
812,4080002014433,登記記録の閉鎖等,0,2023-12-18,2023-12-13,有限会社零製作所,,有限会社,静岡県,島田市,阪本２０７１番地の１,,22,209,4270111,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,ゼロセイサクショ,0
815,4080101014994,登記記録の閉鎖等,0,2023-12-18,2023-12-14,株式会社森本製材所,,株式会社,静岡県,賀茂郡西伊豆町,宇久須６２６番地,,22,306,4103501,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,モリモトセイザイショ,0
825,4110002008695,登記記録の閉鎖等,0,2023-12-18,2023-12-11,有限会社新々軒,,有限会社,新潟県,新潟市江南区,曽野木２丁目３２番１３号,,15,104,9501135,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,シンシンケン,0
849,4140001002036,登記記録の閉鎖等,0,2023-12-18,2023-12-13,株式会社テ・ドゥ・アッシュ,,株式会社,兵庫県,神戸市中央区,下山手通３丁目１５番１９号下山手セントラルハイツ１００１,,28,110,6500011,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,テドゥアッシュ,0
877,4180002059121,登記記録の閉鎖等,0,2023-12-18,2023-12-12,有限会社中央電設製作所,,有限会社,愛知県,名古屋市守山区,長栄１３番１５号,,23,113,4630062,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,チュウオウデンセツセイサクショ,0
897,4290002037438,登記記録の閉鎖等,0,2023-12-18,2023-12-07,有限会社キュービック,,有限会社,福岡県,糟屋郡志免町,別府西２丁目２４番２－２０８号,,40,343,8112232,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,キュービック,0
908,4330002015208,登記記録の閉鎖等,0,2023-12-18,2023-12-08,有限会社ＹＯＳＨＩＭＩオート,,有限会社,熊本県,熊本市東区,小山１丁目４番６号,,43,102,8618045,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,ヨシミオート,0
911,4340002001058,登記記録の閉鎖等,0,2023-12-18,2023-12-15,有限会社アメニックス吉田,,有限会社,鹿児島県,鹿児島市,城西１丁目３番１５－１１０１号,,46,201,8900041,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,アメニックスヨシダ,0
913,4350002003342,登記記録の閉鎖等,0,2023-12-18,2023-12-08,有限会社中俣ステンレス工業,,有限会社,宮崎県,宮崎市,大字赤江字飛江田１１０５番地,,45,201,8800912,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,ナカマタステンレスコウギョウ,0
914,4350002013333,登記記録の閉鎖等,0,2023-12-18,2023-12-08,有限会社富高産業,00100866,有限会社,宮崎県,西臼杵郡高千穂町,大字三田井５１０４番地１,,45,441,8821101,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,トミタカサンギョウ,0
922,4380002031200,登記記録の閉鎖等,0,2023-12-18,2023-12-13,有限会社猪苗代インテリア,00084146,有限会社,福島県,耶麻郡猪苗代町,大字千代田字柳田１１５番地,,07,408,9693133,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,イナワシロインテリア,0
928,4430002050475,登記記録の閉鎖等,0,2023-12-18,2023-12-08,有限会社皆川建設,,有限会社,北海道,樺戸郡月形町,１０５６番地５１,,01,430,0610500,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,ミナガワケンセツ,0
933,4450002009940,登記記録の閉鎖等,0,2023-12-18,2023-12-13,有限会社丸八商事,,有限会社,北海道,名寄市,西九条南５丁目１４番地１,,01,221,0960019,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,,0
943,5010001176172,登記記録の閉鎖等,0,2023-12-18,2023-12-11,株式会社トラストライズ,,株式会社,東京都,大田区,西糀谷４丁目２９番１６－１９０３号,,13,111,1440034,,,2023-12-11,清算の結了等,,,2016-06-06,1,,,,,トラストライズ,0
944,5010001217851,登記記録の閉鎖等,0,2023-12-18,2023-12-11,株式会社Ｎｏｍｂｅｙ,,株式会社,東京都,千代田区,神田須田町１丁目３０－１パークホームズ千代田淡路町１２０２号,,13,101,1010041,,,2023-12-11,清算の結了等,,,2021-04-30,1,,,,,ノンベイ,0
966,5010401143763,登記記録の閉鎖等,0,2023-12-18,2023-12-11,株式会社スマイルマネジメント,,株式会社,東京都,渋谷区,上原１丁目３番９号,,13,113,1510064,,,2023-12-11,合併による解散等,9011001153827,令和５年１２月１日東京都渋谷区上原一丁目３番９号ＧｅｅｋＲｙｄｅ株式会社（9011001153827）に合併し解散,2019-02-14,1,,,,,スマイルマネジメント,0
984,5011001057148,登記記録の閉鎖等,0,2023-12-18,2023-12-13,株式会社ワインネットワーク,,株式会社,東京都,目黒区,下目黒２丁目１９番３号,,13,110,1530064,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,ワインネットワーク,0
990,5011002006806,登記記録の閉鎖等,0,2023-12-18,2023-12-12,有限会社スタンダーズ,,有限会社,神奈川県,横浜市港北区,仲手原１丁目１８番３６号,,14,109,2220023,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,スタンダーズ,0
1008,5012302005381,登記記録の閉鎖等,0,2023-12-18,2023-12-11,有限会社ティー・アイ・シー,,有限会社,東京都,町田市,山崎町２２００番地山崎団地３－１７－１０４,,13,209,1950074,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,ティーアイシー,0
1016,5020001146447,登記記録の閉鎖等,0,2023-12-18,2023-12-12,株式会社ＭＬサポート,,株式会社,神奈川県,横浜市神奈川区,鶴屋町３丁目２８番６－２０３号,,14,102,2210835,,,2023-12-12,清算の結了等,,,2022-05-12,1,,,,,エムエルサポート,0
1039,5040002015946,登記記録の閉鎖等,0,2023-12-18,2023-12-11,有限会社フォーサイト,,有限会社,千葉県,千葉市若葉区,桜木北３丁目２１番４１号コスモ都賀Ｓ棟３０２号,,12,104,2640029,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,フォーサイト,0
1044,5050002010467,登記記録の閉鎖等,0,2023-12-18,2023-12-12,有限会社矢口商店,,有限会社,茨城県,笠間市,笠間１７７４番地,,08,216,3091611,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,ヤグチショウテン,0
1052,5080002007618,登記記録の閉鎖等,0,2023-12-18,2023-12-13,有限会社マサハルコーポレーション,,有限会社,静岡県,静岡市葵区,水落町２０番４号,,22,101,4200831,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,マサハルコーポレーション,0
1055,5080102017070,登記記録の閉鎖等,0,2023-12-18,2023-12-13,有限会社日東研磨工業,,有限会社,静岡県,富士宮市,外神字押出２１９３番地の３,,22,207,4180006,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,ニットウケンマコウギョウ,0
1074,5120001234596,登記記録の閉鎖等,0,2023-12-18,2023-12-15,株式会社リムジン,,株式会社,和歌山県,和歌山市,西浜１６６０番地６８９,,30,201,6410036,,,2023-12-15,清算の結了等,,,2021-01-19,1,,,,,リムジン,0
1103,5170001006561,登記記録の閉鎖等,0,2023-12-18,2023-12-15,株式会社ＡＴＬＡＳ,,株式会社,和歌山県,海南市,下津町方４４番地３,,30,202,6490111,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,アトラス,0
1122,5180003015907,登記記録の閉鎖等,0,2023-12-18,2023-12-13,合同会社花三智,,合同会社,愛知県,海部郡大治町,大字花常字フケ４９番地の１,,23,424,4901136,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,ハナミチ,0
1139,5240005012664,登記記録の閉鎖等,0,2023-12-18,2023-12-07,医療法人みずき会,,その他の設立登記法人,広島県,広島市中区,大手町３丁目６番１２号,,34,101,7300051,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,ミズキカイ,0
1143,5290001039310,登記記録の閉鎖等,0,2023-12-18,2023-12-08,株式会社フォー・ダブル・ピー・ダブル・ジャパン,,株式会社,福岡県,糟屋郡志免町,別府３丁目１０番２０号,,40,343,8112205,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,フォーダブルピーダブルジャパン,0
1145,5290001089157,登記記録の閉鎖等,0,2023-12-18,2023-12-07,株式会社シーダーズクラブ,,株式会社,福岡県,福岡市南区,向野２丁目５番２４号,,40,134,8150035,,,2023-12-07,清算の結了等,,,2020-06-19,1,,,,,,0
1151,5290005012882,登記記録の閉鎖等,0,2023-12-18,2023-12-08,学校法人ありあけ国際学園,,その他の設立登記法人,福岡県,みやま市,瀬高町高柳字宮手９６０番地４,,40,229,8350018,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,アリアケコクサイガクエン,0
1188,5500002019363,登記記録の閉鎖等,0,2023-12-18,2023-12-14,有限会社ユウホウ商会,,有限会社,愛媛県,今治市,郷新屋敷町５丁目２番１８号,,38,202,7940826,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,ユウホウショウカイ,0
1206,6010402015696,登記記録の閉鎖等,0,2023-12-18,2023-12-11,有限会社セピュア,,有限会社,東京都,港区,東麻布２丁目４番２号,,13,103,1060044,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,セピュア,0
1213,6010601041122,登記記録の閉鎖等,0,2023-12-18,2023-12-11,株式会社ＴＡＳ建築研究所,,株式会社,東京都,江東区,東陽２丁目３番２－１１０２号,,13,108,1350016,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,ティーエーエスケンチクケンキュウジョ,0
1219,6010703006329,登記記録の閉鎖等,0,2023-12-18,2023-12-07,伊セ六ホールディングス合同会社,,合同会社,東京都,江東区,豊洲５丁目６番２９－１２３０号,,13,108,1350061,,,2023-12-07,清算の結了等,,,2022-07-20,1,,,,,イセロクホールディングス,0
1220,6010801026765,登記記録の閉鎖等,0,2023-12-18,2023-12-12,山本ファスニング株式会社,,株式会社,東京都,大田区,山王４丁目１２番１０号,,13,111,1430023,,,2023-12-12,清算の結了等,,,2016-06-07,1,,,,,ヤマモトファスニング,0
