sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
50,1011101114372,新規,0,2025-12-15,2025-12-15,株式会社フォルスティア,,株式会社,東京都,新宿区,四谷４丁目１８番２号,,13,104,1600004,,,,,,,2025-12-15,1,,,,,フォルスティア,0
53,1011301031120,新規,0,2025-12-15,2025-12-15,株式会社ＬＩＦＥ＆ＳＰＡＣＥ,,株式会社,東京都,杉並区,高井戸東１丁目３１番４－４０３号パークシティ浜田山Ｃ棟,,13,115,1680072,,,,,,,2025-12-15,1,,,,,ライフアンドスペース,0
54,1011401027638,新規,0,2025-12-15,2025-12-15,株式会社リオルティ,,株式会社,東京都,板橋区,蓮根３丁目４番７号,,13,119,1740046,,,,,,,2025-12-15,1,,,,,リオルティ,0
55,1011403004965,新規,0,2025-12-15,2025-12-15,合同会社丸農地,,合同会社,東京都,板橋区,南常盤台１丁目７番１４号南ときわ台ビル２０２号室,,13,119,1740072,,,,,,,2025-12-15,1,,,,,マルノウチ,0
57,1011503006812,新規,0,2025-12-15,2025-12-15,合同会社ＤＭＰａｙ,,合同会社,東京都,荒川区,西日暮里１丁目３９－６クレサス西日暮里１０１号,,13,118,1160013,,,,,,,2025-12-15,1,,,,,ディーエムペイ,0
60,1011701029029,新規,0,2025-12-15,2025-12-15,株式会社ＭＲＫ,,株式会社,東京都,江戸川区,中葛西２丁目２４番１９号,,13,123,1340083,,,,,,,2025-12-15,1,,,,,エムアールケー,0
62,1011801047178,新規,0,2025-12-15,2025-12-15,ＣＯＣＯＲＵ株式会社,,株式会社,東京都,足立区,竹の塚２丁目３番２５号,,13,121,1210813,,,,,,,2025-12-15,1,,,,,ココル,0
65,1012401043922,新規,0,2025-12-15,2025-12-15,シンデレラクリエイト株式会社,,株式会社,東京都,三鷹市,新川１丁目３番２１号,,13,204,1810004,,,,,,,2025-12-15,1,,,,,シンデレラクリエイト,0
68,1012701019226,新規,0,2025-12-15,2025-12-15,株式会社ＧＬＥＥＫ,,株式会社,東京都,清瀬市,松山１丁目１４番１０号ＨＭビル１Ｆ,,13,221,2040022,,,,,,,2025-12-15,1,,,,,グリーク,0
76,1013301055438,新規,0,2025-12-15,2025-12-15,株式会社つかえるＡＩ,,株式会社,東京都,豊島区,南長崎１丁目２１番２号ソシエ南長崎４０３号,,13,116,1710052,,,,,,,2025-12-15,1,,,,,ツカエルエーアイ,0
77,1013303007998,新規,0,2025-12-15,2025-12-15,唯合同会社,,合同会社,東京都,豊島区,南長崎５丁目２６－１４サザンヒルズぶんぶく２０２,,13,116,1710052,,,,,,,2025-12-15,1,,,,,ユイ,0
83,1020001166234,新規,0,2025-12-15,2025-12-15,株式会社東横トライブ,,株式会社,神奈川県,横浜市保土ケ谷区,峰岡町１丁目３番地３Ｂ棟１Ｆ,,14,106,2400064,,,,,,,2025-12-15,1,,,,,トウヨコトライブ,0
84,1020001166283,新規,0,2025-12-15,2025-12-15,株式会社タビアム,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2025-12-15,1,,,,,タビアム,0
85,1020001166300,新規,0,2025-12-15,2025-12-15,ロムボ株式会社,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2025-12-15,1,,,,,,0
87,1020003029983,新規,0,2025-12-15,2025-12-15,合同会社Ｙ’ｓ　ＡＲＫ,,合同会社,神奈川県,横浜市都筑区,勝田南２丁目１番１－６０１号,,14,118,2240036,,,,,,,2025-12-15,1,,,,,ワイズアーク,0
93,1021001087024,新規,0,2025-12-15,2025-12-15,アプトアーキテクツ株式会社,,株式会社,神奈川県,藤沢市,湘南台２丁目１０番５号アンドウビル４Ｆ－２２,,14,205,2520804,,,,,,,2025-12-15,1,,,,,アプトアーキテクツ,0
94,1021003016914,新規,0,2025-12-15,2025-12-15,無双電気合同会社,,合同会社,神奈川県,横須賀市,平作６丁目３番１号,,14,201,2380032,,,,,,,2025-12-15,1,,,,,ムソウデンキ,0
96,1021005013496,新規,0,2025-12-15,2025-12-15,医療法人社団菊武会,,その他の設立登記法人,神奈川県,横須賀市,武３丁目５番３６号,,14,201,2380313,,,,,,,2025-12-15,1,,,,,キクタケカイ,0
102,1030001170111,新規,0,2025-12-15,2025-12-15,株式会社萬屋,,株式会社,埼玉県,深谷市,人見２４６番地３,,11,218,3660811,,,,,,,2025-12-15,1,,,,,ヨロズヤ,0
104,1030003028209,新規,0,2025-12-15,2025-12-15,合同会社ネクサスコマース,,合同会社,埼玉県,深谷市,本田６１７５番地１,,11,218,3691105,,,,,,,2025-12-15,1,,,,,ネクサスコマース,0
105,1030003028258,新規,0,2025-12-15,2025-12-15,合同会社鉄謙,,合同会社,埼玉県,川口市,川口３丁目２番６号リプレ川口一番街６号棟４０６,,11,203,3320015,,,,,,,2025-12-15,1,,,,,テッケン,0
106,1030003028266,新規,0,2025-12-15,2025-12-15,ｔｅｒｒａ合同会社,,合同会社,埼玉県,春日部市,大場１０５１番地４,,11,214,3440021,,,,,,,2025-12-15,1,,,,,テラ,0
109,1040001141706,新規,0,2025-12-15,2025-12-15,株式会社ジィキュー,,株式会社,千葉県,木更津市,太田１丁目１３番２号,,12,206,2920044,,,,,,,2025-12-15,1,,,,,ジィキュー,0
110,1040001141788,新規,0,2025-12-15,2025-12-15,株式会社ＢＳホーム,,株式会社,千葉県,千葉市若葉区,大宮台４丁目７番８号,,12,104,2640015,,,,,,,2025-12-15,1,,,,,ビーエスホーム,0
114,1050001057703,新規,0,2025-12-15,2025-12-15,株式会社ＧＯＩＮＧ,,株式会社,茨城県,水戸市,酒門町３２７８番地５,,08,201,3100841,,,,,,,2025-12-15,1,,,,,ゴーイング,0
119,1070001043651,新規,0,2025-12-15,2025-12-15,株式会社アンサング,,株式会社,群馬県,高崎市,矢島町４６４－３,,10,202,3700016,,,,,,,2025-12-15,1,,,,,,0
121,1070003006219,新規,0,2025-12-15,2025-12-15,ＡＬＩ　ＴＲＡＤＩＮＧ合同会社,,合同会社,群馬県,太田市,西新町７８番地１サンパレス西新町Ｂ－１０１号,,10,205,3730847,,,,,,,2025-12-15,1,,,,,,0
123,1080001027331,新規,0,2025-12-15,2025-12-15,ＢＡＧＵＬＩＦＥ株式会社,,株式会社,静岡県,静岡市駿河区,小鹿１丁目１０番７号,,22,102,4228021,,,,,,,2025-12-15,1,,,,,バグライフ,0
127,1080101025961,新規,0,2025-12-15,2025-12-15,株式会社ネクサス,,株式会社,静岡県,田方郡函南町,畑毛５２７番地,,22,325,4190111,,,,,,,2025-12-15,1,,,,,ネクサス,0
137,1100001039191,新規,0,2025-12-15,2025-12-15,株式会社ＸＷ,,株式会社,長野県,松本市,並柳１丁目１６－２４,,20,202,3900825,,,,,,,2025-12-15,1,,,,,エックスダブリュー,0
138,1100003008509,新規,0,2025-12-15,2025-12-15,ｍｏｘｉｅｓ合同会社,,合同会社,長野県,岡谷市,湊４丁目１８番地６,,20,204,3940044,,,,,,,2025-12-15,1,,,,,モクシーズ,0
158,1120001282277,新規,0,2025-12-15,2025-12-15,株式会社Ｒｅｌａｔｉｏｎ,,株式会社,大阪府,大阪市西区,新町１丁目２９番９号４０８号室,,27,106,5500013,,,,,,,2025-12-15,1,,,,,リレーション,0
159,1120001282632,新規,0,2025-12-15,2025-12-15,株式会社ＢＦＴ,,株式会社,大阪府,大阪市旭区,高殿７丁目１番３０号２階,,27,117,5350031,,,,,,,2025-12-15,1,,,,,ビーエフティー,0
160,1120001282657,新規,0,2025-12-15,2025-12-15,株式会社ＫｉｃｋＯｆｆ,,株式会社,大阪府,大阪市中央区,島之内２丁目５番４－３０５号,,27,128,5420082,,,,,,,2025-12-15,1,,,,,キックオフ,0
161,1120001282756,新規,0,2025-12-15,2025-12-15,株式会社Ｋ．Ｈマーケティング,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号,,27,127,5300001,,,,,,,2025-12-15,1,,,,,ケーエイチマーケティング,0
162,1120001282764,新規,0,2025-12-15,2025-12-15,リビルド株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-12-15,1,,,,,リビルド,0
164,1120005025302,新規,0,2025-12-15,2025-12-15,一般社団法人Ｒ・ＡＳＫ１９,,その他の設立登記法人,大阪府,大阪市北区,梅田３丁目２番２号,,27,127,5300001,,,,,,,2025-12-15,1,,,,,アールエーエスケーナインティーン,0
168,1120103006897,新規,0,2025-12-15,2025-12-15,合同会社ＬＩＰＡＣＥ,,合同会社,大阪府,堺市中区,堀上町１５６－１３,,27,142,5998261,,,,,,,2025-12-15,1,,,,,リペース,0
194,1180001169898,新規,0,2025-12-15,2025-12-15,トライポット株式会社,,株式会社,愛知県,名古屋市中区,新栄１丁目２番５号６階,,23,106,4600007,,,,,,,2025-12-15,1,,,,,トライポット,0
197,1180005021345,新規,0,2025-12-15,2025-12-15,天理教本中野藤分教会,,その他の設立登記法人,愛知県,名古屋市千種区,富士見台１丁目１４番地の２,,23,101,4640015,,,,,,,2025-12-15,1,,,,,テンリキョウホンナカノフジブンキョウカイ,0
205,1200001044512,新規,0,2025-12-15,2025-12-15,株式会社しえん,,株式会社,岐阜県,多治見市,笠原町４０２４番地の２６,,21,204,5070901,,,,,,,2025-12-15,1,,,,,シエン,0
208,1220001027077,新規,0,2025-12-15,2025-12-15,株式会社ジオフィックス,,株式会社,石川県,小松市,長崎町甲１１８番地,,17,203,9230004,,,,,,,2025-12-15,1,,,,,ジオフィックス,0
216,1290001112442,新規,0,2025-12-15,2025-12-15,株式会社インテリアワーク,,株式会社,福岡県,那珂川市,中原４丁目１１番１号,,40,231,8111213,,,,,,,2025-12-15,1,,,,,インテリアワーク,0
217,1290001112500,新規,0,2025-12-15,2025-12-15,株式会社スマイルグローバルワークス,,株式会社,福岡県,福岡市博多区,比恵町１９番２８号,,40,132,8120014,,,,,,,2025-12-15,1,,,,,スマイルグローバルワークス,0
218,1290001112517,新規,0,2025-12-15,2025-12-15,株式会社Ｓｉｇｎｓキューブ,,株式会社,福岡県,久留米市,太郎原町１４６２番地１,,40,203,8390821,,,,,,,2025-12-15,1,,,,,サインズキューブ,0
219,1290001112533,新規,0,2025-12-15,2025-12-15,株式会社ｍｅｄＨｅａｒｔ,,株式会社,福岡県,福岡市早良区,祖原６番２０号,,40,137,8140005,,,,,,,2025-12-15,1,,,,,メドハート,0
220,1290001112541,新規,0,2025-12-15,2025-12-15,株式会社プラスアルファ・サービス,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番１号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2025-12-15,1,,,,,プラスアルファサービス,0
221,1290003017821,新規,0,2025-12-15,2025-12-15,合同会社ＷＩＮＧコーポレーション,,合同会社,福岡県,久留米市,日吉町１３番地１９ウルトラキャニオンシティビルＢ棟２ＦＢ号室,,40,203,8300017,,,,,,,2025-12-15,1,,,,,ウィングコーポレーション,0
224,1290005019907,新規,0,2025-12-15,2025-12-15,一般社団法人東峰むらたび観光局,,その他の設立登記法人,福岡県,朝倉郡東峰村,大字宝珠山６４２５番地,,40,448,8381701,,,,,,,2025-12-15,1,,,,,トウホウムラタビカンコウキョク,0
229,1320001021490,新規,0,2025-12-15,2025-12-15,株式会社ホーライヤ小店,,株式会社,大分県,別府市,野口中町１１番２０号,,44,202,8740932,,,,,,,2025-12-15,1,,,,,ホーライヤコミセ,0
230,1330005011000,新規,0,2025-12-15,2025-12-15,医療法人ＶＩＴＡ　ＥＴＥＲＮＡ,,その他の設立登記法人,熊本県,宇城市,松橋町曲野字南田２２７５番地１,,43,213,8690511,,,,,,,2025-12-15,1,,,,,ヴィータエテルナ,0
245,1370001053315,新規,0,2025-12-15,2025-12-15,株式会社ＯＫＳ,,株式会社,宮城県,仙台市若林区,沖野３丁目１６番５６号庄子ハイツＡ－１０１,,04,103,9840831,,,,,,,2025-12-15,1,,,,,オーケイエス,0
246,1370003007418,新規,0,2025-12-15,2025-12-15,合同会社ＳＡもーる,,合同会社,宮城県,大崎市,岩出山下野目字川原４９番地１,,04,215,9896412,,,,,,,2025-12-15,1,,,,,エスエーモール,0
253,1430001095854,新規,0,2025-12-15,2025-12-15,北斗アカウンティング株式会社,,株式会社,北海道,札幌市中央区,北一条西７丁目３番地,,01,101,0600001,,,,,,,2025-12-15,1,,,,,ホクトアカウンティング,0
268,1700150133437,新規,0,2025-12-15,2025-12-15,トーテックグループ健康保険組合,,その他,愛知県,名古屋市西区,名駅２丁目２７－８,,23,104,4510045,,,,,,,2025-12-15,1,,,,,トーテックグループケンコウホケンクミアイ,0
269,1700150133445,新規,0,2025-12-15,2025-12-15,京セラ健康保険組合,,その他,京都府,京都市伏見区,竹田鳥羽殿町６番地,,26,109,6128450,,,,,,,2025-12-15,1,,,,,キョウセラケンコウホケンクミアイ,0
270,1700150133453,新規,0,2025-12-15,2025-12-15,独立行政法人鉄道建設・運輸施設整備支援機構健康保険組合,,その他,東京都,港区,芝公園２丁目４番１号　芝パークビルＢ館２階,,13,103,1050011,,,,,,,2025-12-15,1,,,,,ドクリツギョウセイホウジンテツドウケンセツウンユシセツセイビシエンキコウケンコウホケンクミアイ,0
278,2010001261175,新規,0,2025-12-15,2025-12-15,株式会社ＲｅＳｕｐｐｌｅ,,株式会社,東京都,中央区,銀座４丁目１３番８号ソフィアスクエア銀座２０４,,13,102,1040061,,,,,,,2025-12-15,1,,,,,リサプリ,0
280,2010003049684,新規,0,2025-12-15,2025-12-15,合同会社ＶａｌｕｅＬａｂ,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2025-12-15,1,,,,,バリューラボ,0
281,2010003049718,新規,0,2025-12-15,2025-12-15,ｃｏｃｏ＆ａｓｓｏｃｉａｔｅｓ合同会社,,合同会社,東京都,千代田区,神田神保町３丁目６番地２－４０１号,,13,101,1010051,,,,,,,2025-12-15,1,,,,,ココアンドアソシエイツ,0
287,2010401195072,新規,0,2025-12-15,2025-12-15,株式会社ＳＴＵＤＩＯ　ＤＡＯ,,株式会社,東京都,港区,東麻布２丁目６番１４号サンライトヒルズ３０１,,13,103,1060044,,,,,,,2025-12-15,1,,,,,,0
288,2010401195196,新規,0,2025-12-15,2025-12-15,株式会社Ｍｅｍｅ　Ｊａｐａｎ,,株式会社,東京都,港区,南青山３丁目３－３リビエラ南青山ビルＡ館４０４,,13,103,1070062,,,,,,,2025-12-15,1,,,,,ミームジャパン,0
289,2010401195205,新規,0,2025-12-15,2025-12-15,フリード・キャピタル・ジャパン株式会社,,株式会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,,,,,2025-12-15,1,,,,,フリードキャピタルジャパン,0
294,2010601068425,新規,0,2025-12-15,2025-12-15,株式会社Ｂ５,,株式会社,東京都,墨田区,江東橋２丁目７番１０号ＨＯ－ＥＩビル３Ｆ,,13,107,1300022,,,,,,,2025-12-15,1,,,,,ビーゴ,0
306,2011001174219,新規,0,2025-12-15,2025-12-15,Ｈｉｍｅｓｅｎ株式会社,,株式会社,東京都,渋谷区,桜丘町４番８号プレシャス渋谷２０３,,13,113,1500031,,,,,,,2025-12-15,1,,,,,ヒメセン,0
307,2011001174227,新規,0,2025-12-15,2025-12-15,株式会社リッチ＆ビルド,,株式会社,東京都,渋谷区,恵比寿西２丁目１番８号,,13,113,1500021,,,,,,,2025-12-15,1,,,,,リッチアンドビルド,0
308,2011001174326,新規,0,2025-12-15,2025-12-15,株式会社日本企業超会議,,株式会社,東京都,渋谷区,神宮前４丁目１番２４号,,13,113,1500001,,,,,,,2025-12-15,1,,,,,ニホンキギョウチョウカイギ,0
311,2011003023159,新規,0,2025-12-15,2025-12-15,合同会社ＹＵＵＫＵ,,合同会社,東京都,渋谷区,西原２丁目９番３－３０１号,,13,113,1510066,,,,,,,2025-12-15,1,,,,,ユーク,0
319,2011101114173,新規,0,2025-12-15,2025-12-15,フォルズンコア株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-12-15,1,,,,,フォルズンコア,0
320,2011101114330,新規,0,2025-12-15,2025-12-15,株式会社プライド,,株式会社,東京都,新宿区,新宿２丁目７番２号３０２,,13,104,1600022,,,,,,,2025-12-15,1,,,,,プライド,0
321,2011103016847,新規,0,2025-12-15,2025-12-15,桜瀚合同会社,,合同会社,東京都,新宿区,新宿２丁目１２番１６号セントフォービル５０２－Ｂ,,13,104,1600022,,,,,,,2025-12-15,1,,,,,オウカン,0
324,2011203004909,新規,0,2025-12-15,2025-12-15,合同会社山川電子計算センター,,合同会社,東京都,中野区,上鷺宮４丁目１５番９号１０１号室,,13,114,1650031,,,,,,,2025-12-15,1,,,,,ヤマカワデンシケイサンセンター,0
326,2011401027637,新規,0,2025-12-15,2025-12-15,株式会社しまなみインベストメント,,株式会社,東京都,板橋区,仲宿６０番１６号,,13,119,1730005,,,,,,,2025-12-15,1,,,,,シマナミインベストメント,0
333,2011701029028,新規,0,2025-12-15,2025-12-15,株式会社トラディアス,,株式会社,東京都,江戸川区,東葛西８丁目７番５号,,13,123,1340084,,,,,,,2025-12-15,1,,,,,トラディアス,0
334,2011705001924,新規,0,2025-12-15,2025-12-15,一般社団法人プレミアリーグＵ‐１１,,その他の設立登記法人,東京都,江戸川区,船堀４丁目２番１４－４０２号,,13,123,1340091,,,,,,,2025-12-15,1,,,,,プレミアリーグユージュウイチ,0
339,2012301014642,新規,0,2025-12-15,2025-12-15,株式会社ＥｎＧｒａｔ,,株式会社,東京都,町田市,原町田４丁目１１－１３天野ビル４階,,13,209,1940013,,,,,,,2025-12-15,1,,,,,エングラット,0
343,2012401043921,新規,0,2025-12-15,2025-12-15,株式会社洗浄くん・塗装くん・綺麗にしちゃうくん,,株式会社,東京都,調布市,西つつじケ丘３丁目２６番地７アーバンフラッツМＡ２０３,,13,208,1820006,,,,,,,2025-12-15,1,,,,,センジョウクントソウクンキレニシチャウクン,0
347,2012803003944,新規,0,2025-12-15,2025-12-15,合名会社スモールタウン,,合名会社,東京都,立川市,富士見町６丁目６４番１５号,,13,202,1900013,,,,,,,2025-12-15,1,,,,,スモールタウン,0
357,2013301055429,新規,0,2025-12-15,2025-12-15,株式会社義理人情,,株式会社,東京都,豊島区,池袋２丁目６９番地３メゾン王城２０３号,,13,116,1710014,,,,,,,2025-12-15,1,,,,,ギリニンジョウ,0
358,2013301055437,新規,0,2025-12-15,2025-12-15,青藤樹生命科学株式会社,,株式会社,東京都,豊島区,東池袋５丁目７番３号アゼリア東池袋３０２号,,13,116,1700013,,,,,,,2025-12-15,1,,,,,セイトウジュセイメイカガク,0
371,2020001166266,新規,0,2025-12-15,2025-12-15,株式会社ｆａｃｔｏｒ　ｔｈｒｅｅ,,株式会社,神奈川県,川崎市幸区,塚越４丁目３２０番地４ソフィア・ガーデンズ川崎１０９,,14,132,2120024,,,,,,,2025-12-15,1,,,,,ファクタースリー,0
372,2020001166274,新規,0,2025-12-15,2025-12-15,株式会社ティーケイコンサルティング,,株式会社,神奈川県,横浜市青葉区,美しが丘５丁目２９番地２３,,14,117,2250002,,,,,,,2025-12-15,1,,,,,ティーケイコンサルティング,0
373,2020001166282,新規,0,2025-12-15,2025-12-15,株式会社Ｒｅ・Ｌａｃｔ,,株式会社,神奈川県,横浜市戸塚区,戸塚町１０番地ラピス１ビル２階,,14,110,2440003,,,,,,,2025-12-15,1,,,,,リラクト,0
374,2020001166290,新規,0,2025-12-15,2025-12-15,ｗａｖｅ　ｆａｃｔｏｒｙ株式会社,,株式会社,神奈川県,横浜市青葉区,美しが丘５丁目８番地２１,,14,117,2250002,,,,,,,2025-12-15,1,,,,,ウェーブファクトリー,0
375,2020001166299,新規,0,2025-12-15,2025-12-15,株式会社ａｉｌｅ,,株式会社,神奈川県,横浜市青葉区,桜台２６番地７東急森アパートメント１０２,,14,117,2270061,,,,,,,2025-12-15,1,,,,,エール,0
381,2021001087023,新規,0,2025-12-15,2025-12-15,株式会社モノクローム電力,,株式会社,神奈川県,横須賀市,秋谷４３２１,,14,201,2400105,,,,,,,2025-12-15,1,,,,,モノクロームデンリョク,0
383,2021003016905,新規,0,2025-12-15,2025-12-15,サンリット合同会社,,合同会社,神奈川県,茅ヶ崎市,新栄町７－５－３Ｆ,,14,207,2530044,,,,,,,2025-12-15,1,,,,,サンリット,0
385,2021005013504,新規,0,2025-12-15,2025-12-15,土地家屋調査士法人八鍬・辻事務所,00141884,その他の設立登記法人,神奈川県,厚木市,水引１丁目５番１２号,,14,212,2430004,,,,,,,2025-12-15,1,,,,,ヤクワツジジムショ,0
393,2030001170127,新規,0,2025-12-15,2025-12-15,株式会社シラハラサービス,,株式会社,埼玉県,蓮田市,大字井沼１１２１番地１２,,11,238,3490135,,,,,,,2025-12-15,1,,,,,シラハラサービス,0
398,2040001141770,新規,0,2025-12-15,2025-12-15,株式会社ＴＯＫＩＷＡ,,株式会社,千葉県,習志野市,鷺沼２丁目９番５０－７０５号,,12,216,2750014,,,,,,,2025-12-15,1,,,,,トキワ,0
409,2050001057719,新規,0,2025-12-15,2025-12-15,株式会社みろく,,株式会社,茨城県,坂東市,大口３６８番地１,,08,228,3060615,,,,,,,2025-12-15,1,,,,,ミロク,0
412,2060001038858,新規,0,2025-12-15,2025-12-15,株式会社Ｒｉｖｅｒｉｓｅ,,株式会社,栃木県,河内郡上三川町,しらさぎ１丁目３４番地６,,09,301,3290618,,,,,,,2025-12-15,1,,,,,リバライズ,0
414,2070001043650,新規,0,2025-12-15,2025-12-15,株式会社ＭＣ　ＪＡＰＡＮ,,株式会社,群馬県,太田市,内ケ島町１０８０番地４,,10,205,3730813,,,,,,,2025-12-15,1,,,,,エムシージャパン,0
416,2070003006218,新規,0,2025-12-15,2025-12-15,ＡＤＮＡＮ　ＴＲＡＤＩＮＧ合同会社,,合同会社,群馬県,太田市,由良町１６５３番地２,,10,205,3730036,,,,,,,2025-12-15,1,,,,,,0
422,2090001019657,新規,0,2025-12-15,2025-12-15,ＣＴＲ株式会社,,株式会社,山梨県,甲府市,丸の内２丁目２番１号ＣＲＯＳＳ５００・１Ｆ,,19,201,4000031,,,,,,,2025-12-15,1,,,,,シーティーアール,0
427,2110001039784,新規,0,2025-12-15,2025-12-15,ブライモントジャパン株式会社,,株式会社,新潟県,新潟市南区,清水１１４８番地１,,15,106,9501457,,,,,,,2025-12-15,1,,,,,ブライモントジャパン,0
429,2110003005999,新規,0,2025-12-15,2025-12-15,合同会社Ｅｎｓｅｍｂｌｅ　Ｃａｒｅ,,合同会社,新潟県,新発田市,緑町２丁目５番５号,,15,206,9570018,,,,,,,2025-12-15,1,,,,,アンサンブルケア,0
438,2120001282722,新規,0,2025-12-15,2025-12-15,橙蕉株式会社,,株式会社,大阪府,大阪市住之江区,御崎１丁目１１－１９インキュセンタービル４０５号室,,27,125,5590013,,,,,,,2025-12-15,1,,,,,オレンバ,0
439,2120001282755,新規,0,2025-12-15,2025-12-15,株式会社ＣｏｎｎｅｃｔＪＰ,,株式会社,大阪府,大阪市西区,江戸堀１丁目１５番２１号９９９９ビル１１０２,,27,106,5500002,,,,,,,2025-12-15,1,,,,,コネクトジェイピー,0
441,2120003031458,新規,0,2025-12-15,2025-12-15,合同会社＿啄パートナーズ,00141883,合同会社,大阪府,大阪市北区,東天満２丁目１番１１－１５０１号,,27,127,5300044,,,,,,,2025-12-15,1,,,,,ソッタクパートナーズ,0
442,2120003031466,新規,0,2025-12-15,2025-12-15,合同会社ｒｅｐｒｅｓｅｎｔ,,合同会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2025-12-15,1,,,,,リプレゼント,0
