1,1010001015895,01,1,2022-07-29,2015-10-05,"株式会社小鍛冶",,301,"東京都","千代田区","神田鍛冶町３丁目３番地２",,13,101,1010045,,,,,,,2015-10-05,1,,,,,"コカジ",0
2,1010001115084,11,0,2022-07-29,2022-07-14,"株式会社ｂｓｈａｒｐ",,301,"東京都","中央区","八丁堀４丁目１１番１０号",,13,102,1040032,,,,,,,2015-10-05,1,,,,,"ビーシャープ",0
3,1010001126429,01,1,2022-07-29,2015-10-05,"株式会社ＺＭＰ",,301,"東京都","文京区","小石川５丁目４１番１０号住友不動産小石川ビル",,13,105,1120002,,,,,,,2015-10-05,0,,,,,"ゼットエムピー",0
4,1010001126429,71,1,2022-07-29,2019-10-07,"株式会社ＺＭＰ",,301,"東京都","文京区","小石川５丁目４１番１０号住友不動産小石川ビル",,13,105,1120002,,,,,,"令和１年１０月１日東京都文京区小石川五丁目４１番１０号住友不動産小石川ビル株式会社カートモ（9010001154967）を合併",2015-10-05,0,,,,,"ゼットエムピー",0
5,1010001126429,71,1,2022-07-29,2019-12-10,"株式会社ＺＭＰ",,301,"東京都","文京区","小石川５丁目４１番１０号住友不動産小石川ビル",,13,105,1120002,,,,,,"令和１年１２月１日東京都文京区小石川五丁目４１番１０号住友不動産小石川ビルＡＩＤＥＬＩ株式会社（6010001190115）を合併",2015-10-05,0,,,,,"ゼットエムピー",0
6,1010001126429,71,1,2022-07-29,2022-06-10,"株式会社ＺＭＰ",,301,"東京都","文京区","小石川５丁目４１番１０号住友不動産小石川ビル",,13,105,1120002,,,,,,"令和４年６月１日東京都文京区小石川五丁目４１番１０号住友不動産小石川ビル株式会社ＺＥＧ（4010001165432）を合併",2015-10-05,1,,,,,"ゼットエムピー",0
7,1010001147185,01,1,2022-07-29,2015-10-05,"株式会社龍翔コーポレーション",,301,"東京都","文京区","目白台３丁目２６番７号メゾン・ド・目白台３０２号",,13,105,1120015,,,,,,,2015-10-05,0,,,,,"リュウショウコーポレーション",0
8,1010001147185,12,1,2022-07-29,2016-05-06,"株式会社龍翔コーポレーション",,301,"千葉県","松戸市","小根本５１－２レジデンスユーカリ２０２",,12,207,2710073,,,,,,,2015-10-05,1,,,,,"リュウショウコーポレーション",0
9,1010001166185,12,0,2022-07-29,2022-07-14,"Ｙ’ｓＢｅｃｋ株式会社",,301,"東京都","千代田区","外神田４丁目９－２千住ビル５、１Ｆ",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"ワイズベック",0
10,1010001179906,21,0,2022-07-29,2022-07-11,"株式会社優才ネットワーク",,301,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５Ｆ",,13,101,1020074,,,2022-07-11,01,,,2016-12-07,1,,,,,,0
11,1010001184633,12,0,2022-07-29,2022-07-11,"グローブ・ＲＲＤパートナーズ株式会社",,301,"東京都","千代田区","麹町１丁目７番地相互半蔵門ビルディング１０階",,13,101,1020083,,,,,,,2017-07-10,1,,,,,"グローブアールアールディーパートナーズ",0
12,1010001196141,12,0,2022-07-29,2022-07-25,"株式会社算盤屋",,301,"千葉県","成田市","古込字込前１５４番地４",,12,211,2860104,,,,,,,2018-11-12,1,,,,,"ソロバンヤ",0
13,1010001206949,12,0,2022-07-29,2022-07-12,"株式会社ｒｅｌｏｇｉｃａ",,301,"東京都","千代田区","霞が関１丁目４番１号",,13,101,1000013,,,,,,,2020-01-27,1,,,,,"リロジカ",0
14,1010001212195,12,0,2022-07-29,2022-07-26,"Ｔｈｅ　Ｇｒａｎｄ　Ｓｕｍｍｉｔ株式会社",,301,"東京都","渋谷区","神宮前２丁目２９－１－２１０１号",,13,113,1500001,,,,,,,2020-09-10,1,,,,,"ザグランドサミット",0
15,1010401168731,01,0,2022-07-29,2022-07-29,"株式会社Ｕｒｕｋ",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2022-07-29,1,,,,,"ウルク",0
16,1010401168814,01,0,2022-07-29,2022-07-29,"福岡企画株式会社",,301,"東京都","港区","赤坂６丁目７番１４－１００２号",,13,103,1070052,,,,,,,2022-07-29,1,,,,,"フクオカキカク",0
17,1010402024215,01,1,2022-07-29,2015-10-05,"有限会社グローバル・クリエイション",,302,"東京都","港区","南青山２丁目５番８号",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"グローバルクリエイション",0
18,1010402024215,12,1,2022-07-29,2017-06-16,"有限会社グローバル・クリエイション",,302,"東京都","港区","新橋３丁目２６番３号",,13,103,1050004,,,,,,,2015-10-05,0,,,,,"グローバルクリエイション",0
19,1010402024215,12,0,2022-07-29,2022-07-25,"有限会社グローバル・クリエイション",,302,"東京都","渋谷区","渋谷１丁目１５番１７号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"グローバルクリエイション",0
