sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
91,1021003014810,新規,0,2024-07-26,2024-07-26,富永合同会社,,合同会社,神奈川県,伊勢原市,高森５丁目２０番地２０号棟５０１号室,,14,214,2591114,,,,,,,2024-07-26,1,,,,,トミナガ,0
92,1021003014819,新規,0,2024-07-26,2024-07-26,合同会社煌めき,,合同会社,神奈川県,海老名市,国分南４丁目２２番４１号,,14,215,2430405,,,,,,,2024-07-26,1,,,,,キラメキ,0
103,1050001055137,新規,0,2024-07-26,2024-07-26,ツルタホールディングス株式会社,,株式会社,茨城県,古河市,下大野１７９３番地１,,08,204,3060204,,,,,,,2024-07-26,1,,,,,ツルタホールディングス,0
104,1050001055153,新規,0,2024-07-26,2024-07-26,株式会社ニッショウ,,株式会社,茨城県,ひたちなか市,大字足崎１４７４－４４５,,08,221,3120003,,,,,,,2024-07-26,1,,,,,ニッショウ,0
108,1060001037340,新規,0,2024-07-26,2024-07-26,株式会社宇都宮アリーナ,,株式会社,栃木県,宇都宮市,駒生２丁目１０番２８号,,09,201,3200066,,,,,,,2024-07-26,1,,,,,ウツノミヤアリーナ,0
115,1100003007691,新規,0,2024-07-26,2024-07-26,合同会社Ｔｒａｖａｔｉｏｎ,,合同会社,長野県,大町市,大町７６９６番地１,,20,212,3980002,,,,,,,2024-07-26,1,,,,,トラベーション,0
118,1110003005463,新規,0,2024-07-26,2024-07-26,北川製あん合同会社,,合同会社,新潟県,新潟市東区,南紫竹２丁目６番４７号,,15,102,9500854,,,,,,,2024-07-26,1,,,,,キタガワセイアン,0
128,1120001267105,新規,0,2024-07-26,2024-07-26,ＲＭＰＤ株式会社,,株式会社,大阪府,寝屋川市,成田町８番４号,,27,215,5720004,,,,,,,2024-07-26,1,,,,,アールエムピーディ,0
129,1120001267113,新規,0,2024-07-26,2024-07-26,株式会社ＭＡＸマネジメント,,株式会社,大阪府,枚方市,長尾元町１丁目１１番９号,,27,210,5730163,,,,,,,2024-07-26,1,,,,,マックスマネジメント,0
130,1120001267154,新規,0,2024-07-26,2024-07-26,薪立株式会社,,株式会社,大阪府,大阪市中央区,瓦屋町２丁目１０－１４第３天偉ビル２Ｆ,,27,128,5420066,,,,,,,2024-07-26,1,,,,,ヨウリツ,0
131,1120001267162,新規,0,2024-07-26,2024-07-26,株式会社クリーンサービスジャパン,,株式会社,大阪府,大阪市中央区,南本町２丁目４番１１号,,27,128,5410054,,,,,,,2024-07-26,1,,,,,クリーンサービスジャパン,0
132,1120001267170,新規,0,2024-07-26,2024-07-26,ａｌｌｅｙ　ｏｏｐ株式会社,,株式会社,大阪府,大阪市城東区,関目５丁目１９番９号関目花博公館４１１Ａ,,27,118,5360008,,,,,,,2024-07-26,1,,,,,アーリーウープ,0
133,1120001267179,新規,0,2024-07-26,2024-07-26,株式会社奇源,,株式会社,大阪府,大阪市天王寺区,伶人町２－３１ＳｔａｒＯｆｆｉｃｅ大阪天王寺北５０１号室,,27,109,5430061,,,,,,,2024-07-26,1,,,,,キゲン,0
135,1120003027119,新規,0,2024-07-26,2024-07-26,鵬程合同会社,,合同会社,大阪府,大阪市東成区,東中本３丁目２０番２２号関西マンション１０５号室,,27,115,5370021,,,,,,,2024-07-26,1,,,,,ホウテイ,0
137,1120005024444,新規,0,2024-07-26,2024-07-26,司法書士法人リエゾン,,その他の設立登記法人,大阪府,大阪市中央区,東心斎橋１丁目４番１号オリエンタル東心斎橋ビル８１０号,,27,128,5420083,,,,,,,2024-07-26,1,,,,,リエゾン,0
145,1120901049503,新規,0,2024-07-26,2024-07-26,株式会社ＥＳＣＡＬＩＥＲ,,株式会社,大阪府,茨木市,若園町３２番１号ソフィア若園６０２号,,27,211,5670894,,,,,,,2024-07-26,1,,,,,エスカリエ,0
147,1130001077528,新規,0,2024-07-26,2024-07-26,株式会社つばめ,,株式会社,京都府,京都市中京区,三条通烏丸東入る梅忠町２８番地Ｍ＆Ｉビル４階,,26,104,6040000,,,,,,,2024-07-26,1,,,,,ツバメ,0
163,1180001162424,新規,0,2024-07-26,2024-07-26,ロジスティコ株式会社,,株式会社,愛知県,名古屋市東区,泉２丁目２８番２４号東和高岳ビル８Ｆ,,23,102,4610001,,,,,,,2024-07-26,1,,,,,ロジスティコ,0
164,1180001162457,新規,0,2024-07-26,2024-07-26,株式会社大和,,株式会社,愛知県,名古屋市中区,栄３丁目１番２６号,,23,106,4600008,,,,,,,2024-07-26,1,,,,,ヤマト,0
169,1180003027113,新規,0,2024-07-26,2024-07-26,合同会社茉莉花,,合同会社,愛知県,名古屋市名東区,一社３丁目８８番地,,23,115,4650093,,,,,,,2024-07-26,1,,,,,マツリカ,0
170,1180301038885,新規,0,2024-07-26,2024-07-26,株式会社ＡＸＥＬＡ,,株式会社,愛知県,蒲郡市,神明町２３番３号,,23,214,4430056,,,,,,,2024-07-26,1,,,,,アクセラ,0
179,1200003006444,新規,0,2024-07-26,2024-07-26,合同会社ＮＯＧＡＭＩ,,合同会社,岐阜県,大垣市,伝馬町９０番地１ロイヤルマンション大垣８０３号,,21,202,5030897,,,,,,,2024-07-26,1,,,,,ノガミ,0
180,1210001019835,新規,0,2024-07-26,2024-07-26,株式会社Ｌｉｎｏ,,株式会社,福井県,大野市,中荒井町１丁目４１４番地,,18,205,9120023,,,,,,,2024-07-26,1,,,,,リノ,0
183,1220001026120,新規,0,2024-07-26,2024-07-26,株式会社たなかのお庭やさん,,株式会社,石川県,金沢市,四十万５丁目１７９番地１,,17,201,9218135,,,,,,,2024-07-26,1,,,,,タナカノオニワヤサン,0
184,1220003003803,新規,0,2024-07-26,2024-07-26,合同会社奏,,合同会社,石川県,金沢市,田上さくら１丁目１９番地,,17,201,9201157,,,,,,,2024-07-26,1,,,,,カナデ,0
195,1280001009219,新規,0,2024-07-26,2024-07-26,株式会社Ｂｒｉｌｌｅｒ,,株式会社,島根県,浜田市,長沢町１６５９番地７,,32,202,6970023,,,,,,,2024-07-26,1,,,,,ブリエ,0
196,1290001106502,新規,0,2024-07-26,2024-07-26,株式会社インディペンデントケア,,株式会社,福岡県,大牟田市,大字唐船２０８１番地１８８,,40,202,8360003,,,,,,,2024-07-26,1,,,,,インディペンデントケア,0
197,1290001106510,新規,0,2024-07-26,2024-07-26,株式会社ＴＴＳＫ,,株式会社,福岡県,福岡市中央区,渡辺通５丁目２６番２号２階,,40,133,8100004,,,,,,,2024-07-26,1,,,,,,0
204,1350001019094,新規,0,2024-07-26,2024-07-26,株式会社グリーンフィールドアグリジャパン,,株式会社,宮崎県,日南市,北郷町郷之原乙２１５３,,45,204,8892402,,,,,,,2024-07-26,1,,,,,グリーンフィールドアグリジャパン,0
207,1350005006246,新規,0,2024-07-26,2024-07-26,特定非営利活動法人Ｒｅａｌｉｓｅｒ,,その他の設立登記法人,宮崎県,宮崎市,南花ケ島町３０４番地４,,45,201,8800055,,,,,,,2024-07-26,1,,,,,レアリゼ,0
210,1360001033978,新規,0,2024-07-26,2024-07-26,アグリポート株式会社,,株式会社,沖縄県,糸満市,字米須１３５２,,47,210,9010335,,,,,,,2024-07-26,1,,,,,アグリポート,0
219,1410001013891,新規,0,2024-07-26,2024-07-26,ぶれいす株式会社,,株式会社,秋田県,大仙市,大花町５番５４号,,05,212,0140022,,,,,,,2024-07-26,1,,,,,ブレイス,0
228,1430003016585,新規,0,2024-07-26,2024-07-26,吉田合同会社,,合同会社,北海道,登別市,常盤町５丁目３３番地３０,,01,230,0590011,,,,,,,2024-07-26,1,,,,,ヨシダ,0
234,1500003003287,新規,0,2024-07-26,2024-07-26,合同会社清流,,合同会社,愛媛県,大洲市,若宮２７７番地３ハイツクローバー２０１,,38,207,7950052,,,,,,,2024-07-26,1,,,,,セイリュウ,0
237,2010001246894,新規,0,2024-07-26,2024-07-26,マージビジョン株式会社,,株式会社,東京都,中央区,新川１丁目３番３号,,13,102,1040033,,,,,,,2024-07-26,1,,,,,マージビジョン,0
238,2010001246903,新規,0,2024-07-26,2024-07-26,Ｋｙｏｔｏ　Ｈｏｔｅｌ　Ｍａｎａｇｅｍｅｎｔ１株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2024-07-26,1,,,,,キョウトホテルマネジメントワン,0
243,2010003044421,新規,0,2024-07-26,2024-07-26,フリーア合同会社,,合同会社,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,,,,,2024-07-26,1,,,,,フリーア,0
251,2010401183977,新規,0,2024-07-26,2024-07-26,株式会社旅立とう,,株式会社,東京都,港区,芝１丁目１２番８号５０１号室,,13,103,1050014,,,,,,,2024-07-26,1,,,,,タビダトウ,0
252,2010401183993,新規,0,2024-07-26,2024-07-26,ＳＰＭ株式会社,,株式会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー１０階,,13,103,1060032,,,,,,,2024-07-26,1,,,,,エスピーエム,0
255,2010403033107,新規,0,2024-07-26,2024-07-26,ＲｉＳｉＮ合同会社,,合同会社,東京都,港区,虎ノ門５丁目１３番１号虎ノ門４０ＭＴビル７階,,13,103,1050001,,,,,,,2024-07-26,1,,,,,ライジング,0
257,2010601065629,新規,0,2024-07-26,2024-07-26,株式会社ＣｏｏＰｒｏ,,株式会社,東京都,江東区,辰巳１丁目６番１０－５１７号,,13,108,1350053,,,,,,,2024-07-26,1,,,,,シーオーオープロ,0
264,2010803005036,新規,0,2024-07-26,2024-07-26,合同会社Ｔｗｉｎ　Ｄｒａｇｏｎｓエンタープライズ,,合同会社,東京都,大田区,田園調布５丁目２３番１６号,,13,111,1450071,,,,,,,2024-07-26,1,,,,,ツインドラゴンズエンタープライズ,0
269,2011001163519,新規,0,2024-07-26,2024-07-26,株式会社ＩＶＹ　ＰＲＯ．,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-07-26,1,,,,,アイビープロ,0
270,2011001163601,新規,0,2024-07-26,2024-07-26,株式会社Ｔｏｎｅ　Ｂａｓｅ,,株式会社,東京都,目黒区,東山３丁目１－１９メゾン池尻大橋４０３,,13,110,1530043,,,,,,,2024-07-26,1,,,,,トーンベース,0
271,2011001163642,新規,0,2024-07-26,2024-07-26,株式会社アスタン,,株式会社,東京都,渋谷区,渋谷２丁目１９‐１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-07-26,1,,,,,アスタン,0
279,2011101108142,新規,0,2024-07-26,2024-07-26,平遠株式会社,,株式会社,東京都,新宿区,百人町１丁目１８番８号大久保カドビルＬｉｎｋＳｐａｃｅ百人町Ｃ０８,,13,104,1690073,,,,,,,2024-07-26,1,,,,,ヘイエン,0
281,2011103014719,新規,0,2024-07-26,2024-07-26,合同会社アイスエイジ,,合同会社,東京都,新宿区,四谷３丁目１３番地１２－４０４,,13,104,1600004,,,,,,,2024-07-26,1,,,,,アイスエイジ,0
283,2011201025650,新規,0,2024-07-26,2024-07-26,佳美進貿易株式会社,,株式会社,東京都,中野区,江古田４丁目３０番１９―１０７号,,13,114,1650022,,,,,,,2024-07-26,1,,,,,,0
284,2011201025659,新規,0,2024-07-26,2024-07-26,株式会社ＪＦＳ,,株式会社,東京都,中野区,若宮１丁目２番２１号,,13,114,1650033,,,,,,,2024-07-26,1,,,,,ジェーエフエス,0
288,2011401026242,新規,0,2024-07-26,2024-07-26,Ａｎ　Ｂｅａｕｔｙ　Ｌａｂｏ株式会社,,株式会社,東京都,板橋区,東山町３６－４－Ａ棟２室,,13,119,1740073,,,,,,,2024-07-26,1,,,,,アンビューティーラボ,0
292,2011801044587,新規,0,2024-07-26,2024-07-26,株式会社Ｏｎｅ　Ｔｒｉｌｌｉｏｎ,,株式会社,東京都,葛飾区,白鳥２丁目４番４－３２１号セザールお花茶屋,,13,122,1250063,,,,,,,2024-07-26,1,,,,,ワントリリオン,0
293,2011803006354,新規,0,2024-07-26,2024-07-26,合同会社ファーストリンク,,合同会社,東京都,足立区,花畑６丁目２６－４エルヴァージュ３－１０１,,13,121,1210061,,,,,,,2024-07-26,1,,,,,ファーストリンク,0
299,2012801023358,新規,0,2024-07-26,2024-07-26,株式会社ＲＡＩＫＵ,,株式会社,東京都,武蔵村山市,中央１丁目１０９番地の１,,13,223,2080003,,,,,,,2024-07-26,1,,,,,ライク,0
309,2020005016483,新規,0,2024-07-26,2024-07-26,一般社団法人ＤｅｖＲｅｌ,,その他の設立登記法人,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2024-07-26,1,,,,,デブレル,0
323,2030005021771,新規,0,2024-07-26,2024-07-26,一般社団法人キャリア福祉協会,,その他の設立登記法人,埼玉県,川越市,大字天沼新田３４７番地３サンスュプリーム１,,11,201,3500806,,,,,,,2024-07-26,1,,,,,キャリアフクシキョウカイ,0
329,2040001134683,新規,0,2024-07-26,2024-07-26,株式会社ＬＥＯＶＩＳＴＡ,,株式会社,千葉県,柏市,大津ケ丘４丁目４番２号,,12,217,2770921,,,,,,,2024-07-26,1,,,,,レオビスタ,0
330,2040001134709,新規,0,2024-07-26,2024-07-26,株式会社リンクブリッジ,,株式会社,千葉県,市川市,行徳駅前１丁目２６－８,,12,203,2720133,,,,,,,2024-07-26,1,,,,,リンクブリッジ,0
333,2040005022455,新規,0,2024-07-26,2024-07-26,特定非営利活動法人Ｌｉｎｋ　ｔｏ,,その他の設立登記法人,千葉県,市原市,ちはら台南４丁目３番地６,,12,219,2900142,,,,,,,2024-07-26,1,,,,,リンクトゥー,0
334,2050003008570,新規,0,2024-07-26,2024-07-26,ＲＥＤＨＡＺＥ合同会社,,合同会社,茨城県,稲敷市,神宮寺８６９番地１,,08,229,3000622,,,,,,,2024-07-26,1,,,,,レッドヘイズ,0
338,2060003005170,新規,0,2024-07-26,2024-07-26,Ｍ．Ｓ．Ｇ．ＭＯＴＯＲＳ合同会社,,合同会社,栃木県,足利市,小俣町２１５７番地３,,09,202,3260141,,,,,,,2024-07-26,1,,,,,エムエスジーモータース,0
350,2080101024913,新規,0,2024-07-26,2024-07-26,株式会社ツチヤ工業,,株式会社,静岡県,沼津市,西間門１１８番地の２ソフィアコートｓ１０６,,22,203,4100871,,,,,,,2024-07-26,1,,,,,ツチヤコウギョウ,0
352,2090001018832,新規,0,2024-07-26,2024-07-26,株式会社フォーカスメディア,,株式会社,山梨県,甲斐市,篠原９８４番地１,,19,210,4000115,,,,,,,2024-07-26,1,,,,,フォーカスメディア,0
357,2100003007658,新規,0,2024-07-26,2024-07-26,合同会社エムビー,,合同会社,長野県,松本市,大字島内９００番地５９,,20,202,3900851,,,,,,,2024-07-26,1,,,,,エムビー,0
361,2110005017118,新規,0,2024-07-26,2024-07-26,一般社団法人ぽかぽか,,その他の設立登記法人,新潟県,新潟市西区,五十嵐東１丁目１９番３号１０,,15,107,9502045,,,,,,,2024-07-26,1,,,,,ポカポカ,0
371,2120001267112,新規,0,2024-07-26,2024-07-26,ルチル株式会社,,株式会社,大阪府,大阪市中央区,淡路町２丁目１番１０号,,27,128,5410047,,,,,,,2024-07-26,1,,,,,ルチル,0
372,2120001267186,新規,0,2024-07-26,2024-07-26,有持株式会社,,株式会社,大阪府,大阪市東成区,玉津３丁目２－１３,,27,115,5370023,,,,,,,2024-07-26,1,,,,,アリモチ,0
375,2120003027134,新規,0,2024-07-26,2024-07-26,合同会社ボアソルテ,,合同会社,大阪府,大阪市福島区,玉川２丁目７番５－１２０３号,,27,103,5530004,,,,,,,2024-07-26,1,,,,,ボアソルテ,0
382,2130001077485,新規,0,2024-07-26,2024-07-26,株式会社ｍｏｏｎ,,株式会社,京都府,京都市下京区,堀之内町２７２－７－４０２,,26,106,6008446,,,,,,,2024-07-26,1,,,,,ムーン,0
384,2130003009734,新規,0,2024-07-26,2024-07-26,合同会社ＤＮＳ,,合同会社,京都府,京田辺市,興戸地蔵谷１１２番１,,26,211,6100332,,,,,,,2024-07-26,1,,,,,ディーエヌエス,0
388,2140001135242,新規,0,2024-07-26,2024-07-26,株式会社ＲＩＳＥ,,株式会社,兵庫県,明石市,魚住町住吉４丁目１６番３７号,,28,203,6740083,,,,,,,2024-07-26,1,,,,,ライズ,0
389,2140001135267,新規,0,2024-07-26,2024-07-26,株式会社宝馬,,株式会社,兵庫県,宝塚市,切畑字長尾山五丁目１１５番２号１０３号,,28,214,6650808,,,,,,,2024-07-26,1,,,,,ホウマ,0
391,2140003020863,新規,0,2024-07-26,2024-07-26,豊軒合同会社,,合同会社,兵庫県,尼崎市,東園田町５丁目１５番１号園田第２シェトア１０１号室,,28,202,6610953,,,,,,,2024-07-26,1,,,,,ホウケン,0
393,2160003003247,新規,0,2024-07-26,2024-07-26,合同会社Ｆ．ＣＯＭＰＡＮＹ,,合同会社,滋賀県,東近江市,市子殿町６３９番地,,25,213,5291537,,,,,,,2024-07-26,1,,,,,エフカンパニー,0
401,2180001162472,新規,0,2024-07-26,2024-07-26,グローバル株式会社,,株式会社,愛知県,名古屋市名東区,本郷１丁目２０４番地,,23,115,4650024,,,,,,,2024-07-26,1,,,,,グローバル,0
404,2180003027112,新規,0,2024-07-26,2024-07-26,合同会社ストライプ,,合同会社,愛知県,名古屋市千種区,松竹町１丁目２３番地,,23,101,4640823,,,,,,,2024-07-26,1,,,,,ストライプ,0
411,2200001042746,新規,0,2024-07-26,2024-07-26,東納国際株式会社,,株式会社,岐阜県,美濃加茂市,加茂野町鷹之巣字家並割３７８番地２,,21,211,5050051,,,,,,,2024-07-26,1,,,,,トウノウコクサイ,0
414,2220003003802,新規,0,2024-07-26,2024-07-26,合同会社アカマルカンパニー,,合同会社,石川県,金沢市,古府２丁目８６番地,,17,201,9200362,,,,,,,2024-07-26,1,,,,,アカマルカンパニー,0
428,2290003015568,新規,0,2024-07-26,2024-07-26,合同会社Ｂｌｏｏｍ　ａｓｓｉｓｔａｎｔｓ,,合同会社,福岡県,福岡市中央区,大名２丁目１０番８－１２０５号,,40,133,8100041,,,,,,,2024-07-26,1,,,,,ブルームアシスタンツ,0
442,2350001019102,新規,0,2024-07-26,2024-07-26,株式会社ＷＥｄｎｅｓＤＡＹ,,株式会社,宮崎県,宮崎市,橘通西２丁目７番１７号,,45,201,8800001,,,,,,,2024-07-26,1,,,,,ウェンズデイ,0
447,2360001033977,新規,0,2024-07-26,2024-07-26,株式会社ＲＹＵＺＩＮ,,株式会社,沖縄県,糸満市,字糸満１６２２番地（２０２号室）,,47,210,9010361,,,,,,,2024-07-26,1,,,,,リュウジン,0
452,2370003006690,新規,0,2024-07-26,2024-07-26,合同会社ｌｉｂｅｒｔｙ,,合同会社,宮城県,仙台市宮城野区,鶴ケ谷７丁目３番地の４燦々２,,04,102,9830824,,,,,,,2024-07-26,1,,,,,リバティー,0
456,2380001034684,新規,0,2024-07-26,2024-07-26,株式会社恵比須丸漁業,,株式会社,福島県,いわき市,四倉町字西四丁目１１２番地の３,,07,204,9790201,,,,,,,2024-07-26,1,,,,,エビスマルギョギョウ,0
460,2410001013890,新規,0,2024-07-26,2024-07-26,ＮＡＮＴＯ株式会社,,株式会社,秋田県,秋田市,旭川新藤田東町１７‐４４コーポ旭川２０２,,05,201,0100833,,,,,,,2024-07-26,1,,,,,ナント,0
466,2430001092306,新規,0,2024-07-26,2024-07-26,株式会社オーククリエイツ,,株式会社,北海道,室蘭市,天神町３４番９号,,01,205,0500077,,,,,,,2024-07-26,1,,,,,オーククリエイツ,0
476,3010001246803,新規,0,2024-07-26,2024-07-26,株式会社ケムフロージャパン,,株式会社,東京都,中央区,銀座１丁目２４番３号８階,,13,102,1040061,,,,,,,2024-07-26,1,,,,,ケムフロージャパン,0
477,3010001246877,新規,0,2024-07-26,2024-07-26,株式会社ＧｏｌｄｅｎＨａｒｖｅｓｔ,,株式会社,東京都,千代田区,内神田１丁目９－５ＳＦ内神田ビル８Ｆ,,13,101,1010047,,,,,,,2024-07-26,1,,,,,ゴールデンハーベスト,0
478,3010001246910,新規,0,2024-07-26,2024-07-26,ＢＩＧトレーディング株式会社,,株式会社,東京都,千代田区,外神田２丁目５－１０神田ＮＳＯビル２Ｆ,,13,101,1010021,,,,,,,2024-07-26,1,,,,,ビックトレーディング,0
480,3010003044420,新規,0,2024-07-26,2024-07-26,合同会社Ｒ３７０,,合同会社,東京都,中央区,勝どき５丁目３番１－２３２１号,,13,102,1040054,,,,,,,2024-07-26,1,,,,,アールスリーセブンゼロ,0
483,3010401183992,新規,0,2024-07-26,2024-07-26,ＤＲＳ株式会社,,株式会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー１０階,,13,103,1060032,,,,,,,2024-07-26,1,,,,,ディーアールエス,0
484,3010401184033,新規,0,2024-07-26,2024-07-26,株式会社Ｔｈｅａｔｒｕｍ　Ｏｒｂｉｓ　Ｔｅｒｒａ,,株式会社,東京都,港区,東新橋１丁目１０番２－Ｒ１９０８号,,13,103,1050021,,,,,,,2024-07-26,1,,,,,テアトルムオルビステラ,0
485,3010401184041,新規,0,2024-07-26,2024-07-26,城東ホールディングス株式会社,,株式会社,東京都,港区,虎ノ門１丁目２番３号,,13,103,1050001,,,,,,,2024-07-26,1,,,,,ジョウトウホールディングス,0
489,3010505003543,新規,0,2024-07-26,2024-07-26,一般社団法人東京漢方研究院,,その他の設立登記法人,東京都,台東区,下谷１丁目４－５ズイドウビル７０３,,13,106,1100004,,,,,,,2024-07-26,1,,,,,トウキョウカンポウケンキュウイン,0
498,3010801035257,新規,0,2024-07-26,2024-07-26,株式会社キャラの場,,株式会社,東京都,大田区,千鳥２丁目６－７－２０４,,13,111,1460083,,,,,,,2024-07-26,1,,,,,キャラノバ,0
