1,1010001027271,01,1,2022-03-31,2015-10-05,"株式会社ビジネスセンター社",,301,"東京都","千代田区","神田須田町１丁目２６番地",,13,101,1010041,,,,,,,2015-10-05,1,,,,,"ビジネスセンターシャ",0
2,1010001054662,01,1,2022-03-31,2015-10-05,"株式会社パワーテレビジョン",,301,"東京都","中央区","勝どき２丁目８番１２号東京ビュック中銀３１５",,13,102,1040054,,,,,,,2015-10-05,1,,,,,"パワーテレビジョン",0
3,1010001152912,12,0,2022-03-31,2022-03-28,"シップスコアーズ株式会社",,301,"東京都","中央区","日本橋兜町１７番２号兜町第６葉山ビル４階",,13,102,1030026,,,,,,,2015-10-05,1,,,,,"シップスコアーズ",0
4,1010001204878,12,0,2022-03-31,2022-03-25,"ワトワスタッフ株式会社",,301,"東京都","千代田区","麹町６丁目２番６",,13,101,1020083,,,,,,,2019-10-28,1,,,,,"ワトワスタッフ",0
5,1010001225536,01,0,2022-03-31,2022-03-31,"株式会社Ｒｅｄ　Ｆｉｎｂａｃｋ",,301,"東京都","千代田区","外神田５丁目１－５",,13,101,1010021,,,,,,,2022-03-31,1,,,,,"レッドフィンバック",0
6,1010001225593,01,0,2022-03-31,2022-03-31,"株式会社大城商事",,301,"東京都","中央区","晴海２丁目３番２－３９０７号",,13,102,1040053,,,,,,,2022-03-31,1,,,,,"オオシロショウジ",0
7,1010002043383,12,0,2022-03-31,2022-03-28,"有限会社藤澤久美事務所",,302,"東京都","千代田区","二番町８番地７－１２３０",,13,101,1020084,,,,,,,2015-10-05,1,,,,,"フジサワクミジムショ",0
8,1010003037384,01,0,2022-03-31,2022-03-31,"合同会社ＭＡＭＵＬＩ",,305,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７Ｆ",,13,102,1040061,,,,,,,2022-03-31,1,,,,,"マムリ",0
9,1010005006461,01,1,2022-03-31,2015-10-05,"特定非営利活動法人アースウォッチ・ジャパン",,399,"東京都","文京区","弥生１丁目１番１号東京大学大学院農学生命科学研究科フードサイエンス棟４階",,13,105,1130032,,,,,,,2015-10-05,0,,,,,"アースウオッチジャパン",0
10,1010005006461,12,1,2022-03-31,2022-03-25,"特定非営利活動法人アースウォッチ・ジャパン",,399,"東京都","文京区","弥生１丁目１番１号東京大学大学院農学生命科学研究科",,13,105,1130032,,,,,,,2015-10-05,1,,,,,"アースウオッチジャパン",0
11,1010005034792,01,0,2022-03-31,2022-03-31,"一般社団法人ＣＬＵＢ　ＴＲＩＡＸサポーターズクラブ",,399,"東京都","千代田区","丸の内２丁目３番１号三菱商事ビルディング内",,13,101,1000005,,,,,,,2022-03-31,1,,,,,"クラブトライアックスサポーターズクラブ",0
12,1010103000795,01,1,2022-03-31,2015-10-05,"合同会社Ｌｉｂｅｒｔｙ",,305,"東京都","八王子市","絹ケ丘１丁目３２番３号",,13,201,1920912,,,,,,,2015-10-05,0,,,,,"リバティ",0
13,1010103000795,12,1,2022-03-31,2022-03-28,"合同会社Ｌｉｂｅｒｔｙ",,305,"東京都","八王子市","絹ケ丘１丁目５０番２号クーネル絹ヶ丘２０２",,13,201,1920912,,,,,,,2015-10-05,1,,,,,"リバティ",0
14,1010103001562,11,0,2022-03-31,2022-03-28,"合同会社暁月",,305,"東京都","八王子市","暁町２丁目３１番２２号",,13,201,1920043,,,,,,,2020-07-15,1,,,,,"アカツキ",0
15,1010401068007,01,1,2022-03-31,2015-10-05,"株式会社Ｓ－ＣＲＥＡＴＥ’Ｓ",,301,"愛知県","春日井市","瑞穂通１丁目１７８番地１",,23,206,4860845,,,,,,,2015-10-05,1,,,,,"エスクリエイツ",0
16,1010401095190,12,0,2022-03-31,2022-03-29,"エキノクス株式会社",,301,"東京都","世田谷区","代沢５丁目９番１１号",,13,112,1550032,,,,,,,2015-10-05,1,,,,,"エキノクス",0
17,1010401146951,12,0,2022-03-31,2022-03-29,"Ｏｎｅ　Ｂｅｙｏｎｄ株式会社",,301,"東京都","世田谷区","玉川田園調布１丁目１０番７号",,13,112,1580085,,,,,,,2019-07-24,1,,,,,"ワンビヨンド",0
18,1010401155003,12,0,2022-03-31,2022-03-23,"ｅｐｏｍ株式会社",,301,"東京都","中野区","弥生町２丁目４１番１７号東京コンテンツインキュベーションセンター",,13,114,1640013,,,,,,,2020-09-07,1,,,,,"エポン",0
19,1010401166495,01,0,2022-03-31,2022-03-31,"株式会社モンキーマウンテン",,301,"東京都","港区","白金１丁目２５番２０－５０５号",,13,103,1080072,,,,,,,2022-03-31,1,,,,,"モンキーマウンテン",0
20,1010402002757,01,1,2022-03-31,2015-10-05,"有限会社オオヒロ",,302,"東京都","港区","六本木７丁目３番２号ラポール乃木坂２０４号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"オオヒロ",0
21,1010403023389,12,0,2022-03-31,2022-03-28,"Ｃｌｏｕｄ９Ｔｅｃｈｎｏｌｏｇｉｅｓ合同会社",,305,"東京都","港区","元麻布３丁目１番６号",,13,103,1060046,,,,,,,2020-07-30,1,,,,,"クラウドナインテクノロジーズ",0
22,1010403026219,01,1,2022-03-31,2021-10-04,"ソピア合同会社",,305,"東京都","港区","高輪１丁目２７－３７－４１０２",,13,103,1080074,,,,,,,2021-10-04,0,,,,,"ソピア",0
