sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
13,1010003031065,登記記録の閉鎖等,0,2024-12-13,2024-11-29,合同会社ＡＭ　ａｌｐｈａ　Ｏｎｅ,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-11-29,清算の結了等,,,2019-11-15,1,,,,,エーエムアルファワン,0
35,1010401160358,登記記録の閉鎖等,0,2024-12-13,2024-11-28,株式会社ＧＬＡＭ,,株式会社,東京都,港区,赤坂２丁目１６番１３号パークヒルズ赤坂２０２,,13,103,1070052,,,2024-11-28,清算の結了等,,,2021-05-25,1,,,,,グラム,0
41,1010405009502,登記記録の閉鎖等,0,2024-12-13,2024-11-29,特定非営利活動法人コミュニティ活動支援機構,,その他の設立登記法人,東京都,港区,赤坂２丁目１７番６２号ヒルトップ赤坂３Ｆ,,13,103,1070052,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,コミュニティカツドウシエンキコウ,0
44,1010501022210,登記記録の閉鎖等,0,2024-12-13,2024-12-06,株式会社渡邊設計,,株式会社,東京都,台東区,東上野５丁目１７番８号,,13,106,1100015,,,2024-12-06,清算の結了等,,,2015-10-05,1,,,,,ワタナベセッケイ,0
54,1010702005055,登記記録の閉鎖等,0,2024-12-13,2024-12-09,有限会社田代企画,,有限会社,東京都,品川区,西五反田２丁目６番３号東洋ビル１０８号室,,13,109,1410031,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,タシロキカク,0
56,1010802020508,登記記録の閉鎖等,0,2024-12-13,2024-12-05,株式会社フラップクリエイツ,,株式会社,東京都,大田区,中馬込３丁目２０番２３号,,13,111,1430027,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,フラップクリエイツ,0
69,1011101072224,登記記録の閉鎖等,0,2024-12-13,2024-12-09,盛鋒貿易株式会社,,株式会社,東京都,墨田区,八広２丁目５９番１号１階,,13,107,1310041,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,セイホウボウエキ,0
89,1012803002187,登記記録の閉鎖等,0,2024-12-13,2024-12-06,エムラインカーゴ合同会社,,合同会社,東京都,立川市,錦町１丁目４番４号サニービル２Ｆ・ＣＳ－６６,,13,202,1900022,,,2024-12-06,清算の結了等,,,2020-01-08,1,,,,,エムラインカーゴ,0
107,1021002011107,登記記録の閉鎖等,0,2024-12-13,2024-12-11,有限会社コロナ鉄工所,,有限会社,神奈川県,茅ヶ崎市,茅ヶ崎３丁目３番５号,,14,207,2530041,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,コロナテッコウショ,0
119,1040002008573,登記記録の閉鎖等,0,2024-12-13,2024-12-11,有限会社中島瓦店,,有限会社,千葉県,千葉市花見川区,南花園１丁目１３番８号,,12,102,2620022,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,ナカジマカワラテン,0
120,1040002101725,登記記録の閉鎖等,0,2024-12-13,2024-12-06,有限会社魚重水産,,有限会社,千葉県,いすみ市,大原７８３２番地,,12,238,2980004,,,2024-12-06,清算の結了等,,,2015-10-05,1,,,,,ウオシゲスイサン,0
135,1120001051434,登記記録の閉鎖等,0,2024-12-13,2024-12-10,株式会社かつら商会,,株式会社,大阪府,大阪市東淀川区,豊新４丁目２３番１３号,,27,114,5330014,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,カツラショウカイ,0
152,1120105007167,登記記録の閉鎖等,0,2024-12-13,2024-12-11,特定非営利活動法人泉南ふれ愛の里,,その他の設立登記法人,大阪府,泉南市,樽井４丁目３３番４号,,27,228,5900521,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,センナンフレアイノサト,0
154,1120901006710,登記記録の閉鎖等,0,2024-12-13,2024-12-05,株式会社ジーツー,,株式会社,大阪府,吹田市,江の木町６番２６号,,27,205,5640053,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,ジーツー,0
160,1130001051375,登記記録の閉鎖等,0,2024-12-13,2024-12-11,株式会社サンエスケー,,株式会社,京都府,京都市中京区,西ノ京北壺井町９番地,,26,104,6048472,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,サンエスケー,0
166,1130005009907,登記記録の閉鎖等,0,2024-12-13,2024-12-11,福知山小売酒販組合,,その他の設立登記法人,京都府,福知山市,和久市町２２番地の２,,26,201,6200062,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,フクチヤマコウリ,0
168,1140001038181,登記記録の閉鎖等,0,2024-12-13,2024-12-09,株式会社吉川アルミ工輝,,株式会社,兵庫県,明石市,鳥羽１５０２番地の３,,28,203,6730003,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,ヨシカワアルミコウキ,0
173,1140002036242,登記記録の閉鎖等,0,2024-12-13,2024-12-11,有限会社トーワ工業,,有限会社,兵庫県,加古郡播磨町,古宮４丁目４番１１号,,28,382,6750163,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,トーワコウギョウ,0
177,1160001024849,登記記録の閉鎖等,0,2024-12-13,2024-12-11,株式会社生々堂エステート,,株式会社,滋賀県,草津市,西大路町１１番１０号,,25,206,5250037,,,2024-12-11,清算の結了等,,,2023-02-21,1,,,,,セイセイドウエステート,0
184,1180001114152,登記記録の閉鎖等,0,2024-12-13,2024-12-06,株式会社ダイハチ,,株式会社,愛知県,名古屋市北区,八龍町１丁目１９番地,,23,103,4620805,,,2024-12-06,清算の結了等,,,2015-10-05,1,,,,,ダイハチ,0
197,1200001004177,登記記録の閉鎖等,0,2024-12-13,2024-12-10,株式会社ハクスイ,,株式会社,岐阜県,岐阜市,早田東町９丁目１９番地,,21,201,5020843,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,ハクスイ,0
211,1220001003838,登記記録の閉鎖等,0,2024-12-13,2024-12-10,大久産業株式会社,,株式会社,石川県,金沢市,問屋町１丁目１番地,,17,201,9200061,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,ダイキュウサンギョウ,0
227,1290003008267,登記記録の閉鎖等,0,2024-12-13,2024-11-15,合同会社ｆａｍｉｌｌｅ,,合同会社,福岡県,久留米市,大善寺南１丁目２６番１７－１０５号,,40,203,8300070,,,2024-11-15,清算の結了等,,,2018-08-02,1,,,,,ファミーユ,0
234,1350001004435,登記記録の閉鎖等,0,2024-12-13,2024-12-10,パステム南九州株式会社,,株式会社,宮崎県,宮崎市,中村東３丁目５番２南興ビル２０１号,,45,201,8800904,,,2024-12-10,合併による解散等,3340001000623,令和６年１２月１日鹿児島市錦江町９番２５号パステムソリューションズ株式会社（3340001000623）に合併し解散,2015-10-05,1,,,,,パステムミナミキューシュー,0
238,1370001018433,登記記録の閉鎖等,0,2024-12-13,2024-12-04,株式会社エステート愛子,,株式会社,宮城県,仙台市青葉区,上愛子字遠野原３１番地の１４,,04,101,9893124,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,エステートアヤシ,0
249,1430001008139,登記記録の閉鎖等,0,2024-12-13,2024-12-10,株式会社社涼和,,株式会社,北海道,札幌市中央区,南十四条西９丁目１番２８号,,01,101,0640914,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,シャリョウワ,0
255,1430003014110,登記記録の閉鎖等,0,2024-12-13,2024-12-10,合同会社ＦＫＳ,,合同会社,北海道,札幌市南区,真駒内２５４－１０２,,01,106,0050861,,,2024-12-10,清算の結了等,,,2022-07-20,1,,,,,エフケーエス,0
265,2010001193864,登記記録の閉鎖等,0,2024-12-13,2024-12-02,ＮＲＭグループ株式会社,,株式会社,東京都,千代田区,鍛冶町２丁目９番１２号,,13,101,1010044,,,2024-12-02,合併による解散等,7010001244134,令和６年１２月１日東京都千代田区鍛冶町二丁目９番１２号新ＮＲＭグループ株式会社（7010001244134）に合併し解散,2018-08-09,1,,,,,エヌアールエムグループ,0
286,2010102001091,登記記録の閉鎖等,0,2024-12-13,2024-12-10,有限会社エイブル精工,,有限会社,東京都,八王子市,元本郷町２丁目１番２０号,,13,201,1920051,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,エイブルセイコウ,0
294,2010401180165,登記記録の閉鎖等,0,2024-12-13,2024-12-09,株式会社スタートエイド,,株式会社,東京都,港区,麻布十番４丁目１番１号,,13,103,1060045,,,2024-12-09,合併による解散等,5040001103207,令和６年１２月１日千葉県野田市中野台４４０番地の８株式会社ＮＡＫＡＭＵＲＡホールディングス（5040001103207）に合併し解散,2024-02-05,1,,,,,スタートエイド,0
302,2010801002373,登記記録の閉鎖等,0,2024-12-13,2024-12-03,オリエンタルフード株式会社,,株式会社,東京都,大田区,新蒲田１丁目２３番６号,,13,111,1440054,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,オリエンタルフード,0
