sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
387,2120001248574,新規,0,2022-09-01,2022-09-01,株式会社百財禄,,株式会社,大阪府,大阪市中央区,南本町１丁目４－６－３Ｆ,,27,128,5410054,,,,,,,2022-09-01,1,,,,,ヒャクザイロク,0
394,2120901046417,新規,0,2022-09-01,2022-09-01,株式会社ファーマシーマスヤ,,株式会社,大阪府,池田市,石橋２丁目２番１４号,,27,204,5630032,,,,,,,2022-09-01,1,,,,,ファーマシーマスヤ,0
411,2180001152812,新規,0,2022-09-01,2022-09-01,株式会社ラシドラ,,株式会社,愛知県,名古屋市緑区,神の倉１丁目１７１番地,,23,114,4580812,,,,,,,2022-09-01,1,,,,,ラシドラ,0
412,2180001152820,新規,0,2022-09-01,2022-09-01,株式会社ＲＥＶＥＲＳＡＬ,,株式会社,愛知県,名古屋市港区,川間町１丁目１３１番地,,23,111,4550076,,,,,,,2022-09-01,1,,,,,リバーサル,0
416,2180003024209,新規,0,2022-09-01,2022-09-01,合同会社ＯＳＯＮＥ,,合同会社,愛知県,長久手市,五合池１０１番地ハイライズ鴨田７０１号,,23,238,4801156,,,,,,,2022-09-01,1,,,,,オソネ,0
417,2190003004077,新規,0,2022-09-01,2022-09-01,ＢＵＮＩＯ　ＧＲＯＵＰ合同会社,,合同会社,三重県,伊勢市,小俣町宮前６６２－１,,24,203,5190504,,,,,,,2022-09-01,1,,,,,ブニオグループ,0
420,2200001040403,新規,0,2022-09-01,2022-09-01,株式会社ｃｉｅｌ,,株式会社,岐阜県,瑞穂市,別府３４９番地１,,21,216,5010222,,,,,,,2022-09-01,1,,,,,シエル,0
443,2320003003890,新規,0,2022-09-01,2022-09-01,合同会社シー,,合同会社,大分県,大分市,中島西３丁目８番９－９０３号テリオ中島西,,44,201,8700047,,,,,,,2022-09-01,1,,,,,シー,0
444,2330003009499,新規,0,2022-09-01,2022-09-01,合同会社日華,,合同会社,熊本県,八代市,千丁町古閑出２１１２番地４,,43,202,8694704,,,,,,,2022-09-01,1,,,,,ニチカ,0
446,2330005010554,新規,0,2022-09-01,2022-09-01,医療法人健幸会,,その他の設立登記法人,熊本県,菊池市,隈府５６５,,43,210,8611331,,,,,,,2022-09-01,1,,,,,ケンコウカイ,0
449,2350001017923,新規,0,2022-09-01,2022-09-01,ＫＡＷＡＮＯファーム株式会社,,株式会社,宮崎県,宮崎市,大字熊野２９８０番地,,45,201,8892151,,,,,,,2022-09-01,1,,,,,カワノファーム,0
451,2370001048999,新規,0,2022-09-01,2022-09-01,株式会社リバティック,,株式会社,宮城県,仙台市青葉区,本町１丁目５番２８号カーニープレイス仙台駅前通６０３号室,,04,101,9800014,,,,,,,2022-09-01,1,,,,,リバティック,0
471,2700150111037,新規,0,2022-09-01,2022-08-04,パティーナ北綾瀬管理組合,,その他,東京都,足立区,東和５丁目１０－６,,13,121,1200003,,,,,,,2022-08-04,1,,,,,パテイーナキタアヤセカンリクミアイ,0
472,2700150111169,新規,0,2022-09-01,2022-08-12,仰木地区活性化委員会,,その他,滋賀県,大津市,仰木４丁目１５－１１,,25,201,5200247,,,,,,,2022-08-12,1,,,,,オオギチクカツセイカイインカイ,0
513,3010903007617,新規,0,2022-09-01,2022-09-01,合同会社デリバースマイル,,合同会社,東京都,世田谷区,太子堂４丁目５番２９号メゾン・ド・ブリーヤン２１０号室,,13,112,1540004,,,,,,,2022-09-01,1,,,,,デリバースマイル,0
517,3011001149509,新規,0,2022-09-01,2022-09-01,ＡＡＡＰＡＲＥ株式会社,,株式会社,東京都,渋谷区,神宮前３丁目１４番１２号グランフォルム神宮前３０１,,13,113,1500001,,,,,,,2022-09-01,1,,,,,アーパレー,0
520,3011005009700,新規,0,2022-09-01,2022-09-01,一般社団法人新正会,,その他の設立登記法人,東京都,目黒区,上目黒１丁目２６番１号中目黒アトラスタワー２階,,13,110,1530051,,,,,,,2022-09-01,1,,,,,シンセイカイ,0
529,3011501028435,新規,0,2022-09-01,2022-09-01,川一株式会社,,株式会社,東京都,荒川区,東尾久２丁目２番９号三祥ビル２２８,,13,118,1160012,,,,,,,2022-09-01,1,,,,,カワイチ,0
530,3011601026207,新規,0,2022-09-01,2022-09-01,株式会社ケーエイト,,株式会社,東京都,練馬区,東大泉４丁目３番１８号プラザ大泉学園２０２,,13,120,1780063,,,,,,,2022-09-01,1,,,,,ケーエイト,0
531,3011801041229,新規,0,2022-09-01,2022-09-01,株式会社ライフトレイン,,株式会社,東京都,足立区,千住橋戸町１番地２０－７２４号室,,13,121,1200038,,,,,,,2022-09-01,1,,,,,ライフトレイン,0
533,3013301049594,新規,0,2022-09-01,2022-09-01,株式会社ＫＢＴイノベーション,,株式会社,東京都,豊島区,北大塚１丁目１６番５号６０２号,,13,116,1700004,,,,,,,2022-09-01,1,,,,,ケービーティーイノベーション,0
549,3021001076883,新規,0,2022-09-01,2022-09-01,株式会社スタジオタムず,,株式会社,神奈川県,伊勢原市,東大竹１１３３番地の３ボナールハイツ２０１号,,14,214,2591133,,,,,,,2022-09-01,1,,,,,スタジオタムズ,0
555,3030001149888,新規,0,2022-09-01,2022-09-01,株式会社ライフ上野,,株式会社,埼玉県,川口市,大字里１３８６番地の２,,11,203,3340005,,,,,,,2022-09-01,1,,,,,ライフウエノ,0
556,3030001149905,新規,0,2022-09-01,2022-09-01,株式会社アリソウ,,株式会社,埼玉県,八潮市,大字西袋１１５５－３,,11,234,3400833,,,,,,,2022-09-01,1,,,,,アリソウ,0
558,3030003020106,新規,0,2022-09-01,2022-09-01,合同会社ソルティ,,合同会社,埼玉県,川越市,大字鯨井１５８０－１－Ｃ２０１,,11,201,3500815,,,,,,,2022-09-01,1,,,,,ソルティ,0
576,3060003004205,新規,0,2022-09-01,2022-09-01,Ｔｏｃｈｉｇｉ　Ｓｈｏｋａｉ合同会社,,合同会社,栃木県,小山市,大字立木１３６６番地２ツェレ立木Ｂ１０１,,09,208,3230062,,,,,,,2022-09-01,1,,,,,トチギショウカイ,0
589,3110001036921,新規,0,2022-09-01,2022-09-01,株式会社ＳＣＭ,,株式会社,新潟県,上越市,大字下真砂６０５番地,,15,222,9420034,,,,,,,2022-09-01,1,,,,,エスシーエム,0
600,3120001248482,新規,0,2022-09-01,2022-09-01,株式会社慶,,株式会社,大阪府,大阪市中央区,北久宝寺町１丁目４番２号,,27,128,5410057,,,,,,,2022-09-01,1,,,,,イワイ,0
601,3120001248540,新規,0,2022-09-01,2022-09-01,株式会社Ｃｌａｓｓｉｆｉｃａｔｉｏｎ,,株式会社,大阪府,大阪市中央区,西心斎橋１丁目１２番８号２Ｆ,,27,128,5420086,,,,,,,2022-09-01,1,,,,,クラシフィケーション,0
602,3120001248565,新規,0,2022-09-01,2022-09-01,株式会社ライフテクノス,,株式会社,大阪府,大阪市都島区,都島中通２丁目１番９号,,27,102,5340022,,,,,,,2022-09-01,1,,,,,ライフテクノス,0
609,3120901046424,新規,0,2022-09-01,2022-09-01,株式会社末松工業,,株式会社,大阪府,豊中市,利倉西２丁目３番２４号,,27,203,5610844,,,,,,,2022-09-01,1,,,,,スエマツコウギョウ,0
620,3140003018080,新規,0,2022-09-01,2022-09-01,合同会社ｉｒａｕ,,合同会社,兵庫県,川西市,清和台東５丁目１番地の３３,,28,217,6660142,,,,,,,2022-09-01,1,,,,,イラウ,0
627,3150003002769,新規,0,2022-09-01,2022-09-01,合同会社まめ,,合同会社,奈良県,北葛城郡広陵町,大字三吉３４５－１０,,29,426,6350823,,,,,,,2022-09-01,1,,,,,マメ,0
630,3160003002652,新規,0,2022-09-01,2022-09-01,合同会社ｙｕｊ,,合同会社,滋賀県,大津市,京町１丁目１－３５ジオ大津京町４０２,,25,201,5200044,,,,,,,2022-09-01,1,,,,,ワイユージェイ,0
631,3160003002660,新規,0,2022-09-01,2022-09-01,合同会社そら,,合同会社,滋賀県,長浜市,湖北町速水１－１５－２０２,,25,203,5290341,,,,,,,2022-09-01,1,,,,,ソラ,0
638,3180001152794,新規,0,2022-09-01,2022-09-01,株式会社Ｂａｒ　ｅ　Ｐａｓｓｉｏｎｅ,,株式会社,愛知県,名古屋市千種区,天満通２丁目４７番地の１,,23,101,4640095,,,,,,,2022-09-01,1,,,,,バールエパッショーネ,0
639,3180001152811,新規,0,2022-09-01,2022-09-01,株式会社ライム,,株式会社,愛知県,名古屋市中川区,吉津１丁目１５０２番地,,23,110,4540981,,,,,,,2022-09-01,1,,,,,ライム,0
640,3180001152828,新規,0,2022-09-01,2022-09-01,株式会社ワークナビ春日井,,株式会社,愛知県,春日井市,瑞穂通５丁目６０番地平成ビル１階,,23,206,4860845,,,,,,,2022-09-01,1,,,,,ワークナビカスガイ,0
641,3180001152836,新規,0,2022-09-01,2022-09-01,株式会社イノベーション,,株式会社,愛知県,名古屋市緑区,大高町字東千正坊１番地マカナ２０３号,,23,114,4598001,,,,,,,2022-09-01,1,,,,,イノベーション,0
642,3180001152852,新規,0,2022-09-01,2022-09-01,株式会社パスダ,,株式会社,愛知県,一宮市,木曽川町黒田字城東３５番地,,23,203,4930001,,,,,,,2022-09-01,1,,,,,パスダ,0
646,3180003024208,新規,0,2022-09-01,2022-09-01,合同会社エイト,,合同会社,愛知県,名古屋市中川区,八熊３丁目６番１号,,23,110,4540013,,,,,,,2022-09-01,1,,,,,エイト,0
647,3180005019916,新規,0,2022-09-01,2022-09-01,一般社団法人ＷＨＰ　Ｗｏｒｌｄ　Ｈｅａｌｔｈ　Ｐｒｏ　Ｓｕｐｅｒ　Ｄｏｃｔｏｒｓ　Ａｃａｄｅｍｙ,,その他の設立登記法人,愛知県,名古屋市天白区,焼山１丁目４２０番地フジイビル２Ｆ－Ｄ号室,,23,116,4680002,,,,,,,2022-09-01,1,,,,,ダブリューエイチピーワールドヘルスプロスーパードクターズアカデミー,0
674,3290001098713,新規,0,2022-09-01,2022-09-01,福吉住建株式会社,,株式会社,福岡県,糸島市,高田５丁目１７番３号,,40,230,8191102,,,,,,,2022-09-01,1,,,,,フクヨシジュウケン,0
675,3290001098762,新規,0,2022-09-01,2022-09-01,株式会社サニーデイアンドモア,,株式会社,福岡県,福岡市博多区,東比恵３丁目１９－２４－８０１号,,40,132,8120007,,,,,,,2022-09-01,1,,,,,サニーデイアンドモア,0
676,3290003012903,新規,0,2022-09-01,2022-09-01,合同会社ＱｕａｎｇＴｈａｉ福岡,,合同会社,福岡県,福岡市博多区,博多駅南３丁目１５番２７号マルセン博多ビル４０１号,,40,132,8120016,,,,,,,2022-09-01,1,,,,,クァンタイフクオカ,0
688,3330003009498,新規,0,2022-09-01,2022-09-01,合同会社ゆめファーム,,合同会社,熊本県,宇土市,宮庄町７５－１,,43,211,8690457,,,,,,,2022-09-01,1,,,,,ユメファーム,0
689,3330005010553,新規,0,2022-09-01,2022-09-01,アスリーム協同組合,,その他の設立登記法人,熊本県,熊本市東区,桜木１丁目１４番１５号,,43,102,8612101,,,,,,,2022-09-01,1,,,,,アスリーム,0
697,3350001017930,新規,0,2022-09-01,2022-09-01,株式会社イベリス,,株式会社,宮崎県,宮崎市,永楽町２９番地１,,45,201,8800872,,,,,,,2022-09-01,1,,,,,イベリス,0
714,3470001019238,新規,0,2022-09-01,2022-09-01,ＢＲＩＧＨＴ株式会社,,株式会社,香川県,仲多度郡多度津町,大字山階１５１５番地１,,37,404,7640034,,,,,,,2022-09-01,1,,,,,ブライト,0
715,3700150111424,新規,0,2022-09-01,2022-08-22,兎一族　Ｌａｓ☆Ｒａｂｂｉｔａｓ,,その他,東京都,八王子市,北野町２８,,13,201,1920906,,,,,,,2022-08-22,1,,,,,ウサギイチゾクラスラビータス,0
729,4010001229088,新規,0,2022-09-01,2022-09-01,株式会社ビューティクリエイト,,株式会社,東京都,文京区,本郷７丁目２番１２－４０１,,13,105,1130033,,,,,,,2022-09-01,1,,,,,,0
735,4010401169330,新規,0,2022-09-01,2022-09-01,株式会社スピカコンサルティング,,株式会社,東京都,港区,南青山３丁目１番３号,,13,103,1070062,,,,,,,2022-09-01,1,,,,,スピカコンサルティング,0
736,4010405021272,新規,0,2022-09-01,2022-09-01,一般社団法人Ｃｏｎｔｅｎｔ　Ｅｔｈｅｒｅｕｍ　Ｔｅｃｈｎｏｌｏｇｙ　Ａｓｓｏｃｉａｔｉｏｎ,,その他の設立登記法人,東京都,港区,麻布十番１丁目５－１０アトラスビルＴＨＥＨＵＢ麻布十番,,13,103,1060045,,,,,,,2022-09-01,1,,,,,コンテンツイーサリアムテクノロジーアソシエイション,0
737,4010405021306,新規,0,2022-09-01,2022-09-01,ＫｉＮＤ行政書士法人,,その他の設立登記法人,東京都,港区,六本木４丁目８番７号六本木嶋田ビル,,13,103,1060032,,,,,,,2022-09-01,1,,,,,カインド,0
745,4010701043136,新規,0,2022-09-01,2022-09-01,株式会社エヌシーアール,,株式会社,東京都,品川区,豊町６丁目６番１１号,,13,109,1420042,,,,,,,2022-09-01,1,,,,,エヌシーアール,0
746,4010701043144,新規,0,2022-09-01,2022-09-01,株式会社Ａ＆Ｗ,,株式会社,東京都,品川区,西五反田３丁目８－３町原ビル３Ｆ,,13,109,1410031,,,,,,,2022-09-01,1,,,,,エーアンドダブリュー,0
760,4011001149466,新規,0,2022-09-01,2022-09-01,株式会社たか企画設計,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目１５番８号,,13,113,1510051,,,,,,,2022-09-01,1,,,,,タカキカクセッケイ,0
761,4011001149524,新規,0,2022-09-01,2022-09-01,株式会社アセットパートナー,,株式会社,東京都,渋谷区,本町３丁目３７番６号ジョリィ・メゾン２０４,,13,113,1510071,,,,,,,2022-09-01,1,,,,,アセットパートナー,0
764,4011003015303,新規,0,2022-09-01,2022-09-01,合同会社Ｗｉｎｓｔｏｎ,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-09-01,1,,,,,ウィンストン,0
772,4011501028426,新規,0,2022-09-01,2022-09-01,星の伝説株式会社,,株式会社,東京都,荒川区,南千住３丁目２７－２浅草ビルＤ号室,,13,118,1160003,,,,,,,2022-09-01,1,,,,,ホシノデンセツ,0
773,4011501028434,新規,0,2022-09-01,2022-09-01,威盛実業株式会社,,株式会社,東京都,荒川区,南千住３丁目２７－２浅草ビル,,13,118,1160003,,,,,,,2022-09-01,1,,,,,イセイジツギョウ,0
