1,1010001004873,01,1,2022-09-15,2015-10-05,"ジェイカムアグリ株式会社",,301,"東京都","千代田区","神田須田町２丁目６番６号",,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
2,1010001076962,01,1,2022-09-15,2015-10-05,"エコテクノ株式会社",,301,"東京都","千代田区","外神田３丁目１２番８号",,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
3,1010001088124,21,0,2022-09-15,2022-09-09,"株式会社フラット",,301,"東京都","文京区","湯島２丁目４番３－４０８号",,13,105,1130034,,,2022-09-09,01,,,2015-10-05,1,,,,,"フラット",0
4,1010001147722,12,0,2022-09-15,2022-09-06,"株式会社ＧＯＥＭＯＮ",,301,"東京都","中央区","銀座８丁目１５番１０－３０６号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ゴエモン",0
5,1010001159032,12,0,2022-09-15,2022-09-08,"株式会社アルファＴＫＧ",,301,"東京都","中央区","日本橋本町４丁目１番１３号",,13,102,1030023,,,,,,,2015-10-05,1,,,,,"アルファティーケージー",0
6,1010001176151,01,1,2022-09-15,2016-06-06,"セカンドサイト株式会社",,301,"東京都","千代田区","外神田３丁目１２番８号",,13,101,1010021,,,,,,,2016-06-06,0,,,,,"セカンドサイト",0
7,1010001176151,12,1,2022-09-15,2020-07-10,"セカンドサイト株式会社",,301,"東京都","中央区","日本橋本町３丁目２番１１号",,13,102,1030023,,,,,,,2016-06-06,0,,,,,"セカンドサイト",0
8,1010001176151,11,1,2022-09-15,2021-12-01,"セカンドサイトアナリティカ株式会社",,301,"東京都","中央区","日本橋本町３丁目２番１１号",,13,102,1030023,,,,,,,2016-06-06,1,,,,,,0
9,1010001229413,01,0,2022-09-15,2022-09-15,"株式会社イーリスター",,301,"東京都","千代田区","六番町６－４ＬＨ番長スクエア５階",,13,101,1020085,,,,,,,2022-09-15,1,,,,,"イーリスター",0
10,1010002053589,21,0,2022-09-15,2022-09-07,"有限会社ビプロ",,302,"東京都","中央区","月島３丁目２０番８－９０７号",,13,102,1040052,,,2022-09-07,01,,,2015-10-05,1,,,,,"ビプロ",0
11,1010005001207,01,1,2022-09-15,2015-10-05,"リケン労働組合",,399,"東京都","千代田区","三番町８番地１株式会社リケン社内",,13,101,1020075,,,,,,,2015-10-05,1,,,,,"リケン",0
12,1010005026402,12,0,2022-09-15,2022-09-12,"一般社団法人中国留日同学総会",,399,"東京都","江東区","木場２丁目１－１デイナイスホテル東京内",,13,108,1350042,,,,,,,2017-02-13,1,,,,,,0
13,1010102000771,01,1,2022-09-15,2015-10-05,"有限会社市野製餡所",,302,"東京都","八王子市","横川町１０３番地",,13,201,1930823,,,,,,,2015-10-05,1,,,,,"イチノセイアンショ",0
14,1010401114297,01,1,2022-09-15,2015-10-05,"マルサン長谷川ホールディングス株式会社",,301,"東京都","港区","元赤坂１丁目１番８号赤坂コミュニティビル４階",,13,103,1070051,,,,,,,2015-10-05,1,,,,,"マルサンハセガワホールディングス",0
15,1010401131210,12,0,2022-09-15,2022-09-12,"神箏ショールーム株式会社",,301,"東京都","港区","赤坂２丁目１４番５号Ｄａｉｗａ赤坂ビル７階",,13,103,1070052,,,,,,,2017-05-08,1,,,,,"カミコトショールーム",0
16,1010401160829,21,0,2022-09-15,2022-09-05,"株式会社Ｓａｌｅｓ　ＧＯ",,301,"東京都","港区","新橋２丁目１６番５号ニュー新橋ビル７０２－Ｂ",,13,103,1050004,,,2022-09-05,01,,,2021-06-15,1,,,,,"セールスゴー",0
17,1010401165274,11,0,2022-09-15,2022-09-07,"株式会社ハウスチェッククリニック",,301,"東京都","港区","北青山３丁目６番７号青山パラシオタワー１１階",,13,103,1070061,,,,,,,2022-02-02,1,,,,,"ハウスチェッククリニック",0
18,1010401169746,01,0,2022-09-15,2022-09-15,"株式会社ＥＶＡ",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2022-09-15,1,,,,,"イーブイエー",0
19,1010403016517,01,1,2022-09-15,2017-05-09,"Ｍｉｊａ　Ｗｉｎｄｐｏｗｅｒ　Ｊａｐａｎ合同会社",,305,"東京都","港区","南麻布３丁目１９番２３号オーク南麻布ビル２階",,13,103,1060047,,,,,,,2017-05-09,0,,,,,"ミイヤウィンドパワージャパン",0
20,1010403016517,12,0,2022-09-15,2022-09-09,"Ｍｉｊａ　Ｗｉｎｄｐｏｗｅｒ　Ｊａｐａｎ合同会社",,305,"東京都","中央区","日本橋３丁目９番１号日本橋三丁目スクエア１１階",,13,102,1030027,,,,,,,2017-05-09,1,,,,,"ミイヤウィンドパワージャパン",0
21,1010403023967,12,0,2022-09-15,2022-09-12,"ＡＰ　Ｒｅｓｉｄｅｎｃｅ　Ｏｎｅ合同会社",,305,"東京都","中央区","日本橋３丁目９番１号日本橋三丁目スクエア１１階",,13,102,1030027,,,,,,,2020-10-23,1,,,,,"エーピーレジデンスワン",0
22,1010403028462,01,0,2022-09-15,2022-09-15,"合同会社Ｃｏｒｒｉｄａ",,305,"東京都","港区","虎ノ門５丁目１番４号",,13,103,1050001,,,,,,,2022-09-15,1,,,,,"コリーダ",0
23,1010403028520,01,0,2022-09-15,2022-09-15,"合同会社ＶＥＲＩＴＥ",,305,"東京都","港区","三田４丁目１７番３５号",,13,103,1080073,,,,,,,2022-09-15,1,,,,,"ヴェリテ",0
24,1010501031228,12,0,2022-09-15,2022-09-12,"株式会社ＭＩＳ",,301,"東京都","目黒区","下目黒１丁目８番１号アルコタワー７階",,13,110,1530064,,,,,,,2015-10-05,1,,,,,"エムアイエス",0
25,1010501037778,01,1,2022-09-15,2015-10-05,"オリハラ物産株式会社",,301,"東京都","台東区","東上野３丁目３４番５号田山第二ビル４Ｆ",,13,106,1100015,,,,,,,2015-10-05,0,,,,,,0
26,1010501037778,11,1,2022-09-15,2018-12-06,"コミュニティ・ワークス株式会社",,301,"東京都","台東区","東上野３丁目３４番５号田山第二ビル４Ｆ",,13,106,1100015,,,,,,,2015-10-05,0,,,,,"コミュニティワークス",0
27,1010501037778,12,1,2022-09-15,2019-07-22,"コミュニティ・ワークス株式会社",,301,"栃木県","佐野市","堀米町３９２６番地１１",,09,204,3270843,,,,,,,2015-10-05,0,,,,,"コミュニティワークス",0
28,1010501037778,12,1,2022-09-15,2022-01-17,"コミュニティ・ワークス株式会社",,301,"東京都","台東区","東上野３丁目３４番５号田山第二ビル４Ｆ",,13,106,1100015,,,,,,,2015-10-05,0,,,,,"コミュニティワークス",0
29,1010501037778,11,1,2022-09-15,2022-08-26,"株式会社越前緑化開発",,301,"東京都","台東区","東上野３丁目３４番５号田山第二ビル４Ｆ",,13,106,1100015,,,,,,,2015-10-05,0,,,,,"エチゼンリョクカカイハツ",0
30,1010501037778,12,1,2022-09-15,2022-09-01,"株式会社越前緑化開発",,301,"富山県","富山市","桜橋通り３番１号富山電気ビルディング本館２Ｆ",,16,201,9300004,,,,,,,2015-10-05,0,,,,,"エチゼンリョクカカイハツ",0
31,1010501037778,12,0,2022-09-15,2022-09-12,"株式会社越前緑化開発",,301,"石川県","金沢市","泉野町３丁目１４番７号",,17,201,9218034,,,,,,,2015-10-05,1,,,,,"エチゼンリョクカカイハツ",0
32,1010501044329,12,0,2022-09-15,2022-09-12,"株式会社ペリド",,301,"東京都","港区","南青山３丁目５－２南青山第一韮沢ビル３Ｆ",,13,103,1070062,,,,,,,2019-07-02,1,,,,,"ペリド",0
33,1010501046003,12,0,2022-09-15,2022-09-12,"株式会社ビヨンド・ジ・エッジ",,301,"千葉県","長生郡白子町","南日当８５１番地１",,12,424,2994205,,,,,,,2020-07-21,1,,,,,"ビヨンドジエッジ",0
34,1010501049377,01,0,2022-09-15,2022-09-15,"ＡＡＲＮＡ株式会社",,301,"東京都","台東区","台東４丁目３１番１号ＡＬビル２１２号",,13,106,1100016,,,,,,,2022-09-15,1,,,,,"アールナ",0
35,1010501049385,01,0,2022-09-15,2022-09-15,"ファストラン株式会社",,301,"東京都","台東区","三ノ輪２丁目３番８－２０３号",,13,106,1100011,,,,,,,2022-09-15,1,,,,,"ファストラン",0
36,1010502002970,11,0,2022-09-15,2022-09-13,"有限会社共同企画",,302,"東京都","台東区","東上野４丁目１１番６号",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"キョウドウキカク",0
37,1010601036259,12,0,2022-09-15,2022-09-05,"株式会社ＰＰＩ",,301,"東京都","台東区","上野３丁目１６番２号",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"ピーピーアイ",0
38,1010601046976,12,0,2022-09-15,2022-09-12,"株式会社ＲｅＢｉｒｔｈＰｌａｎ",,301,"東京都","足立区","扇１丁目４５番１５号エトワール・フルール１０６",,13,121,1230873,,,,,,,2015-10-05,1,,,,,"リバースプラン",0
39,1010605001151,01,1,2022-09-15,2015-10-05,"日立製作所労働組合",,399,"東京都","千代田区","岩本町２丁目９番６号",,13,101,1010032,,,,,,,2015-10-05,1,,,,,"ヒタチセイサクショ",0
40,1010701025161,12,0,2022-09-15,2022-09-12,"株式会社ＣＲＢ",,301,"東京都","渋谷区","道玄坂１丁目２１番１号ＳＨＩＢＵＹＡＳＯＬＡＳＴＡ３Ｆ",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"シーアールビー",0
41,1010801033270,01,0,2022-09-15,2022-09-15,"株式会社カマタ",,301,"東京都","大田区","下丸子１丁目８番６号",,13,111,1460092,,,,,,,2022-09-15,1,,,,,"カマタ",0
