sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
105,1120001277013,新規,0,2025-06-19,2025-06-19,株式会社ＨＩＫＡＲＩ　ＮＯＴＥ　ＰＬＡＴＩＮＵＭ,,株式会社,大阪府,大阪市中央区,南船場２丁目３番６号第一住建長堀橋駅前ビル９階,,27,128,5420081,,,,,,,2025-06-19,1,,,,,ヒカリノートプラチナム,0
114,1120101071919,新規,0,2025-06-19,2025-06-19,株式会社昌平アクアマスター,,株式会社,大阪府,堺市南区,檜尾４７９番地１２,,27,145,5900142,,,,,,,2025-06-19,1,,,,,ショウヘイアクアマスター,0
126,1130003010552,新規,0,2025-06-19,2025-06-19,合同会社Ｓ,,合同会社,京都府,京都市北区,上賀茂薮田町９Ａｐｐａｒｔａｍｅｎｔｏ上賀茂３０１,,26,101,6038062,,,,,,,2025-06-19,1,,,,,エス,0
131,1140001138964,新規,0,2025-06-19,2025-06-19,株式会社サクラソウ,,株式会社,兵庫県,神戸市兵庫区,上沢通３丁目７－１３,,28,105,6520046,,,,,,,2025-06-19,1,,,,,サクラソウ,0
132,1140003022183,新規,0,2025-06-19,2025-06-19,合同会社ｍａｙｂｅ,,合同会社,兵庫県,神戸市東灘区,御影中町３丁目１番９号,,28,101,6580054,,,,,,,2025-06-19,1,,,,,メイビー,0
135,1150003003629,新規,0,2025-06-19,2025-06-19,合同会社さくらＡＩセキュリティ,,合同会社,奈良県,大和高田市,今里町４番２５号シャンポール今里１０２号室,,29,202,6350031,,,,,,,2025-06-19,1,,,,,サクラエーアイセキュリティ,0
140,1170001018676,新規,0,2025-06-19,2025-06-19,株式会社Ｋａｕ,,株式会社,和歌山県,和歌山市,本脇３６５番地３,,30,201,6400113,,,,,,,2025-06-19,1,,,,,ケーエーユー,0
148,1180001167357,新規,0,2025-06-19,2025-06-19,株式会社ＩＴＯ,,株式会社,愛知県,名古屋市南区,豊田１丁目９番４号,,23,112,4570841,,,,,,,2025-06-19,1,,,,,アイティーオー,0
149,1180001167365,新規,0,2025-06-19,2025-06-19,株式会社エクリアーキテクツ,,株式会社,愛知県,名古屋市名東区,扇町３丁目３０番地の１,,23,115,4650076,,,,,,,2025-06-19,1,,,,,エクリアーキテクツ,0
160,1180301039917,新規,0,2025-06-19,2025-06-19,株式会社ＳＵＧＩＳＥＩ,,株式会社,愛知県,安城市,井杭山町井杭山３２番地１,,23,212,4460074,,,,,,,2025-06-19,1,,,,,スギセイ,0
161,1180301039925,新規,0,2025-06-19,2025-06-19,株式会社アドヴァンス,,株式会社,愛知県,岡崎市,大門５丁目６番地６,,23,202,4442135,,,,,,,2025-06-19,1,,,,,アドヴァンス,0
166,1190003005084,新規,0,2025-06-19,2025-06-19,合同会社信縁,,合同会社,三重県,四日市市,日永１丁目４‐１０‐２,,24,202,5100885,,,,,,,2025-06-19,1,,,,,シンエン,0
191,1290001110446,新規,0,2025-06-19,2025-06-19,Ｓｏｌａｒｉｓ株式会社,,株式会社,福岡県,福岡市中央区,薬院４丁目１３番６２号,,40,133,8100022,,,,,,,2025-06-19,1,,,,,ソラリス,0
192,1290001110470,新規,0,2025-06-19,2025-06-19,株式会社まごころ整骨院,,株式会社,福岡県,福岡市博多区,諸岡１丁目１６番２６号,,40,132,8120894,,,,,,,2025-06-19,1,,,,,マゴコロセイコツイン,0
193,1290003017004,新規,0,2025-06-19,2025-06-19,合同会社ウェブの世界,,合同会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2025-06-19,1,,,,,,0
194,1290003017012,新規,0,2025-06-19,2025-06-19,ＨＫＣ合同会社,,合同会社,福岡県,福岡市東区,香椎４丁目１１－２１,,40,131,8130011,,,,,,,2025-06-19,1,,,,,エイチケイシー,0
209,1370003007153,新規,0,2025-06-19,2025-06-19,ＧＭＳ合同会社,,合同会社,宮城県,仙台市太白区,向山３丁目４番１１号ホワイトファミール１０１,,04,104,9820841,,,,,,,2025-06-19,1,,,,,ジーエムエス,0
210,1370005010980,新規,0,2025-06-19,2025-06-19,医療法人Ｐｏｌａｒｉｓ,,その他の設立登記法人,宮城県,仙台市太白区,あすと長町１丁目５－５ｔｅｋｕｔｅながまち２、２階,,04,104,9820007,,,,,,,2025-06-19,1,,,,,ポラリス,0
220,1700150131135,新規,0,2025-06-19,2025-06-19,大連拓思科技有限公司,,外国会社等,東京都,渋谷区,渋谷１丁目８－１第３西青山ビル５Ｆウェブスタッフ株式会社内,,13,113,1500002,中華人民共和国遼寧省大連市中山区友好路１５８号,,,,,,2025-06-19,1,,,,,ダイレンタクシカギユウゲンコウシ,0
227,2010001256051,新規,0,2025-06-19,2025-06-19,レゾナンスパートナーズ株式会社,,株式会社,東京都,中央区,新川１丁目３番３号,,13,102,1040033,,,,,,,2025-06-19,1,,,,,レゾナンスパートナーズ,0
228,2010001256084,新規,0,2025-06-19,2025-06-19,株式会社Ｓａｎｐｅｒｉｏｎ,,株式会社,東京都,中央区,京橋２丁目１３番１１号宝町三清ビル,,13,102,1040031,,,,,,,2025-06-19,1,,,,,サンペリオン,0
229,2010003047688,新規,0,2025-06-19,2025-06-19,Ｓｐｒｉｎｔ　Ｈｏｌｄｉｎｇｓ合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2025-06-19,1,,,,,スプリントホールディングス,0
230,2010005040220,新規,0,2025-06-19,2025-06-19,一般社団法人社会的価値共創フォーラム,,その他の設立登記法人,東京都,中央区,日本橋２丁目５番１号日本橋高島屋三井ビルディング１８階,00139614,13,102,1030027,,,,,,,2025-06-19,1,,,,,シャカイテキカチキョウソウフォーラム,0
235,2010401191187,新規,0,2025-06-19,2025-06-19,株式会社白樺キャピタル,,株式会社,東京都,港区,東新橋１丁目１０番１－３４０７号,,13,103,1050021,,,,,,,2025-06-19,1,,,,,シラカバキャピタル,0
236,2010401191195,新規,0,2025-06-19,2025-06-19,株式会社ＯｕｒＳｔｏｒｙ,,株式会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2025-06-19,1,,,,,アワストーリー,0
237,2010403035409,新規,0,2025-06-19,2025-06-19,ＺａｉｙａＴｅｃｈ合同会社,,合同会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2025-06-19,1,,,,,ザイヤテック,0
243,2010501054236,新規,0,2025-06-19,2025-06-19,ＣｘＯ　Ｃａｐｉｔａｌ株式会社,,株式会社,東京都,台東区,台東４丁目３１番１号,,13,106,1100016,,,,,,,2025-06-19,1,,,,,シーエックスオーキャピタル,0
244,2010501054269,新規,0,2025-06-19,2025-06-19,株式会社スキルエール,,株式会社,東京都,台東区,浅草橋５丁目２－３鈴和ビル２Ｆ,,13,106,1110053,,,,,,,2025-06-19,1,,,,,スキルエール,0
247,2010601067484,新規,0,2025-06-19,2025-06-19,株式会社Ｈｏｍｅ　Ｒｕｎ,,株式会社,東京都,墨田区,立花５丁目１８番１６号,,13,107,1310043,,,,,,,2025-06-19,1,,,,,ホームラン,0
256,2010901057607,新規,0,2025-06-19,2025-06-19,Ｏｇａｗａ　Ｅｓｔａｔｅ株式会社,,株式会社,東京都,世田谷区,祖師谷４丁目１７番４号,,13,112,1570072,,,,,,,2025-06-19,1,,,,,オガワエステート,0
260,2011001170267,新規,0,2025-06-19,2025-06-19,株式会社ＡＭＰ,,株式会社,東京都,渋谷区,広尾４丁目１番３２－４０５号,,13,113,1500012,,,,,,,2025-06-19,1,,,,,アンプ,0
266,2011401027182,新規,0,2025-06-19,2025-06-19,株式会社ＣｏｏＴ,,株式会社,東京都,板橋区,志村１丁目１３番１４号,,13,119,1740056,,,,,,,2025-06-19,1,,,,,コート,0
268,2011501032215,新規,0,2025-06-19,2025-06-19,ＪＫＨ株式会社,,株式会社,東京都,北区,中里１丁目２１番２号中里ビル１Ｆ,,13,117,1140015,,,,,,,2025-06-19,1,,,,,ジェーケーエイチ,0
269,2011503006571,新規,0,2025-06-19,2025-06-19,ＹＵＭＯ＿沐合同会社,00139615,合同会社,東京都,荒川区,西日暮里１丁目３５－７,,13,118,1160013,,,,,,,2025-06-19,1,,,,,ユモギョクモク,0
276,2020001163453,新規,0,2025-06-19,2025-06-19,株式会社９９ＢＡＳＥ,,株式会社,神奈川県,横浜市中区,伊勢佐木町６丁目１４６－３ストーク伊勢佐木六番館,,14,104,2310045,,,,,,,2025-06-19,1,,,,,キュウキュウベース,0
277,2020001163503,新規,0,2025-06-19,2025-06-19,株式会社グッドスターズ,,株式会社,神奈川県,横浜市中区,相生町２丁目３２番地２,,14,104,2310012,,,,,,,2025-06-19,1,,,,,グッドスターズ,0
298,2030001167148,新規,0,2025-06-19,2025-06-19,株式会社御本丸,,株式会社,埼玉県,久喜市,菖蒲町上大崎３４２番地３,,11,232,3460111,,,,,,,2025-06-19,1,,,,,ゴホンマル,0
299,2030001167180,新規,0,2025-06-19,2025-06-19,株式会社グランドール・ワン,,株式会社,埼玉県,さいたま市見沼区,大字南中丸２０７番地,,11,104,3370041,,,,,,,2025-06-19,1,,,,,グランドールワン,0
307,2040001139286,新規,0,2025-06-19,2025-06-19,株式会社ミヤエモン,,株式会社,千葉県,市川市,市川３丁目８－２,,12,203,2720034,,,,,,,2025-06-19,1,,,,,ミヤエモン,0
327,2090001019335,新規,0,2025-06-19,2025-06-19,株式会社アット・スタッフ,,株式会社,山梨県,甲府市,城東２丁目７番１１号,,19,201,4000861,,,,,,,2025-06-19,1,,,,,アットスタッフ,0
329,2100003008235,新規,0,2025-06-19,2025-06-19,合同会社泉屋農園,,合同会社,長野県,上伊那郡飯島町,田切１６１番地７１,,20,384,3993701,,,,,,,2025-06-19,1,,,,,イズミヤノウエン,0
330,2110001039355,新規,0,2025-06-19,2025-06-19,株式会社ＩＮＰＥＸ上越沖開発,,株式会社,新潟県,新潟市中央区,東大通１丁目３番１号,,15,103,9500087,,,,,,,2025-06-19,1,,,,,インペックスジョウエツオキカイハツ,0
331,2110003005792,新規,0,2025-06-19,2025-06-19,合同会社ＣｈｉｌｌｕＸ,,合同会社,新潟県,新発田市,富塚町２丁目１７番２３号１,,15,206,9570062,,,,,,,2025-06-19,1,,,,,チラックス,0
337,2120001276922,新規,0,2025-06-19,2025-06-19,久駐株式会社,,株式会社,大阪府,大阪市東成区,大今里３丁目１５番６号ＩｍａｚａｔｏＴｏｗｅｒ４０６Ｄ,,27,115,5370012,,,,,,,2025-06-19,1,,,,,キュウチュウ,0
340,2120003029799,新規,0,2025-06-19,2025-06-19,合同会社Ｃｌｉｍａｒｙ,,合同会社,大阪府,大阪市西区,江戸堀２丁目１‐１江戸堀センタービルＢ１,,27,106,5500002,,,,,,,2025-06-19,1,,,,,クライマリー,0
341,2120101071918,新規,0,2025-06-19,2025-06-19,株式会社エネくる泉北,,株式会社,大阪府,和泉市,舞町８７番地,,27,219,5940001,,,,,,,2025-06-19,1,,,,,エネクルセンボク,0
342,2120103006525,新規,0,2025-06-19,2025-06-19,順祥合同会社,,合同会社,大阪府,岸和田市,天神山町２丁目９番６号２０２号室,,27,202,5960834,,,,,,,2025-06-19,1,,,,,ジュンショウ,0
345,2120901051078,新規,0,2025-06-19,2025-06-19,株式会社ＭＡＬＩＫ　ＴＲＡＤＩＮＧ,,株式会社,大阪府,豊能郡豊能町,木代１１９０番地,,27,321,5630215,,,,,,,2025-06-19,1,,,,,マリクトレーディング,0
365,2170003002231,新規,0,2025-06-19,2025-06-19,Ｅ‐ＭＡＳ合同会社,,合同会社,和歌山県,田辺市,稲成町３２５３－４ＡＬＯＦＴビル２階Ｄ区画３,,30,206,6460051,,,,,,,2025-06-19,1,,,,,イーマス,0
372,2180001167323,新規,0,2025-06-19,2025-06-19,タイムフロー株式会社,,株式会社,愛知県,名古屋市中村区,名駅５丁目３１番１０号リンクス名駅ビル６Ｆ,,23,105,4500002,,,,,,,2025-06-19,1,,,,,タイムフロー,0
373,2180001167364,新規,0,2025-06-19,2025-06-19,株式会社Ｈ　ｐｌａｓｔｅｒ,,株式会社,愛知県,あま市,中萱津南ノ川３２番地３,,23,237,4901113,,,,,,,2025-06-19,1,,,,,エイチプラスター,0
378,2180303006617,新規,0,2025-06-19,2025-06-19,合同会社ドッグサロンチャリオット,,合同会社,愛知県,豊田市,西中山町後田９２番地２,,23,211,4700431,,,,,,,2025-06-19,1,,,,,ドッグサロンチャリオット,0
385,2220001026747,新規,0,2025-06-19,2025-06-19,株式会社Ｎｅｘ,,株式会社,石川県,白山市,横江町２２２,,17,210,9240011,,,,,,,2025-06-19,1,,,,,ネックス,0
393,2240001065082,新規,0,2025-06-19,2025-06-19,Ｋ＆Ｙグローバルシナジー株式会社,,株式会社,広島県,福山市,手城町２丁目１４番２４号,,34,207,7210966,,,,,,,2025-06-19,1,,,,,ケイアンドワイグローバルシナジー,0
402,2290001110437,新規,0,2025-06-19,2025-06-19,東興株式会社,,株式会社,福岡県,福岡市中央区,大名２丁目１０番２号シャンボール大名Ｂ棟９０１号,,40,133,8100041,,,,,,,2025-06-19,1,,,,,トウコウ,0
405,2290003017011,新規,0,2025-06-19,2025-06-19,エバーシード合同会社,,合同会社,福岡県,福岡市早良区,西新４丁目１番１号,,40,137,8140002,,,,,,,2025-06-19,1,,,,,エバーシード,0
410,2340001027436,新規,0,2025-06-19,2025-06-19,白水越地熱株式会社,,株式会社,鹿児島県,霧島市,牧園町高千穂３８６４番地６８,,46,218,8996603,,,,,,,2025-06-19,1,,,,,シラミズゴエチネツ,0
415,2360001035362,新規,0,2025-06-19,2025-06-19,株式会社シンプソンズ,,株式会社,沖縄県,糸満市,西崎６丁目１７番１－１１０２号プレサンスロジェ西崎レーヴタワー,,47,210,9010305,,,,,,,2025-06-19,1,,,,,シンプソンズ,0
416,2360001035370,新規,0,2025-06-19,2025-06-19,株式会社西崎水産,,株式会社,沖縄県,糸満市,西崎町４丁目１７番地の２５,,47,210,9010306,,,,,,,2025-06-19,1,,,,,ニシザキスイサン,0
417,2360003015024,新規,0,2025-06-19,2025-06-19,合同会社Ｋ．Ｋ．Ｎ,,合同会社,沖縄県,島尻郡八重瀬町,字伊覇２５８番地３４,,47,362,9010405,,,,,,,2025-06-19,1,,,,,ケイケイエヌ,0
424,2400001017075,新規,0,2025-06-19,2025-06-19,株式会社Ｓｕｒｖｉｖａｌ　Ｒｅｓｃｕｅ　Ｊａｐａｎ,,株式会社,岩手県,大船渡市,猪川町字長洞３７番地,,03,203,0220004,,,,,,,2025-06-19,1,,,,,サバイバルレスキュージャパン,0
426,2410001014195,新規,0,2025-06-19,2025-06-19,株式会社クアトロ,,株式会社,秋田県,秋田市,山王６丁目１番５号太平住宅ビル４Ｆ,,05,201,0100951,,,,,,,2025-06-19,1,,,,,クアトロ,0
427,2430001094681,新規,0,2025-06-19,2025-06-19,レイクサイド・コミュニケーションズ株式会社,,株式会社,北海道,虻田郡洞爺湖町,財田１１９番地２,,01,584,0495813,,,,,,,2025-06-19,1,,,,,レイクサイドコミュニケーションズ,0
434,2490003002026,新規,0,2025-06-19,2025-06-19,合同会社政一,,合同会社,高知県,高知市,朝倉甲５５番地１コーポ幸３０１号,,39,201,7808061,,,,,,,2025-06-19,1,,,,,マサイチ,0
440,2700150131183,新規,0,2025-06-19,2025-06-19,Ｓｈｅｎｚｈｅｎ　ＨｏｎｇＨｅ　Ｔｅｃｈｎｏｌｏｇｙ　ＣＯ．，ＬＴＤ,,外国会社等,,,,,,,,Ｂａｏ’ａｎ　Ｄｉｓｔｒｉｃｔ　Ｘｉｘｉａｎｇ　Ｓｔｒｅｅｔ　Ｆｉｓｈｅｒｙ　Ｃｏｍｍｕｎｉｔｙ　Ｈｕａｆｅｎｇ　Ｎｅｗ　Ｅｎｅｒｇｙ　Ｔｅｃｈｎｏｌｏｇｙ　Ｉｎｄｕｓｔｒｙ　Ｂｕｉｌｄｉｎｇ　２２０　Ｓｈｅｎｚｈｅｎ　Ｃｉｔｙ　Ｇｕａｎｇｄｏｎｇ　５１８０００　ＣＮ,,,,,,2025-06-19,1,,,,,シンセンホンハーテクノロジー,0
443,3010001255746,新規,0,2025-06-19,2025-06-19,株式会社ＣＯＲＯ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2025-06-19,1,,,,,コロ,0
444,3010001255911,新規,0,2025-06-19,2025-06-19,ネオビタファーマ株式会社,,株式会社,東京都,中央区,日本橋本町２丁目３番１１号,,13,102,1030023,,,,,,,2025-06-19,1,,,,,ネオビタファーマ,0
445,3010001256050,新規,0,2025-06-19,2025-06-19,株式会社ＺＥＢｏｐｔ,,株式会社,東京都,中央区,銀座１丁目１２番４号,,13,102,1040061,,,,,,,2025-06-19,1,,,,,ゼブオプト,0
446,3010001256083,新規,0,2025-06-19,2025-06-19,光風株式会社,,株式会社,東京都,文京区,千石４丁目１４番９－１０６号,,13,105,1120011,,,,,,,2025-06-19,1,,,,,コウフウ,0
451,3010401191120,新規,0,2025-06-19,2025-06-19,ペリオジャパン株式会社,,株式会社,東京都,港区,虎ノ門３丁目１５－５アルトヴィラ虎ノ門３０６,,13,103,1050001,,,,,,,2025-06-19,1,,,,,ペリオジャパン,0
452,3010401191145,新規,0,2025-06-19,2025-06-19,エターナル株式会社,,株式会社,東京都,港区,浜松町２丁目７番１７号イーグル浜松町１０３４,,13,103,1050013,,,,,,,2025-06-19,1,,,,,エターナル,0
453,3010401191153,新規,0,2025-06-19,2025-06-19,株式会社松毬,,株式会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,,,,,2025-06-19,1,,,,,マツカサ,0
455,3010501054235,新規,0,2025-06-19,2025-06-19,株式会社ＡＳ,,株式会社,東京都,台東区,竜泉１丁目１０番６号,,13,106,1100012,,,,,,,2025-06-19,1,,,,,エーエス,0
456,3010501054268,新規,0,2025-06-19,2025-06-19,株式会社アズマホールディングス,,株式会社,東京都,台東区,台東１丁目３１番１０号東ビル,,13,106,1100016,,,,,,,2025-06-19,1,,,,,アズマホールディングス,0
457,3010501054284,新規,0,2025-06-19,2025-06-19,永匯顧問株式会社,,株式会社,東京都,台東区,台東３丁目５番１０号－１０２－Ｃ室,,13,106,1100016,,,,,,,2025-06-19,1,,,,,エイカイコモン,0
466,3010901057606,新規,0,2025-06-19,2025-06-19,株式会社ＡＩサプリ,,株式会社,東京都,世田谷区,北烏山８丁目２２番１８号,,13,112,1570061,,,,,,,2025-06-19,1,,,,,エーアイサプリ,0
480,3011001169688,新規,0,2025-06-19,2025-06-19,株式会社衝動,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2025-06-19,1,,,,,ショウドウ,0
481,3011001170217,新規,0,2025-06-19,2025-06-19,株式会社ＢＲＩＤＧＥＲ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2025-06-19,1,,,,,ブリッジャー,0
482,3011003021938,新規,0,2025-06-19,2025-06-19,合同会社Ｋａｂｏコンサルティング,,合同会社,東京都,渋谷区,道玄坂１丁目１６－６二葉ビル８ｂ,,13,113,1500043,,,,,,,2025-06-19,1,,,,,カボコンサルティング,0
483,3011003021954,新規,0,2025-06-19,2025-06-19,Ｍｏｂｉｌｅ　Ｓｔｕｄｉｏ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-06-19,1,,,,,モバイルスタジオ,0
491,3011101112119,新規,0,2025-06-19,2025-06-19,しのはら株式会社,,株式会社,東京都,新宿区,新宿７丁目２番２－２１３号,,13,104,1600022,,,,,,,2025-06-19,1,,,,,シノハラ,0
494,3011501032206,新規,0,2025-06-19,2025-06-19,株式会社ミライシフト,,株式会社,東京都,北区,田端新町１丁目２２番６－１２０２号,,13,117,1140012,,,,,,,2025-06-19,1,,,,,ミライシフト,0
497,3011803006931,新規,0,2025-06-19,2025-06-19,合同会社ＥＳＥＭ,,合同会社,東京都,足立区,島根１丁目２番５－３０８号,,13,121,1210815,,,,,,,2025-06-19,1,,,,,イーエスイーエム,0
499,3012703003300,新規,0,2025-06-19,2025-06-19,ＳｙｎｃＬｅａｐ合同会社,,合同会社,東京都,東村山市,萩山町１丁目６番地３１,,13,213,1890012,,,,,,,2025-06-19,1,,,,,シンクリープ,0
500,3012801024033,新規,0,2025-06-19,2025-06-19,株式会社ＶＡＳＴ　Ｈｏｍｅ,,株式会社,東京都,武蔵村山市,学園１丁目１００番地１,,13,223,2080011,,,,,,,2025-06-19,1,,,,,ヴァストホーム,0
503,3013105001875,新規,0,2025-06-19,2025-06-19,一般社団法人西多摩ドローン協会,,その他の設立登記法人,東京都,青梅市,二俣尾３丁目８４３番地６,,13,205,1980171,,,,,,,2025-06-19,1,,,,,ニシタマドローンキョウカイ,0
510,3020001163452,新規,0,2025-06-19,2025-06-19,株式会社ナースワン,,株式会社,神奈川県,川崎市幸区,中幸町１丁目１５番地,,14,132,2120012,,,,,,,2025-06-19,1,,,,,ナースワン,0
511,3020001163460,新規,0,2025-06-19,2025-06-19,横浜ＥＸＰＯ株式会社,,株式会社,神奈川県,横浜市磯子区,磯子７丁目１５番２－３２３号,,14,107,2350016,,,,,,,2025-06-19,1,,,,,ヨコハマエキスポ,0
512,3020001163510,新規,0,2025-06-19,2025-06-19,株式会社アント,,株式会社,神奈川県,横浜市神奈川区,大口通１９―４,,14,102,2210002,,,,,,,2025-06-19,1,,,,,アント,0
516,3020003028686,新規,0,2025-06-19,2025-06-19,合同会社ＡＩアシスタント・ソリューションズ,,合同会社,神奈川県,横浜市保土ケ谷区,西谷１丁目２２番地１－７０９,,14,106,2400054,,,,,,,2025-06-19,1,,,,,エイアイアシスタントソリューションズ,0
517,3020003028769,新規,0,2025-06-19,2025-06-19,のびすたパートナーズ合同会社,,合同会社,神奈川県,川崎市高津区,二子４丁目１０番１ー６０１号,,14,134,2130002,,,,,,,2025-06-19,1,,,,,ノビスタパートナーズ,0
535,3030003027010,新規,0,2025-06-19,2025-06-19,合同会社さくらデリバリー,,合同会社,埼玉県,川口市,大字東本郷１０３１番地の１イーストビレッジ２０３号,,11,203,3340063,,,,,,,2025-06-19,1,,,,,サクラデリバリー,0
