sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
71,1011003020198,新規,0,2024-11-08,2024-11-08,オッズ合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９‐１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-11-08,1,,,,,オッズ,0
72,1011003020330,新規,0,2024-11-08,2024-11-08,合同会社ＨＡＲＥＲＵＹＡ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-11-08,1,,,,,ハレルヤ,0
73,1011003020339,新規,0,2024-11-08,2024-11-08,合同会社ａｉｂｒｏ,,合同会社,東京都,渋谷区,宇田川町１１－６渋谷宇田川ＫＫビル５Ｆ,,13,113,1500042,,,,,,,2024-11-08,1,,,,,,0
78,1011101109447,新規,0,2024-11-08,2024-11-08,株式会社ＡＵＸ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-11-08,1,,,,,オークス,0
79,1011101109496,新規,0,2024-11-08,2024-11-08,株式会社ＴｏｐＳａｌｅｓ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２階,,13,104,1600023,,,,,,,2024-11-08,1,,,,,トップセールス,0
80,1011101109505,新規,0,2024-11-08,2024-11-08,東城商事株式会社,,株式会社,東京都,新宿区,高田馬場３丁目３－２,,13,104,1690075,,,,,,,2024-11-08,1,,,,,トウジョウショウジ,0
82,1011103015148,新規,0,2024-11-08,2024-11-08,合同会社ワンリバティ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-11-08,1,,,,,ワンリバティ,0
88,1011401026565,新規,0,2024-11-08,2024-11-08,株式会社Ｎｏｒｅｎ．,,株式会社,東京都,板橋区,板橋４丁目２番４号,,13,119,1730004,,,,,,,2024-11-08,1,,,,,ノレン,0
89,1011403004544,新規,0,2024-11-08,2024-11-08,ＢｓＤ合同会社,,合同会社,東京都,板橋区,成増２丁目１７番２号,,13,119,1750094,,,,,,,2024-11-08,1,,,,,ビーエスディー,0
91,1011501031333,新規,0,2024-11-08,2024-11-08,穎峰株式会社,,株式会社,東京都,荒川区,東日暮里２丁目４３番３号,,13,118,1160014,,,,,,,2024-11-08,1,,,,,エイホウ,0
93,1011503006291,新規,0,2024-11-08,2024-11-08,合同会社うさぎサインカンパニー,,合同会社,東京都,北区,王子３丁目６－１５－４１０,,13,117,1140002,,,,,,,2024-11-08,1,,,,,ウサギサインカンパニー,0
99,1011801045116,新規,0,2024-11-08,2024-11-08,Ｂｌｏｃｋｓｃａｐｅ　Ｊａｐａｎ株式会社,,株式会社,東京都,葛飾区,水元２丁目１０番７号エリービル１３０９,,13,122,1250032,,,,,,,2024-11-08,1,,,,,ブロックスケープジャパン,0
104,1012301014148,新規,0,2024-11-08,2024-11-08,グランツ株式会社,,株式会社,東京都,町田市,つくし野２丁目７番地１７,,13,209,1940001,,,,,,,2024-11-08,1,,,,,グランツ,0
115,1013301053342,新規,0,2024-11-08,2024-11-08,アサヒプロパティ株式会社,,株式会社,東京都,豊島区,池袋２丁目７３番３号４０２,,13,116,1710014,,,,,,,2024-11-08,1,,,,,アサヒプロパティ,0
125,1021001083683,新規,0,2024-11-08,2024-11-08,Ｇａｒｄｅｎ彩株式会社,,株式会社,神奈川県,小田原市,荻窪５８８番地,,14,206,2500042,,,,,,,2024-11-08,1,,,,,ガーデンイロドリ,0
126,1021001083700,新規,0,2024-11-08,2024-11-08,株式会社ＡＬＬ　ＩＮ,,株式会社,神奈川県,相模原市中央区,相模原１丁目１番３２号藤和ハイタウン７０４号,,14,152,2520231,,,,,,,2024-11-08,1,,,,,オールイン,0
130,1021003015081,新規,0,2024-11-08,2024-11-08,ＯｔｏＫ合同会社,,合同会社,神奈川県,座間市,相武台１丁目３４番８－５０５号スタープラザ相武台駅前,,14,216,2520011,,,,,,,2024-11-08,1,,,,,オートゥーケー,0
131,1021003015189,新規,0,2024-11-08,2024-11-08,合同会社くらしほ,,合同会社,神奈川県,海老名市,上今泉５丁目３６番３１号,,14,215,2430431,,,,,,,2024-11-08,1,,,,,クラシホ,0
141,1030001163288,新規,0,2024-11-08,2024-11-08,小林ランチサービス株式会社,,株式会社,埼玉県,秩父郡皆野町,大字金崎３０７番地,,11,362,3691621,,,,,,,2024-11-08,1,,,,,コバヤシランチサービス,0
142,1030001163296,新規,0,2024-11-08,2024-11-08,株式会社ＡＯ,,株式会社,埼玉県,川越市,脇田新町１５番地８,,11,201,3501121,,,,,,,2024-11-08,1,,,,,エーオー,0
143,1030001163313,新規,0,2024-11-08,2024-11-08,株式会社ＯＭＳ,,株式会社,埼玉県,さいたま市緑区,大字三室４２３－３,,11,109,3360911,,,,,,,2024-11-08,1,,,,,オーエムエス,0
144,1030001163321,新規,0,2024-11-08,2024-11-08,株式会社やまと,,株式会社,埼玉県,さいたま市大宮区,桜木町２丁目４９１番地２ＰＯＳＴＯＭＩＹＡ２号棟２０１号室,,11,103,3300854,,,,,,,2024-11-08,1,,,,,ヤマト,0
145,1030001163346,新規,0,2024-11-08,2024-11-08,株式会社ウエダ建設,,株式会社,埼玉県,川越市,伊勢原町５丁目５－７（１号棟２０４号室）,,11,201,3501108,,,,,,,2024-11-08,1,,,,,ウエダケンセツ,0
151,1030003025395,新規,0,2024-11-08,2024-11-08,合同会社Ｉ．Ｒ．Ｃ,,合同会社,埼玉県,川口市,幸町２丁目９番地３２号エスプラナード１１０２号室,,11,203,3320016,,,,,,,2024-11-08,1,,,,,アイアールシー,0
157,1040001136061,新規,0,2024-11-08,2024-11-08,ＭＩＮＴ株式会社,,株式会社,千葉県,東金市,下武射田１９４０番地８,,12,213,2830012,,,,,,,2024-11-08,1,,,,,ミント,0
160,1040003026129,新規,0,2024-11-08,2024-11-08,合同会社クリエイト,,合同会社,千葉県,千葉市中央区,富士見１丁目１４番１３号千葉大栄ビル８Ｆ,,12,101,2600015,,,,,,,2024-11-08,1,,,,,クリエイト,0
161,1040003026137,新規,0,2024-11-08,2024-11-08,合同会社Ｊｓ　Ｌａｂ,,合同会社,千葉県,市原市,五井中央南１丁目１３番地６－１０２,,12,219,2900082,,,,,,,2024-11-08,1,,,,,ジェイズラボ,0
162,1040003026145,新規,0,2024-11-08,2024-11-08,合同会社Ｇａｍｅ　Ｏｆ　Ｌｉｆｅ,,合同会社,千葉県,市川市,菅野２丁目４番１２号,,12,203,2720824,,,,,,,2024-11-08,1,,,,,ゲームオブライフ,0
163,1040003026153,新規,0,2024-11-08,2024-11-08,タカハシ・ジャパン合同会社,,合同会社,千葉県,柏市,柏６丁目３番１７－３０６号,,12,217,2770005,,,,,,,2024-11-08,1,,,,,タカハシジャパン,0
165,1050001055665,新規,0,2024-11-08,2024-11-08,三鹿株式会社,,株式会社,茨城県,鹿嶋市,大字宮中２００番地宮内ビル２Ｆ,,08,222,3140031,,,,,,,2024-11-08,1,,,,,サンロク,0
167,1050005013512,新規,0,2024-11-08,2024-11-08,一般社団法人水戸ジェネチャー協議会,,その他の設立登記法人,茨城県,水戸市,三の丸１丁目１－４２駿優教育会館６階,,08,201,3100011,,,,,,,2024-11-08,1,,,,,ミトジェネチャーキョウギカイ,0
173,1080101025103,新規,0,2024-11-08,2024-11-08,株式会社Ｔ建築設計事務所,,株式会社,静岡県,三島市,東大場２丁目２５番地の９,,22,206,4110802,,,,,,,2024-11-08,1,,,,,ティケンチクセッケイジムショ,0
174,1080401027559,新規,0,2024-11-08,2024-11-08,株式会社ＰＨＤ,,株式会社,静岡県,浜松市中央区,野口町２１８番地の３,,22,138,4300919,,,,,,,2024-11-08,1,,,,,ピーエイチディー,0
193,1120001269992,新規,0,2024-11-08,2024-11-08,株式会社ゆずりは,,株式会社,大阪府,大阪市中央区,船越町１丁目３番５号マーキュリー愛晃ビル４０２,,27,128,5400036,,,,,,,2024-11-08,1,,,,,ユズリハ,0
194,1120001270100,新規,0,2024-11-08,2024-11-08,株式会社プライムケア,,株式会社,大阪府,大阪市中央区,南本町３丁目４番７号,,27,128,5410054,,,,,,,2024-11-08,1,,,,,プライムケア,0
195,1120001270125,新規,0,2024-11-08,2024-11-08,ＡＳＴＥＣ株式会社,,株式会社,大阪府,枚方市,伊加賀北町六丁目２０番地２０２号,,27,210,5730036,,,,,,,2024-11-08,1,,,,,アステック,0
201,1120901050007,新規,0,2024-11-08,2024-11-08,株式会社センチュリー,,株式会社,大阪府,茨木市,総持寺駅前町６番１号,,27,211,5670802,,,,,,,2024-11-08,1,,,,,センチュリー,0
203,1120903005413,新規,0,2024-11-08,2024-11-08,合同会社Ｈａｐｐｉｅｓｔａ,,合同会社,大阪府,高槻市,白梅町４―８―４００１,,27,207,5691116,,,,,,,2024-11-08,1,,,,,ハピエスタ,0
207,1130001078294,新規,0,2024-11-08,2024-11-08,株式会社麺天舎,,株式会社,京都府,京田辺市,田辺中央１丁目５番地３,,26,211,6100334,,,,,,,2024-11-08,1,,,,,メンテンシャ,0
208,1130001078303,新規,0,2024-11-08,2024-11-08,ジャパンスペシャリティエージェンシー株式会社,,株式会社,京都府,京都市下京区,中堂寺南町１３４番地（２号館２階）,,26,106,6008813,,,,,,,2024-11-08,1,,,,,ジャパンスペシャリティエージェンシー,0
209,1130001078311,新規,0,2024-11-08,2024-11-08,株式会社ＳＫＹＣＯＮＮＥＣＴ　ＩＮＣ．,,株式会社,京都府,京都市南区,西九条西柳ノ内町１４番地３６,,26,107,6018436,,,,,,,2024-11-08,1,,,,,スカイコネクトインク,0
213,1130003009982,新規,0,2024-11-08,2024-11-08,合同会社たてつなぎ,,合同会社,京都府,京丹後市,大宮町口大野４８,,26,212,6292501,,,,,,,2024-11-08,1,,,,,タテツナギ,0
214,1130003009990,新規,0,2024-11-08,2024-11-08,合同会社嶽本野ばら,,合同会社,京都府,京都市下京区,玉津島町２９４コモンルーム四条烏丸２階,,26,106,6008427,,,,,,,2024-11-08,1,,,,,タケモトノバラ,0
217,1140001136290,新規,0,2024-11-08,2024-11-08,ＷＢＰ商事株式会社,,株式会社,兵庫県,尼崎市,東難波町５丁目３０－１７アスパイア七番館８Ｆ,,28,202,6600892,,,,,,,2024-11-08,1,,,,,ダブリュービーピーショウジ,0
218,1140001136324,新規,0,2024-11-08,2024-11-08,株式会社せんすｔｈｅａｔｒｅ,,株式会社,兵庫県,伊丹市,梅ノ木４丁目４番２３号,,28,207,6640856,,,,,,,2024-11-08,1,,,,,センスシアター,0
219,1140001136373,新規,0,2024-11-08,2024-11-08,株式会社維翔,,株式会社,兵庫県,芦屋市,朝日ケ丘町１８番３号,,28,206,6590012,,,,,,,2024-11-08,1,,,,,イト,0
223,1140003021301,新規,0,2024-11-08,2024-11-08,合同会社ＴＥＸＩＡ,,合同会社,兵庫県,西宮市,城ケ堀町６番８－７０１号,,28,204,6620856,,,,,,,2024-11-08,1,,,,,テクシア,0
225,1150001027654,新規,0,2024-11-08,2024-11-08,ヴィッセン株式会社,,株式会社,奈良県,奈良市,西ノ京町１８番地の６,,29,201,6308042,,,,,,,2024-11-08,1,,,,,ヴィッセン,0
240,1180001164016,新規,0,2024-11-08,2024-11-08,株式会社Ｒｏｃａ,,株式会社,愛知県,名古屋市北区,紅雲町２４番地の２,,23,103,4620857,,,,,,,2024-11-08,1,,,,,ロカ,0
243,1180003027609,新規,0,2024-11-08,2024-11-08,合同会社中部クリーンサービス,,合同会社,愛知県,名古屋市中川区,荒越町２丁目６番地,,23,110,4540044,,,,,,,2024-11-08,1,,,,,チュウブクリーンサービス,0
246,1180301039207,新規,0,2024-11-08,2024-11-08,株式会社クローバー,,株式会社,愛知県,岡崎市,三崎町７番地１７,,23,202,4440853,,,,,,,2024-11-08,1,,,,,クローバー,0
247,1180301039215,新規,0,2024-11-08,2024-11-08,株式会社シンキホールディングス,,株式会社,愛知県,蒲郡市,八百富町３丁目１１２番地,,23,214,4430055,,,,,,,2024-11-08,1,,,,,シンキホールディングス,0
251,1200001043101,新規,0,2024-11-08,2024-11-08,株式会社ＱＤＦ,,株式会社,岐阜県,岐阜市,下川手１８０番地７,,21,201,5008246,,,,,,,2024-11-08,1,,,,,キューディーエフ,0
253,1210001019967,新規,0,2024-11-08,2024-11-08,株式会社トライアスアジア,,株式会社,福井県,福井市,新田塚町４１２番地２,,18,201,9100064,,,,,,,2024-11-08,1,,,,,トライアスアジア,0
271,1290001107830,新規,0,2024-11-08,2024-11-08,ＣＲＥＡＳ　ＬＹＫ　ＪＡＰＡＮ株式会社,,株式会社,福岡県,福岡市中央区,天神１丁目９番１７号福岡天神フコク生命ビル１５階,,40,133,8100001,,,,,,,2024-11-08,1,,,,,クリスエルワイケージャパン,0
272,1290001107855,新規,0,2024-11-08,2024-11-08,株式会社金海,,株式会社,福岡県,福岡市博多区,東光２丁目２－２２第一平野ビル４０１,,40,132,8120008,,,,,,,2024-11-08,1,,,,,キンカイ,0
274,1290003016014,新規,0,2024-11-08,2024-11-08,たまお合同会社,,合同会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2024-11-08,1,,,,,タマオ,0
276,1290801031016,新規,0,2024-11-08,2024-11-08,株式会社ＡＩＮＩＳ,,株式会社,福岡県,北九州市小倉北区,京町３丁目１－１セントシティ７Ｆ,,40,106,8020002,,,,,,,2024-11-08,1,,,,,アイニス,0
280,1320003004510,新規,0,2024-11-08,2024-11-08,合同会社セレンアンドセレン,,合同会社,大分県,大分市,新町１９番３リビオ春日７０２,,44,201,8700028,,,,,,,2024-11-08,1,,,,,セレンアンドセレン,0
287,1370001051888,新規,0,2024-11-08,2024-11-08,株式会社ＩＧＮＩＳ,,株式会社,宮城県,富谷市,上桜木１丁目３７番地４Ｆｏｒｅｓｔａ１０２,,04,216,9813328,,,,,,,2024-11-08,1,,,,,イグニス,0
288,1370001051896,新規,0,2024-11-08,2024-11-08,株式会社Ａ＆Ａ,,株式会社,宮城県,仙台市泉区,加茂１丁目２６番地の９,,04,105,9813122,,,,,,,2024-11-08,1,,,,,エーアンドエー,0
289,1370003006808,新規,0,2024-11-08,2024-11-08,合同会社れかん,,合同会社,宮城県,仙台市青葉区,愛子中央４丁目１２番２０号,,04,101,9893128,,,,,,,2024-11-08,1,,,,,レカン,0
298,1410001013982,新規,0,2024-11-08,2024-11-08,株式会社男鹿なまはげ魚工房,,株式会社,秋田県,男鹿市,野石字大場沢下１番地１７,,05,206,0100401,,,,,,,2024-11-08,1,,,,,オガナマハゲサカナコウボウ,0
308,1430001093024,新規,0,2024-11-08,2024-11-08,エス・コンサルタント株式会社,,株式会社,北海道,札幌市中央区,円山西町５丁目２番２３号,,01,101,0640944,,,,,,,2024-11-08,1,,,,,エスコンサルタント,0
311,1460301005254,新規,0,2024-11-08,2024-11-08,株式会社北海道熟成,,株式会社,北海道,網走市,北五条西８丁目４番２オホーツク夢灯台７０７,,01,211,0930075,,,,,,,2024-11-08,1,,,,,ホッカイドウジュクセイ,0
314,1500001025985,新規,0,2024-11-08,2024-11-08,株式会社ＨＯＫＵＢＥＩ　ＨＯＬＤＩＮＧＳ,,株式会社,愛媛県,東温市,則之内丙１１１９番地１,,38,215,7910313,,,,,,,2024-11-08,1,,,,,ホクベイホールディングス,0
317,1700150127513,新規,0,2024-11-08,2024-10-17,ムイカスノースクール,,その他,新潟県,南魚沼市,小栗山２９１０－１１４,,15,226,9496636,,,,,,,2024-10-17,1,,,,,ムイカスノースクール,0
318,1700150127538,新規,0,2024-11-08,2024-10-17,昇陽中学校・高等学校保護者会,,その他,大阪府,大阪市此花区,朝日１丁目１番９号,,27,104,5540011,,,,,,,2024-10-17,1,,,,,シヨウヨウチユウガツコウコウトウガツコウホゴシヤカイ,0
319,1700150127760,新規,0,2024-11-08,2024-11-08,ｄｓｅｉｋｉ　ＲＲＥ　ＬＬＣ,,外国会社等,,,,,,,,１２０９　ＭＯＵＮＴＡＩＮ　ＲＯＡＤ　ＰＬ　ＮＥ　ＳＴＥ　Ｎ　Ａｌｂｕｑｕｅｒｑｕｅ　ＮＭ　８７１１０　ＵＳＡ,,,,,,2024-11-08,1,,,,,デイセイキアールアールイー,0
328,2010001249550,新規,0,2024-11-08,2024-11-08,株式会社就活３．０,,株式会社,東京都,千代田区,外神田３丁目６－１３,,13,101,1010021,,,,,,,2024-11-08,1,,,,,シュウカツサンテンゼロ,0
329,2010001249658,新規,0,2024-11-08,2024-11-08,ユアイプサム株式会社,,株式会社,東京都,中央区,銀座４丁目１０番１４号ＡＣＮ銀座４ビルディング１１Ｆ,,13,102,1040061,,,,,,,2024-11-08,1,,,,,ユアイプサム,0
330,2010001249690,新規,0,2024-11-08,2024-11-08,株式会社銀座メディカルサービス,,株式会社,東京都,中央区,晴海５丁目４－４－４０２,,13,102,1040053,,,,,,,2024-11-08,1,,,,,ギンザメディカルサービス,0
331,2010001249708,新規,0,2024-11-08,2024-11-08,株式会社オフィス安永,,株式会社,東京都,千代田区,有楽町１丁目１３番２号第一生命日比谷ファースト１２階,,13,101,1000006,,,,,,,2024-11-08,1,,,,,オフィスヤスナガ,0
332,2010001249716,新規,0,2024-11-08,2024-11-08,株式会社Ｒ＆Ｍ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-11-08,1,,,,,アールアンドエム,0
333,2010001249749,新規,0,2024-11-08,2024-11-08,株式会社ＣＲＥＳＣＥＮＴ　ＳＫＹ,,株式会社,東京都,中央区,勝どき１丁目１３番６号,,13,102,1040054,,,,,,,2024-11-08,1,,,,,クレセントスカイ,0
334,2010001249757,新規,0,2024-11-08,2024-11-08,株式会社ＴＣ１４,,株式会社,東京都,千代田区,永田町２丁目１１番１号山王パークタワー５階トラスティーズ・コンサルティングＬＬＰ内,,13,101,1000014,,,,,,,2024-11-08,1,,,,,ティーシーフォーティーン,0
336,2010003045436,新規,0,2024-11-08,2024-11-08,ホライゾンリテールコンサルティング合同会社,,合同会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2024-11-08,1,,,,,ホライゾンリテールコンサルティング,0
370,2010101016388,新規,0,2024-11-08,2024-11-08,株式会社メンテナンスファクトリー八王子,,株式会社,東京都,八王子市,松木３５番地１６,,13,201,1920362,,,,,,,2024-11-08,1,,,,,メンテナンスファクトリーハチオウジ,0
371,2010103002444,新規,0,2024-11-08,2024-11-08,合同会社おおるり,,合同会社,東京都,八王子市,万町１９番地２,,13,201,1920903,,,,,,,2024-11-08,1,,,,,オオルリ,0
377,2010401185949,新規,0,2024-11-08,2024-11-08,ＨＩＲＯ　ＹＡＭＡＧＡＴＡ　ＳＰＡＣＥ株式会社,,株式会社,東京都,港区,白金台５丁目１８番１８号Ｂａｒｂｉｚｏｎ１８ビル１階,,13,103,1080071,,,,,,,2024-11-08,1,,,,,ヒロヤマガタスペース,0
378,2010401186278,新規,0,2024-11-08,2024-11-08,株式会社イマクリエイション,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2024-11-08,1,,,,,イマクリエイション,0
382,2010601066230,新規,0,2024-11-08,2024-11-08,株式会社アイセル,,株式会社,東京都,江東区,富岡２丁目３番５号堀ビル２０１号室,,13,108,1350047,,,,,,,2024-11-08,1,,,,,アイセル,0
383,2010601066239,新規,0,2024-11-08,2024-11-08,株式会社Ｆｒｅｅ　Ｗｏｒｋｓｓ,,株式会社,東京都,江東区,大島５丁目８番５－９０２号,,13,108,1360072,,,,,,,2024-11-08,1,,,,,フリーワークス,0
384,2010603011201,新規,0,2024-11-08,2024-11-08,Ｃｏｎｔｒａｉｌ合同会社,,合同会社,東京都,江東区,東雲１丁目１０－１４－１１２４,,13,108,1350062,,,,,,,2024-11-08,1,,,,,コントレイル,0
385,2010701046792,新規,0,2024-11-08,2024-11-08,株式会社有村商店,,株式会社,東京都,品川区,南品川１丁目７番２１号,,13,109,1400004,,,,,,,2024-11-08,1,,,,,アリムラショウテン,0
387,2010801035547,新規,0,2024-11-08,2024-11-08,株式会社大岡山エナジー,,株式会社,東京都,大田区,南千束３丁目３６番１１号,,13,111,1450063,,,,,,,2024-11-08,1,,,,,オオオカヤマエナジー,0
389,2010901056286,新規,0,2024-11-08,2024-11-08,株式会社ワットムーン,,株式会社,東京都,世田谷区,駒沢１丁目１７番１５号,,13,112,1540012,,,,,,,2024-11-08,1,,,,,ワットムーン,0
395,2011001165696,新規,0,2024-11-08,2024-11-08,株式会社ＭＯＤＥＲＮ　ＳＫＹ　ＪＡＰＡＮ,,株式会社,東京都,渋谷区,神宮前１丁目１１番１１号,,13,113,1500001,,,,,,,2024-11-08,1,,,,,モダンスカイジャパン,0
396,2011001165713,新規,0,2024-11-08,2024-11-08,株式会社ＳＰ,,株式会社,東京都,目黒区,大橋１丁目１０番１－１７０１号,,13,110,1530044,,,,,,,2024-11-08,1,,,,,エスピー,0
398,2011003020338,新規,0,2024-11-08,2024-11-08,蔵前クリエーションズ合同会社,,合同会社,東京都,目黒区,大岡山１丁目３１－１７－５０６,,13,110,1520033,,,,,,,2024-11-08,1,,,,,クラマエクリエーションズ,0
399,2011003020370,新規,0,2024-11-08,2024-11-08,ＡＬＬＩＮ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,東京都,渋谷区,富ヶ谷１丁目１４番１１号,,13,113,1510063,,,,,,,2024-11-08,1,,,,,オールインインターナショナル,0
405,2011101109462,新規,0,2024-11-08,2024-11-08,新宿不動産管理株式会社,,株式会社,東京都,新宿区,百人町２丁目２０番２２号,,13,104,1690073,,,,,,,2024-11-08,1,,,,,シンジュクフドウサンカンリ,0
406,2011101109479,新規,0,2024-11-08,2024-11-08,東京未来教育株式会社,,株式会社,東京都,新宿区,高田馬場１丁目１７番地２号メゾンドスウ２０３,,13,104,1690075,,,,,,,2024-11-08,1,,,,,トウキョウミライキョウイク,0
407,2011101109495,新規,0,2024-11-08,2024-11-08,株式会社ＡＢＯＮＤＡＮＣＥ,,株式会社,東京都,新宿区,四谷１丁目６番３号ザ・レジデンス四谷アベニュー３０４,,13,104,1600004,,,,,,,2024-11-08,1,,,,,アボンダンス,0
411,2011401026564,新規,0,2024-11-08,2024-11-08,朝日投資管理株式会社,,株式会社,東京都,板橋区,大山東町３２番１８号ルイ・ステージ大山９０１,,13,119,1730014,,,,,,,2024-11-08,1,,,,,アサヒトウシカンリ,0
416,2011603004500,新規,0,2024-11-08,2024-11-08,合同会社ツバクロ,,合同会社,東京都,練馬区,豊玉上１丁目２０番４号,,13,120,1760011,,,,,,,2024-11-08,1,,,,,ツバクロ,0
417,2011701027774,新規,0,2024-11-08,2024-11-08,株式会社トーク,,株式会社,東京都,江戸川区,中葛西６丁目１７番９号,,13,123,1340083,,,,,,,2024-11-08,1,,,,,トーク,0
424,2012301014147,新規,0,2024-11-08,2024-11-08,株式会社杉井総建,,株式会社,東京都,町田市,山崎町１４９８番地９,,13,209,1950074,,,,,,,2024-11-08,1,,,,,スギイソウケン,0
427,2012401042460,新規,0,2024-11-08,2024-11-08,株式会社東連,,株式会社,東京都,調布市,西つつじケ丘３丁目３１番地８つつじケ丘シティタワー５０３,,13,208,1820006,,,,,,,2024-11-08,1,,,,,トウレン,0
428,2012701018540,新規,0,2024-11-08,2024-11-08,株式会社ＡＫＡＮＥ,,株式会社,東京都,東久留米市,小山１丁目１番４号,,13,222,2030051,,,,,,,2024-11-08,1,,,,,アカネ,0
430,2013301053333,新規,0,2024-11-08,2024-11-08,株式会社Ｂｕｚｚｒｙ,,株式会社,東京都,豊島区,東池袋３丁目２０番９号３Ｆ－０４,,13,116,1700013,,,,,,,2024-11-08,1,,,,,バズリー,0
432,2020001159971,新規,0,2024-11-08,2024-11-08,株式会社Ｙ’ｓコーポレーション,,株式会社,神奈川県,川崎市幸区,南幸町３丁目１９番地６,,14,132,2120016,,,,,,,2024-11-08,1,,,,,ワイズコーポレーション,0
433,2020001160087,新規,0,2024-11-08,2024-11-08,株式会社アンビット,,株式会社,神奈川県,横浜市港北区,綱島東４丁目３番４２－２０５号,,14,109,2230052,,,,,,,2024-11-08,1,,,,,アンビット,0
435,2020003027219,新規,0,2024-11-08,2024-11-08,合同会社３ＦＩＥＬＤＳ,,合同会社,神奈川県,横浜市南区,井土ケ谷上町３２－８－２,,14,105,2320051,,,,,,,2024-11-08,1,,,,,スリーフィールズ,0
442,2021001083682,新規,0,2024-11-08,2024-11-08,株式会社ＩＳＩ,,株式会社,神奈川県,平塚市,西真土１丁目５番１５号,,14,203,2540019,,,,,,,2024-11-08,1,,,,,アイエスアイ,0
