sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
388,2080001001946,登記記録の閉鎖等,0,2021-08-26,2021-08-25,自校産業株式会社,,株式会社,静岡県,静岡市葵区,大岩本町２３番１号,,22,101,4200884,,,2021-08-25,清算の結了等,,,2019-10-17,1,,,,,ジコウサンギョウ,0
391,2080001021936,登記記録の閉鎖等,0,2021-08-26,2021-08-23,株式会社白井ホールディングス,,株式会社,静岡県,島田市,御請４５番地の１,,22,209,4270013,,,2021-08-23,合併による解散等,5080001021958,令和３年８月２３日静岡県島田市御請４５番地の１株式会社白井産業（5080001021958）に合併し解散,2017-12-01,1,,,,,シライホールディングス,0
399,2100001002198,登記記録の閉鎖等,0,2021-08-26,2021-08-24,株式会社トヤ・ジムキ,,株式会社,長野県,長野市,三輪６丁目９番１７号,,20,201,3800803,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,トヤジムキ,0
401,2100002033052,登記記録の閉鎖等,0,2021-08-26,2021-08-24,有限会社テクノマシン,,有限会社,長野県,上伊那郡南箕輪村,字北原１６３０番地３８２,,20,385,3994511,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,テクノマシン,0
434,2140001096872,登記記録の閉鎖等,0,2021-08-26,2021-08-23,株式会社ハートリンク,,株式会社,兵庫県,明石市,二見町東二見５１５番地の１－４０６号,,28,203,6740092,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,ハートリンク,0
457,2220002007507,登記記録の閉鎖等,0,2021-08-26,2021-08-20,有限会社ピノ,,有限会社,石川県,金沢市,小立野１丁目１４番８号,,17,201,9200942,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,ピノ,0
483,2290802012600,登記記録の閉鎖等,0,2021-08-26,2021-08-16,有限会社小松原計算センター,,有限会社,福岡県,北九州市八幡東区,枝光本町８番２３号,,40,108,8050008,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,コマツバラケイサンセンター,0
484,2290802023052,登記記録の閉鎖等,0,2021-08-26,2021-08-11,有限会社吉松,,有限会社,福岡県,京都郡苅田町,富久町２丁目９番地２,,40,621,8000352,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,キッショウ,0
489,2330001027560,登記記録の閉鎖等,0,2021-08-26,2021-08-23,株式会社リード創薬研究所,,株式会社,岡山県,岡山市中区,東川原１０番地３,,33,102,7038255,,,2021-08-23,清算の結了等,,,2020-06-16,1,,,,,リードソウヤクケンキュウショ,0
542,3010401128618,登記記録の閉鎖等,0,2021-08-26,2021-08-13,株式会社ＲＯＯＬ　ＷＯＲＫＯＵＴ,,株式会社,東京都,港区,南青山６丁目１２番３号,,13,103,1070062,,,2021-08-13,清算の結了等,,,2016-12-19,1,,,,,ルールワークアウト,0
568,3011101002831,登記記録の閉鎖等,0,2021-08-26,2021-08-11,株式会社英和設計事務所,,株式会社,東京都,新宿区,新宿１丁目２番１１号,,13,104,1600022,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,エイワセッケイジムショ,0
587,3012402027856,登記記録の閉鎖等,0,2021-08-26,2021-08-25,有限会社見上厩舎,00122818,有限会社,東京都,府中市,八幡町１丁目１８番地２５,,13,206,1830016,,,2021-08-25,清算の結了等,,,2021-06-23,1,,,,,ミカミキュウシャ,0
588,3013101005178,登記記録の閉鎖等,0,2021-08-26,2021-08-23,共同企業株式会社,,株式会社,東京都,世田谷区,上野毛４丁目２７番２１号,,13,112,1580093,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,キョウドウキギョウ,0
609,3030002066240,登記記録の閉鎖等,0,2021-08-26,2021-08-12,有限会社佐藤鉄網工事,,有限会社,埼玉県,新座市,片山３丁目３番３号,,11,230,3520025,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,サトウテツモウ,0
615,3040001076917,登記記録の閉鎖等,0,2021-08-26,2021-08-18,芦崎工務店株式会社,,株式会社,千葉県,松戸市,胡録台２１１番地の７,,12,207,2710075,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,,0
634,3060002025598,登記記録の閉鎖等,0,2021-08-26,2021-08-12,有限会社藤田金物店,,有限会社,栃木県,大田原市,野崎２丁目１１番地６,,09,210,3240038,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,,0
643,3110002028232,登記記録の閉鎖等,0,2021-08-26,2021-08-18,有限会社高頭仏壇店,,有限会社,新潟県,長岡市,信濃１丁目４番２２号,,15,202,9400098,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,タカトウブツダンテン,0
670,3130002012110,登記記録の閉鎖等,0,2021-08-26,2021-08-23,有限会社協調,,有限会社,京都府,京都市山科区,椥辻池尻町６１番地,00037324,26,110,6078168,,,2021-08-23,合併による解散等,7130002005102,令和３年８月２１日京都市左京区東大路仁王門東入北門前町４９１番地株式会社協調（7130002005102）に合併し解散,2015-10-05,1,,,,,キョウチョウ,0
687,3180001122228,登記記録の閉鎖等,0,2021-08-26,2021-08-25,株式会社銘正,,株式会社,愛知県,名古屋市中川区,小本２丁目１２番２号,,23,110,4540828,,,2021-08-25,清算の結了等,,,2016-02-23,1,,,,,メイショウ,0
697,3190002022946,登記記録の閉鎖等,0,2021-08-26,2021-08-23,有限会社とのさん,,有限会社,三重県,四日市市,大宮西町１５番８号,,24,202,5100004,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,トノサン,0
702,3210002003233,登記記録の閉鎖等,0,2021-08-26,2021-08-24,有限会社福井新聞つくし野販売店,,有限会社,福井県,福井市,つくし野１丁目１１０番地,,18,201,9100101,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,フクイシンブンツクシノハンバイテン,0
705,3220001020542,登記記録の閉鎖等,0,2021-08-26,2021-08-19,株式会社ｉ－Ｓｐｒｅａｄ,,株式会社,石川県,金沢市,鞍月３丁目２７番地,,17,201,9208203,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,アイスプレッド,0
707,3220002005848,登記記録の閉鎖等,0,2021-08-26,2021-08-20,有限会社むらやまくん,,有限会社,石川県,金沢市,菊川２丁目５番７号,,17,201,9200967,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,ムラヤマクン,0
708,3220002010740,登記記録の閉鎖等,0,2021-08-26,2021-08-20,有限会社スタジオ・ヴィアンドエム,,有限会社,石川県,小松市,若杉町ワ８４番地,,17,203,9230832,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,スタジオヴィアンドエム,0
717,3290001086247,登記記録の閉鎖等,0,2021-08-26,2021-08-02,ｒｅ．ＰＯＲＴ株式会社,,株式会社,福岡県,福岡市中央区,大名２丁目６番１１号ＦｕｋｕｏｋａＧｒｏｗｔｈＮｅｘｔ３１３,,40,133,8100041,,,2021-08-02,清算の結了等,,,2019-08-16,1,,,,,リポート,0
741,3340002010729,登記記録の閉鎖等,0,2021-08-26,2021-08-20,有限会社錦江カークリニック,,有限会社,鹿児島県,鹿児島市,小原町１８番２０号,,46,201,8910111,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,キンコウカークリニック,0
745,3360001012864,登記記録の閉鎖等,0,2021-08-26,2021-08-18,農業生産法人株式会社あいあいファーム,,株式会社,沖縄県,国頭郡今帰仁村,字湧川３６９番地,,47,306,9050412,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,アイアイファーム,0
753,3370301003455,登記記録の閉鎖等,0,2021-08-26,2021-08-18,株式会社安藤商店,,株式会社,宮城県,石巻市,門脇字青葉東５８番地１１,,04,202,9860853,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,アンドウショウテン,0
784,3500005002905,登記記録の閉鎖等,0,2021-08-26,2021-08-24,医療法人菊地内科,,その他の設立登記法人,愛媛県,大洲市,長浜甲７６０番地,,38,207,7993401,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,キクチナイカ,0
792,4010001206772,登記記録の閉鎖等,0,2021-08-26,2021-08-20,信華ＪＡＰＡＮ株式会社,,株式会社,東京都,中央区,日本橋小伝馬町１６番８号,,13,102,1030001,,,2021-08-20,清算の結了等,,,2020-01-17,1,,,,,シンカジャパン,0
801,4010102005925,登記記録の閉鎖等,0,2021-08-26,2021-08-25,有限会社ファルコン電子,,有限会社,東京都,八王子市,大和田町４丁目１０番６号,,13,201,1920045,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,ファルコンデンシ,0
811,4010402001145,登記記録の閉鎖等,0,2021-08-26,2021-08-13,有限会社池川商事,,有限会社,東京都,港区,赤坂３丁目１５番３号,,13,103,1070052,,,2021-08-13,清算の結了等,,,2015-10-05,1,,,,,イケガワショウジ,0
850,4011101013051,登記記録の閉鎖等,0,2021-08-26,2021-08-12,千代田アド・パック株式会社,,株式会社,東京都,新宿区,西五軒町１２番１０号,,13,104,1620812,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,チヨダアドパック,0
867,4012705000261,登記記録の閉鎖等,0,2021-08-26,2021-08-23,医療法人社団皐月会,,その他の設立登記法人,東京都,西東京市,田無町４丁目１７番１８号ドミール田無１階１号,,13,229,1880011,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,サツキカイ,0
870,4012802006401,登記記録の閉鎖等,0,2021-08-26,2021-08-12,有限会社未来工房,,有限会社,東京都,昭島市,緑町５丁目１番８号,,13,207,1960004,,,2021-08-12,合併による解散等,5012801002094,令和３年８月１日東京都昭島市緑町五丁目１番８号株式会社斎藤建築設計事務所（5012801002094）に合併し解散,2015-10-05,1,,,,,ミライコウボウ,0
883,4020002026054,登記記録の閉鎖等,0,2021-08-26,2021-08-10,有限会社木村材木店,,有限会社,神奈川県,横浜市神奈川区,西寺尾１丁目２１番９号,,14,102,2210001,,,2021-08-10,合併による解散等,4020001022434,令和３年８月１０日横浜市神奈川区西寺尾一丁目２１番９号内路建設株式会社（4020001022434）に合併し解散,2015-10-05,1,,,,,キムラザイモクテン,0
884,4021001002921,登記記録の閉鎖等,0,2021-08-26,2021-08-20,株式会社荘美,,株式会社,神奈川県,藤沢市,羽鳥３丁目１８番６号,,14,205,2510056,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,ソウビ,0
897,4030002005156,登記記録の閉鎖等,0,2021-08-26,2021-08-12,有限会社国分寺メガネ,,有限会社,埼玉県,さいたま市大宮区,吉敷町４丁目２０６番地,,11,103,3300843,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,コクブンジメガネ,0
913,4040002074539,登記記録の閉鎖等,0,2021-08-26,2021-08-17,有限会社中野住宅設備,,有限会社,千葉県,市原市,山木１２４９番地１,,12,219,2900005,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,ナカノジュウタクセツビ,0
931,4080002003832,登記記録の閉鎖等,0,2021-08-26,2021-08-25,有限会社中部マネキン紹介所,,有限会社,静岡県,静岡市葵区,鷹匠１丁目１４番３０号,,22,101,4200839,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,チュウブマネキンショウカイジョ,0
932,4080102002247,登記記録の閉鎖等,0,2021-08-26,2021-08-24,有限会社たじま,,有限会社,静岡県,沼津市,高島町１５番７号,,22,203,4100056,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,タジマ,0
938,4110001032787,登記記録の閉鎖等,0,2021-08-26,2021-08-23,新潟建物解体株式会社,,株式会社,新潟県,新潟市中央区,東入船町３７７５番地２２,,15,103,9518012,,,2021-08-23,清算の結了等,,,2017-10-30,1,,,,,ニイガタタテモノカイタイ,0
992,4210002014428,登記記録の閉鎖等,0,2021-08-26,2021-08-24,有限会社大勝総業,,有限会社,福井県,大野市,新町１番２号,,18,205,9120027,,,2021-08-24,清算の結了等,,,2021-08-05,1,,,,,ダイカツソウギョウ,0
1000,4260001028291,登記記録の閉鎖等,0,2021-08-26,2021-08-23,株式会社あさくち会計,,株式会社,岡山県,浅口郡里庄町,大字里見４１９９番地１,,33,445,7190301,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,アサクチカイケイ,0
1014,4290002011871,登記記録の閉鎖等,0,2021-08-26,2021-08-12,有限会社ティ・マップ,,有限会社,福岡県,福岡市中央区,地行１丁目１５番６号,,40,133,8100064,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,ティマップ,0
1031,4380002016507,登記記録の閉鎖等,0,2021-08-26,2021-08-20,有限会社半沢設計,,有限会社,福島県,二本松市,若宮１丁目１３２番地,,07,210,9640906,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,ハンザワセッケイ,0
1040,4430002031418,登記記録の閉鎖等,0,2021-08-26,2021-08-16,有限会社プライム・キャスト,,有限会社,北海道,札幌市手稲区,新発寒六条１丁目３番８号,,01,109,0060806,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,プライムキャスト,0
1046,4450002010683,登記記録の閉鎖等,0,2021-08-26,2021-08-24,有限会社菅原佃煮工場,,有限会社,北海道,枝幸郡浜頓別町,字頓別,,01,512,0985701,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,スガワラツクダニコウジョウ,0
1066,5010002023803,登記記録の閉鎖等,0,2021-08-26,2021-08-23,有限会社はくせん印刷所,,有限会社,東京都,中央区,八丁堀２丁目１番７号神鋼ビル２Ｆ,,13,102,1040032,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,,0
1091,5011001010478,登記記録の閉鎖等,0,2021-08-26,2021-08-06,株式会社新都市研究開発,,株式会社,東京都,渋谷区,猿楽町３０番８号ツインビル代官山Ｂ－３０２,,13,113,1500033,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,シントシケンキュウカイハツ,0
1112,5012702003654,登記記録の閉鎖等,0,2021-08-26,2021-08-25,有限会社明治堂,,有限会社,東京都,清瀬市,元町２丁目１４番１４号,,13,221,2040021,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,メイジドウ,0
1118,5020001082378,登記記録の閉鎖等,0,2021-08-26,2021-08-23,株式会社バハティーアイザワ,,株式会社,神奈川県,川崎市川崎区,川中島２丁目９番１号,,14,131,2100803,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,バハティーアイザワ,0
1119,5020001091437,登記記録の閉鎖等,0,2021-08-26,2021-08-24,株式会社レジデンス並木,,株式会社,神奈川県,横浜市神奈川区,松見町１丁目６番地６三栄ビル３０２号,,14,102,2210005,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,レジデンスナミキ,0
1121,5020002020428,登記記録の閉鎖等,0,2021-08-26,2021-08-23,有限会社旭フォーラム,,有限会社,神奈川県,横浜市旭区,都岡町７番地,,14,112,2410805,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,アサヒフォーラム,0
1124,5021003009146,登記記録の閉鎖等,0,2021-08-26,2021-08-12,合同会社Ｙａｎｔｉｓｔ,,合同会社,神奈川県,大和市,中央林間５丁目１４番１９号ヴィラ・ローザ中央林間１０１,,14,213,2420007,,,2021-08-12,清算の結了等,,,2020-02-20,1,,,,,ヤンティスト,0
1125,5030001064004,登記記録の閉鎖等,0,2021-08-26,2021-08-13,株式会社サンエム,,株式会社,埼玉県,越谷市,七左町７丁目２０３番地１,,11,222,3430851,,,2021-08-13,清算の結了等,,,2015-10-05,1,,,,,サンエム,0
1126,5030001082245,登記記録の閉鎖等,0,2021-08-26,2021-08-13,株式会社創光,,株式会社,埼玉県,川口市,大字安行原２３９８番１号Ｃ号室,,11,203,3340057,,,2021-08-13,清算の結了等,,,2015-10-05,1,,,,,,0
1140,5030002121381,登記記録の閉鎖等,0,2021-08-26,2021-08-12,有限会社坂倉工務店,,有限会社,埼玉県,秩父市,上野町２３番１０号,,11,207,3680031,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,サカクラコウムテン,0
1141,5040001018520,登記記録の閉鎖等,0,2021-08-26,2021-08-17,株式会社美鳳企画事務所,,株式会社,千葉県,船橋市,浜町１丁目１２番８号,,12,204,2730012,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,ビホウキカクジムショ,0
1152,5040003015334,登記記録の閉鎖等,0,2021-08-26,2021-08-17,合同会社Ｙ・Ｂ・Ｓ,,合同会社,千葉県,我孫子市,船戸３丁目９番６号,,12,222,2701158,,,2021-08-17,清算の結了等,,,2020-05-12,1,,,,,ワイビーエス,0
1158,5050001034509,登記記録の閉鎖等,0,2021-08-26,2021-08-23,株式会社ＭＫＮ通商,,株式会社,茨城県,ひたちなか市,笹野町３丁目１５番２１号,,08,221,3120018,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,エムケーエヌツウショウ,0
1164,5060001028047,登記記録の閉鎖等,0,2021-08-26,2021-08-17,株式会社レプランシュ,,株式会社,栃木県,栃木市,大平町富田３８２番地２,,09,203,3294404,,,2021-08-17,清算の結了等,,,2016-03-07,1,,,,,レプランシュ,0
1167,5070002024382,登記記録の閉鎖等,0,2021-08-26,2021-08-23,有限会社丹羽物産,,有限会社,群馬県,桐生市,広沢町２丁目乙３２３０番地,,10,203,3760013,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,ニワブッサン,0
1172,5080102004226,登記記録の閉鎖等,0,2021-08-26,2021-08-24,有限会社健栄商会,,有限会社,静岡県,裾野市,御宿１４８１番地,,22,220,4101107,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,ケンエイショウカイ,0
1220,5240002017864,登記記録の閉鎖等,0,2021-08-26,2021-08-17,有限会社ワイエス環境設計,,有限会社,広島県,広島市中区,鶴見町１４番３号,,34,101,7300045,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,ワイエスカンキョウセッケイ,0
1254,5290802002516,登記記録の閉鎖等,0,2021-08-26,2021-08-11,有限会社大豊プラント,,有限会社,福岡県,北九州市門司区,下二十町９番２２号,,40,101,8000028,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,タイホウプラント,0
1268,5360001015766,登記記録の閉鎖等,0,2021-08-26,2021-08-18,宮平組株式会社,,株式会社,沖縄県,那覇市,具志２丁目２２番１３号,,47,201,9010146,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,ミヤヒラグミ,0
1285,5390002000368,登記記録の閉鎖等,0,2021-08-26,2021-08-23,宇野工機有限会社,,有限会社,山形県,山形市,瀬波３丁目３番２３号,,06,201,9900881,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,ウノコウキ,0
1288,5400602000105,登記記録の閉鎖等,0,2021-08-26,2021-08-25,有限会社ウォールテック,,有限会社,岩手県,奥州市,水沢姉体町字水ノ口前２０８番地,,03,215,0230831,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,ウォールテック,0
