sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
84,1012303002084,新規,0,2024-12-13,2024-12-13,合同会社酒井商事,,合同会社,東京都,町田市,図師町２９６０番地１７,,13,209,1940203,,,,,,,2024-12-13,1,,,,,サカイショウジ,0
98,1020001160567,新規,0,2024-12-13,2024-12-13,株式会社ＣＯＭＭＯＮ,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2024-12-13,1,,,,,コモン,0
99,1020001160600,新規,0,2024-12-13,2024-12-13,株式会社タカノハ,,株式会社,神奈川県,横浜市金沢区,谷津町４０番地７３,,14,108,2360016,,,,,,,2024-12-13,1,,,,,タカノハ,0
104,1020003027434,新規,0,2024-12-13,2024-12-13,合同会社ニューディール・ファミリア,,合同会社,神奈川県,川崎市麻生区,早野５１５番地,,14,137,2150016,,,,,,,2024-12-13,1,,,,,ニューディールファミリア,0
106,1021001083980,新規,0,2024-12-13,2024-12-13,株式会社デイトリップ,,株式会社,神奈川県,鎌倉市,極楽寺３丁目７番１６号,,14,204,2480023,,,,,,,2024-12-13,1,,,,,デイトリップ,0
114,1030001163916,新規,0,2024-12-13,2024-12-13,シグマエステート株式会社,,株式会社,埼玉県,深谷市,上柴町東６丁目７番地１１,,11,218,3660051,,,,,,,2024-12-13,1,,,,,シグマエステート,0
117,1040001136549,新規,0,2024-12-13,2024-12-13,金山商事株式会社,,株式会社,千葉県,千葉市花見川区,花見川６番８棟５０２号,,12,102,2620046,,,,,,,2024-12-13,1,,,,,カネヤマショウジ,0
118,1040001136581,新規,0,2024-12-13,2024-12-13,株式会社ＹＭ電設,,株式会社,千葉県,千葉市若葉区,小倉台１丁目２１番６号,,12,104,2640006,,,,,,,2024-12-13,1,,,,,ワイエムデンキセツビ,0
121,1040003026384,新規,0,2024-12-13,2024-12-13,合同会社和牛ギャング,,合同会社,千葉県,千葉市中央区,神明町５４３番地,,12,101,2600022,,,,,,,2024-12-13,1,,,,,ワギュウギャング,0
123,1050001055863,新規,0,2024-12-13,2024-12-13,株式会社Ｏｎｅホールディングス,,株式会社,茨城県,水戸市,城南２丁目５番１９号黄門ビル,,08,201,3100803,,,,,,,2024-12-13,1,,,,,ワンホールディングス,0
124,1070001042447,新規,0,2024-12-13,2024-12-13,Ｔ＆Ｄアライアンス株式会社,,株式会社,群馬県,藤岡市,小林４０２番地１７,,10,209,3750021,,,,,,,2024-12-13,1,,,,,ティーアンドディーアライアンス,0
126,1080001026663,新規,0,2024-12-13,2024-12-13,日立空調清水株式会社,,株式会社,静岡県,静岡市清水区,村松３９０番地,,22,103,4240926,,,,,,,2024-12-13,1,,,,,ヒタチクウチョウシミズ,0
145,1120001271073,新規,0,2024-12-13,2024-12-13,株式会社ｒｏｏｔｓ,,株式会社,大阪府,大阪市天王寺区,下味原町３番１５号,,27,109,5430025,,,,,,,2024-12-13,1,,,,,ルーツ,0
146,1120001271107,新規,0,2024-12-13,2024-12-13,株式会社操学館,,株式会社,大阪府,大阪市北区,梅田２丁目２番２号ヒルトンプラザウエストオフィスタワー１９Ｆ,,27,127,5300001,,,,,,,2024-12-13,1,,,,,ソウガッカン,0
149,1120003028158,新規,0,2024-12-13,2024-12-13,ＢＥＳＴ　ＯＮＥ合同会社,,合同会社,大阪府,大阪市城東区,鴫野西５丁目１５番１１号,,27,118,5360014,,,,,,,2024-12-13,1,,,,,ベストワン,0
156,1120901050171,新規,0,2024-12-13,2024-12-13,株式会社ブルーオーシャン,,株式会社,大阪府,豊中市,上野坂２丁目２０番２号,,27,203,5600012,,,,,,,2024-12-13,1,,,,,ブルーオーシャン,0
163,1130001078583,新規,0,2024-12-13,2024-12-13,株式会社聚楽,,株式会社,京都府,京都市伏見区,久我石原町７番地１５アルディエンテＹ＆Ｊ１０６号室,,26,109,6128491,,,,,,,2024-12-13,1,,,,,ジュラク,0
176,1150005009649,新規,0,2024-12-13,2024-12-13,医療法人白沙会,,その他の設立登記法人,奈良県,北葛城郡広陵町,馬見中２丁目１１番１６号,,29,426,6350832,,,,,,,2024-12-13,1,,,,,ハクシャカイ,0
186,1180001164569,新規,0,2024-12-13,2024-12-13,株式会社イブラヒムトレーディング,,株式会社,愛知県,海部郡飛島村,大字三福１丁目２５番１,,23,427,4901432,,,,,,,2024-12-13,1,,,,,イブラヒムトレーディング,0
188,1180003027724,新規,0,2024-12-13,2024-12-13,合同会社Ｈｏｌｄｅｒ,,合同会社,愛知県,名古屋市熱田区,伝馬３丁目２番５号ファミリアーレ熱田伝馬町８０３号,,23,109,4560034,,,,,,,2024-12-13,1,,,,,ホルダー,0
189,1180003027732,新規,0,2024-12-13,2024-12-13,合同会社Ｎｅｏｍｅｎｔｏ,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2024-12-13,1,,,,,ネオメント,0
192,1180301039330,新規,0,2024-12-13,2024-12-13,株式会社ホスピタルインテリジェンス,,株式会社,愛知県,蒲郡市,港町１８番２３号蒲郡商工会議所１階,,23,214,4430034,,,,,,,2024-12-13,1,,,,,ホスピタルインテリジェンス,0
194,1190003004879,新規,0,2024-12-13,2024-12-13,合同会社芋笑,,合同会社,三重県,亀山市,西町５５９番地２,,24,210,5190153,,,,,,,2024-12-13,1,,,,,イモショウ,0
195,1190005012005,新規,0,2024-12-13,2024-12-13,特定非営利活動法人Ｋｏｔｏｉｓａ,,その他の設立登記法人,三重県,四日市市,富田３丁目２１番２４‐５０１号デュオヒルズ四日市富田,,24,202,5108014,,,,,,,2024-12-13,1,,,,,コトイサ,0
200,1200001043225,新規,0,2024-12-13,2024-12-13,株式会社アイレット,,株式会社,岐阜県,岐阜市,五坪２丁目８番２６号,,21,201,5008157,,,,,,,2024-12-13,1,,,,,アイレット,0
237,1360001034522,新規,0,2024-12-13,2024-12-13,株式会社てぃんがーら,,株式会社,沖縄県,中頭郡北中城村,字島袋６０２－１ドミール比嘉,,47,327,9012301,,,,,,,2024-12-13,1,,,,,ティンガーラ,0
246,1380003005908,新規,0,2024-12-13,2024-12-13,合同会社ＳＵＮ,,合同会社,福島県,いわき市,小名浜君ケ塚町４番地の２２,,07,204,9718168,,,,,,,2024-12-13,1,,,,,サン,0
248,1400003003363,新規,0,2024-12-13,2024-12-13,合同会社あべ,,合同会社,岩手県,胆沢郡金ケ崎町,西根西壇原２２番地８,,03,381,0294503,,,,,,,2024-12-13,1,,,,,アベ,0
264,1700150128214,新規,0,2024-12-13,2024-12-13,Ｓｐａｃｅｗａｌｋｅｒ　Ｔｅｃｈｎｏｌｏｇｙ　Ｈｏｎｇ　Ｋｏｎｇ　Ｃｏ．，Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,ＲＭ　０１，２６ＴＨ　ＦＬＯＯＲ，ＷＯＲＫＩＮＧ　ＶＩＥＷ　ＣＯＭＭＥＲＣＩＡＬ　ＢＵＩＬＤＩＮＧ，２１　ＹＩＵ　ＷＡＨ　ＳＴＲＥＥＴ，ＣＡＵＳＥＷＡＹＢＡＹ，ＨＫ,,,,,,2024-12-13,1,,,,,スペースウォーカーテクノロジーホンコンカンパニーリミテッド,0
275,2010001250731,新規,0,2024-12-13,2024-12-13,三易株式会社,,株式会社,東京都,中央区,新川１丁目７－１－４１５号室,,13,102,1040033,,,,,,,2024-12-13,1,,,,,サンエキ,0
276,2010001250764,新規,0,2024-12-13,2024-12-13,株式会社Ｔｈａｌｅｉａ,,株式会社,東京都,中央区,銀座７丁目５番１５号銀座蒲田ビル３Ｆ－ＡＢ号室,,13,102,1040061,,,,,,,2024-12-13,1,,,,,タレイア,0
295,2010401187029,新規,0,2024-12-13,2024-12-13,株式会社ＦＵＮＳ,,株式会社,東京都,港区,六本木１丁目９番１８－３０５号,,13,103,1060032,,,,,,,2024-12-13,1,,,,,ファンズ,0
296,2010405023865,新規,0,2024-12-13,2024-12-13,一般社団法人ＬＣＣＮ推進研究会,,その他の設立登記法人,東京都,港区,赤坂６丁目１０番４２号,,13,103,1070052,,,,,,,2024-12-13,1,,,,,エルシーシーエヌスイシンケンキュウカイ,0
299,2010501053353,新規,0,2024-12-13,2024-12-13,翼ソリューションズ株式会社,,株式会社,東京都,台東区,東上野１丁目１５番４号キスワイヤ御徒町ビル４階,,13,106,1100015,,,,,,,2024-12-13,1,,,,,ツバサソリューションズ,0
301,2010703007504,新規,0,2024-12-13,2024-12-13,合同会社フィナンシャルラボ,,合同会社,東京都,品川区,小山３丁目１５番２－１４０９号,,13,109,1420062,,,,,,,2024-12-13,1,,,,,フィナンシャルラボ,0
306,2011001166273,新規,0,2024-12-13,2024-12-13,株式会社Ｖｉｖｉｄ　Ｐｒｏｏｆ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-12-13,1,,,,,ビビッドプルーフ,0
307,2011001166281,新規,0,2024-12-13,2024-12-13,サブスクソリューションズ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１２番１９号,,13,113,1500002,,,,,,,2024-12-13,1,,,,,サブスクソリューションズ,0
325,2011303005360,新規,0,2024-12-13,2024-12-13,合同会社ＩＭＹＴ,,合同会社,東京都,杉並区,荻窪１丁目５９番１０号,,13,115,1670051,,,,,,,2024-12-13,1,,,,,,0
333,2011701027898,新規,0,2024-12-13,2024-12-13,豊渓商事株式会社,,株式会社,東京都,江戸川区,北小岩２丁目１番１６－２０２号ラ・ベルティ小岩,,13,123,1330051,,,,,,,2024-12-13,1,,,,,トヨケイショウジ,0
344,2013303007428,新規,0,2024-12-13,2024-12-13,ワイズ合同会社,,合同会社,東京都,豊島区,千早３丁目３１番１０号,,13,116,1710044,,,,,,,2024-12-13,1,,,,,ワイズ,0
351,2020001160500,新規,0,2024-12-13,2024-12-13,株式会社ＲＫ,,株式会社,神奈川県,横浜市港北区,師岡町１１３１番地９,,14,109,2220002,,,,,,,2024-12-13,1,,,,,アールケー,0
352,2020001160533,新規,0,2024-12-13,2024-12-13,株式会社Ｓ＆Ｍ,,株式会社,神奈川県,横浜市神奈川区,三枚町１４番地５,,14,102,2210862,,,,,,,2024-12-13,1,,,,,エスアンドエム,0
357,2020003027425,新規,0,2024-12-13,2024-12-13,合同会社イシバシールエージェンシー,,合同会社,神奈川県,川崎市幸区,南加瀬３丁目６番２８号フレールハイツ３０２,,14,132,2120055,,,,,,,2024-12-13,1,,,,,イシバシールエージェンシー,0
363,2021003015337,新規,0,2024-12-13,2024-12-13,西方合同会社,,合同会社,神奈川県,茅ヶ崎市,東海岸南６丁目６番８６－１号,,14,207,2530054,,,,,,,2024-12-13,1,,,,,ニシカタ,0
365,2030001163931,新規,0,2024-12-13,2024-12-13,株式会社ＤＥＡＣＴＩＯＮ,,株式会社,埼玉県,熊谷市,広瀬１２９－１６,,11,202,3600833,,,,,,,2024-12-13,1,,,,,ディアクション,0
366,2030003025683,新規,0,2024-12-13,2024-12-13,Ｊａｎａｈａ　Ｍａｒｔ合同会社,,合同会社,埼玉県,川口市,芝下１丁目７番１８号フラワーメゾン２０３号,,11,203,3330848,,,,,,,2024-12-13,1,,,,,ジャナハマート,0
379,2040003026342,新規,0,2024-12-13,2024-12-13,合同会社ＪＣプランニング,,合同会社,千葉県,松戸市,西馬橋５丁目２４５番地の１４,,12,207,2710044,,,,,,,2024-12-13,1,,,,,ジェイシープランニング,0
380,2040003026383,新規,0,2024-12-13,2024-12-13,ＣＪＷ合同会社,,合同会社,千葉県,八街市,八街ほ１７１番地２,,12,230,2891115,,,,,,,2024-12-13,1,,,,,シージェーダブル,0
393,2090003002693,新規,0,2024-12-13,2024-12-13,ｖｉｎｅｎａｇｅ合同会社,,合同会社,山梨県,北杜市,大泉町谷戸５８６５－１２,,19,209,4091502,,,,,,,2024-12-13,1,,,,,ヴァインネージ,0
398,2110001038910,新規,0,2024-12-13,2024-12-13,株式会社ニミインターナショナル,,株式会社,新潟県,南魚沼市,浦佐３２６番地１,,15,226,9497302,,,,,,,2024-12-13,1,,,,,ニミインターナショナル,0
416,2120001270909,新規,0,2024-12-13,2024-12-13,ユニーズ株式会社,,株式会社,大阪府,大阪市淀川区,西中島３丁目２２番１７号,,27,123,5320011,,,,,,,2024-12-13,1,,,,,ユニーズ,0
417,2120001270925,新規,0,2024-12-13,2024-12-13,曜采株式会社,,株式会社,大阪府,大阪市住之江区,御崎１丁目１１番１９－２１０号,,27,125,5590013,,,,,,,2024-12-13,1,,,,,ヨウサイ,0
418,2120001271031,新規,0,2024-12-13,2024-12-13,芝士包株式会社,,株式会社,大阪府,大阪市旭区,清水１丁目１２－１４モデラート千林２０２号,,27,117,5350021,,,,,,,2024-12-13,1,,,,,シシホウ,0
419,2120001271056,新規,0,2024-12-13,2024-12-13,Ｆｕｓｉｏｎ　Ｗａｖｅ株式会社,,株式会社,大阪府,大阪市住吉区,沢之町１丁目５－２８－２０１Ｂ,,27,120,5580031,,,,,,,2024-12-13,1,,,,,フュージョンウェーブ,0
420,2120001271080,新規,0,2024-12-13,2024-12-13,株式会社タイセー建設,,株式会社,大阪府,枚方市,長尾家具町１丁目５番６号,,27,210,5730102,,,,,,,2024-12-13,1,,,,,タイセーケンセツ,0
432,2130001078590,新規,0,2024-12-13,2024-12-13,株式会社ワンチーム,,株式会社,京都府,城陽市,枇杷庄鹿背田７２トライアングルプラザ,,26,207,6100117,,,,,,,2024-12-13,1,,,,,ワンチーム,0
447,2140003021366,新規,0,2024-12-13,2024-12-13,ＭＩＫＡ合同会社,,合同会社,兵庫県,神崎郡福崎町,馬田４番地７,,28,443,6792213,,,,,,,2024-12-13,1,,,,,ミカ,0
448,2140003021408,新規,0,2024-12-13,2024-12-13,合同会社ＹＯＳＨＩＤＡ,,合同会社,兵庫県,西宮市,剣谷町１４－１０,,28,204,6620099,,,,,,,2024-12-13,1,,,,,ヨシダ,0
451,2140005027304,新規,0,2024-12-13,2024-12-13,医療法人健悠会,,その他の設立登記法人,兵庫県,神戸市中央区,北長狭通１丁目２番２号三宮イーストビル３階,,28,110,6500012,,,,,,,2024-12-13,1,,,,,ケンユウカイ,0
454,2160003003354,新規,0,2024-12-13,2024-12-13,合同会社一才堂,,合同会社,滋賀県,大津市,南小松３０１,,25,201,5200502,,,,,,,2024-12-13,1,,,,,イッサイドウ,0
458,2180001164485,新規,0,2024-12-13,2024-12-13,株式会社Ｋｒｓｈ,,株式会社,愛知県,名古屋市西区,五才美町１２７番地（ＨＩハイツ１０５号）,,23,104,4520806,,,,,,,2024-12-13,1,,,,,クルシュ,0
459,2180001164519,新規,0,2024-12-13,2024-12-13,ｐｒｉｍｅ＆ｃｏ株式会社,,株式会社,愛知県,名古屋市中川区,万場１丁目７０３番地の１ソフィア令２０３号,,23,110,4540997,,,,,,,2024-12-13,1,,,,,プライムアンドコー,0
467,2180003027731,新規,0,2024-12-13,2024-12-13,合同会社壬星,,合同会社,愛知県,名古屋市中区,大須１丁目７番１４号パークＩＭビル２Ｆ,,23,106,4600011,,,,,,,2024-12-13,1,,,,,ミズボシ,0
471,2200003006625,新規,0,2024-12-13,2024-12-13,天上合同会社,,合同会社,岐阜県,可児郡御嵩町,中２６６番地４７,,21,521,5050121,,,,,,,2024-12-13,1,,,,,アマガミ,0
475,2210003001864,新規,0,2024-12-13,2024-12-13,武陽合同会社,,合同会社,福井県,福井市,天池町第３７号２番地８,,18,201,9100124,,,,,,,2024-12-13,1,,,,,ブヨウ,0
477,2230001020658,新規,0,2024-12-13,2024-12-13,株式会社ｃｌｉｍｂ,,株式会社,富山県,富山市,綾田町１丁目３‐５トレーラーハウス２号棟,,16,201,9300845,,,,,,,2024-12-13,1,,,,,クライム,0
490,2290001108274,新規,0,2024-12-13,2024-12-13,楽和株式会社,,株式会社,福岡県,福岡市東区,松田３丁目２０番１０－３０２号ＰＬＥＡＳＴ箱崎公園,,40,131,8120064,,,,,,,2024-12-13,1,,,,,ラクワ,0
491,2290001108282,新規,0,2024-12-13,2024-12-13,松下書声株式会社,,株式会社,福岡県,福岡市東区,三苫７丁目７番５号,,40,131,8110201,,,,,,,2024-12-13,1,,,,,マツシタショセイ,0
492,2290001108290,新規,0,2024-12-13,2024-12-13,めぐり夢株式会社,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３－２ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2024-12-13,1,,,,,メグリム,0
496,2290801031122,新規,0,2024-12-13,2024-12-13,株式会社辰錦,,株式会社,福岡県,北九州市八幡西区,黒崎１丁目１３番１９号,,40,109,8060021,,,,,,,2024-12-13,1,,,,,タツニシキ,0
498,2300001014009,新規,0,2024-12-13,2024-12-13,株式会社Ｓ‐ｈｏｍｅ,,株式会社,佐賀県,鹿島市,大字納富分２５２２番地１１,,41,207,8491312,,,,,,,2024-12-13,1,,,,,エスホーム,0
501,2330001032734,新規,0,2024-12-13,2024-12-13,株式会社リノヴィスタ,,株式会社,熊本県,熊本市中央区,花畑町１番１４号Ａ＆Ｍ　ＨＡＮＡＢＡＴＡ３０１号,,43,101,8600806,,,,,,,2024-12-13,1,,,,,リノヴィスタ,0
506,2360003014521,新規,0,2024-12-13,2024-12-13,合同会社いちんやー,,合同会社,沖縄県,中頭郡北中城村,字島袋２０８－６名幸ハウス,,47,327,9012301,,,,,,,2024-12-13,1,,,,,イチンヤー,0
515,2380005012901,新規,0,2024-12-13,2024-12-13,一般社団法人外来カミキリ対策室,,その他の設立登記法人,福島県,郡山市,緑町２１番１６号,,07,203,9638023,,,,,,,2024-12-13,1,,,,,ガイライカミキリタイサクシツ,0
526,2440003001651,新規,0,2024-12-13,2024-12-13,合同会社メビウス,,合同会社,北海道,函館市,花園町５番６号,,01,202,0410843,,,,,,,2024-12-13,1,,,,,メビウス,0
530,2700150128213,新規,0,2024-12-13,2024-12-13,甲賀市工業会,,その他,滋賀県,甲賀市,水口町水口６０５３（甲賀市産業経済部商工労政課内）,,25,209,5280005,,,,,,,2024-12-13,1,,,,,コウカシコウギョウカイ,0
542,3010001250441,新規,0,2024-12-13,2024-12-13,ＳＭ　Ｃｏｎｓｕｌｔｉｎｇ株式会社,,株式会社,東京都,中央区,新富１丁目１７－９Ｌｏｇ銀座東１００２,,13,102,1040041,,,,,,,2024-12-13,1,,,,,エスエムコンサルティング,0
543,3010001250706,新規,0,2024-12-13,2024-12-13,チスイ・ホールディングス株式会社,,株式会社,東京都,千代田区,神田三崎町２丁目１５番６号,,13,101,1010061,,,,,,,2024-12-13,1,,,,,チスイホールディングス,0
544,3010001250747,新規,0,2024-12-13,2024-12-13,株式会社縁総合不動産,,株式会社,東京都,千代田区,神田鍛冶町３丁目７番２１号天翔神田駅前ビル６０３号室,,13,101,1010045,,,,,,,2024-12-13,1,,,,,エニシソウゴウフドウサン,0
557,3010003045600,新規,0,2024-12-13,2024-12-13,合同会社Ａｄｄｉｔｉｏｎａｌ　Ｔｉｍｅ,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2024-12-13,1,,,,,アディショナルタイム,0
558,3010003045633,新規,0,2024-12-13,2024-12-13,大川不動産合同会社,,合同会社,東京都,千代田区,内神田１丁目３－６クラッシィハウス大手町ザ・スイート７０３号,,13,101,1010047,,,,,,,2024-12-13,1,,,,,オオカワフドウサン,0
559,3010003045732,新規,0,2024-12-13,2024-12-13,合同会社ＭＳＪ開発,,合同会社,東京都,千代田区,隼町２番１６－３０１号,,13,101,1020092,,,,,,,2024-12-13,1,,,,,エムエスジェイカイハツ,0
560,3010003045757,新規,0,2024-12-13,2024-12-13,ＨＫ投資合同会社,,合同会社,東京都,千代田区,丸の内１丁目９番１号,,13,101,1000005,,,,,,,2024-12-13,1,,,,,エイチケートウシ,0
576,3010401187028,新規,0,2024-12-13,2024-12-13,株式会社ＳＦＮ,,株式会社,東京都,港区,赤坂５丁目２番２０号赤坂パークビル１８階,,13,103,1070052,,,,,,,2024-12-13,1,,,,,エスエフエヌ,0
578,3010403034005,新規,0,2024-12-13,2024-12-13,トライウインド合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2024-12-13,1,,,,,トライウインド,0
579,3010403034013,新規,0,2024-12-13,2024-12-13,合同会社ジーテン・ジャパン・ファイブ,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2024-12-13,1,,,,,ジーテンジャパンファイブ,0
580,3010405023864,新規,0,2024-12-13,2024-12-13,一般社団法人発明力開発協会,,その他の設立登記法人,東京都,港区,白金４丁目７－２レジデンス・ド・ラフォーレ３０３,,13,103,1080072,,,,,,,2024-12-13,1,,,,,ハツメイリョクカイハツキョウカイ,0
581,3010405023889,新規,0,2024-12-13,2024-12-13,一般社団法人ＳＯ２号,,その他の設立登記法人,東京都,港区,西新橋１丁目２番９号メンターキャピタル税理士法人内,,13,103,1050003,,,,,,,2024-12-13,1,,,,,エスオーニゴウ,0
582,3010501053336,新規,0,2024-12-13,2024-12-13,ファイン・ファセット株式会社,,株式会社,東京都,台東区,上野５丁目１３番４号,,13,106,1100005,,,,,,,2024-12-13,1,,,,,ファインファセット,0
583,3010501053344,新規,0,2024-12-13,2024-12-13,一君株式会社,,株式会社,東京都,台東区,台東３丁目１１番１０－５０２号室,,13,106,1100016,,,,,,,2024-12-13,1,,,,,イチクン,0
592,3010803005200,新規,0,2024-12-13,2024-12-13,合同会社ＤＵＯＮＧ　ＮＧＯＣ,,合同会社,東京都,大田区,大森西７丁目９－７ＫＡエンゼルハイム蒲田第三２１０号,,13,111,1430015,,,,,,,2024-12-13,1,,,,,ズオンゴック,0
595,3010901056491,新規,0,2024-12-13,2024-12-13,株式会社ＬＥＡＦ,,株式会社,東京都,世田谷区,上馬５丁目１５番２３号,,13,112,1540011,,,,,,,2024-12-13,1,,,,,リーフ,0
605,3011003020510,新規,0,2024-12-13,2024-12-13,合同会社Ｃｕａｔｒｏ,,合同会社,東京都,渋谷区,神宮前６丁目２５番８神宮前コーポラス５０２号,,13,113,1500001,,,,,,,2024-12-13,1,,,,,クアトロ,0
614,3011501031471,新規,0,2024-12-13,2024-12-13,食享家株式会社,,株式会社,東京都,北区,上十条５丁目４１－１５－２０１,,13,117,1140034,,,,,,,2024-12-13,1,,,,,ショクキョウカ,0
616,3012401042575,新規,0,2024-12-13,2024-12-13,株式会社ｎｏｌｌａ,,株式会社,東京都,府中市,小柳町３丁目２９番地の２２,,13,206,1830013,,,,,,,2024-12-13,1,,,,,ノーラ,0
617,3012403006859,新規,0,2024-12-13,2024-12-13,合同会社ノルディック,,合同会社,東京都,三鷹市,上連雀８丁目２番４１－６１６号,,13,204,1810012,,,,,,,2024-12-13,1,,,,,ノルディック,0
