sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
48,1011001171167,新規,0,2025-08-05,2025-08-05,株式会社ＭｉＫｉ　ＭｉＬＥ,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2025-08-05,1,,,,,ミキマイル,0
49,1011001171679,新規,0,2025-08-05,2025-08-05,アンカーホールディングス株式会社,,株式会社,東京都,渋谷区,渋谷１丁目１２番２号,,13,113,1500002,,,,,,,2025-08-05,1,,,,,アンカーホールディングス,0
50,1011001171687,新規,0,2025-08-05,2025-08-05,株式会社キュレア,,株式会社,東京都,渋谷区,神南１丁目１１‐４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-08-05,1,,,,,キュレア,0
51,1011101112509,新規,0,2025-08-05,2025-08-05,東京湾ヨットクラブ株式会社,,株式会社,東京都,新宿区,下落合３丁目１番１号,,13,104,1610033,,,,,,,2025-08-05,1,,,,,トウキョウワンヨットクラブ,0
52,1011101112541,新規,0,2025-08-05,2025-08-05,株式会社ｗｅｌｌ‐ｂｅｉｎｇ,,株式会社,東京都,新宿区,榎町７３番地１４プラウドフラット神楽坂ＩＩＩ２０２,00140158,13,104,1620806,,,,,,,2025-08-05,1,,,,,ウェルビーイング,0
53,1011101112665,新規,0,2025-08-05,2025-08-05,株式会社大翔,,株式会社,東京都,新宿区,富久町１１－５番地,,13,104,1620067,,,,,,,2025-08-05,1,,,,,ダイト,0
55,1011105011517,新規,0,2025-08-05,2025-08-05,一般社団法人ジャズ検定協会,,その他の設立登記法人,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-08-05,1,,,,,ジャズケンテイキョウカイ,0
56,1011203004769,新規,0,2025-08-05,2025-08-05,合同会社Ｇｌａｒ,,合同会社,東京都,中野区,沼袋１丁目５－８,,13,114,1650025,,,,,,,2025-08-05,1,,,,,グラー,0
57,1011301030782,新規,0,2025-08-05,2025-08-05,株式会社ＡＤＡＣＨＩ左官,,株式会社,東京都,杉並区,下井草２丁目１２番１９号,,13,115,1670022,,,,,,,2025-08-05,1,,,,,アダチサカン,0
58,1011401027299,新規,0,2025-08-05,2025-08-05,株式会社グレース,,株式会社,東京都,板橋区,熊野町１６番１０号,,13,119,1730025,,,,,,,2025-08-05,1,,,,,グレース,0
64,1011601028824,新規,0,2025-08-05,2025-08-05,株式会社Ｈｉｃｈａｉｎ　Ｔｅｃｈ,,株式会社,東京都,練馬区,石神井町３丁目６番４号プレール石神井公園１０５号室,,13,120,1770041,,,,,,,2025-08-05,1,,,,,ハイチャンテック,0
65,1011601028865,新規,0,2025-08-05,2025-08-05,株式会社エー・アイ・カンパニー,,株式会社,東京都,練馬区,南大泉４丁目４３番１２号,,13,120,1780064,,,,,,,2025-08-05,1,,,,,エーアイカンパニー,0
67,1011801046551,新規,0,2025-08-05,2025-08-05,ＳＩＬＫ株式会社,,株式会社,東京都,足立区,六木３丁目４８番３号,,13,121,1210052,,,,,,,2025-08-05,1,,,,,シルク,0
71,1011805003466,新規,0,2025-08-05,2025-08-05,ＴＹ税理士法人,,その他の設立登記法人,東京都,足立区,千住東２丁目２０番１２－４１６号,,13,121,1200025,,,,,,,2025-08-05,1,,,,,ティーワイ,0
73,1012401043410,新規,0,2025-08-05,2025-08-05,株式会社ＨＩＰＬＡ,,株式会社,東京都,三鷹市,上連雀１丁目１２－１７三鷹ビジネスパークＢ１Ｆ,,13,204,1810012,,,,,,,2025-08-05,1,,,,,ハイプラ,0
74,1012705002467,新規,0,2025-08-05,2025-08-05,特定非営利活動法人にんじん会,,その他の設立登記法人,東京都,西東京市,南町３丁目１９番１０号,,13,229,1880012,,,,,,,2025-08-05,1,,,,,ニンジンカイ,0
78,1013301054687,新規,0,2025-08-05,2025-08-05,株式会社ルネックス,,株式会社,東京都,豊島区,南大塚１丁目１８－２作田ビル３０２号室,,13,116,1700005,,,,,,,2025-08-05,1,,,,,ルネックス,0
89,1020001164064,新規,0,2025-08-05,2025-08-05,あじろ株式会社,,株式会社,神奈川県,横浜市中区,南仲通４丁目４３馬車道大津ビル３階,,14,104,2310006,,,,,,,2025-08-05,1,,,,,アジロ,0
96,1020003029050,新規,0,2025-08-05,2025-08-05,合同会社藍テック,,合同会社,神奈川県,横浜市都筑区,早渕３丁目４－１,,14,118,2240025,,,,,,,2025-08-05,1,,,,,アイテック,0
97,1020003029083,新規,0,2025-08-05,2025-08-05,ＣｏｄｅＮｏｖａ合同会社,,合同会社,神奈川県,横浜市中区,不老町３丁目１４番地４フェニックス横浜関内ＢＡＹＭＡＲＫＳ１１０１,,14,104,2310032,,,,,,,2025-08-05,1,,,,,コードノヴァ,0
104,1040001139667,新規,0,2025-08-05,2025-08-05,アーリーラボ株式会社,,株式会社,千葉県,浦安市,今川４丁目１２番５－１,,12,227,2790022,,,,,,,2025-08-05,1,,,,,アーリーラボ,0
105,1040001139857,新規,0,2025-08-05,2025-08-05,株式会社ＫＡＰＩＬＩＮＡ,,株式会社,千葉県,柏市,布施新町３丁目１番２４号,,12,217,2770823,,,,,,,2025-08-05,1,,,,,カピリナ,0
107,1040003028158,新規,0,2025-08-05,2025-08-05,合同会社ＨＵＳＡＩＮ＆ＣＯ,,合同会社,千葉県,東金市,堀上２４９番地４,,12,213,2830063,,,,,,,2025-08-05,1,,,,,フサインアンドカンパニー,0
108,1050001057026,新規,0,2025-08-05,2025-08-05,株式会社ＦＯＣ,,株式会社,茨城県,つくば市,吾妻１丁目１番地１・１１０９号,,08,220,3050031,,,,,,,2025-08-05,1,,,,,エフオーシー,0
113,1060001038462,新規,0,2025-08-05,2025-08-05,株式会社ＫＯ‐１,,株式会社,栃木県,宇都宮市,富士見が丘１丁目１３番１８号,,09,201,3200011,,,,,,,2025-08-05,1,,,,,ケーオーワン,0
120,1070003006037,新規,0,2025-08-05,2025-08-05,Ｂｒｉｌｌａｒ合同会社,,合同会社,群馬県,桐生市,相生町５丁目７０５番地の５,,10,203,3760011,,,,,,,2025-08-05,1,,,,,ブリジャール,0
122,1080101025697,新規,0,2025-08-05,2025-08-05,株式会社兵藤設備,,株式会社,静岡県,富士市,石坂３４９番地の４７,,22,210,4170862,,,,,,,2025-08-05,1,,,,,ヒョウドウセツビ,0
124,1080401028078,新規,0,2025-08-05,2025-08-05,株式会社ムラマツ設備,,株式会社,静岡県,袋井市,川井９５９番地の１１,,22,216,4370064,,,,,,,2025-08-05,1,,,,,ムラマツセツビ,0
125,1080403005323,新規,0,2025-08-05,2025-08-05,みらいげんき合同会社,,合同会社,静岡県,浜松市中央区,上浅田１丁目１３番３号,,22,138,4328042,,,,,,,2025-08-05,1,,,,,ミライゲンキ,0
136,1120001277574,新規,0,2025-08-05,2025-08-05,株式会社ＲＡＳＳＴＹ,,株式会社,大阪府,大阪市住之江区,柴谷２丁目５番７８号,,27,125,5590021,,,,,,,2025-08-05,1,,,,,ラスティー,0
137,1120001278317,新規,0,2025-08-05,2025-08-05,株式会社Ｂｌｕｅ　Ｏｃｅａｎ,,株式会社,大阪府,大阪市西成区,梅南２丁目１番２５号グランドメゾンテル１階Ｂ号室,,27,122,5570033,,,,,,,2025-08-05,1,,,,,ブルーオーシャン,0
138,1120001278440,新規,0,2025-08-05,2025-08-05,Ｙ２Ｐｌｕｓ株式会社,,株式会社,大阪府,大阪市中央区,南本町１丁目３番９,,27,128,5410054,,,,,,,2025-08-05,1,,,,,ワイツープラス,0
139,1120001278465,新規,0,2025-08-05,2025-08-05,株式会社Ａｉｄｅｘ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-08-05,1,,,,,エイデックス,0
140,1120001278523,新規,0,2025-08-05,2025-08-05,株式会社ＣＨＩＫＡＳＯ,,株式会社,大阪府,大阪市阿倍野区,北畠２丁目１０番１２号グランドメゾン帝塚山２０２号,,27,119,5450035,,,,,,,2025-08-05,1,,,,,チカソ,0
141,1120001278572,新規,0,2025-08-05,2025-08-05,株式会社Ａｓｔｅｃｉａ,,株式会社,大阪府,大阪市東淀川区,東中島１丁目１７番５号ステュディオ新大阪５２３号室,,27,114,5330033,,,,,,,2025-08-05,1,,,,,アステシア,0
142,1120001278606,新規,0,2025-08-05,2025-08-05,株式会社Ｅｎｌｉｔ,,株式会社,大阪府,大阪市中央区,安土町２丁目４番１１－１３１５号,,27,128,5410052,,,,,,,2025-08-05,1,,,,,エンリット,0
145,1120003030196,新規,0,2025-08-05,2025-08-05,合同会社東村,,合同会社,大阪府,大阪市西区,本田２丁目１番３－２０３号,,27,106,5500022,,,,,,,2025-08-05,1,,,,,ヒガシムラ,0
150,1120103006609,新規,0,2025-08-05,2025-08-05,合同会社梵,,合同会社,大阪府,松原市,阿保４丁目１３番４号,,27,217,5800043,,,,,,,2025-08-05,1,,,,,ソヨギ,0
156,1122001039483,新規,0,2025-08-05,2025-08-05,株式会社金聖,,株式会社,大阪府,八尾市,曙川東２丁目３６－１クレイノマルイチ曙川２０１号,00140157,27,212,5810020,,,,,,,2025-08-05,1,,,,,キンセイ,0
157,1122001039525,新規,0,2025-08-05,2025-08-05,株式会社Ｍｅｔａｌ　Ｅｆｆｏｒｔ,,株式会社,大阪府,東大阪市,水走３丁目１０－１５,,27,227,5780921,,,,,,,2025-08-05,1,,,,,メタルエフォート,0
162,1130003010643,新規,0,2025-08-05,2025-08-05,合同会社Ａｃｔｕｅｌ,,合同会社,京都府,京都市下京区,土手町通七条上る納屋町４０６番地フェリーチェ京都５０５,,26,106,6008142,,,,,,,2025-08-05,1,,,,,アクチュエル,0
167,1140001139566,新規,0,2025-08-05,2025-08-05,株式会社石松石材,,株式会社,兵庫県,神戸市長田区,鶯町４丁目６番３号,,28,106,6530871,,,,,,,2025-08-05,1,,,,,イシマツセキザイ,0
170,1140003022381,新規,0,2025-08-05,2025-08-05,合同会社オールブルー,,合同会社,兵庫県,芦屋市,山芦屋町２６番１０号,00140165,28,206,6590082,,,,,,,2025-08-05,1,,,,,オールブルー,0
175,1150001028306,新規,0,2025-08-05,2025-08-05,ネクストラ株式会社,,株式会社,奈良県,天理市,平等坊町９５番地,,29,204,6320077,,,,,,,2025-08-05,1,,,,,ネクストラ,0
186,1180001168082,新規,0,2025-08-05,2025-08-05,株式会社英幸ホールディングス,,株式会社,愛知県,名古屋市西区,上名古屋４丁目１３番２７号,,23,104,4510025,,,,,,,2025-08-05,1,,,,,エイコウホールディングス,0
190,1200001044099,新規,0,2025-08-05,2025-08-05,株式会社ビビッドクラフト,,株式会社,岐阜県,岐阜市,長良２０７４番地１の１（ステップ１長良１０１号室）,,21,201,5020071,,,,,,,2025-08-05,1,,,,,ビビッドクラフト,0
193,1210001020264,新規,0,2025-08-05,2025-08-05,株式会社ＦＯＯＴ　ＰＩＰＥ,,株式会社,福井県,越前市,池泉町第１６号３７番地,,18,209,9150023,,,,,,,2025-08-05,1,,,,,フットパイプ,0
194,1220001026847,新規,0,2025-08-05,2025-08-05,株式会社ＫＩＲＥＩＮＡＲＵ,,株式会社,石川県,金沢市,新保本３丁目４０番地,,17,201,9218062,,,,,,,2025-08-05,1,,,,,キレイナル,0
196,1230001021021,新規,0,2025-08-05,2025-08-05,株式会社ニッポン・ホリデイ,,株式会社,富山県,南砺市,岩武新３６７番地１,,16,210,9391503,,,,,,,2025-08-05,1,,,,,ニッポンホリデイ,0
198,1240001065307,新規,0,2025-08-05,2025-08-05,株式会社ＳＩＧＮＡＬ,,株式会社,広島県,広島市佐伯区,八幡東２丁目２８番４１号,,34,108,7315115,,,,,,,2025-08-05,1,,,,,シグナル,0
199,1240001065315,新規,0,2025-08-05,2025-08-05,株式会社流田工業,,株式会社,広島県,呉市,広吉松２丁目９番１６号,,34,202,7370121,,,,,,,2025-08-05,1,,,,,ナガレダコウギョウ,0
223,1290801031750,新規,0,2025-08-05,2025-08-05,株式会社八幡塗建,,株式会社,福岡県,北九州市戸畑区,東大谷１丁目１３番３１号,,40,105,8040031,,,,,,,2025-08-05,1,,,,,ヤハタトケン,0
224,1290801031759,新規,0,2025-08-05,2025-08-05,信陽パートナーズ株式会社,,株式会社,福岡県,北九州市門司区,東港町２－２３,,40,101,8010853,,,,,,,2025-08-05,1,,,,,シンヨウパートナーズ,0
225,1290803005125,新規,0,2025-08-05,2025-08-05,ＳＡＫＵＲＡ　ＬＩＮＥ合同会社,,合同会社,福岡県,北九州市八幡西区,東王子町１２番２３－３１０号,,40,109,8060037,,,,,,,2025-08-05,1,,,,,サクラライン,0
227,1310001019726,新規,0,2025-08-05,2025-08-05,株式会社時鳥,,株式会社,長崎県,長崎市,平山台１丁目３番１９号,,42,201,8500996,,,,,,,2025-08-05,1,,,,,ホトトギス,0
228,1310003005055,新規,0,2025-08-05,2025-08-05,合同会社ダンデライオン,,合同会社,長崎県,佐世保市,横尾町２３８３番地１８,,42,202,8570018,,,,,,,2025-08-05,1,,,,,ダンデライオン,0
230,1350005006320,新規,0,2025-08-05,2025-08-05,司法書士法人とどろき綜合法務事務所,,その他の設立登記法人,宮崎県,宮崎市,松橋２丁目５番８号グリーンコーポ松橋１０２号,,45,201,8800013,,,,,,,2025-08-05,1,,,,,トドロキソウゴウホウムジムショ,0
247,1470001020833,新規,0,2025-08-05,2025-08-05,株式会社Ｔｏｍｏ,,株式会社,香川県,高松市,伏石町２１４８番地１１,,37,201,7618071,,,,,,,2025-08-05,1,,,,,トモ,0
248,1470003002945,新規,0,2025-08-05,2025-08-05,ほのか工房合同会社,,合同会社,香川県,丸亀市,垂水町１８２２番地１,,37,202,7630095,,,,,,,2025-08-05,1,,,,,ホノカコウボウ,0
249,1480001012912,新規,0,2025-08-05,2025-08-05,株式会社Ｈｉｌｌ　Ｆｉｅｌｄ,,株式会社,徳島県,板野郡上板町,神宅字新宮北３番地６,,36,405,7711320,,,,,,,2025-08-05,1,,,,,ヒルフィールド,0
251,1490001011129,新規,0,2025-08-05,2025-08-05,ＳＫＹＬＯＧ株式会社,,株式会社,高知県,高知市,南久保１６番２１号,,39,201,7810087,,,,,,,2025-08-05,1,,,,,スカイログ,0
255,1500001026447,新規,0,2025-08-05,2025-08-05,ノーテッジ株式会社,,株式会社,愛媛県,西条市,船屋甲６９２番地１０,,38,206,7930004,,,,,,,2025-08-05,1,,,,,ノーテッジ,0
256,1500001026455,新規,0,2025-08-05,2025-08-05,株式会社頂,,株式会社,愛媛県,松山市,桑原１丁目１番３１号,,38,201,7900911,,,,,,,2025-08-05,1,,,,,イタダキ,0
267,2010005040468,新規,0,2025-08-05,2025-08-05,一般社団法人ＣＨ不動産,,その他の設立登記法人,東京都,中央区,新川１丁目１７番１８号,,13,102,1040033,,,,,,,2025-08-05,1,,,,,シーエイチフドウサン,0
273,2010401192160,新規,0,2025-08-05,2025-08-05,株式会社ＲＢＬ　Ｇｌｏｂａｌ,,株式会社,東京都,港区,麻布十番２丁目２０番７号麻布十番高木ビル,00140162,13,103,1060045,,,,,,,2025-08-05,1,,,,,アールビーエルグローバル,0
274,2010401192177,新規,0,2025-08-05,2025-08-05,ＭＷ株式会社,,株式会社,東京都,港区,芝浦２丁目１４番１８号サカイビル５階１９号室,,13,103,1080023,,,,,,,2025-08-05,1,,,,,エムダブリュ,0
275,2010401192251,新規,0,2025-08-05,2025-08-05,ＡＩＬＯＧＹ株式会社,,株式会社,東京都,港区,元赤坂１丁目１－７オリエント赤坂モートサイド７階,,13,103,1070051,,,,,,,2025-08-05,1,,,,,エーアイロジー,0
276,2010401192268,新規,0,2025-08-05,2025-08-05,ＳＬＢＳ　ＪＡＰＡＮ株式会社,,株式会社,東京都,港区,新橋６丁目１４番５号ＳＷ新橋ビル４階,,13,103,1050004,,,,,,,2025-08-05,1,,,,,エスエルビーエスジャパン,0
279,2010405024566,新規,0,2025-08-05,2025-08-05,一般社団法人共の環,,その他の設立登記法人,東京都,港区,新橋２丁目２－５パイオニアビル３４階,,13,103,1050004,,,,,,,2025-08-05,1,,,,,トモノワ,0
284,2010501054434,新規,0,2025-08-05,2025-08-05,株式会社Ｍｅｒｉｄｉａｎ　Ｃｏｎｓｔｒｕｃｔｉｏｎ　Ｇｒｏｕｐ,,株式会社,東京都,台東区,東上野３丁目１３番５号,,13,106,1100015,,,,,,,2025-08-05,1,,,,,メリディアンコンストラクショングループ,0
285,2010501054517,新規,0,2025-08-05,2025-08-05,華商株式会社,,株式会社,東京都,台東区,浅草３丁目４２－４－５Ｆ,,13,106,1110032,,,,,,,2025-08-05,1,,,,,,0
290,2010701048079,新規,0,2025-08-05,2025-08-05,株式会社ＣＡＲＥ　ＨＡＰＰＩＬＹ,,株式会社,東京都,品川区,北品川３丁目７－１１,,13,109,1400001,,,,,,,2025-08-05,1,,,,,ケアハッピリー,0
291,2010701048104,新規,0,2025-08-05,2025-08-05,小田不動産株式会社,,株式会社,東京都,品川区,東大井５丁目２５番１－３０９号,,13,109,1400011,,,,,,,2025-08-05,1,,,,,オダフドウサン,0
292,2010701048112,新規,0,2025-08-05,2025-08-05,株式会社ＮＲ,,株式会社,東京都,品川区,大井１丁目３１番１－１５０９号,,13,109,1400014,,,,,,,2025-08-05,1,,,,,エヌアール,0
293,2010701048120,新規,0,2025-08-05,2025-08-05,株式会社Ｓｏｌｖｅｒｅ,,株式会社,東京都,品川区,東五反田５丁目２２―３３ＴＫ池田山ビル２Ｆ,,13,109,1410022,,,,,,,2025-08-05,1,,,,,ソルウェレ,0
306,2011001171158,新規,0,2025-08-05,2025-08-05,株式会社ＭＩＣＨＩ,,株式会社,東京都,渋谷区,神宮前５丁目２番１８号,,13,113,1500001,,,,,,,2025-08-05,1,,,,,ミチ,0
307,2011001171174,新規,0,2025-08-05,2025-08-05,株式会社カネフサ,,株式会社,東京都,目黒区,東が丘２丁目１３番２０号,,13,110,1520021,,,,,,,2025-08-05,1,,,,,カネフサ,0
314,2011203004768,新規,0,2025-08-05,2025-08-05,ＦＩＴ　ＴＨＥ　ＲＯＬＥ合同会社,,合同会社,東京都,中野区,東中野１丁目１２番９－３０４号,,13,114,1640003,,,,,,,2025-08-05,1,,,,,フィットザロール,0
316,2011303005658,新規,0,2025-08-05,2025-08-05,ＲＰｏｓｔジャパン合同会社,,合同会社,東京都,杉並区,和泉４丁目１５番１８号,,13,115,1680063,,,,,,,2025-08-05,1,,,,,アールポスト,0
322,2011601028864,新規,0,2025-08-05,2025-08-05,株式会社いながき,,株式会社,東京都,練馬区,南大泉４丁目４３番１２号,,13,120,1780064,,,,,,,2025-08-05,1,,,,,イナガキ,0
327,2012401043418,新規,0,2025-08-05,2025-08-05,ハピたび東京株式会社,,株式会社,東京都,府中市,押立町５丁目１７番地の３９,,13,206,1830012,,,,,,,2025-08-05,1,,,,,ハピタビトウキョウ,0
328,2012401043450,新規,0,2025-08-05,2025-08-05,株式会社レフコースＢＭ,,株式会社,東京都,多摩市,豊ヶ丘２丁目３１番地の１－２０１,,13,224,2060031,,,,,,,2025-08-05,1,,,,,レフコースビーエム,0
329,2012403007263,新規,0,2025-08-05,2025-08-05,合同会社ＳＵＮ　ＫＲＡＦＴ,,合同会社,東京都,府中市,住吉町１丁目８０－５,,13,206,1830034,,,,,,,2025-08-05,1,,,,,サンクラフト,0
332,2013301054703,新規,0,2025-08-05,2025-08-05,ＴＫ株式会社,,株式会社,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,,,,,2025-08-05,1,,,,,ティーケー,0
333,2013301054711,新規,0,2025-08-05,2025-08-05,株式会社エスアイ企画,,株式会社,東京都,豊島区,上池袋４丁目３１番２８号プラウドシティー上池袋１１５号,,13,116,1700012,,,,,,,2025-08-05,1,,,,,エスアイキカク,0
342,2020001164014,新規,0,2025-08-05,2025-08-05,株式会社サニーハート,,株式会社,神奈川県,川崎市高津区,梶ケ谷４丁目１１番地２ユニテ梶ヶ谷グランディ２０３,,14,134,2130015,,,,,,,2025-08-05,1,,,,,サニーハート,0
343,2020001164212,新規,0,2025-08-05,2025-08-05,株式会社Ｐｉｅｒ’ｓ,,株式会社,神奈川県,横浜市中区,北仲通５丁目５７番地２ザ・タワー横浜北仲２１２４号室,,14,104,2310003,,,,,,,2025-08-05,1,,,,,ピアーズ,0
344,2020001164220,新規,0,2025-08-05,2025-08-05,Ｂ‐Ｐｌａｃｅ株式会社,,株式会社,神奈川県,川崎市多摩区,生田４丁目２４番１－４０７号,,14,135,2140038,,,,,,,2025-08-05,1,,,,,ビープレイス,0
347,2020003029082,新規,0,2025-08-05,2025-08-05,合同会社創研物流,,合同会社,神奈川県,横浜市南区,六ツ川１丁目１６７番地１１ユーフォリア弘明寺２０１,,14,105,2320066,,,,,,,2025-08-05,1,,,,,ソウケンブツリュウ,0
348,2020003029099,新規,0,2025-08-05,2025-08-05,合同会社みんなのＣＲＭ,,合同会社,神奈川県,横浜市戸塚区,前田町２１９番地８,,14,110,2440804,,,,,,,2025-08-05,1,,,,,ミンナノシーアールエム,0
364,2040001139914,新規,0,2025-08-05,2025-08-05,株式会社かいけつ君,,株式会社,千葉県,千葉市稲毛区,六方町２１５－９,,12,103,2630004,,,,,,,2025-08-05,1,,,,,カイケツクン,0
365,2040003028181,新規,0,2025-08-05,2025-08-05,合同会社ｇｏｏｄｇｏ３,,合同会社,千葉県,成田市,新妻７８１番地２,,12,211,2860837,,,,,,,2025-08-05,1,,,,,グッドゴースリー,0
372,2050001057017,新規,0,2025-08-05,2025-08-05,Ｍｉｎｅｒａｌ　ｓｐａ株式会社,,株式会社,茨城県,牛久市,ひたち野西３丁目３７番１,,08,219,3001206,,,,,,,2025-08-05,1,,,,,ミネラルスパ,0
383,2080101025696,新規,0,2025-08-05,2025-08-05,株式会社光創,,株式会社,静岡県,富士宮市,淀川町８番２３号,,22,207,4180041,,,,,,,2025-08-05,1,,,,,コウソウ,0
385,2080401028077,新規,0,2025-08-05,2025-08-05,株式会社ウチヤマ企画,,株式会社,静岡県,浜松市浜名区,細江町気賀１０３番地の２,,22,139,4311305,,,,,,,2025-08-05,1,,,,,ウチヤマキカク,0
386,2080401028085,新規,0,2025-08-05,2025-08-05,ルーバーテック株式会社,,株式会社,静岡県,浜松市中央区,松城町２１４番地の１０ＰＬＡＺＡ出世城２－１,,22,138,4300947,,,,,,,2025-08-05,1,,,,,ルーバーテック,0
387,2090001019434,新規,0,2025-08-05,2025-08-05,株式会社ＳＴＡＮＤＡＲＤ工務店,,株式会社,山梨県,甲府市,七沢町３５７番地２,,19,201,4000825,,,,,,,2025-08-05,1,,,,,スタンダードコウムテン,0
388,2090003002867,新規,0,2025-08-05,2025-08-05,合同会社ツパイ工房,,合同会社,山梨県,北杜市,高根町村山北割５３番地,,19,209,4080002,,,,,,,2025-08-05,1,,,,,ツパイコウボウ,0
391,2100001038829,新規,0,2025-08-05,2025-08-05,株式会社ＴＡＬ,,株式会社,長野県,松本市,波田３７７番地,,20,202,3901401,,,,,,,2025-08-05,1,,,,,ティーアセットリンクス,0
394,2110003005850,新規,0,2025-08-05,2025-08-05,ＥＬＦＡＢＯＳ合同会社,,合同会社,新潟県,三条市,中浦８５１,,15,204,9550113,,,,,,,2025-08-05,1,,,,,エルファボス,0
404,2120001277986,新規,0,2025-08-05,2025-08-05,だるま商事株式会社,,株式会社,大阪府,大阪市東成区,大今里南６丁目２３番２号,,27,115,5370013,,,,,,,2025-08-05,1,,,,,ダルマショウジ,0
405,2120001278448,新規,0,2025-08-05,2025-08-05,瑞亭株式会社,,株式会社,大阪府,大阪市阿倍野区,昭和町５丁目１０番２４－３０４号,,27,119,5450011,,,,,,,2025-08-05,1,,,,,ズイテイ,0
406,2120001278456,新規,0,2025-08-05,2025-08-05,Ｓｈａｌｏｍ株式会社,,株式会社,大阪府,大阪市大正区,小林東３丁目１番１５号２０３号室,,27,108,5510011,,,,,,,2025-08-05,1,,,,,サロン,0
407,2120001278472,新規,0,2025-08-05,2025-08-05,ＴＭ電設株式会社,,株式会社,大阪府,大阪市西淀川区,姫島３丁目１１番４７－５０２号,,27,113,5550033,,,,,,,2025-08-05,1,,,,,ティーエムデンセツ,0
408,2120001278539,新規,0,2025-08-05,2025-08-05,株式会社ＴＳＫ,,株式会社,大阪府,大阪市生野区,田島４丁目１９番２号,,27,116,5440011,,,,,,,2025-08-05,1,,,,,ティーエスケー,0
