sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
7,1010003042566,新規,0,2024-01-22,2024-01-22,ＭＩ　Ｓｔｙｌｅ合同会社,,合同会社,東京都,文京区,向丘１丁目１２－３ルジェンテ文京東大前１００１号室,,13,105,1130023,,,,,,,2024-01-22,1,,,,,ミースタイル,0
8,1010003042715,新規,0,2024-01-22,2024-01-22,Ｔａｉｔｏ２ＷＰ合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2024-01-22,1,,,,,タイトウツーダブリューピー,0
10,1010101015977,新規,0,2024-01-22,2024-01-22,株式会社Ｍ．Ｐ．Ｔｒｉｎｉｔｙ,,株式会社,東京都,八王子市,東町１２番８号,,13,201,1920082,,,,,,,2024-01-22,1,,,,,エムピートリニティ,0
19,1010401179794,新規,0,2024-01-22,2024-01-22,株式会社ＧＢＬ,,株式会社,東京都,港区,東麻布１丁目２９番１５号東麻布２９６ビル２階,,13,103,1060044,,,,,,,2024-01-22,1,,,,,ガブリエル,0
20,1010401179836,新規,0,2024-01-22,2024-01-22,Ａｚｕｒｅ　Ｈｏｓｐｉｔａｌｉｔｙ株式会社,,株式会社,東京都,港区,赤坂２丁目１５番１３号,,13,103,1070052,,,,,,,2024-01-22,1,,,,,アズールホスピタリティー,0
25,1010601064499,新規,0,2024-01-22,2024-01-22,株式会社ペットプラスホールディングス,,株式会社,東京都,江東区,木場３丁目７番１１号,,13,108,1350042,,,,,,,2024-01-22,1,,,,,ペットプラスホールディングス,0
31,1010701045432,新規,0,2024-01-22,2024-01-22,４２８Ｇａｍｅｓ株式会社,,株式会社,東京都,品川区,北品川５丁目１２－４リードシー御殿山ビル７Ｆ－０７,,13,109,1410001,,,,,,,2024-01-22,1,,,,,シブヤゲームズ,0
38,1010801034715,新規,0,2024-01-22,2024-01-22,Ｅｌｈａｒ株式会社,,株式会社,東京都,大田区,上池台２丁目３１番１０号井上ビル２階,,13,111,1450064,,,,,,,2024-01-22,1,,,,,エルハー,0
40,1010803004823,新規,0,2024-01-22,2024-01-22,ＫＡスタイル合同会社,,合同会社,東京都,大田区,蒲田本町２丁目８番２１号,,13,111,1440053,,,,,,,2024-01-22,1,,,,,ケーエースタイル,0
44,1010903008749,新規,0,2024-01-22,2024-01-22,ＣＯＬＸＵＳ合同会社,,合同会社,東京都,世田谷区,上祖師谷２丁目２２番２６号,,13,112,1570065,,,,,,,2024-01-22,1,,,,,コルサス,0
47,1011001159484,新規,0,2024-01-22,2024-01-22,株式会社スムーズクリエイト,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-01-22,1,,,,,スムーズクリエイト,0
48,1011001159492,新規,0,2024-01-22,2024-01-22,株式会社ＰＥＡＨ,,株式会社,東京都,目黒区,下目黒１丁目８番１号アルコタワー７階,,13,110,1530064,,,,,,,2024-01-22,1,,,,,ピエー,0
49,1011001159501,新規,0,2024-01-22,2024-01-22,Ｂｅ　ｏｎｅ株式会社,,株式会社,東京都,目黒区,碑文谷１丁目２１番１５号,,13,110,1520003,,,,,,,2024-01-22,1,,,,,ビーワン,0
50,1011001159542,新規,0,2024-01-22,2024-01-22,株式会社フェアグランド,,株式会社,東京都,渋谷区,渋谷３丁目１３番５号,,13,113,1500002,,,,,,,2024-01-22,1,,,,,フェアグランド,0
54,1011003018325,新規,0,2024-01-22,2024-01-22,合同会社ＪＳＴ,,合同会社,東京都,渋谷区,千駄ヶ谷５丁目１８番１８号ヴァントヌーベル代々木１３０３,,13,113,1510051,,,,,,,2024-01-22,1,,,,,ジェイエスティ,0
55,1011003018333,新規,0,2024-01-22,2024-01-22,ＣＦ　ＬＩＦＥ合同会社,,合同会社,東京都,目黒区,上目黒４丁目１７－１２,,13,110,1530051,,,,,,,2024-01-22,1,,,,,シーエフライフ,0
65,1011101105891,新規,0,2024-01-22,2024-01-22,株式会社Ｗｅｌｌｂｅｔ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-01-22,1,,,,,ウェルベット,0
69,1011403004239,新規,0,2024-01-22,2024-01-22,合同会社エスケイプラン,,合同会社,東京都,板橋区,富士見町２９番８号,,13,119,1740062,,,,,,,2024-01-22,1,,,,,エスケイプラン,0
70,1011405002273,新規,0,2024-01-22,2024-01-22,一般社団法人国際健康産業振興協会,,その他の設立登記法人,東京都,板橋区,板橋２丁目６３番９－８０５号,,13,119,1730004,,,,,,,2024-01-22,1,,,,,コクサイケンコウサンギョウシンコウキョウカイ,0
71,1011501030211,新規,0,2024-01-22,2024-01-22,株式会社シマテク,,株式会社,東京都,北区,赤羽南１丁目１５番３モア・クレスト赤羽公園２０１号,,13,117,1150044,,,,,,,2024-01-22,1,,,,,シマテク,0
74,1011703003717,新規,0,2024-01-22,2024-01-22,ＴＯＫＹＯ　ＥＬＥＣＴＲＯＮ合同会社,,合同会社,東京都,江戸川区,西小岩３丁目１５番１１号,,13,123,1330057,,,,,,,2024-01-22,1,,,,,トウキョウエレクトロン,0
90,1012401041430,新規,0,2024-01-22,2024-01-22,株式会社アマルクス,,株式会社,東京都,府中市,緑町２丁目２１番地の３８,,13,206,1830006,,,,,,,2024-01-22,1,,,,,アマルクス,0
91,1012403006365,新規,0,2024-01-22,2024-01-22,ネコヤ合同会社,,合同会社,東京都,三鷹市,大沢１丁目９番地１０号,,13,204,1810015,,,,,,,2024-01-22,1,,,,,ネコヤ,0
92,1012403006373,新規,0,2024-01-22,2024-01-22,合同会社フーズ＆レストランズ,,合同会社,東京都,武蔵野市,吉祥寺北町５丁目２番２１号ＳａｎＲａｍｏｎ１０１号室,,13,203,1800001,,,,,,,2024-01-22,1,,,,,フーズアンドレストランズ,0
93,1012801022922,新規,0,2024-01-22,2024-01-22,株式会社Ａｍｉｉ,,株式会社,東京都,昭島市,松原町１丁目１－１グレイディア９０６,,13,207,1960003,,,,,,,2024-01-22,1,,,,,アミイ,0
94,1012803003292,新規,0,2024-01-22,2024-01-22,合同会社ＴＦＳ,,合同会社,東京都,立川市,若葉町１丁目９番１号,,13,202,1900001,,,,,,,2024-01-22,1,,,,,ティーエフエス,0
96,1013301051940,新規,0,2024-01-22,2024-01-22,原野科技株式会社,,株式会社,東京都,豊島区,巣鴨１丁目１９番２－１００２号,,13,116,1700002,,,,,,,2024-01-22,1,,,,,ゲンヤカギ,0
99,1020001155369,新規,0,2024-01-22,2024-01-22,株式会社和可,,株式会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2024-01-22,1,,,,,,0
100,1020001155402,新規,0,2024-01-22,2024-01-22,株式会社ＳＫホーム,,株式会社,神奈川県,横浜市緑区,中山５丁目１６－２７,,14,113,2260019,,,,,,,2024-01-22,1,,,,,エスケーホーム,0
101,1020001155410,新規,0,2024-01-22,2024-01-22,ＯＭ　ＳＨＡＮＴＩ株式会社,,株式会社,神奈川県,横浜市戸塚区,柏尾町１２０８番地１１,,14,110,2440812,,,,,,,2024-01-22,1,,,,,オームシャンティ,0
103,1020003025413,新規,0,2024-01-22,2024-01-22,合同会社リアンズ,,合同会社,神奈川県,横浜市金沢区,釜利谷西２丁目２０番５号,,14,108,2360046,,,,,,,2024-01-22,1,,,,,リアンズ,0
104,1020003025421,新規,0,2024-01-22,2024-01-22,合同会社インプレッションズ,,合同会社,神奈川県,川崎市多摩区,三田１丁目２６番地３モア・クレスト生田４０７,,14,135,2140034,,,,,,,2024-01-22,1,,,,,インプレッションズ,0
109,1021003014042,新規,0,2024-01-22,2024-01-22,合同会社ｃｅｌｉｎｅｌａｎｄ,,合同会社,神奈川県,藤沢市,本町２丁目８番２９号,,14,205,2510053,,,,,,,2024-01-22,1,,,,,セリーヌランド,0
110,1021003014050,新規,0,2024-01-22,2024-01-22,ａｎｅｗ．合同会社,,合同会社,神奈川県,平塚市,錦町１番１８－８０５号バウス平塚,,14,203,2540044,,,,,,,2024-01-22,1,,,,,アニュー,0
116,1030001158239,新規,0,2024-01-22,2024-01-22,佳誠株式会社,,株式会社,埼玉県,川口市,幸町２丁目３番７号,,11,203,3320016,,,,,,,2024-01-22,1,,,,,カセイ,0
117,1030001158247,新規,0,2024-01-22,2024-01-22,株式会社フライング宝船,,株式会社,埼玉県,さいたま市緑区,原山２丁目３３番８号４－５０２,,11,109,3360931,,,,,,,2024-01-22,1,,,,,フライングタカラブネ,0
118,1030001158255,新規,0,2024-01-22,2024-01-22,株式会社天翔,,株式会社,埼玉県,川越市,南大塚５丁目２６番地１８（プラウドシティ南大塚Ｄ３０４号室）,,11,201,3501162,,,,,,,2024-01-22,1,,,,,テンショウ,0
119,1030001158263,新規,0,2024-01-22,2024-01-22,株式会社ＴＯＹ‐ＴＲＥＡＳＵＲＥ,,株式会社,埼玉県,戸田市,下戸田１丁目８－７,,11,224,3350011,,,,,,,2024-01-22,1,,,,,トイトレジャー,0
120,1030001158271,新規,0,2024-01-22,2024-01-22,株式会社藤弘,,株式会社,埼玉県,川口市,大字伊刈１５２５番地の５,,11,203,3330865,,,,,,,2024-01-22,1,,,,,フジヒロ,0
121,1030001158288,新規,0,2024-01-22,2024-01-22,株式会社ＳＦＩ,,株式会社,埼玉県,さいたま市岩槻区,大字末田１９２９番地１６,,11,110,3390021,,,,,,,2024-01-22,1,,,,,エスエフアイ,0
122,1030001158305,新規,0,2024-01-22,2024-01-22,古代蓮建設株式会社,,株式会社,埼玉県,行田市,大字下中条６０８番地,,11,206,3610003,,,,,,,2024-01-22,1,,,,,コダイハスケンセツ,0
124,1030003023440,新規,0,2024-01-22,2024-01-22,合同会社ＪＷ　ＰＯＲＴ,,合同会社,埼玉県,三郷市,笹塚５６番地１号,,11,237,3410027,,,,,,,2024-01-22,1,,,,,ジェイダブリューポート,0
125,1030003023457,新規,0,2024-01-22,2024-01-22,合同会社小城商会,,合同会社,埼玉県,川越市,南台３丁目６番地２９,,11,201,3501165,,,,,,,2024-01-22,1,,,,,オギショウカイ,0
126,1030003023465,新規,0,2024-01-22,2024-01-22,ＦＡＬＣＯＮ　ＪＡＰＡＮ合同会社,,合同会社,埼玉県,春日部市,牛島１８番地４ふじ荘２階２０１号室,,11,214,3440004,,,,,,,2024-01-22,1,,,,,ファルコンジャパン,0
127,1030003023481,新規,0,2024-01-22,2024-01-22,東松山ペットメモリアルパーク合同会社,,合同会社,埼玉県,東松山市,大字松山１０９０－１,,11,212,3550005,,,,,,,2024-01-22,1,,,,,ヒガシマツヤマペットメモリアルパーク,0
133,1040001131772,新規,0,2024-01-22,2024-01-22,ＣＢＢ株式会社,,株式会社,千葉県,白井市,白井４３１番地６,,12,232,2701421,,,,,,,2024-01-22,1,,,,,シービービー,0
134,1040001131830,新規,0,2024-01-22,2024-01-22,富士建設株式会社,,株式会社,千葉県,市川市,湊２番６号サンビーム薮崎１Ｆ,,12,203,2720131,,,,,,,2024-01-22,1,,,,,フジケンセツ,0
138,1040003024165,新規,0,2024-01-22,2024-01-22,合同会社だれでも学園祭,,合同会社,千葉県,山武市,松ヶ谷ロ１５１０番地,,12,237,2891303,,,,,,,2024-01-22,1,,,,,ダレデモガクエンサイ,0
142,1050001054139,新規,0,2024-01-22,2024-01-22,株式会社エフコール,,株式会社,茨城県,取手市,米ノ井３７５番地７,,08,217,3020033,,,,,,,2024-01-22,1,,,,,エフコール,0
143,1050001054147,新規,0,2024-01-22,2024-01-22,株式会社ＳＡＫＩＧＡＫＥ　ＤＡＴＡ,,株式会社,茨城県,東茨城郡茨城町,大字前田１７０６－１,,08,302,3113115,,,,,,,2024-01-22,1,,,,,サキガケデータ,0
144,1060001036755,新規,0,2024-01-22,2024-01-22,株式会社池沢加工所,,株式会社,栃木県,栃木市,大平町真弓９６４番地２,,09,203,3294415,,,,,,,2024-01-22,1,,,,,イケザワカコウジョ,0
151,1080103002967,新規,0,2024-01-22,2024-01-22,秋合同会社,,合同会社,静岡県,下田市,五丁目１１番２号,,22,219,4150025,,,,,,,2024-01-22,1,,,,,アキ,0
167,1090005007601,新規,0,2024-01-22,2024-01-22,医療法人Ｐｅａｃｅ　ｏｆ　Ｍｉｎｄ,,その他の設立登記法人,山梨県,富士吉田市,旭５丁目１２番１３号,,19,202,4030012,,,,,,,2024-01-22,1,,,,,ピースオブマインド,0
170,1100001037146,新規,0,2024-01-22,2024-01-22,株式会社レントプレステージ,,株式会社,長野県,松本市,大字和田３５８４番地,,20,202,3901242,,,,,,,2024-01-22,1,,,,,レントプレステージ,0
