821,3290001102466,01,0,2023-08-07,2023-08-07,"立石電気株式会社",,301,"福岡県","糸島市","有田中央２丁目１５番４７号",,40,230,8191127,,,,,,,2023-08-07,1,,,,,"タテイシデンキ",0
822,3290002021401,12,0,2023-08-07,2023-07-21,"ゾウタインターナショナル有限会社",,302,"福岡県","糟屋郡粕屋町","内橋東２丁目３番１０号",,40,349,8112320,,,,,,,2015-10-05,1,,,,,,0
823,3290002042793,01,1,2023-08-07,2015-10-05,"有限会社Ｐ．メンテナンスサービス",,302,"福岡県","春日市","松ヶ丘５丁目２６番地４",,40,218,8160843,,,,,,,2015-10-05,1,,,,,"ピーメンテナンスサービス",0
824,3290003014197,01,0,2023-08-07,2023-08-07,"合同会社Ｈｏｎｅｓｔｐｕｒｓｕｉｔ",,305,"福岡県","福岡市中央区","渡辺通５丁目２４番３７－７０５号",,40,133,8100004,,,,,,,2023-08-07,1,,,,,"オネストパシュー",0
825,3290005015400,12,0,2023-08-07,2023-07-19,"一般社団法人福岡県コンクリート主任技士・診断士会",,399,"福岡県","福岡市早良区","百道浜２丁目３－３３",,40,137,8140001,,,,,,,2015-10-05,1,,,,,"フクオカケンコンクリートシュニンギジシンダンシカイ",0
826,3290801025734,11,0,2023-08-07,2023-07-21,"ＳＩＧＭＡ　Ｄｉａｍｏｎｄ　ｉｎｖｅｓｔｍｅｎｔ株式会社",,301,"福岡県","福岡市東区","多の津１丁目１１番３号３Ｆ",,40,131,8130034,,,,,,,2019-07-26,1,,,,,"シグマダイヤモンドインヴェストメント",0
827,3290802014694,01,1,2023-08-07,2015-10-05,"有限会社栃の木",00094553,302,"福岡県","北九州市八幡西区","大字則松３８４番地",,40,109,8070831,,,,,,,2015-10-05,1,,,,,"チシャノキ",0
828,3290802019082,21,0,2023-08-07,2023-08-01,"有限会社サンケイ",,302,"福岡県","北九州市若松区","高須東４丁目８番１７号",,40,103,8080144,,,2023-08-01,01,,,2015-10-05,1,,,,,"サンケイ",0
829,3300003001243,21,0,2023-08-07,2023-08-01,"合同会社ＩＺＵＭＩ",,305,"佐賀県","佐賀市","本庄町大字袋４０８番地１９",,41,201,8400023,,,2023-08-01,11,7300003000860,"令和５年８月１日佐賀市本庄町大字袋４０８番地１９合同会社西木屋（7300003000860）に合併し解散",2016-12-28,1,,,,,"イズミ",0
830,3310001018544,01,0,2023-08-07,2023-08-07,"株式会社心総業",,301,"長崎県","大村市","岩松町１１７１番地１",,42,205,8560044,,,,,,,2023-08-07,1,,,,,"ココロソウギョウ",0
831,3310001018552,01,0,2023-08-07,2023-08-07,"株式会社Ｓｈｉｋｉ",,301,"長崎県","長崎市","昭和３丁目３２４番地９ＣｒｏｓｓＣｏｒｅ昭和町２０１",,42,201,8528145,,,,,,,2023-08-07,1,,,,,"シキ",0
832,3310002018089,01,1,2023-08-07,2015-10-05,"有限会社フラワーショップさかい",,302,"長崎県","島原市","宮の町６５０番地",,42,203,8550041,,,,,,,2015-10-05,1,,,,,"フラワーショップサカイ",0
833,3310005006256,12,0,2023-08-07,2023-08-01,"長崎水産関連事業協同組合",,399,"長崎県","松浦市","調川町下免７６９番地１",,42,208,8594536,,,,,,,2015-10-05,1,,,,,"ナガサキスイサンカンレン",0
834,3320001013189,12,0,2023-08-07,2023-08-02,"株式会社フルカワ企画",,301,"大分県","大分市","大字田尻６７１番地の１",,44,201,8701143,,,,,,,2015-10-05,1,,,,,"フルカワキカク",0
835,3320003004137,01,0,2023-08-07,2023-08-07,"ＬＰＣ合同会社",,305,"大分県","大分市","大字三芳９３３番地の２８カステルムハイツ１０１号",,44,201,8700030,,,,,,,2023-08-07,1,,,,,"エルピーシー",0
836,3330001020333,12,0,2023-08-07,2023-07-21,"株式会社グランドデザイン・アドバイザーズ",,301,"熊本県","合志市","御代志１８２２番地２１",,43,216,8611104,,,,,,,2015-10-05,1,,,,,"グランドデザインアドバイザーズ",0
837,3330002011174,01,1,2023-08-07,2015-10-05,"株式会社ｇｔｋオートパーツ",,301,"熊本県","熊本市中央区","九品寺５丁目５番１４号",,43,101,8620976,,,,,,,2015-10-05,1,,,,,"ジーティーケーオートパーツ",0
838,3330002012024,01,1,2023-08-07,2015-10-05,"有限会社クノスカンパニー",,302,"熊本県","熊本市東区","南町２２番２号",,43,102,8620905,,,,,,,2015-10-05,1,,,,,"クノスカンパニー",0
839,3330005007938,01,1,2023-08-07,2015-10-05,"医療法人仙寿会",,399,"熊本県","球磨郡相良村","大字川辺１７６４番地",,43,510,8680093,,,,,,,2015-10-05,1,,,,,,0
840,3340001002537,01,1,2023-08-07,2015-10-05,"株式会社大実建設",,301,"鹿児島県","鹿児島市","宇宿６丁目５番２５号",,46,201,8900073,,,,,,,2015-10-05,1,,,,,"ダイジツケンセツ",0
841,3340001013360,01,1,2023-08-07,2015-10-05,"株式会社エヌケイエム",,301,"鹿児島県","鹿児島市","宮之浦町３３９１番地３４",,46,201,8911305,,,,,,,2015-10-05,1,,,,,"エヌケイエム",0
842,3350001006280,01,1,2023-08-07,2015-10-05,"株式会社甲斐建設",,301,"宮崎県","東臼杵郡椎葉村","大字松尾１３９９番地",,45,430,8831604,,,,,,,2015-10-05,1,,,,,"カイケンセツ",0
843,3350001018474,01,0,2023-08-07,2023-08-07,"株式会社ｓｔｅｌｌａｒ３",,301,"宮崎県","都城市","前田町１３街区２９－２０２号",,45,202,8850025,,,,,,,2023-08-07,1,,,,,"ステラスリー",0
844,3350002009984,01,1,2023-08-07,2015-10-05,"有限会社あかつき",,302,"宮崎県","児湯郡川南町","大字川南１８０７３番地１",,45,405,8891301,,,,,,,2015-10-05,1,,,,,"アカツキ",0
845,3350005002417,12,0,2023-08-07,2023-07-28,"日向農業協同組合",,399,"宮崎県","日向市","鶴町４番地",,45,206,8830052,,,,,,,2015-10-05,1,,,,,"ヒュウガ",0
846,3370001015750,21,0,2023-08-07,2023-07-31,"株式会社アディックス",,301,"宮城県","仙台市泉区","高森７丁目２９番地の７",,04,105,9813203,,,2023-07-31,01,,,2015-10-05,1,,,,,"アディックス",0
847,3370001050244,01,0,2023-08-07,2023-08-07,"株式会社新輝建設",,301,"宮城県","気仙沼市","本町２丁目５番２１号",,04,205,9880074,,,,,,,2023-08-07,1,,,,,"シンコウケンセツ",0
848,3370302003454,11,0,2023-08-07,2023-08-01,"有限会社プレステージ",,302,"宮城県","石巻市","須江字しらさぎ台１丁目３番１１",,04,202,9871221,,,,,,,2015-10-05,1,,,,,"プレステージ",0
849,3370601000895,01,1,2023-08-07,2015-10-05,"株式会社やまいち",,301,"宮城県","宮城郡七ヶ浜町","吉田浜字沢尻１９番地の７",,04,404,9850802,,,,,,,2015-10-05,1,,,,,"ヤマイチ",0
850,3380001013167,01,1,2023-08-07,2015-10-05,"株式会社西大ハウス",,301,"福島県","いわき市","大久町大久字北田１８番地の１",,07,204,9790338,,,,,,,2015-10-05,0,,,,,"セイダイハウス",0
851,3380001013167,71,1,2023-08-07,2023-08-01,"株式会社西大ハウス",,301,"福島県","いわき市","大久町大久字北田１８番地の１",,07,204,9790338,,,,,,"令和５年８月１日福島県いわき市大久町大久字北田１８番地の１有限会社西大商事（4380002024410）を合併",2015-10-05,1,,,,,"セイダイハウス",0
852,3380001017291,01,1,2023-08-07,2015-10-05,"株式会社エフエム会津",,301,"福島県","会津若松市","栄町２番１４号",,07,202,9650871,,,,,,,2015-10-05,1,,,,,"エフエムアイヅ",0
853,3380002000635,01,1,2023-08-07,2015-10-05,"有限会社大内農機具店",,302,"福島県","福島市","西中央５丁目３２番地の１",,07,201,9608074,,,,,,,2015-10-05,1,,,,,"オオウチノウキグテン",0
854,3380002024691,01,1,2023-08-07,2015-10-05,"有限会社竹田重機開発",,302,"福島県","いわき市","川前町川前字山下谷６７番地",,07,204,9793201,,,,,,,2015-10-05,1,,,,,"タケダジュウキカイハツ",0
855,3380002027595,01,1,2023-08-07,2015-10-05,"ＥＡＳＴ　ＳＥＮＴＲＹ有限会社",,302,"福島県","いわき市","小名浜下神白字綱取１４３番地の１８",,07,204,9700316,,,,,,,2015-10-05,1,,,,,"イーストセントリー",0
856,3380002032001,01,1,2023-08-07,2015-10-05,"有限会社佐野電気工事",,302,"福島県","会津若松市","金川町９番１７号",,07,202,9650056,,,,,,,2015-10-05,1,,,,,"サノデンキコウジ",0
857,3410002003114,21,0,2023-08-07,2023-07-26,"有限会社広小路たかはし",,302,"秋田県","秋田市","中通２丁目１番４号",,05,201,0100001,,,2023-07-26,01,,,2015-10-05,1,,,,,"ヒロコウジタカハシ",0
858,3410002013212,01,1,2023-08-07,2015-10-05,"有限会社マルカ",,302,"秋田県","横手市","平城町１０番１８号",,05,203,0130027,,,,,,,2015-10-05,1,,,,,"マルカ",0
859,3410005006535,01,0,2023-08-07,2023-08-07,"農事組合法人中清水",,399,"秋田県","横手市","平鹿町中吉田字清水ノ上９２番地",,05,203,0130106,,,,,,,2023-08-07,1,,,,,,0
860,3420001018351,01,0,2023-08-07,2023-08-07,"株式会社エイティ‐エイト",,301,"青森県","青森市","大字筒井字八ツ橋１９１番地１３",,02,201,0300944,,,,,,,2023-08-07,1,,,,,"エイティエイト",0
861,3420002011966,21,0,2023-08-07,2023-07-26,"有限会社入船",,302,"青森県","五所川原市","十三羽黒崎１３３番地２０",,02,205,0370403,,,2023-07-26,01,,,2015-10-05,1,,,,,"イリフネ",0
862,3430002009092,12,0,2023-08-07,2023-07-18,"有限会社シーシーアイ・コーポレーション",,302,"北海道","札幌市北区","新琴似一条１１丁目１番２号",,01,102,0010901,,,,,,,2015-10-05,1,,,,,"シーシーアイコーポレーション",0
863,3430005003910,21,0,2023-08-07,2023-07-18,"特定非営利活動法人実りの里りん",,399,"北海道","札幌市白石区","米里三条１丁目２－４",,01,104,0030873,,,2023-07-18,01,,,2015-10-05,1,,,,,"ミノリノサトリン",0
864,3460102004247,01,1,2023-08-07,2015-10-05,"有限会社木戸塗工店",,302,"北海道","帯広市","西十六条南１丁目１４番１６号",,01,207,0800026,,,,,,,2015-10-05,1,,,,,"キドトコウテン",0
865,3460102007398,11,0,2023-08-07,2023-08-01,"有限会社ＬｉＢｅＲｏ",,302,"北海道","帯広市","大正町東３線８５番地",,01,207,0891242,,,,,,,2015-10-05,1,,,,,"リベロ",0
866,3460105002082,01,1,2023-08-07,2015-10-05,"医療法人崇成会",,399,"北海道","河西郡芽室町","東一条４丁目２１番地",,01,637,0820011,,,,,,,2015-10-05,1,,,,,"スウセイカイ",0
867,3470002008685,01,1,2023-08-07,2015-10-05,"有限会社ジーオーサービス",,302,"香川県","高松市","寿町２丁目３番１号",,37,201,7600023,,,,,,,2015-10-05,1,,,,,"ジーオーサービス",0
868,3480001002614,01,1,2023-08-07,2015-10-05,"大南コンクリート工業株式会社",,301,"徳島県","名西郡神山町","神領字中津１０６番地",,36,342,7713310,,,,,,,2015-10-05,1,,,,,"オオミナミコンクリートコウギョウ",0
869,3480001012175,01,0,2023-08-07,2023-08-07,"株式会社Ｙ’ｓプラス",,301,"徳島県","海部郡牟岐町","大字牟岐浦字宮ノ本１番地５",,36,383,7750012,,,,,,,2023-08-07,1,,,,,"ワイズプラス",0
870,3490005005273,12,0,2023-08-07,2023-06-27,"一般社団法人高知県情報産業協会",,399,"高知県","高知市","一ツ橋町１丁目３６番地",,39,201,7800981,,,,,,,2015-10-05,1,,,,,"コウチケンジョウホウサンギョウキョウカイ",0
871,3500001016314,01,1,2023-08-07,2015-10-05,"株式会社フェリス",,301,"愛媛県","松山市","湊町２丁目２番地３アイビル湊町２Ｆ",,38,201,7900012,,,,,,,2015-10-05,0,,,,,"フェリス",0
872,3500001016314,12,1,2023-08-07,2023-08-03,"株式会社フェリス",,301,"愛媛県","松山市","井門町１２１４－５",,38,201,7911114,,,,,,,2015-10-05,1,,,,,"フェリス",0
873,3500001025125,01,0,2023-08-07,2023-08-07,"株式会社ＧＳ",,301,"愛媛県","松山市","南梅本町甲７０７番地２",,38,201,7910245,,,,,,,2023-08-07,1,,,,,"ジーエス",0
874,3500002018607,01,1,2023-08-07,2015-10-05,"有限会社高野商店",,302,"愛媛県","今治市","常盤町４丁目６番地の２７",,38,202,7940015,,,,,,,2015-10-05,1,,,,,"タカノショウテン",0
875,3500005000652,11,0,2023-08-07,2023-08-03,"医療法人樫本内科",,399,"愛媛県","松山市","来住町５１８番地",,38,201,7911102,,,,,,,2015-10-05,1,,,,,"カシモトナイカ",0
876,3700150111911,01,0,2023-08-07,2023-08-07,"ｓｈｅｎｚｈｅｎｑｉｎｓｈｅｎｇｄｉａｎｚｉｓｈａｎｇｗｕｙｏｕｘｉａｎｇｏｎｇｓｉ",,401,,,,,,,,"ｓｈｅｎｚｈｅｎｓｈｉｌｏｎｇｇａｎｇｑｕｂａｎｔｉａｎｊｉｅｄａｏ　ｗｕｈｅｓｈｅｑｕｗｕｈｅｌｕｂａｘｉａｎｇ６ｈａｏ１０５",,,,,,2023-08-07,1,,,,,"シェンヂェンチンシォンディェンズーシャンウーヨウシィェンゴンスー",0
877,3700150114138,01,0,2023-08-07,2023-08-07,"Ｔａｎｇｓｈａｎ　ｗｅｉｓｈａｎ　ｂｏｎｅ　Ｃｈｉｎａ　ｃｏ．ＬＴＤ．",,401,,,,,,,,"ｇａｏｘｉｎｊｉｓｈｕｃｈａｎ　ｙｅｙｕａｎｑｕ　ｙｉｎｈｅｌｕ　６６ｈａｏ　ｔａｎｇｓｈａｎ　ｈｅｂｅｉ　０６３０００　ＣＮ",,,,,,2023-08-07,1,,,,,"タンシャンウェイシャングーヂーツーヨウシィェンゴンスー",0
878,3700150116002,01,0,2023-08-07,2023-08-07,"ＺＨＯＮＧＳＨＡＮ　ＳＴＡＴＥＯＵＮＴ　ＳＰＯＲＴＩＮＧ　ＧＯＯＤＳ　ＰＲＵＤＵＣＴＳ　ＣＯ．，ＬＴ",,401,,,,,,,,"４／ＦＬＯＯＲ，ＷＥＳＴ　ＢＬＯＣＫ　１，ＮＯ９　ＸＩＮＢＡＯ　ＷＥＳＴ　ＲＯＡＤ，　ＳＨＡＸＩ　ＴＯＷＮ　ＺＨＯＮＧＳＨＡＮ　ＣＩＴＹ　ＧＵＡＮＧＤＯＮＧ　５２８４００　ＣＮ",,,,,,2023-08-07,1,,,,,"ジョンシャンラホアフォンフゥジュァンヨウシェンゴンスー",0
879,3700150118816,01,0,2023-08-07,2023-08-07,"Ｎａｎｎｉｎｇｓｈｉｓａｎｒｅｎｘｉｎｇｄｉ　ａｎｚｉｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ",,401,,,,,,,,"６１３ｈａｏｂａｎｇｏｎｇ　Ｃ１ｈａｏｌｏｕＬｉｕｃｅｎｇ　Ｌｖｄｉｚｈｏｎｇｙａｎｇｇｕａｎｇｃｈａｎｇ　Ｄｏｎｇｇｅｌｕ１６５ｈａｏ　Ｑｉｎｇｘｉｕｑｕ　Ｎａｎｎｉｎｇ　ＧｕａｎｇＸｉ",,,,,,2023-08-07,1,,,,,"ナンニンシーサンレンシンディエンズーコージーヨウシエンゴンスー",0
880,3700150118824,01,0,2023-08-07,2023-08-07,"Ｈｏｎｇｋｏｎｇ　Ｇｌｏｂｅｂｉｚ　Ｃｏ．，Ｌｉｍｉｔｅｄ",,401,,,,,,,,"ＦＬＡＴ　ＲＭ　７０５，７／Ｆ，ＦＡ　ＹＵＥＮ　ＣＯＭＭ　ＢＬＤＧ　ＮＯ．７５，ＦＡ　ＹＵＥＮ　ＳＴＲＥＥＴ　ＭＯＮＧ　ＫＯＫ　ＫＬ　９９９０７７　ＨＫ",,,,,,2023-08-07,1,,,,,"シィァンガングェァルゥンブーシャンウーヨウシィェンゴンスー",0
881,3700150118832,01,0,2023-08-07,2023-08-07,"ＳＨＥＮ　ＺＨＥＮ　ＨＵＩ　ＲＵＩ　ＫＥ　ＪＩ　ＹＯＵ　ＸＩＡＮ　ＧＯＮＧ　ＳＩ",,401,,,,,,,,"ｘｉ　ｘｉａｎｇ　ｊｉｅ　ｄａｏ　ｇｏｎｇ　ｌｅ　ｓｈｅ　ｑｕ　ｇｏｎｇ　ｈｅ　ｇｏｎｇ　ｙｅ　ｌｕ　１０７　ｈａｏ　Ｈｕａ　ｆｅｎｇ　ｈｕ　ｌｉａｎ　ｗａｎｇ　ｃｈｕａｎｇ　ｙｉ　ｙｕａｎ　Ａ　ｚｕｏ　６１３　Ｂａｏ　ａｎ　Ｓｈｅｎｚｈｅｎ　５１８１０１　ＣＮ",,,,,,2023-08-07,1,,,,,"シェンゼェンフイルイケジヨウシェンゴンスー",0
882,3700150118840,01,0,2023-08-07,2023-08-07,"ｂａｏｄｉｎｇ　ｈａｉｔｉａｎｃｈａｎｇｓｈｅｎｇｋｅｍａｏ　ｙｏｕｘｉａｎｇｏｎｇｓｉ",,401,,,,,,,,"ｄｏｎｇｊｉｎｚｈｕａｎｇｘｉａｎｇｑｉｙｉｚｈｏｎｇｌｕ１５８８ｈａｏ　ｗｅｉｌａｉｊｉｎｒｏｎｇｇａｎｇ１ｈａｏｌｏｕ８０２ｓｈａｎｇｙｏｎｇ　ｂａｏｄｉｎｇ　ｈｅｂｅｉ　ｌｉａｎｃｈｉｑｕ　ｚｈｏｎｇｇｕｏ",,,,,,2023-08-07,1,,,,,"ホテイカイテンチョウセイカボウユウゲンコウシ",0
883,3700150118849,01,0,2023-08-07,2023-08-07,"ｑｉｎｇｚｈｏｕ　ｄａｏｓｈｅｎｇｓｈａｎｇｍａｏ　ｙｏｕｘｉａｎｇｏｎｇｓｉ",,401,,,,,,,,"ｑｉｎｇｚｈｏｕｓｈｉｈｅｎｇｗａｎｇｆｕｘｉｊｉｅｈｕａｎｇｃｈｅｎｇｌｉｊｉｎｇｙｕａｎ２ｈａｏｌｏｕ　ｗｅｉｆａｎｇｓｈｉ　ｓｈａｎｄｏｎｇｓｈｅｎｇ",,,,,,2023-08-07,1,,,,,"セイシュウドウセイショウボウユウゲンコウシ",0
884,3700150118857,01,0,2023-08-07,2023-08-07,"Ｆｕｚｈｏｕ　Ｈｏｎｇｆｅｉｘｉｎｇ　Ｅｌｅｃｔｒｏｎｉｃ　Ｃｏｍｍｅｒｃｅ　Ｃｏ．，Ｌｔｄ．",,401,,,,,,,,"Ｒｏｏｍ　６６４，Ｓｔｏｒｅｆｒｏｎｔ　０１，６ｔｈ　Ｆｌｏｏｒ，Ｕｎｉｖｅｒｓａｌ　Ｐｌａｚａ，Ｎｏ．１５８，Ｗｕｓｉ　Ｒｏａｄ，Ｇｕｄｏｎｇ　Ｓｔｒｅｅｔ，Ｇｕｌｏｕ　Ｄｉｓｔｒｉｃｔ，Ｆｕｚｈｏｕ　Ｃｉｔｙ，Ｆｕｊｉａｎ　Ｐｒｏｖｉｎｃｅ",,,,,,2023-08-07,1,,,,,"フージョウホンフェイシンディエンズーシャンウーヨウシエンゴンスー",0
885,3700150118865,01,0,2023-08-07,2023-08-07,"Ｓｈｅｎ　Ｚｈｅｎ　Ｈｕａ　Ｓｕ　Ｄｏｎｇ　Ｌｉ　Ｋｅ　Ｊｉ　Ｙｏｕ　Ｘｉａｎ　Ｇｏｎｇ　Ｓｉ",,401,,,,,,,,"Ｘｕｅｇａｎｇ　ｓｏｕｔｈ　ｒｏａｄ　Ｎｏ．１１７１，ｃｈｅｎｇｓｈｉｓｈａｎｈａｉ　ｙｕｎｈｕｉ　ｅｒ　ｑｉ，ｂｕｉｌｄｉｎｇ　Ｃ　ｅｒ　ｃｅｎｇ，Ｓｈｅｎｚｈｅｎ　ｃｉｔｙ，Ｌｏｎｇｇａｎｇ　ｄｉｓｔｒｉｃｔ，ｂａｎｔｉａｎ　ａｖｅｎｕｅ，ｘｉａｎｇｊｉａｏｔａｎｇ　ｃｏｎｍｕｎｉｔｙ",,,,,,2023-08-07,1,,,,,"シェンゼェンフアスドンリケジユウゲンコウシ",0
886,4010001019968,12,0,2023-08-07,2023-08-02,"株式会社ジョリエル",,301,"神奈川県","横浜市港北区","綱島上町１番地１－４－３１９号",,14,109,2230055,,,,,,,2015-10-05,1,,,,,"ジョリエル",0
887,4010001155565,01,1,2023-08-07,2015-10-05,"株式会社ホームドクターファンド",,301,"東京都","中央区","日本橋３丁目５番１２号吉野ビル４階",,13,102,1030027,,,,,,,2015-10-05,0,,,,,"ホームドクターファンド",0
888,4010001155565,12,1,2023-08-07,2017-12-01,"株式会社ホームドクターファンド",,301,"東京都","中央区","日本橋３丁目５番１２号ＤＥＣＯＴＯＫＹＯ４階",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"ホームドクターファンド",0
889,4010001161761,12,0,2023-08-07,2023-08-02,"株式会社第三空間",,301,"東京都","西東京市","向台町６丁目１番７号宝荘１０１",,13,229,1880013,,,,,,,2015-10-05,1,,,,,"ダイサンクウカン",0
890,4010001200882,21,0,2023-08-07,2023-07-31,"Ｓｏｓｈｉｋｉｚ株式会社",,301,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５階ＫＳフロア",,13,101,1020074,,,2023-07-31,01,,,2019-05-27,1,,,,,"ソシキズ",0
891,4010001237578,01,0,2023-08-07,2023-08-07,"株式会社ｈｏｔ　ｓｐｏｔ",,301,"東京都","中央区","勝どき６丁目３番１－３９２２号",,13,102,1040054,,,,,,,2023-08-07,1,,,,,"ホットスポット",0
892,4010002028670,11,0,2023-08-07,2023-07-31,"スマイル・ジャパネット株式会社関東統括",,301,"東京都","中央区","築地４丁目１０番１５号",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"スマイルジャパネットカントウトウカツ",0
893,4010003037489,21,0,2023-08-07,2023-07-19,"レクサス四条合同会社",,305,"東京都","千代田区","内神田２丁目２番６号５階あすな会計事務所内",,13,101,1010047,,,2023-07-19,11,1010003036956,"令和５年７月１９日東京都千代田区内神田二丁目２番６号５階あすな会計事務所内レクサスリニューワブル合同会社（1010003036956）に合併し解散",2022-04-13,1,,,,,"レクサスシジョウ",0
894,4010101010579,01,1,2023-08-07,2015-10-05,"株式会社ＴＮＰ",,301,"東京都","八王子市","八日町２番４－９０６号",,13,201,1920071,,,,,,,2015-10-05,1,,,,,"ティーエヌピー",0
895,4010101010760,12,0,2023-08-07,2023-08-04,"中央リンクコンサル株式会社",,301,"東京都","渋谷区","道玄坂２丁目１８番１１－４２０号",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"チュウオウリンクコンサル",0
896,4010101015660,12,0,2023-08-07,2023-08-02,"株式会社啓明",,301,"東京都","江戸川区","松島３丁目１５－１３メゾン新名３０２",,13,123,1320031,,,,,,,2023-05-26,1,,,,,"ケイメイ",0
897,4010401107406,01,1,2023-08-07,2015-10-05,"株式会社ソレイユ",,301,"東京都","港区","南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビル－ＵＣＦ９１７",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"ソレイユ",0
898,4010401107406,12,1,2023-08-07,2023-07-21,"株式会社ソレイユ",,301,"東京都","目黒区","青葉台１丁目３０番６号２０２",,13,110,1530042,,,,,,,2015-10-05,1,,,,,"ソレイユ",0
899,4010401176087,01,0,2023-08-07,2023-08-07,"Ｇ．Ｌ‐ｊａｐａｎ株式会社",,301,"東京都","港区","三田２丁目１４番７－２０１号",,13,103,1080073,,,,,,,2023-08-07,1,,,,,"ジーエルジャパン",0
900,4010405014037,01,1,2023-08-07,2015-10-05,"一般社団法人空家空室対策推進協会",,399,"東京都","港区","新橋２丁目５番６号大村ビル４階",,13,103,1050004,,,,,,,2015-10-05,0,,,,,"アキヤアキシツタイサクスイシンキョウカイ",0
901,4010405014037,12,1,2023-08-07,2016-05-10,"一般社団法人空家空室対策推進協会",,399,"東京都","目黒区","目黒１丁目４番１６号目黒Ｇビル７階",,13,110,1530063,,,,,,,2015-10-05,1,,,,,"アキヤアキシツタイサクスイシンキョウカイ",0
902,4010502003314,21,0,2023-08-07,2023-08-01,"有限会社錦美企画",,302,"東京都","台東区","根岸４丁目１３番２２号",,13,106,1100003,,,2023-08-01,01,,,2015-10-05,1,,,,,"キンビキカク",0
903,4010601063548,01,0,2023-08-07,2023-08-07,"ＳＣＳＫセキュリティ株式会社",,301,"東京都","江東区","豊洲３丁目２番２０号",,13,108,1350061,,,,,,,2023-08-07,1,,,,,"エスシーエスケイセキュリティ",0
904,4010603003709,01,1,2023-08-07,2015-10-05,"合資会社金子商店",,304,"東京都","墨田区","東向島６丁目６３番１０号",,13,107,1310032,,,,,,,2015-10-05,1,,,,,"カネコショウテン",0
905,4010603006901,12,0,2023-08-07,2023-07-26,"ＩＶ　Ｇｒｏｕｐ　Ｊａｐａｎ合同会社",,305,"東京都","渋谷区","道玄坂１丁目１８－３プレミア道玄坂ビル６階",,13,113,1500043,,,,,,,2017-08-30,1,,,,,"アイブイグループジャパン",0
906,4010701020481,01,1,2023-08-07,2015-10-05,"株式会社モード",,301,"東京都","品川区","上大崎３丁目９番１１号",,13,109,1410021,,,,,,,2015-10-05,1,,,,,"モード",0
907,4010701023385,21,0,2023-08-07,2023-07-25,"ＮＵＭＥＣＡジャパン株式会社",,301,"神奈川県","横浜市港北区","新横浜２丁目１００番地４５新横浜中央ビル",,14,109,2220033,,,2023-07-25,01,,,2015-10-05,1,,,,,"ニューメカジャパン",0
908,4010701040447,12,0,2023-08-07,2023-08-02,"ヒノキアセット株式会社",,301,"東京都","品川区","東五反田５丁目２－１３",,13,109,1410022,,,,,,,2021-02-03,1,,,,,"ヒノキアセット",0
909,4010702008732,21,0,2023-08-07,2023-08-02,"有限会社横島製作所",,302,"東京都","品川区","西大井４丁目１４番６号",,13,109,1400015,,,2023-08-02,01,,,2015-10-05,1,,,,,"ヨコシマセイサクショ",0
910,4011001017532,12,0,2023-08-07,2023-08-03,"日本高層管財株式会社",,301,"東京都","新宿区","西新宿３丁目９番１２号西新宿ダイヤモンドビル",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ニホンコウソウカンザイ",0
911,4011001029791,01,1,2023-08-07,2015-10-05,"大浩海事株式会社",,301,"東京都","渋谷区","広尾４丁目１番１０－１２０５号",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"ダイコウカイジ",0
912,4011001100123,71,0,2023-08-07,2023-08-03,"株式会社ＰＬＡＮＥＴＳ",,301,"東京都","新宿区","高田馬場１丁目２８番１０号三慶ビル３階３号室",,13,104,1690075,,,,,,"令和５年８月１日東京都新宿区高田馬場一丁目２８番１０号三慶ビル３階３号室株式会社宇野事務所（5011101070026）を合併",2015-10-05,1,,,,,"プラネッツ",0
913,4011001132414,11,0,2023-08-07,2023-07-28,"イチノヤ・マーケティング・ジャパン株式会社",,301,"東京都","渋谷区","恵比寿南２丁目１３‐９美芳ビル４階",,13,113,1500022,,,,,,,2020-02-18,1,,,,,"イチノヤマーケティングジャパン",0
914,4011001156082,01,0,2023-08-07,2023-08-07,"株式会社ＭＥＮＩＴＹ",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2023-08-07,1,,,,,"メニティ",0
915,4011001156108,01,0,2023-08-07,2023-08-07,"ＡＣＴＩＰＥＸ株式会社",,301,"東京都","渋谷区","道玄坂１丁目２０番２号オリエンタル道玄坂安達ビル２Ｆ",,13,113,1500043,,,,,,,2023-08-07,1,,,,,"アクティペックス",0
916,4011001156149,01,0,2023-08-07,2023-08-07,"株式会社ＣＲＡＺＹ　ＡＧＥＮＴ",,301,"東京都","渋谷区","神宮前５丁目６番１５号",,13,113,1500001,,,,,,,2023-08-07,1,,,,,"クレイジーエージェント",0
917,4011002003647,01,1,2023-08-07,2015-10-05,"有限会社クライム",,302,"東京都","渋谷区","神宮前３丁目１番２４号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"クライム",0
