sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
57,1011101104274,新規,0,2023-09-14,2023-09-14,新誠塾株式会社,,株式会社,東京都,新宿区,歌舞伎町２丁目２５番８号,,13,104,1600021,,,,,,,2023-09-14,1,,,,,シンセイジュク,0
58,1011101104349,新規,0,2023-09-14,2023-09-14,株式会社Ｃ＆Ｊワークス,,株式会社,東京都,新宿区,河田町９番９号さくらのこかげビル３Ｆ－Ｂ,,13,104,1620054,,,,,,,2023-09-14,1,,,,,シーアンドジェイワークス,0
59,1011101104365,新規,0,2023-09-14,2023-09-14,株式会社ＡＩ　ｉｎｎｏｖａｔｉｏｎ,,株式会社,東京都,新宿区,西新宿３丁目１５番５－４２７号,,13,104,1600023,,,,,,,2023-09-14,1,,,,,エーアイイノベーション,0
61,1011303004909,新規,0,2023-09-14,2023-09-14,合同会社ＧＲＥＡＳＥ,,合同会社,東京都,杉並区,堀ノ内１丁目７番３７号,,13,115,1660013,,,,,,,2023-09-14,1,,,,,グリース,0
62,1011305002935,新規,0,2023-09-14,2023-09-14,一般社団法人落語ユニバーサルデザイン化推進協会,,その他の設立登記法人,東京都,杉並区,桃井１丁目４番２号,,13,115,1670034,,,,,,,2023-09-14,1,,,,,ラクゴユニバーサルデザインカスイシンキョウカイ,0
63,1011601027124,新規,0,2023-09-14,2023-09-14,株式会社Ｏｒｉｇｉｎａｔｅ,,株式会社,東京都,練馬区,大泉学園町６丁目１２番２７号,,13,120,1780061,,,,,,,2023-09-14,1,,,,,オリジネイト,0
64,1011703003592,新規,0,2023-09-14,2023-09-14,潤和合同会社,,合同会社,東京都,江戸川区,中央２丁目７－１４,,13,123,1320021,,,,,,,2023-09-14,1,,,,,ジュンワ,0
65,1012401041001,新規,0,2023-09-14,2023-09-14,株式会社ＲＩＴＡＮ,,株式会社,東京都,調布市,布田１丁目４９番地１３,,13,208,1820024,,,,,,,2023-09-14,1,,,,,リタン,0
67,1013101009247,新規,0,2023-09-14,2023-09-14,株式会社馬場土工,,株式会社,東京都,あきる野市,引田８４３番地,,13,228,1970834,,,,,,,2023-09-14,1,,,,,,0
76,1020001153521,新規,0,2023-09-14,2023-09-14,株式会社大成コンサルティング,,株式会社,神奈川県,川崎市高津区,蟹ケ谷４４番地１５,,14,134,2130025,,,,,,,2023-09-14,1,,,,,タイセイコンサルティング,0
80,1020003024596,新規,0,2023-09-14,2023-09-14,合同会社Ｆｏｒ　Ｏｎｅｚ　Ｓｍｉｌｅ,,合同会社,神奈川県,横浜市南区,真金町１丁目３,,14,105,2320021,,,,,,,2023-09-14,1,,,,,フォーワンズスマイル,0
81,1020003024605,新規,0,2023-09-14,2023-09-14,ばんりいっくう合同会社,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番地４８むつみビル３Ｆ,,14,103,2200004,,,,,,,2023-09-14,1,,,,,バンリイックウ,0
88,1021003013564,新規,0,2023-09-14,2023-09-14,合同会社ｓｕｉｍ,,合同会社,神奈川県,海老名市,東柏ケ谷３丁目１番３－１号ＫＨＭ１Ｆ,,14,215,2430401,,,,,,,2023-09-14,1,,,,,スイム,0
97,1030001155871,新規,0,2023-09-14,2023-09-14,株式会社フレキシブル,,株式会社,埼玉県,草加市,新里町８２８番地,,11,221,3400031,,,,,,,2023-09-14,1,,,,,フレキシブル,0
98,1030001155913,新規,0,2023-09-14,2023-09-14,ＵＥＭ株式会社,,株式会社,埼玉県,川口市,大字峯４３番地の１４,,11,203,3340056,,,,,,,2023-09-14,1,,,,,ユーイーエム,0
99,1030001155962,新規,0,2023-09-14,2023-09-14,株式会社ｎａｌｏｕ,,株式会社,埼玉県,さいたま市北区,土呂町１丁目２５番地４ＮＫビル１０１,,11,102,3310804,,,,,,,2023-09-14,1,,,,,ナルー,0
100,1030001155970,新規,0,2023-09-14,2023-09-14,Ｄｅｓｔｉｎｙｖｉｎｔａｇｅ株式会社,,株式会社,埼玉県,春日部市,南３丁目３番１２‐１０１号室,,11,214,3440064,,,,,,,2023-09-14,1,,,,,ディスティニービンテージ,0
102,1030003022459,新規,0,2023-09-14,2023-09-14,ＦＯＵＲＫ合同会社,,合同会社,埼玉県,所沢市,松葉町１３－１７－２０１号グランドコート松葉,,11,208,3590044,,,,,,,2023-09-14,1,,,,,フォーケ,0
105,1040001130072,新規,0,2023-09-14,2023-09-14,南房総クリエーション株式会社,,株式会社,千葉県,南房総市,和田町花園９５９番地,,12,234,2992701,,,,,,,2023-09-14,1,,,,,ミナミボウソウクリエーション,0
106,1040001130080,新規,0,2023-09-14,2023-09-14,ソレイユ・グロー株式会社,,株式会社,千葉県,千葉市中央区,村田町１１９５番地シーズガーデン浜野７０３,,12,101,2600825,,,,,,,2023-09-14,1,,,,,ソレイユグロー,0
107,1040001130097,新規,0,2023-09-14,2023-09-14,株式会社アドメーア,,株式会社,千葉県,鎌ケ谷市,南初富４丁目１８－６２－２０６,,12,224,2730123,,,,,,,2023-09-14,1,,,,,アドメーア,0
109,1050001053487,新規,0,2023-09-14,2023-09-14,株式会社ＭＡＳＵＯ　ＰＲＯ,,株式会社,茨城県,東茨城郡城里町,大字那珂西２２７２番地の４,,08,310,3114302,,,,,,,2023-09-14,1,,,,,マスオプロ,0
112,1050003007788,新規,0,2023-09-14,2023-09-14,ＴＲＥＳ合同会社,,合同会社,茨城県,つくば市,下横場２７７番地２２,,08,220,3050075,,,,,,,2023-09-14,1,,,,,トレス,0
115,1080001025855,新規,0,2023-09-14,2023-09-14,株式会社ＯＷＬ　ＴＥＣＨＮＩＣＡＬ,,株式会社,静岡県,静岡市駿河区,敷地１丁目３番３３号,,22,102,4228036,,,,,,,2023-09-14,1,,,,,アウルテクニカル,0
116,1080401026726,新規,0,2023-09-14,2023-09-14,フォー・トラスト株式会社,,株式会社,静岡県,浜松市南区,瓜内町６１９番地,,22,134,4300854,,,,,,,2023-09-14,1,,,,,フォートラスト,0
117,1090001018305,新規,0,2023-09-14,2023-09-14,株式会社Ｇｌｏｒｙ,,株式会社,山梨県,甲府市,国母８丁目２３番１１－１０１号,,19,201,4000043,,,,,,,2023-09-14,1,,,,,グローリイ,0
122,1110003005166,新規,0,2023-09-14,2023-09-14,合同会社松田会計,,合同会社,新潟県,糸魚川市,中央１丁目３番３７号,,15,216,9410062,,,,,,,2023-09-14,1,,,,,マツダカイケイ,0
128,1120001258054,新規,0,2023-09-14,2023-09-14,株式会社ｍｏｕ,,株式会社,大阪府,大阪市浪速区,難波中３丁目１６番１１号,,27,111,5560011,,,,,,,2023-09-14,1,,,,,ムウ,0
140,1122001037363,新規,0,2023-09-14,2023-09-14,株式会社宮崎芳香園,,株式会社,大阪府,八尾市,服部川６丁目２８３番地,,27,212,5810865,,,,,,,2023-09-14,1,,,,,ミヤザキホウコウエン,0
152,1130005016878,新規,0,2023-09-14,2023-09-14,一般社団法人自動車文化保存会,,その他の設立登記法人,京都府,京都市右京区,京北五本松町下里１番５,,26,108,6010252,,,,,,,2023-09-14,1,,,,,ジドウシャブンカホゾンカイ,0
160,1140001131580,新規,0,2023-09-14,2023-09-14,株式会社３Ｓ,,株式会社,兵庫県,神戸市兵庫区,和田崎町３丁目２番１号,,28,105,6520854,,,,,,,2023-09-14,1,,,,,スリーエス,0
161,1140001131606,新規,0,2023-09-14,2023-09-14,株式会社横手斫業,,株式会社,兵庫県,神戸市須磨区,妙法寺字池町９５５－１１,,28,107,6540121,,,,,,,2023-09-14,1,,,,,ヨコテケンギョウ,0
164,1140003019543,新規,0,2023-09-14,2023-09-14,合同会社林工務店,,合同会社,兵庫県,神戸市垂水区,下畑町字前田１４－１,,28,108,6550861,,,,,,,2023-09-14,1,,,,,ハヤシコウムテン,0
165,1140005026744,新規,0,2023-09-14,2023-09-14,特定非営利活動法人ＶＡＲＯＲ,,その他の設立登記法人,兵庫県,三田市,あかしあ台１丁目４１番地５,,28,219,6691323,,,,,,,2023-09-14,1,,,,,バロール,0
166,1150001026706,新規,0,2023-09-14,2023-09-14,西井溶接株式会社,,株式会社,奈良県,大和高田市,大字根成柿３２９番地１６,,29,202,6350051,,,,,,,2023-09-14,1,,,,,ニシイヨウセツ,0
172,1170001017777,新規,0,2023-09-14,2023-09-14,株式会社北隆商店,,株式会社,和歌山県,有田市,初島町浜１２８８番地２,,30,204,6490306,,,,,,,2023-09-14,1,,,,,キタタカショウテン,0
175,1180001157993,新規,0,2023-09-14,2023-09-14,株式会社アイタンク,,株式会社,愛知県,日進市,五色園３丁目２８０１番地,,23,230,4700105,,,,,,,2023-09-14,1,,,,,アイタンク,0
176,1180001158026,新規,0,2023-09-14,2023-09-14,株式会社みらいセキュリティサービス,,株式会社,愛知県,北名古屋市,九之坪西町５６番地,,23,234,4810041,,,,,,,2023-09-14,1,,,,,ミライセキュリティサービス,0
186,1180303005834,新規,0,2023-09-14,2023-09-14,合同会社暁希乃家,,合同会社,愛知県,西尾市,吉良町下横須賀荒井３０番地,,23,213,4440522,,,,,,,2023-09-14,1,,,,,アキノイエ,0
189,1200001041716,新規,0,2023-09-14,2023-09-14,株式会社サンディ,,株式会社,岐阜県,岐阜市,石谷１０８３番地３,,21,201,5011106,,,,,,,2023-09-14,1,,,,,サンディ,0
190,1200001041732,新規,0,2023-09-14,2023-09-14,株式会社シン・カゾク,,株式会社,岐阜県,中津川市,千旦林９８０－７,,21,206,5099131,,,,,,,2023-09-14,1,,,,,シンカゾク,0
201,1290001103012,新規,0,2023-09-14,2023-09-14,Ｉ‐ＳＴＯＲＹ株式会社,,株式会社,福岡県,飯塚市,伊岐須１５５番地の１イケハウスＩ,00131919,40,205,8200053,,,,,,,2023-09-14,1,,,,,アイストーリー,0
202,1290001103029,新規,0,2023-09-14,2023-09-14,株式会社福岡董記麺館,,株式会社,福岡県,福岡市城南区,片江５丁目１１番６号,,40,136,8140142,,,,,,,2023-09-14,1,,,,,フクオカトウキメンカン,0
203,1290001103037,新規,0,2023-09-14,2023-09-14,株式会社縁家,,株式会社,福岡県,福岡市東区,和白６丁目８番１９号,,40,131,8110202,,,,,,,2023-09-14,1,,,,,エンヤ,0
204,1290001103045,新規,0,2023-09-14,2023-09-14,株式会社ライフデザイン,,株式会社,福岡県,福岡市博多区,博多駅中央街８番１号ＪＲＪＰ博多ビル３階,,40,132,8120012,,,,,,,2023-09-14,1,,,,,ライフデザイン,0
207,1340001025903,新規,0,2023-09-14,2023-09-14,株式会社Ｃｕｄｄｌｅ,,株式会社,鹿児島県,鹿児島市,清水町２９番３３－５０１号,,46,201,8920802,,,,,,,2023-09-14,1,,,,,カドル,0
211,1370003006287,新規,0,2023-09-14,2023-09-14,合同会社アカヌマ,,合同会社,宮城県,名取市,閖上西２丁目２８番地の８オーシャンヴィラ１－１０３,,04,207,9811202,,,,,,,2023-09-14,1,,,,,アカヌマ,0
212,1380003005569,新規,0,2023-09-14,2023-09-14,ココアス合同会社,,合同会社,福島県,郡山市,字山崎３０５番地１５号,,07,203,9638841,,,,,,,2023-09-14,1,,,,,ココアス,0
213,1400001016375,新規,0,2023-09-14,2023-09-14,株式会社コミュニティ・ケア・サポート,,株式会社,岩手県,遠野市,上郷町佐比内３８地割９番地７,,03,208,0280771,,,,,,,2023-09-14,1,,,,,コミュニティケアサポート,0
216,1430001089988,新規,0,2023-09-14,2023-09-14,スノーペアソフト株式会社,,株式会社,北海道,札幌市中央区,南五条西１５丁目２番３号リズム医大前５０３号室,,01,101,0640805,,,,,,,2023-09-14,1,,,,,スノーペアソフト,0
217,1430003015430,新規,0,2023-09-14,2023-09-14,合同会社春夏秋冬,,合同会社,北海道,札幌市中央区,南七条西９丁目１０３０番地４,,01,101,0640807,,,,,,,2023-09-14,1,,,,,ヒトトセ,0
220,1430005014777,新規,0,2023-09-14,2023-09-14,一般社団法人全国鋼製床版施工協会,,その他の設立登記法人,北海道,札幌市白石区,川下６４１番地,,01,104,0030869,,,,,,,2023-09-14,1,,,,,ゼンコクコウセイショウバンセコウキョウカイ,0
222,1460305002000,新規,0,2023-09-14,2023-09-14,医療法人社団コスモスクリニック,,その他の設立登記法人,北海道,紋別郡遠軽町,大通南２丁目１番地２３,,01,555,0990416,,,,,,,2023-09-14,1,,,,,コスモスクリニック,0
227,1470003002490,新規,0,2023-09-14,2023-09-14,ＧｒａｎｄＰｏｗｅｒ合同会社,,合同会社,香川県,東かがわ市,引田３４６番地４,,37,207,7692901,,,,,,,2023-09-14,1,,,,,グランパワー,0
229,1490001010592,新規,0,2023-09-14,2023-09-14,株式会社Ｎｏａ　ｍａａｌｕ,,株式会社,高知県,高知市,愛宕町４丁目１７－２８,,39,201,7800051,,,,,,,2023-09-14,1,,,,,ノアマール,0
231,1500001025201,新規,0,2023-09-14,2023-09-14,株式会社アリエッタ,,株式会社,愛媛県,松山市,宮田町１０６番地２号,,38,201,7900066,,,,,,,2023-09-14,1,,,,,アリエッタ,0
237,1700150119205,新規,0,2023-09-14,2023-09-14,ＧｅｅＲｉｃ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,ＦＬＡＴ／ＲＭ　Ｅ　３／Ｆ　ＰＯ　ＣＨＥＯＮＧ　ＢＵＩＬＤＩＮＧ　ＮＯ．１４８－１５４　ＮＡＭ　ＣＨＥＯＮＧ　ＳＴＲＥＥＴ　ＫＬ　ＨＯＮＧ　ＫＯＮＧ　９９９０７７　ＨＫ,,,,,,2023-09-14,1,,,,,ジーリックテクノロジーカンパニーリミテッド,0
238,1700150120229,新規,0,2023-09-14,2023-09-14,畑自治会,,その他,秋田県,にかほ市,畑字福田５８,,05,214,0180433,,,,,,,2023-09-14,1,,,,,ハタジチカイ,0
239,1700150120253,新規,0,2023-09-14,2023-09-14,ｓｈｅｎｚｈｅｎｓｈｉｋｕｅｒｋｅｄｉａｎｚｉｓｈａｎｇｗｕ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｆｕｔｉａｎｑｕｙｕａｎｌｉｎｇｊｉｅｄａｏｙｕａｎｌｉｎｇｙｕａｎｚｈｏｎｇｈｕａｙｕａｎＤｄｏｎｇ２１ＡＳｈｅｎｚｈｅｎ,,,,,,2023-09-14,1,,,,,シンセンシクエルケデンシショウムユウゲンコウシ,0
240,1700150120261,新規,0,2023-09-14,2023-09-14,ＨｕＨｅＨａｏＴｅＱｉＤｅＫｕａｉＳｈａｎｇＭａｏ　ＹｏｕＸｉａｎＧｏｎｇＳｉ,,外国会社等,,,,,,,,ＮｅｉＭｅｎｇＧｕＺｉＺｈｉＱｕＨｕＨｅＨａｏＴｅＳｈｉ　ＷｕＣｈｕａｎＸｉａｎＫｅＫｅＹｉＬｉＧｅｎｇＺｈｅｎＧｏｎｇＤｉａｎＸｉａｏＱｕＳａｎＨａｏＬｏｕＳａｎＤａｎＹｕａｎＳａｎＬｏｕＤｏｎｇＨｕ,,,,,,2023-09-14,1,,,,,フフホトチディクァイシャンマオユウゲンコウシ,0
251,2010001238215,新規,0,2023-09-14,2023-09-14,株式会社０ｘＰ２Ｐ,,株式会社,東京都,中央区,銀座５丁目６－８,,13,102,1040061,,,,,,,2023-09-14,1,,,,,ゼロエックスピーツーピー,0
252,2010001238479,新規,0,2023-09-14,2023-09-14,元気商事株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-09-14,1,,,,,ゲンキショウジ,0
253,2010001238487,新規,0,2023-09-14,2023-09-14,れんビジネスパートナー株式会社,,株式会社,東京都,中央区,八丁堀３丁目１８番６号,,13,102,1040032,,,,,,,2023-09-14,1,,,,,レンビジネスパートナー,0
254,2010001238495,新規,0,2023-09-14,2023-09-14,株式会社アプローズ・コンサルティング,,株式会社,東京都,中央区,東日本橋１丁目３－１４,,13,102,1030004,,,,,,,2023-09-14,1,,,,,アプローズコンサルティング,0
255,2010001238512,新規,0,2023-09-14,2023-09-14,株式会社Ｈｅａｄｓ‐Ｕｐ,,株式会社,東京都,中央区,築地２丁目１０番２号ＪＰＢＡＳＥ３階,,13,102,1040045,,,,,,,2023-09-14,1,,,,,ヘッズアップ,0
256,2010003041690,新規,0,2023-09-14,2023-09-14,合同会社田尻会計事務所,,合同会社,東京都,千代田区,外神田６丁目１５番１４－４１２号,,13,101,1010021,,,,,,,2023-09-14,1,,,,,タジリカイケイジムショ,0
265,2010401177137,新規,0,2023-09-14,2023-09-14,株式会社フィニシフト,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2023-09-14,1,,,,,フィニシフト,0
269,2010403030946,新規,0,2023-09-14,2023-09-14,合同会社桜道４５,,合同会社,東京都,港区,芝２丁目１２番１３号ＡＳＩＴＩＳ芝ビル２０１,,13,103,1050014,,,,,,,2023-09-14,1,,,,,サクラミチヨンジュウゴ,0
273,2010503007159,新規,0,2023-09-14,2023-09-14,合同会社ｕｋａｔａｍａ,,合同会社,東京都,台東区,日本堤２丁目４番８号,,13,106,1110021,,,,,,,2023-09-14,1,,,,,ウカタマ,0
275,2010601063789,新規,0,2023-09-14,2023-09-14,株式会社フィット,,株式会社,東京都,墨田区,錦糸１丁目１４番２号２階,,13,107,1300013,,,,,,,2023-09-14,1,,,,,フィット,0
286,2011001156927,新規,0,2023-09-14,2023-09-14,キャリアレンジ株式会社,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2023-09-14,1,,,,,キャリアレンジ,0
304,2011805003300,新規,0,2023-09-14,2023-09-14,一般社団法人エイチ・アール・アイ,,その他の設立登記法人,東京都,足立区,島根４丁目６番１－３０１号,,13,121,1210815,,,,,,,2023-09-14,1,,,,,エイチアールアイ,0
310,2012805003224,新規,0,2023-09-14,2023-09-14,一般社団法人日本・モンゴル歴史友好協会,,その他の設立登記法人,東京都,立川市,緑町１０番地の３国文学研究資料館研究部加藤聖文研究室内,,13,202,1900014,,,,,,,2023-09-14,1,,,,,ニホンモンゴルレキシユウコウキョウカイ,0
321,2020003024604,新規,0,2023-09-14,2023-09-14,ＣＧ‐ＷＯＲＫＳ合同会社,,合同会社,神奈川県,川崎市麻生区,東百合丘２丁目１４番１５号バリアーイン東百合丘２０３,,14,137,2150012,,,,,,,2023-09-14,1,,,,,シージーワークス,0
333,2021003013563,新規,0,2023-09-14,2023-09-14,合同会社Ｚｅｒｏ　ｔｏ　Ｏｎｅ,,合同会社,神奈川県,小田原市,田島２０９－１１,,14,206,2560811,,,,,,,2023-09-14,1,,,,,ゼロトゥワン,0
334,2021003013571,新規,0,2023-09-14,2023-09-14,合同会社Ｇｒｏｗ　ｕｐ,,合同会社,神奈川県,藤沢市,城南２丁目４－８－３,,14,205,2510057,,,,,,,2023-09-14,1,,,,,グロウアップ,0
340,2030001155689,新規,0,2023-09-14,2023-09-14,永峰株式会社,,株式会社,埼玉県,草加市,八幡町７３９－１,,11,221,3400006,,,,,,,2023-09-14,1,,,,,エイホウ,0
342,2030003022508,新規,0,2023-09-14,2023-09-14,合同会社ＩＧＬ,,合同会社,埼玉県,越谷市,大字大里６３７番地７フォレストガーデンズ桂２０３,,11,222,3430031,,,,,,,2023-09-14,1,,,,,アイジーエル,0
347,2040003023348,新規,0,2023-09-14,2023-09-14,合同会社ＦＵＪＩＴＯＫＩ,,合同会社,千葉県,船橋市,習志野台８丁目４番１号カサベルデＡ－２０２号,,12,204,2740063,,,,,,,2023-09-14,1,,,,,,0
350,2050001053461,新規,0,2023-09-14,2023-09-14,株式会社チアフル,,株式会社,茨城県,つくば市,竹園３丁目５番地１デュオヒルズつくば竹園１２１１号,,08,220,3050032,,,,,,,2023-09-14,1,,,,,チアフル,0
351,2060001036341,新規,0,2023-09-14,2023-09-14,株式会社Ｆ．Ｍ．Ｔｒａｄｉｎｇ,,株式会社,栃木県,小山市,大字大行寺１１４８番地１０アンビション白鴎大前１号館２０１号室,,09,208,3230041,,,,,,,2023-09-14,1,,,,,エフエムトレーディング,0
357,2090001018320,新規,0,2023-09-14,2023-09-14,株式会社インターマックス,,株式会社,山梨県,甲府市,山宮町３０４９番地２,,19,201,4000075,,,,,,,2023-09-14,1,,,,,インターマックス,0
360,2110003005165,新規,0,2023-09-14,2023-09-14,合同会社ヨウ光,,合同会社,新潟県,新潟市西区,小針４丁目３８番１号,,15,107,9502022,,,,,,,2023-09-14,1,,,,,ヨウコウ,0
371,2120001257971,新規,0,2023-09-14,2023-09-14,株式会社アイシス,,株式会社,大阪府,大阪市福島区,福島１丁目１番４８－１１１０号,,27,103,5530003,,,,,,,2023-09-14,1,,,,,アイシス,0
372,2120001257988,新規,0,2023-09-14,2023-09-14,長紅国際株式会社,,株式会社,大阪府,大阪市西成区,松３丁目１２番２号２０３号,,27,122,5570034,,,,,,,2023-09-14,1,,,,,チョウコウコクサイ,0
373,2120001258045,新規,0,2023-09-14,2023-09-14,株式会社Ｓｔａｒ　Ｇｅｎｅｒａｔｉｏｎ,,株式会社,大阪府,大阪市北区,中崎西４丁目３番３２号タカ大阪梅田ビル,,27,127,5300015,,,,,,,2023-09-14,1,,,,,スタージェネレーション,0
376,2120003024874,新規,0,2023-09-14,2023-09-14,合同会社グローリア,,合同会社,大阪府,大阪市東成区,中道４丁目１２番２６－３０３号,,27,115,5370025,,,,,,,2023-09-14,1,,,,,グローリア,0
379,2120101068138,新規,0,2023-09-14,2023-09-14,ビブル株式会社,,株式会社,大阪府,堺市美原区,今井１０７番地,,27,147,5870061,,,,,,,2023-09-14,1,,,,,ビブル,0
381,2120901048066,新規,0,2023-09-14,2023-09-14,株式会社Ｓｕｉｖｉｅ,,株式会社,大阪府,高槻市,芥川町１丁目７番４号,,27,207,5691123,,,,,,,2023-09-14,1,,,,,スイヴィー,0
384,2130001075274,新規,0,2023-09-14,2023-09-14,株式会社Ｙ’ｓ　Ｆｉｔ,,株式会社,京都府,長岡京市,長法寺南溝口１番地１,,26,209,6170812,,,,,,,2023-09-14,1,,,,,ワイズフィット,0
386,2130003008959,新規,0,2023-09-14,2023-09-14,ＪＮパートナーズ合同会社,,合同会社,京都府,京都市右京区,西院月双町９番地２アトレ西院エルステージ３０８号,,26,108,6150054,,,,,,,2023-09-14,1,,,,,ジェイエヌパートナーズ,0
387,2130003008967,新規,0,2023-09-14,2023-09-14,合同会社ハックベリーカンパニー,,合同会社,京都府,京都市西京区,嵐山樋ノ上町１８番地６９,,26,111,6160011,,,,,,,2023-09-14,1,,,,,ハックベリーカンパニー,0
393,2140001131605,新規,0,2023-09-14,2023-09-14,株式会社オムハダ,,株式会社,兵庫県,丹波篠山市,味間南５８６番地１４,,28,221,6692222,,,,,,,2023-09-14,1,,,,,オムハダ,0
394,2140001131613,新規,0,2023-09-14,2023-09-14,株式会社ＢｌｉｎｄＰｉｔｃｈ,,株式会社,兵庫県,川西市,寺畑２丁目３番７号,,28,217,6660034,,,,,,,2023-09-14,1,,,,,ブラインドピッチ,0
395,2140001131621,新規,0,2023-09-14,2023-09-14,株式会社ＩＴＫ,,株式会社,兵庫県,西宮市,西宮浜２丁目３番３号,,28,204,6620934,,,,,,,2023-09-14,1,,,,,アイティーケー,0
400,2150001026721,新規,0,2023-09-14,2023-09-14,株式会社ＮＫＧＷ,,株式会社,奈良県,奈良市,あやめ池南６丁目７番１０ベルあやめ池南３０５号,,29,201,6310033,,,,,,,2023-09-14,1,,,,,エヌケイジイダブリュ,0
401,2160001025342,新規,0,2023-09-14,2023-09-14,株式会社ＳＡＨＡＲＡ,,株式会社,滋賀県,大津市,大萱４丁目１０番４７号,,25,201,5202144,,,,,,,2023-09-14,1,,,,,サハラ,0
404,2170005007039,新規,0,2023-09-14,2023-09-14,特定非営利活動法人子どもセンターカーネーション,,その他の設立登記法人,和歌山県,和歌山市,楠本２１番地２０,,30,201,6496313,,,,,,,2023-09-14,1,,,,,コドモセンターカーネーション,0
407,2180001158000,新規,0,2023-09-14,2023-09-14,株式会社Ｗａｌｋ　Ｈａｒｂｏｒ,,株式会社,愛知県,名古屋市西区,幅下２丁目９番１号,,23,104,4510041,,,,,,,2023-09-14,1,,,,,ウォークハーバー,0
408,2180001158009,新規,0,2023-09-14,2023-09-14,株式会社若田コーポレーション,,株式会社,愛知県,名古屋市昭和区,御器所通２丁目９番地,,23,107,4660015,,,,,,,2023-09-14,1,,,,,ワカタコーポレーション,0
409,2180001158017,新規,0,2023-09-14,2023-09-14,株式会社シーエスト,,株式会社,愛知県,名古屋市西区,大野木１丁目２６４番地（ノイ・ルミナス３０７号）,,23,104,4520803,,,,,,,2023-09-14,1,,,,,シーエスト,0
