sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
123,1050002009439,登記記録の閉鎖等,0,2021-08-12,2021-08-04,有限会社ブルーマウンテン,,有限会社,茨城県,ひたちなか市,八幡町９番１号,,08,221,3111228,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,ブルーマウンテン,0
131,1080102003058,登記記録の閉鎖等,0,2021-08-12,2021-08-06,有限会社ブン,,有限会社,静岡県,沼津市,共栄町２１番地の４,,22,203,4100064,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,,0
137,1110002002577,登記記録の閉鎖等,0,2021-08-12,2021-08-05,有限会社佐藤正男薬局,,有限会社,新潟県,新潟市西区,内野町５４６番地,,15,107,9502112,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,サトウマサオヤッキョク,0
179,1180001061436,登記記録の閉鎖等,0,2021-08-12,2021-08-05,株式会社Ｋ・Ａ・Ｋ,,株式会社,愛知県,名古屋市守山区,苗代２丁目４番２７号,,23,113,4630046,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,ケーエーケー,0
181,1180002013535,登記記録の閉鎖等,0,2021-08-12,2021-08-05,有限会社カニエ機工,,有限会社,愛知県,名古屋市南区,観音町８丁目９番地,,23,112,4570845,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,カニエキコウ,0
182,1180002068827,登記記録の閉鎖等,0,2021-08-12,2021-08-05,有限会社川上建工,,有限会社,愛知県,小牧市,大字小牧原新田１２６０番地の８,,23,219,4850012,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,カワカミケンコウ,0
201,1220001005421,登記記録の閉鎖等,0,2021-08-12,2021-08-02,株式会社原屋,,株式会社,石川県,金沢市,西念４丁目１９番１２号,,17,201,9200024,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ハラヤ,0
207,1220002014719,登記記録の閉鎖等,0,2021-08-12,2021-07-30,有限会社篠田板金工業,,有限会社,石川県,羽咋市,大川町北新１８番地,,17,207,9250015,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,シノダバンキンコウギョウ,0
216,1240002031737,登記記録の閉鎖等,0,2021-08-12,2021-07-28,有限会社おおはし,,有限会社,広島県,庄原市,東城町小奴可２３６番地,,34,210,7295501,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,オオハシ,0
229,1310002003530,登記記録の閉鎖等,0,2021-08-12,2021-08-10,有限会社徳勝商事,,有限会社,長崎県,西彼杵郡長与町,嬉里郷１２７番地１１,,42,307,8512128,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,トクカツショウジ,0
237,1350002000516,登記記録の閉鎖等,0,2021-08-12,2021-08-10,有限会社魚八,,有限会社,宮崎県,宮崎市,神宮東２丁目３番４号,,45,201,8800056,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,ウオハチ,0
238,1360001006975,登記記録の閉鎖等,0,2021-08-12,2021-08-02,株式会社ナックジャパン,,株式会社,沖縄県,中頭郡読谷村,字大木１３８番地１ＲｉＲａＨｏｕｓｅ３０３号,,47,324,9040316,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ナックジャパン,0
243,1360003009448,登記記録の閉鎖等,0,2021-08-12,2021-08-03,東豊ソリューションサービス合同会社,,合同会社,沖縄県,浦添市,仲西２丁目３番９号謝敷アパート３０１号室,,47,208,9012125,,,2021-08-03,清算の結了等,,,2019-04-03,1,,,,,トウホウソリューションサービス,0
256,1430002027261,登記記録の閉鎖等,0,2021-08-12,2021-07-30,有限会社アイビーパレス,,有限会社,北海道,札幌市中央区,南三条東１丁目１番地５,,01,101,0600053,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,アイビーパレス,0
262,1470002004991,登記記録の閉鎖等,0,2021-08-12,2021-08-10,有限会社トリタニ建築,,有限会社,香川県,高松市,香川町寺井８９４番地８,,37,201,7611702,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,トリタニケンチク,0
265,1480002010576,登記記録の閉鎖等,0,2021-08-12,2021-08-06,有限会社田渕,,有限会社,徳島県,鳴門市,撫養町北浜字宮の東１１８番地,,36,202,7720015,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,タブチ,0
273,2010001164568,登記記録の閉鎖等,0,2021-08-12,2021-07-29,株式会社クラウドカスタマーサクセス,,株式会社,東京都,千代田区,神田錦町３丁目１７番地１１,,13,101,1010054,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,クラウドカスタマーサクセス,0
297,2010602018833,登記記録の閉鎖等,0,2021-08-12,2021-07-26,有限会社コバヤシ電機商会,,有限会社,東京都,江東区,南砂３丁目８番１０号,,13,108,1360076,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,コバヤシデンキショウカイ,0
298,2010602033873,登記記録の閉鎖等,0,2021-08-12,2021-07-26,有限会社ハイデックス,,有限会社,東京都,墨田区,八広６丁目５２番１６号,,13,107,1310041,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,ハイデックス,0
301,2010801026190,登記記録の閉鎖等,0,2021-08-12,2021-08-02,株式会社上池薬局,,株式会社,東京都,大田区,上池台３丁目４５番３号,,13,111,1450064,,,2021-08-02,清算の結了等,,,2015-11-13,1,,,,,カミイケヤッキョク,0
302,2010802003643,登記記録の閉鎖等,0,2021-08-12,2021-08-04,有限会社金子園ビル,,有限会社,東京都,世田谷区,奥沢５丁目２２番５号,,13,112,1580083,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,カネコエンビル,0
312,2011105007407,登記記録の閉鎖等,0,2021-08-12,2021-07-30,一般社団法人ＹＳ企画,,その他の設立登記法人,東京都,台東区,台東４丁目２９番１３－８０２号,,13,106,1100016,,,2021-07-30,清算の結了等,,,2016-09-08,1,,,,,ワイエスキカク,0
328,2012702002782,登記記録の閉鎖等,0,2021-08-12,2021-08-11,有限会社サナバイオ企画,,有限会社,東京都,東村山市,美住町１丁目１９番地３６,,13,213,1890023,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,サナバイオキカク,0
340,2020001111610,登記記録の閉鎖等,0,2021-08-12,2021-08-02,株式会社カワサキ,,株式会社,神奈川県,川崎市中原区,新丸子東３丁目１１７８番地,,14,133,2110004,,,2021-08-02,合併による解散等,7020001069118,令和３年８月１日川崎市中原区新丸子東三丁目１１７８番地株式会社川崎バルブ（7020001069118）に合併し解散,2015-10-05,1,,,,,カワサキ,0
346,2020003015537,登記記録の閉鎖等,0,2021-08-12,2021-08-11,Ｔｅｓｔｉｎｇ　Ｃｅｎｔｅｒ　Ｔｅｃｈｎｏｌｏｇｙ　Ｊａｐａｎ合同会社,,合同会社,北海道,旭川市,東旭川南一条４丁目３番１５号オクトーバーハウス２０１,,01,204,0788261,,,2021-08-11,清算の結了等,,,2019-01-29,1,,,,,テスティングセンターテクノロジージャパン,0
352,2021001045591,登記記録の閉鎖等,0,2021-08-12,2021-08-04,株式会社スピードコーポレーション,,株式会社,神奈川県,愛甲郡愛川町,中津１０５１番１,,14,401,2430303,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,スピードコーポレーション,0
357,2021002020734,登記記録の閉鎖等,0,2021-08-12,2021-08-02,有限会社サンテック,,有限会社,神奈川県,相模原市南区,麻溝台１５１９番地４,,14,153,2520328,,,2021-08-02,合併による解散等,7021001030853,令和３年８月１日神奈川県相模原市南区新磯野二丁目１番５号アネックス新磯野ビル４Ｆ共友電設株式会社（7021001030853）に合併し解散,2015-10-05,1,,,,,サンテック,0
358,2021002029288,登記記録の閉鎖等,0,2021-08-12,2021-08-02,有限会社石井モーターサービス,,有限会社,神奈川県,相模原市緑区,与瀬２２８６番地,,14,151,2520171,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,イシイモーターサービス,0
381,2040002054996,登記記録の閉鎖等,0,2021-08-12,2021-08-03,有限会社カシマパーキング,,有限会社,千葉県,成田市,取香字宮下４６番地,,12,211,2860106,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,カシマパーキング,0
388,2050001017986,登記記録の閉鎖等,0,2021-08-12,2021-08-04,株式会社クイスト,,株式会社,茨城県,稲敷郡美浦村,大字大谷１６３８番地１,,08,442,3000413,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,クイスト,0
395,2060002015690,登記記録の閉鎖等,0,2021-08-12,2021-08-02,有限会社櫻井青果店,,有限会社,栃木県,日光市,匠町８番３３号,,09,206,3211433,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,,0
402,2080102002067,登記記録の閉鎖等,0,2021-08-12,2021-08-10,有限会社創苑,,有限会社,静岡県,沼津市,東沢田３８０番地の２,,22,203,4100002,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,ソウエン,0
405,2080402010298,登記記録の閉鎖等,0,2021-08-12,2021-08-10,有限会社ニューラーメンショップおおもり,,有限会社,静岡県,浜松市北区,細江町気賀２３６２－４０,,22,135,4311305,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,ニューラーメンショップオオモリ,0
454,2140001051522,登記記録の閉鎖等,0,2021-08-12,2021-08-03,宮城観光株式会社,,株式会社,兵庫県,尼崎市,富松町２丁目２８番１８号,,28,202,6610003,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,ミヤギカンコウ,0
468,2180003019571,登記記録の閉鎖等,0,2021-08-12,2021-08-05,Ｂｕｅｎａ　Ｖｉｓｔａ合同会社,,合同会社,愛知県,名古屋市守山区,大字下志段味字穴ケ洞２２７８番地１,,23,113,4630003,,,2021-08-05,清算の結了等,,,2019-01-08,1,,,,,ブエナヴィスタ,0
481,2210005005112,登記記録の閉鎖等,0,2021-08-12,2021-08-03,特定非営利活動法人在宅福祉サービスさわやかさかい,,その他の設立登記法人,福井県,坂井市,坂井町若宮第１４号５番地３３,,18,210,9190515,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,ザイタクフクシサービスサワヤカサカイ,0
508,2310001008208,登記記録の閉鎖等,0,2021-08-12,2021-08-02,株式会社ヨシケン,,株式会社,長崎県,諫早市,久山町１４４２番地１,,42,204,8540066,,,2021-08-02,合併による解散等,2310002017307,令和３年８月１日長崎県諫早市久山町１４４２番地１株式会社優奈（2310002017307）に合併し解散,2015-10-05,1,,,,,ヨシケン,0
529,2360005004009,登記記録の閉鎖等,0,2021-08-12,2021-08-02,医療法人社団寺本耳鼻咽喉科医院,,その他の設立登記法人,沖縄県,うるま市,勝連平安名１６５５－１,,47,213,9042312,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,テラモトジビインコウカイイン,0
530,2370001011255,登記記録の閉鎖等,0,2021-08-12,2021-08-06,東北共和メンテナンス株式会社,,株式会社,宮城県,仙台市青葉区,立町１番３号,,04,101,9800822,,,2021-08-06,合併による解散等,2010701002696,令和３年８月１日東京都品川区西五反田七丁目２５番１９号共和メンテナンス株式会社（2010701002696）に合併し解散,2015-10-05,1,,,,,トウホクキョウワメンテナンス,0
534,2370002006766,登記記録の閉鎖等,0,2021-08-12,2021-08-02,有限会社ウインウインコーポレーション,,有限会社,宮城県,仙台市宮城野区,原町３丁目１－１ＢＧビル１階Ａ室,,04,102,9830841,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ウインウインコーポレーション,0
542,2380001006782,登記記録の閉鎖等,0,2021-08-12,2021-08-04,株式会社盟旺産業,,株式会社,福島県,郡山市,菜根１丁目７番６号,,07,203,9638862,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,,0
549,2410002008171,登記記録の閉鎖等,0,2021-08-12,2021-08-04,有限会社秋田しゃぼん高𣘺,00086696,有限会社,秋田県,湯沢市,字万石２４２番地（よねやＳＣ内）,,05,207,0120043,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,アキタシャボンタカハシ,0
550,2430001026370,登記記録の閉鎖等,0,2021-08-12,2021-08-02,株式会社アポロエナジー新琴似,,株式会社,北海道,札幌市北区,新琴似十条１７丁目１番２０号,,01,102,0010910,,,2021-08-02,合併による解散等,4430001019694,令和３年８月１日札幌市中央区南五条西十丁目１０１５番地札幌アポロ株式会社（4430001019694）に合併し解散,2015-10-05,1,,,,,アポロエナジーシンコトニ,0
566,2480002015293,登記記録の閉鎖等,0,2021-08-12,2021-08-10,有限会社訪問介護つくし,,有限会社,徳島県,美馬市,脇町字段１６３番地２,,36,207,7793639,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,ホウモンカイゴツクシ,0
596,3010405014574,登記記録の閉鎖等,0,2021-08-12,2021-08-10,一般社団法人ＧＬＣ,,その他の設立登記法人,東京都,港区,北青山２丁目５番１号,,13,103,1070061,,,2021-08-10,清算の結了等,,,2016-02-18,1,,,,,ジーエルシー,0
613,3011001099423,登記記録の閉鎖等,0,2021-08-12,2021-07-12,Ｋａｐｌａｎ　Ｊａｐａｎ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目２番２号,,13,113,1500002,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,カプランジャパン,0
625,3011302007150,登記記録の閉鎖等,0,2021-08-12,2021-08-04,有限会社昇商事,,有限会社,東京都,杉並区,西荻南３丁目４番６号,,13,115,1670053,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,ノボルショウジ,0
635,3011602003972,登記記録の閉鎖等,0,2021-08-12,2021-08-05,有限会社新宿丸全運輸,,有限会社,東京都,練馬区,石神井台８丁目４番２０号,,13,120,1770045,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,,0
645,3020001025025,登記記録の閉鎖等,0,2021-08-12,2021-08-03,株式会社アイ・ティー・シー・エー,,株式会社,神奈川県,横浜市神奈川区,山内町１５番地４,,14,102,2210054,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,アイティーシーエー,0
651,3020003010966,登記記録の閉鎖等,0,2021-08-12,2021-08-03,合同会社トラスト,,合同会社,神奈川県,横浜市港南区,港南３丁目２番２１号,,14,111,2330003,,,2021-08-03,清算の結了等,,,2016-02-18,1,,,,,トラスト,0
659,3021001054253,登記記録の閉鎖等,0,2021-08-12,2021-08-03,株式会社ＤＯＲＫ,,株式会社,神奈川県,茅ヶ崎市,幸町２番１８号武藤ビル１階,,14,207,2530052,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,,0
672,3030001001883,登記記録の閉鎖等,0,2021-08-12,2021-08-02,株式会社勝美商会,,株式会社,埼玉県,さいたま市中央区,新中里１丁目２番１号,,11,105,3380011,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,カツミショウカイ,0
678,3030002063238,登記記録の閉鎖等,0,2021-08-12,2021-07-29,有限会社新成社,,有限会社,埼玉県,富士見市,鶴瀬西３丁目９番３５号,,11,235,3540026,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,,0
681,3040001049187,登記記録の閉鎖等,0,2021-08-12,2021-08-02,さとう運輸株式会社,,株式会社,千葉県,八街市,大木６７１番地３１４,,12,230,2891111,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,サトウウンユ,0
701,3080101018773,登記記録の閉鎖等,0,2021-08-12,2021-08-02,株式会社ステイファン,,株式会社,静岡県,静岡市清水区,春日１丁目２番１２号,,22,103,4240842,,,2021-08-02,合併による解散等,8080001019553,令和３年７月３０日静岡市清水区春日一丁目２番１２号ホクサン交易株式会社（8080001019553）に合併し解散,2015-12-01,1,,,,,ステイファン,0
702,3080102008625,登記記録の閉鎖等,0,2021-08-12,2021-08-10,有限会社星谷商店,,有限会社,静岡県,伊豆市,熊坂２４７番地,,22,222,4102411,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,ホシヤショウテン,0
704,3100005001410,登記記録の閉鎖等,0,2021-08-12,2021-08-04,長野県農薬協同組合,,その他の設立登記法人,長野県,長野市,大字栗田９９５番地１,,20,201,3800921,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,ナガノケンノウヤク,0
709,3110005007992,登記記録の閉鎖等,0,2021-08-12,2021-08-04,農事組合法人土沢生産組合,,その他の設立登記法人,新潟県,岩船郡関川村,大字土沢６２８番地７,,15,581,9593200,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,ツチサワセイサンクミアイ,0
716,3120001115815,登記記録の閉鎖等,0,2021-08-12,2021-08-02,株式会社フジフラワーサービス,,株式会社,大阪府,大阪市鶴見区,安田４丁目８番１５号,,27,124,5380032,,,2021-08-02,合併による解散等,9120001001555,令和３年８月１日大阪市鶴見区安田四丁目８番１５号株式会社エフ・ユウ（9120001001555）に合併し解散,2015-10-05,1,,,,,フジフラワーサービス,0
728,3120002013183,登記記録の閉鎖等,0,2021-08-12,2021-08-02,有限会社第一孔版,,有限会社,大阪府,大阪市天王寺区,東上町９番２０号,,27,109,5430026,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ダイイチコウハン,0
735,3120102026102,登記記録の閉鎖等,0,2021-08-12,2021-08-05,株式会社ロイヤルオーキッド,,株式会社,大阪府,泉大津市,小津島町４番地泉大津フラワーセンター,,27,206,5950074,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,ロイヤルオーキッド,0
737,3122001005021,登記記録の閉鎖等,0,2021-08-12,2021-08-05,中央トーヨー株式会社,,株式会社,大阪府,東大阪市,森河内東１丁目４番２９号,,27,227,5770062,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,チュウオウトーヨー,0
738,3122001006944,登記記録の閉鎖等,0,2021-08-12,2021-08-06,株式会社堀部紙器,,株式会社,大阪府,東大阪市,西堤本通西２丁目１番３２号,,27,227,5770046,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,ホリベシキ,0
743,3140001031820,登記記録の閉鎖等,0,2021-08-12,2021-08-03,ＦＣビジネスサービス株式会社,,株式会社,大阪府,大阪市中央区,瓦町２丁目３番１０号,,27,128,5410048,,,2021-08-03,合併による解散等,2120001129865,令和３年８月１日大阪市中央区瓦町二丁目３番１０号株式会社ＦＣパートナーズ（2120001129865）に合併し解散,2015-10-05,1,,,,,エフシービジネスサービス,0
756,3160002009384,登記記録の閉鎖等,0,2021-08-12,2021-08-06,有限会社浦田工務店,,有限会社,滋賀県,蒲生郡日野町,松尾３丁目３番１号,,25,383,5291601,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,ウラタコウムテン,0
762,3180001064998,登記記録の閉鎖等,0,2021-08-12,2021-08-10,株式会社本條総合事務所,,株式会社,三重県,四日市市,清水町５番６号,,24,202,5100814,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,ホンジョウソウゴウジムショ,0
772,3180002045832,登記記録の閉鎖等,0,2021-08-12,2021-08-06,有限会社アロウズ,,有限会社,愛知県,名古屋市南区,内田橋２丁目８番５号,,23,112,4570862,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,アロウズ,0
776,3180301004695,登記記録の閉鎖等,0,2021-08-12,2021-08-10,ダイレクトコンサル株式会社,,株式会社,愛知県,岡崎市,鴨田本町２０番地３,,23,202,4442122,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,ダイレクトコンサル,0
785,3220001018537,登記記録の閉鎖等,0,2021-08-12,2021-08-03,株式会社太陽光システム,,株式会社,石川県,金沢市,二口町ニ９５番地１,,17,201,9200051,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,タイヨウコウシステム,0
791,3230002007109,登記記録の閉鎖等,0,2021-08-12,2021-08-02,有限会社タカラビューテーコーナー,,有限会社,富山県,富山市,常盤町１番１３号,,16,201,9300047,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,タカラビューテーコーナー,0
813,3290001033348,登記記録の閉鎖等,0,2021-08-12,2021-08-06,九州共和メンテナンス株式会社,,株式会社,福岡県,糸島市,加布里４丁目２番１２号,,40,230,8191124,,,2021-08-06,合併による解散等,2010701002696,令和３年８月１日東京都品川区西五反田七丁目２５番１９号共和メンテナンス株式会社（2010701002696）に合併し解散,2015-10-05,1,,,,,キュウシュウキョウワメンテナンス,0
816,3290001054237,登記記録の閉鎖等,0,2021-08-12,2021-08-05,株式会社ランド・クリエイティブ,,株式会社,福岡県,大牟田市,四山町８０番７０,,40,202,8360067,,,2021-08-05,合併による解散等,7180001019940,令和３年８月１日名古屋市中川区柳森町１０７番地太洋基礎工業株式会社（7180001019940）に合併し解散,2015-10-05,1,,,,,ランドクリエイティブ,0
825,3330001005466,登記記録の閉鎖等,0,2021-08-12,2021-08-03,株式会社久保園パール,,株式会社,熊本県,熊本市東区,戸島１丁目８番９４号,,43,102,8618041,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,クボゾノパール,0
832,3350002001479,登記記録の閉鎖等,0,2021-08-12,2021-08-10,有限会社福永興業,,有限会社,宮崎県,宮崎市,田野町甲３４４０番地１,,45,201,8891701,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,フクナガコウギョウ,0
854,3390001008083,登記記録の閉鎖等,0,2021-08-12,2021-08-04,ふじの里振興株式会社,,株式会社,山形県,鶴岡市,長沼字宮前２６６番地１,,06,203,9997621,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,フジノサトシンコウ,0
870,3430002044197,登記記録の閉鎖等,0,2021-08-12,2021-07-30,有限会社アース設計,,有限会社,北海道,北広島市,東共栄３丁目３番地１５,,01,234,0611114,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,アースセッケイ,0
871,3430002048396,登記記録の閉鎖等,0,2021-08-12,2021-08-10,有限会社山田商店,,有限会社,北海道,千歳市,清水町３丁目１５番地,,01,224,0660041,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,,0
880,3500001011265,登記記録の閉鎖等,0,2021-08-12,2021-08-10,株式会社ジャイロ,,株式会社,愛媛県,今治市,朝倉下甲５４番地,,38,202,7991603,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,ジャイロ,0
882,3500001019449,登記記録の閉鎖等,0,2021-08-12,2021-08-10,四国中央人材センター株式会社,,株式会社,愛媛県,四国中央市,寒川町３１３５番地,,38,213,7990431,,,2021-08-10,清算の結了等,,,2015-11-18,1,,,,,シコクチュウオウジンザイセンター,0
886,3500005004612,登記記録の閉鎖等,0,2021-08-12,2021-08-06,農事組合法人福みのり組合,,その他の設立登記法人,愛媛県,西条市,福成寺３５５番地２,,38,206,7991316,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,フクミノリクミアイ,0
889,4010001070970,登記記録の閉鎖等,0,2021-08-12,2021-07-30,株式会社サンシャイン,,株式会社,東京都,中央区,東日本橋２丁目１番１０号,,13,102,1030004,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,サンシャイン,0
891,4010001119470,登記記録の閉鎖等,0,2021-08-12,2021-07-29,株式会社タミーズ本舗,,株式会社,東京都,文京区,本郷１丁目２８番２９号,,13,105,1130033,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,タミーズホンポ,0
972,4021002071577,登記記録の閉鎖等,0,2021-08-12,2021-08-02,有限会社數金造船所,,有限会社,神奈川県,三浦市,三崎町城ケ島３３７番地,,14,210,2380237,,,2021-08-02,合併による解散等,7021001054836,令和３年８月１日神奈川県三浦市三崎町城ヶ島３３７番地株式会社城ヶ島（7021001054836）に合併し解散,2015-10-05,1,,,,,スガネゾウセンジョ,0
979,4030001071926,登記記録の閉鎖等,0,2021-08-12,2021-07-28,株式会社アネスティー,,株式会社,埼玉県,東松山市,松葉町３丁目２番１４号,,11,212,3550017,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,アネスティー,0
1002,4060001026555,登記記録の閉鎖等,0,2021-08-12,2021-08-02,株式会社ネイビーバンド,,株式会社,栃木県,河内郡上三川町,大字上蒲生２００６番地３,,09,301,3290617,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ネイビーバンド,0
1005,4070001033880,登記記録の閉鎖等,0,2021-08-12,2021-08-10,株式会社オールテック,,株式会社,群馬県,北群馬郡吉岡町,大字北下５７７番地１,,10,345,3703605,,,2021-08-10,清算の結了等,,,2017-08-28,1,,,,,オールテック,0
1007,4070002031231,登記記録の閉鎖等,0,2021-08-12,2021-08-06,有限会社メディアテック,,有限会社,群馬県,太田市,宝町１７４番地８,,10,205,3730042,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,メディアテック,0
