sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
73,1013101009767,新規,0,2025-08-21,2025-08-21,バンビリボッチ株式会社,,株式会社,東京都,西多摩郡檜原村,上元郷４６３,,13,307,1900212,,,,,,,2025-08-21,1,,,,,バンビリボッチ,0
74,1013101009775,新規,0,2025-08-21,2025-08-21,株式会社Ｌｉｙｄ,,株式会社,東京都,あきる野市,草花１５２０―８,,13,228,1970802,,,,,,,2025-08-21,1,,,,,リード,0
85,1013301054778,新規,0,2025-08-21,2025-08-21,株式会社中源,,株式会社,東京都,豊島区,西池袋１丁目３１番５号,,13,116,1710021,,,,,,,2025-08-21,1,,,,,チュウゲン,0
91,1020001164403,新規,0,2025-08-21,2025-08-21,株式会社ＤＳＸマネジメント,,株式会社,神奈川県,川崎市高津区,梶ケ谷４丁目４番地２３,,14,134,2130015,,,,,,,2025-08-21,1,,,,,ディーエスエックスマネジメント,0
92,1020001164411,新規,0,2025-08-21,2025-08-21,株式会社ＫＬｅｅｆ,,株式会社,神奈川県,横浜市都筑区,大熊町８７７番地２,,14,118,2240042,,,,,,,2025-08-21,1,,,,,ケイリーフ,0
96,1021003016427,新規,0,2025-08-21,2025-08-21,合同会社みずべりを,,合同会社,神奈川県,相模原市南区,鵜野森２丁目２８番８－３１１号,,14,153,2520301,,,,,,,2025-08-21,1,,,,,ミズベリヲ,0
97,1021003016435,新規,0,2025-08-21,2025-08-21,合同会社ＭｏｔｉｏｎＲａｉｌ　Ｆｌｕｘ,,合同会社,神奈川県,相模原市緑区,小渕２１４３番地１創の家いち号室,,14,151,2520184,,,,,,,2025-08-21,1,,,,,モーションレールフラックス,0
99,1030001168262,新規,0,2025-08-21,2025-08-21,ＣＡＩＦ株式会社,,株式会社,埼玉県,さいたま市南区,南本町２丁目２０－１５－７０２,,11,108,3360018,,,,,,,2025-08-21,1,,,,,カイフ,0
107,1040001140022,新規,0,2025-08-21,2025-08-21,株式会社ＴＯＫＵ,,株式会社,千葉県,千葉市美浜区,打瀬３丁目１番地３ブエナテラーサＢ－８０８号,,12,106,2610013,,,,,,,2025-08-21,1,,,,,トク,0
108,1040001140138,新規,0,2025-08-21,2025-08-21,株式会社ＲＹＯＺＡＮＰＡＫＵ,,株式会社,千葉県,習志野市,鷺沼台１丁目７番８号カミングウエストヒルＡ棟１０１号,,12,216,2750015,,,,,,,2025-08-21,1,,,,,リョウザンパク,0
109,1040001140146,新規,0,2025-08-21,2025-08-21,株式会社ＴＯＳ,,株式会社,千葉県,千葉市若葉区,若松町３６１－１２４,,12,104,2640021,,,,,,,2025-08-21,1,,,,,トス,0
110,1040003028307,新規,0,2025-08-21,2025-08-21,合同会社石井設計,,合同会社,千葉県,成田市,並木町２１,,12,211,2860045,,,,,,,2025-08-21,1,,,,,イシイセッケイ,0
117,1080401028128,新規,0,2025-08-21,2025-08-21,株式会社ＳＨＡＲＫＯ,,株式会社,静岡県,浜松市中央区,舞阪町弁天島３５０５番地の１,,22,138,4310214,,,,,,,2025-08-21,1,,,,,,0
127,1100003008351,新規,0,2025-08-21,2025-08-21,合同会社デザインひふみ,,合同会社,長野県,長野市,伺去６番地１,,20,201,3810063,,,,,,,2025-08-21,1,,,,,デザインヒフミ,0
139,1120001278630,新規,0,2025-08-21,2025-08-21,宇成株式会社,,株式会社,大阪府,大阪市住之江区,御崎１丁目１１番１９号インキュセンタービル１０５号室,,27,125,5590013,,,,,,,2025-08-21,1,,,,,ウセイ,0
140,1120001278647,新規,0,2025-08-21,2025-08-21,ＢＯＬ株式会社,,株式会社,大阪府,大阪市東住吉区,鷹合４丁目２１番１６号３Ｆ－Ｂ,,27,121,5460014,,,,,,,2025-08-21,1,,,,,ビーオーエル,0
141,1120001278969,新規,0,2025-08-21,2025-08-21,金信株式会社,,株式会社,大阪府,大阪市北区,兎我野町１３－６東梅田皆楽ビル４０１号,,27,127,5300056,,,,,,,2025-08-21,1,,,,,キンシン,0
142,1120001278977,新規,0,2025-08-21,2025-08-21,株式会社ＭＩＺＥＮＡ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-08-21,1,,,,,ミゼナ,0
143,1120001278993,新規,0,2025-08-21,2025-08-21,一道貫株式会社,,株式会社,大阪府,大阪市生野区,新今里６丁目５番７号３０３室,,27,116,5440001,,,,,,,2025-08-21,1,,,,,イチドウカン,0
144,1120003030188,新規,0,2025-08-21,2025-08-21,合同会社エイトワン,,合同会社,大阪府,枚方市,黄金野２丁目２９－５－１０５,,27,210,5731145,,,,,,,2025-08-21,1,,,,,エイトワン,0
148,1120101072297,新規,0,2025-08-21,2025-08-21,株式会社行楽,,株式会社,大阪府,泉佐野市,大宮町７番２８号,,27,213,5980053,,,,,,,2025-08-21,1,,,,,コウラク,0
149,1120901051335,新規,0,2025-08-21,2025-08-21,くぼたライフデザイン株式会社,,株式会社,大阪府,吹田市,広芝町１０番８号江坂董友ビル１Ｆ,,27,205,5640052,,,,,,,2025-08-21,1,,,,,クボタライフデザイン,0
150,1120901051368,新規,0,2025-08-21,2025-08-21,株式会社Ｕサポート,,株式会社,大阪府,豊中市,走井２丁目８番１７号,,27,203,5610891,,,,,,,2025-08-21,1,,,,,ユーサポート,0
157,1130001080309,新規,0,2025-08-21,2025-08-21,株式会社ＤＢＺ,,株式会社,京都府,八幡市,橋本意足３０番地１３,,26,210,6148331,,,,,,,2025-08-21,1,,,,,ディービーゼット,0
158,1130001080416,新規,0,2025-08-21,2025-08-21,華新株式会社,,株式会社,京都府,京都市右京区,西京極東池田町３７ＳＩＣビル３階,,26,108,6150805,,,,,,,2025-08-21,1,,,,,カシン,0
159,1130003010684,新規,0,2025-08-21,2025-08-21,中部合同会社,,合同会社,京都府,京都市伏見区,向島二ノ丸町１５１番地４４,,26,109,6128141,,,,,,,2025-08-21,1,,,,,ナカベ,0
165,1140001139748,新規,0,2025-08-21,2025-08-21,株式会社ジャックサポート,,株式会社,兵庫県,洲本市,中川原町三木田４３８番地,,28,205,6560003,,,,,,,2025-08-21,1,,,,,ジャックサポート,0
166,1140003022464,新規,0,2025-08-21,2025-08-21,合同会社ＲｉｎｇＰｒｏ,,合同会社,兵庫県,姫路市,西庄甲１３２番地１西庄第二鉄筋２－３０５,,28,201,6700981,,,,,,,2025-08-21,1,,,,,リングプロ,0
169,1160001027001,新規,0,2025-08-21,2025-08-21,株式会社ＴＫＧ,,株式会社,滋賀県,草津市,南草津プリムタウン２丁目８番地６,,25,206,5250068,,,,,,,2025-08-21,1,,,,,ティーケージー,0
180,1250003003800,新規,0,2025-08-21,2025-08-21,合同会社ミラスタ,,合同会社,山口県,宇部市,大小路３丁目６番２１－１号,,35,202,7550076,,,,,,,2025-08-21,1,,,,,ミラスタ,0
188,1290001111238,新規,0,2025-08-21,2025-08-21,楓株式会社,,株式会社,福岡県,福岡市博多区,千代３丁目４６番１－１３６号,,40,132,8120044,,,,,,,2025-08-21,1,,,,,カエデ,0
191,1290003017276,新規,0,2025-08-21,2025-08-21,合同会社オルプロ,,合同会社,福岡県,福岡市早良区,西新４丁目８－３８－２Ｆ,,40,137,8140002,,,,,,,2025-08-21,1,,,,,オルプロ,0
201,1330001033493,新規,0,2025-08-21,2025-08-21,株式会社西屋,,株式会社,熊本県,熊本市中央区,国府本町１２番２５号,,43,101,8620948,,,,,,,2025-08-21,1,,,,,ニシヤ,0
206,1370005010997,新規,0,2025-08-21,2025-08-21,特定非営利活動法人ＳＯＬＡ,,その他の設立登記法人,宮城県,東松島市,小松字下砂利田５４番地１,,04,214,9810504,,,,,,,2025-08-21,1,,,,,ソラ,0
211,1430001095061,新規,0,2025-08-21,2025-08-21,株式会社ぽん,,株式会社,北海道,札幌市白石区,川北三条１丁目７番１０号,,01,104,0030853,,,,,,,2025-08-21,1,,,,,ポン,0
212,1430003017996,新規,0,2025-08-21,2025-08-21,合同会社モリヤ商店,,合同会社,北海道,札幌市中央区,南五条西１５丁目２－３－５０３,,01,101,0640805,,,,,,,2025-08-21,1,,,,,モリヤショウテン,0
213,1430003018012,新規,0,2025-08-21,2025-08-21,合同会社ＭＥＭＥＭＥＳＨ,,合同会社,北海道,北広島市,栄町３丁目７番地５,,01,234,0611133,,,,,,,2025-08-21,1,,,,,ミームッシュ,0
214,1430005015271,新規,0,2025-08-21,2025-08-21,特定非営利活動法人ちとせ＆ＢＥＹＯＮＤ,,その他の設立登記法人,北海道,千歳市,上長都１１２４－４,,01,224,0660077,,,,,,,2025-08-21,1,,,,,チトセアンドビヨンド,0
232,2010001257751,新規,0,2025-08-21,2025-08-21,株式会社ＣＨＡＭＢＥＲＳ,,株式会社,東京都,千代田区,神田鍛冶町３丁目７－２１天翔神田駅前ビル７０８,,13,101,1010045,,,,,,,2025-08-21,1,,,,,チェンバーズ,0
255,2010403035854,新規,0,2025-08-21,2025-08-21,合同会社所有権整理機構,,合同会社,東京都,港区,六本木３丁目１６番１２号,,13,103,1060032,,,,,,,2025-08-21,1,,,,,ショユウケンセイリキコウ,0
258,2010501054599,新規,0,2025-08-21,2025-08-21,和富株式会社,,株式会社,東京都,台東区,上野２丁目１２番１８号,,13,106,1100005,,,,,,,2025-08-21,1,,,,,ワトミ,0
260,2010601067823,新規,0,2025-08-21,2025-08-21,ｅＤｉｓｃｏｖｅｒｙ　Ｘｐｅｒｔｓ株式会社,,株式会社,東京都,江東区,枝川１丁目１４番２０－３０１号,,13,108,1350051,,,,,,,2025-08-21,1,,,,,イーディスカバリーエキスパーツ,0
267,2010901057953,新規,0,2025-08-21,2025-08-21,株式会社Ｅｍｐｒｅｓｓ　Ｃｏｄｅ,,株式会社,東京都,世田谷区,奥沢８丁目９番２号,,13,112,1580083,,,,,,,2025-08-21,1,,,,,エンプレスコード,0
274,2011001171422,新規,0,2025-08-21,2025-08-21,株式会社アンフレーム,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2025-08-21,1,,,,,アンフレーム,0
275,2011001171439,新規,0,2025-08-21,2025-08-21,株式会社デザイン,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2025-08-21,1,,,,,デザイン,0
276,2011001171959,新規,0,2025-08-21,2025-08-21,ヘドニック株式会社,,株式会社,東京都,渋谷区,代々木３丁目１４－３,,13,113,1510053,,,,,,,2025-08-21,1,,,,,ヘドニック,0
278,2011003022251,新規,0,2025-08-21,2025-08-21,合同会社Ｋｕｒｕｍｉ＆Ｃｏ．,,合同会社,東京都,目黒区,自由が丘１丁目１７－１９自由ケ丘ハイライズ１０１,,13,110,1520035,,,,,,,2025-08-21,1,,,,,クルミアンドカンパニー,0
284,2012301014510,新規,0,2025-08-21,2025-08-21,株式会社Ｊ’ａｄｏｒｅ,,株式会社,東京都,町田市,小山ヶ丘５丁目２番地１,,13,209,1940215,,,,,,,2025-08-21,1,,,,,ジャドール,0
288,2012401043517,新規,0,2025-08-21,2025-08-21,株式会社ＨＭＫ,,株式会社,東京都,狛江市,岩戸北３丁目１２番１６－１０２号,,13,219,2010004,,,,,,,2025-08-21,1,,,,,エイチエムケイ,0
290,2013301054769,新規,0,2025-08-21,2025-08-21,リボンエステート株式会社,,株式会社,東京都,豊島区,南池袋３丁目１４番１０号,,13,116,1710022,,,,,,,2025-08-21,1,,,,,リボンエステート,0
291,2013301054777,新規,0,2025-08-21,2025-08-21,株式会社Ｍｉｌｌｅａｔｔｏ,,株式会社,東京都,豊島区,北大塚１丁目１６番５号パークアクシス大塚ステーションゲートタワー８０７号,,13,116,1700004,,,,,,,2025-08-21,1,,,,,ミレアト,0
292,2013301054785,新規,0,2025-08-21,2025-08-21,ポッシビ＆リティ株式会社,,株式会社,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,,,,,2025-08-21,1,,,,,ポッシビアンドリティ,0
297,2020001164393,新規,0,2025-08-21,2025-08-21,株式会社Ｓ．ＴＥＣ,,株式会社,神奈川県,川崎市多摩区,菅馬場２丁目２１番３０－３号,,14,135,2140004,,,,,,,2025-08-21,1,,,,,エステック,0
298,2020001164435,新規,0,2025-08-21,2025-08-21,株式会社ＶＡＬＯＡ,,株式会社,神奈川県,川崎市宮前区,犬蔵２丁目１１番１６号,,14,136,2160011,,,,,,,2025-08-21,1,,,,,ヴァロア,0
302,2020003029165,新規,0,2025-08-21,2025-08-21,合同会社ＵＮＩＴＥ,,合同会社,神奈川県,川崎市幸区,遠藤町４１－３,,14,132,2120006,,,,,,,2025-08-21,1,,,,,ユナイト,0
303,2020003029223,新規,0,2025-08-21,2025-08-21,合同会社フルスロットル,,合同会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2025-08-21,1,,,,,フルスロットル,0
306,2021001086074,新規,0,2025-08-21,2025-08-21,株式会社Ｆｏｏｄ　Ｓｅｅｄ,,株式会社,神奈川県,相模原市中央区,相模原３丁目６番９号シンワセントラルハイム６０１号室,,14,152,2520231,,,,,,,2025-08-21,1,,,,,フードシード,0
307,2021001086132,新規,0,2025-08-21,2025-08-21,株式会社ＡＭ,,株式会社,神奈川県,相模原市中央区,松が丘１丁目４番２５号,,14,152,2520223,,,,,,,2025-08-21,1,,,,,エイエム,0
321,2040001140137,新規,0,2025-08-21,2025-08-21,株式会社ＡＫＯＹＡ,,株式会社,千葉県,袖ケ浦市,福王台１丁目１番地４新生福王台ビル地下,,12,229,2990261,,,,,,,2025-08-21,1,,,,,アコヤ,0
322,2040001140145,新規,0,2025-08-21,2025-08-21,株式会社嶋田井戸工業,,株式会社,千葉県,旭市,塙１４０５番地６,,12,215,2892702,,,,,,,2025-08-21,1,,,,,シマダイドコウギョウ,0
323,2040001140153,新規,0,2025-08-21,2025-08-21,株式会社Ｌｉｆｉｎｉｔｙ,,株式会社,千葉県,船橋市,習志野台６丁目３番１号,,12,204,2740063,,,,,,,2025-08-21,1,,,,,ライフィニティ,0
325,2040003028330,新規,0,2025-08-21,2025-08-21,合同会社ｃｒａｆｔｍｅｎ,,合同会社,千葉県,千葉市中央区,富士見２丁目１７番１０号１階,,12,101,2600015,,,,,,,2025-08-21,1,,,,,クラフトメン,0
326,2040005022851,新規,0,2025-08-21,2025-08-21,一般社団法人しろい観光交流協会,,その他の設立登記法人,千葉県,白井市,根１１５－６,,12,232,2701431,,,,,,,2025-08-21,1,,,,,シロイカンコウコウリュウキョウカイ,0
339,2080401028127,新規,0,2025-08-21,2025-08-21,株式会社テイクルー,,株式会社,静岡県,浜松市中央区,幸１丁目３番３１号,,22,138,4338123,,,,,,,2025-08-21,1,,,,,テイクルー,0
350,2120001278893,新規,0,2025-08-21,2025-08-21,株式会社和道,,株式会社,大阪府,大阪市西成区,鶴見橋１丁目１０番１４号３０７室,,27,122,5570031,,,,,,,2025-08-21,1,,,,,ワドウ,0
351,2120001278902,新規,0,2025-08-21,2025-08-21,壹嘉株式会社,,株式会社,大阪府,大阪市西成区,玉出中１丁目１３番３－１０１号,,27,122,5570044,,,,,,,2025-08-21,1,,,,,イチヨシ,0
352,2120001278943,新規,0,2025-08-21,2025-08-21,ＣｉＣｉ株式会社,,株式会社,大阪府,大阪市西成区,萩之茶屋２丁目６番４号ニューかめや１０６号室,,27,122,5570004,,,,,,,2025-08-21,1,,,,,シーシー,0
353,2120001278968,新規,0,2025-08-21,2025-08-21,承錫株式会社,,株式会社,大阪府,大阪市東淀川区,豊新３丁目２０番５号リバーエステート４Ｂ号室,,27,114,5330014,,,,,,,2025-08-21,1,,,,,ショウシャク,0
354,2120001278976,新規,0,2025-08-21,2025-08-21,株式会社Ｌｉｖｅ　ｆｕｌｌ,,株式会社,大阪府,大阪市西区,北堀江１丁目１９番８号四ツ橋ＫＭビル,,27,106,5500014,,,,,,,2025-08-21,1,,,,,リヴフル,0
355,2120001279025,新規,0,2025-08-21,2025-08-21,株式会社クリエイティブメンターズ,,株式会社,大阪府,大阪市中央区,南船場３丁目７番２７号ＮＬＣ心斎橋ビル４Ｄ,,27,128,5420081,,,,,,,2025-08-21,1,,,,,クリエイティブメンターズ,0
356,2120901051334,新規,0,2025-08-21,2025-08-21,株式会社マナカイ,,株式会社,大阪府,豊中市,熊野町１丁目４番６４の１号,,27,203,5600014,,,,,,,2025-08-21,1,,,,,マナカイ,0
357,2120903005809,新規,0,2025-08-21,2025-08-21,合同会社ＳＯＡＲ,,合同会社,大阪府,高槻市,土室町４９番１４－２０２号,,27,207,5691147,,,,,,,2025-08-21,1,,,,,ソアー,0
358,2122003003296,新規,0,2025-08-21,2025-08-21,グリーンショップ合同会社,,合同会社,大阪府,八尾市,春日町３丁目３－１９,,27,212,5810061,,,,,,,2025-08-21,1,,,,,グリーンショップ,0
366,2140001139730,新規,0,2025-08-21,2025-08-21,株式会社兵庫ミライト,,株式会社,兵庫県,姫路市,打越５０番地１,,28,201,6712246,,,,,,,2025-08-21,1,,,,,ヒョウゴミライト,0
368,2140003022439,新規,0,2025-08-21,2025-08-21,ＥＮＡＮＡ合同会社,,合同会社,兵庫県,神戸市中央区,海岸通１丁目１番２号レジデンスタワー１７０６号室,,28,110,6500024,,,,,,,2025-08-21,1,,,,,エナナ,0
372,2160001026992,新規,0,2025-08-21,2025-08-21,株式会社ＯＮ,,株式会社,滋賀県,大津市,大石中６丁目５番５０号,,25,201,5202263,,,,,,,2025-08-21,1,,,,,オン,0
377,2180303006699,新規,0,2025-08-21,2025-08-21,ＳＨＩＮＥ　ＨＯＬＤＩＮＧＳ合同会社,,合同会社,愛知県,豊田市,寿町８丁目４番地１後藤マンション２Ｅ,,23,211,4710834,,,,,,,2025-08-21,1,,,,,シャインホールディングス,0
380,2200003006988,新規,0,2025-08-21,2025-08-21,Ｐｉｎｅ　Ｒｏｏｔｓ　Ｃｏｎｓｕｌｔｉｎｇ合同会社,,合同会社,岐阜県,各務原市,蘇原東栄町２丁目３１－２,,21,213,5040815,,,,,,,2025-08-21,1,,,,,パインルーツコンサルティング,0
381,2220001026879,新規,0,2025-08-21,2025-08-21,ウィリオン株式会社,,株式会社,石川県,金沢市,下堤町３４番２号,,17,201,9200917,,,,,,,2025-08-21,1,,,,,ウィリオン,0
387,2240003007371,新規,0,2025-08-21,2025-08-21,合同会社ＳＯＲＡ,,合同会社,広島県,広島市安芸区,瀬野南町１１５番地３,,34,107,7390315,,,,,,,2025-08-21,1,,,,,ソラ,0
408,2340001027601,新規,0,2025-08-21,2025-08-21,株式会社カゴパラ,,株式会社,鹿児島県,鹿児島市,泉町９番５号Ｍ．Ｍビル４０５号,,46,201,8920822,,,,,,,2025-08-21,1,,,,,カゴパラ,0
411,2340003004929,新規,0,2025-08-21,2025-08-21,ＨＯＴＨＩＹＥＮ合同会社,,合同会社,鹿児島県,薩摩郡さつま町,宮之城屋地１５８４－１０,,46,392,8951803,,,,,,,2025-08-21,1,,,,,ホーティイェン,0
412,2350001019705,新規,0,2025-08-21,2025-08-21,株式会社高橋,00140380,株式会社,宮崎県,宮崎市,高岡町内山３４３－１,,45,201,8802321,,,,,,,2025-08-21,1,,,,,タカハシ,0
414,2360003015180,新規,0,2025-08-21,2025-08-21,ＳＫＹＬＡＲ合同会社,,合同会社,沖縄県,那覇市,曙３丁目１４－７,,47,201,9000002,,,,,,,2025-08-21,1,,,,,スカイラー,0
415,2360003015189,新規,0,2025-08-21,2025-08-21,ＴＭＷ合同会社,,合同会社,沖縄県,沖縄市,桃原４丁目２５番１３号エムズガーデン３０２,,47,211,9042164,,,,,,,2025-08-21,1,,,,,ティーエムダブリュー,0
429,2430001095011,新規,0,2025-08-21,2025-08-21,株式会社ヤッシ,,株式会社,北海道,虻田郡倶知安町,字高見２７３番地,,01,400,0440065,,,,,,,2025-08-21,1,,,,,ヤッシ,0
433,2430003017995,新規,0,2025-08-21,2025-08-21,合同会社しーおふ,,合同会社,北海道,室蘭市,輪西町１丁目３１番７号,,01,205,0500085,,,,,,,2025-08-21,1,,,,,シーオフ,0
434,2430003018003,新規,0,2025-08-21,2025-08-21,合同会社光月,,合同会社,北海道,札幌市西区,西野八条３丁目９番２８号マンション和光１０２号,,01,107,0630038,,,,,,,2025-08-21,1,,,,,コウゲツ,0
436,2450001014712,新規,0,2025-08-21,2025-08-21,株式会社ＱｕｕｕｕｕｕＸ,,株式会社,北海道,旭川市,三条通６丁目３３５番２号ステップファーストビル地下,,01,204,0700033,,,,,,,2025-08-21,1,,,,,クアクス,0
461,3010401192515,新規,0,2025-08-21,2025-08-21,ＵＮＡＲＩ株式会社,,株式会社,東京都,港区,赤坂５丁目２番３３号ＩｓａＩＡｋａｓａｋＡ５階,,13,103,1070052,,,,,,,2025-08-21,1,,,,,ユナリ,0
462,3010401192580,新規,0,2025-08-21,2025-08-21,ＳＭＢＣリーガルＸ株式会社,,株式会社,東京都,港区,西新橋１丁目３番１号,,13,103,1050003,,,,,,,2025-08-21,1,,,,,エスエムビーシーリーガルクロス,0
468,3010501054549,新規,0,2025-08-21,2025-08-21,スイックス不動産株式会社,,株式会社,東京都,台東区,浅草橋５丁目８番１１号,,13,106,1110053,,,,,,,2025-08-21,1,,,,,スイックスフドウサン,0
469,3010503007967,新規,0,2025-08-21,2025-08-21,合同会社オーケーフォワード,,合同会社,東京都,台東区,谷中３丁目１０番２０号,,13,106,1100001,,,,,,,2025-08-21,1,,,,,オーケーフォワード,0
482,3011001171693,新規,0,2025-08-21,2025-08-21,株式会社ＴＲＩＬＩＡ,,株式会社,東京都,渋谷区,本町３丁目２３番６号,,13,113,1510071,,,,,,,2025-08-21,1,,,,,トリリア,0
484,3011003022184,新規,0,2025-08-21,2025-08-21,合同会社ＵＶＳ　Ｇａｍｅｓ　Ｊａｐａｎ,,合同会社,東京都,渋谷区,渋谷２丁目２－２４渋谷スクランブルスクエア３９Ｆ,,13,113,1500002,,,,,,,2025-08-21,1,,,,,ユーブイエスゲームスジャパン,0
491,3011401027330,新規,0,2025-08-21,2025-08-21,株式会社我妻技研,,株式会社,東京都,板橋区,志村２丁目１１－２２－３０３プラウド志村城山,,13,119,1740056,,,,,,,2025-08-21,1,,,,,アガツマギケン,0
492,3011501032453,新規,0,2025-08-21,2025-08-21,インセプシオ株式会社,,株式会社,東京都,北区,西ケ原３丁目５４番１６号,,13,117,1140024,,,,,,,2025-08-21,1,,,,,,0
495,3011603004813,新規,0,2025-08-21,2025-08-21,合同会社弘,,合同会社,東京都,練馬区,春日町５丁目１１番４３－１０５号,,13,120,1790074,,,,,,,2025-08-21,1,,,,,ヒロ,0
498,3012401043516,新規,0,2025-08-21,2025-08-21,株式会社ライジング,,株式会社,東京都,調布市,西つつじケ丘３丁目２６番７号アーバンフラッツＭＡ２０３,,13,208,1820006,,,,,,,2025-08-21,1,,,,,ライジング,0
502,3012703003333,新規,0,2025-08-21,2025-08-21,合同会社イイマネジメント,,合同会社,東京都,西東京市,ひばりが丘１丁目６番１５号グリーンラークひばりが丘２０１号,,13,229,2020001,,,,,,,2025-08-21,1,,,,,イイマネジメント,0
504,3013301054776,新規,0,2025-08-21,2025-08-21,株式会社アイマントラスト,,株式会社,東京都,豊島区,南大塚１丁目６０番２０号天翔大塚駅前ビル,,13,116,1700005,,,,,,,2025-08-21,1,,,,,アイマントラスト,0
