1,1010001088818,12,0,2024-06-05,2024-05-28,"株式会社ＩＦＡ計画",,301,"東京都","千代田区","内神田１丁目１８－１１東京ロイヤルプラザ５０３",,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
2,1010001117080,01,1,2024-06-05,2015-10-05,"株式会社虹有社",,301,"東京都","文京区","千石４丁目２４番２号",,13,105,1120011,,,,,,,2015-10-05,1,,,,,"コウユウシャ",0
3,1010001130414,21,0,2024-06-05,2024-05-22,"株式会社グリーンテックソリューション",,301,"東京都","港区","赤坂４丁目８番１９号",,13,103,1070052,,,2024-05-22,01,,,2015-10-05,1,,,,,"グリーンテックソリューション",0
4,1010001161343,01,1,2024-06-05,2015-10-05,"ブライトアース株式会社",,301,"東京都","中央区","新富１丁目７番１７－５０４号",,13,102,1040041,,,,,,,2015-10-05,0,,,,,"ブライトアース",0
5,1010001161343,12,1,2024-06-05,2020-08-12,"ブライトアース株式会社",,301,"東京都","中央区","日本橋馬喰町１丁目１４番７－４０４号",,13,102,1030002,,,,,,,2015-10-05,1,,,,,"ブライトアース",0
6,1010001170518,12,0,2024-06-05,2024-06-03,"鴻鋭商事株式会社",,301,"埼玉県","熊谷市","弥藤吾１６０の６三合ビル２０３室",,11,202,3600203,,,,,,,2015-10-05,1,,,,,"コウエイショウジ",0
7,1010001200951,12,0,2024-06-05,2024-05-28,"ＭＥＧＶＩＩ株式会社",,301,"東京都","豊島区","池袋３丁目３２番１０号",,13,116,1710014,,,,,,,2019-05-23,1,,,,,"メグビー",0
8,1010001242738,12,0,2024-06-05,2024-05-31,"株式会社フォレスト",,301,"東京都","港区","三田１丁目３番４０号麻布十番ＢＵＳＩＮＥＳＳＣＵＢＥ－Ｓ５０５号室",,13,103,1080073,,,,,,,2024-03-04,1,,,,,"フォレスト",0
9,1010001245303,01,0,2024-06-05,2024-06-05,"株式会社Ｅａｒｅｎｄｅｌ　Ｄａｔａ",,301,"東京都","文京区","本郷４丁目１番３号明和本郷ビル７階",,13,105,1130033,,,,,,,2024-06-05,1,,,,,"エアレンデルデータ",0
10,1010001245419,01,0,2024-06-05,2024-06-05,"株式会社ニッパホールディングス",,301,"東京都","千代田区","内幸町１丁目３番３号",,13,101,1000011,,,,,,,2024-06-05,1,,,,,"ニッパホールディングス",0
11,1010001245435,01,0,2024-06-05,2024-06-05,"株式会社ＩＴブリッジ",,301,"東京都","文京区","小日向２丁目１番３０－１１４号",,13,105,1120006,,,,,,,2024-06-05,1,,,,,"アイティーブリッジ",0
12,1010001245451,01,0,2024-06-05,2024-06-05,"株式会社Ｓｏｒａｃｌｅ",,301,"東京都","中央区","日本橋小伝馬町７番１６号",,13,102,1030001,,,,,,,2024-06-05,1,,,,,"ソラクル",0
13,1010003043944,01,0,2024-06-05,2024-06-05,"ＢＹＴＥＢＲＩＤＧＥ　ＴＥＣＨＮＯＬＯＧＹ合同会社",,305,"東京都","千代田区","霞が関３丁目２番６号東京倶楽部ビルディング１１階",,13,101,1000013,,,,,,,2024-06-05,1,,,,,"バイトブリッジテクノロジー",0
14,1010005010587,21,0,2024-06-05,2024-05-31,"医療法人社団医王会",,399,"東京都","板橋区","前野町６丁目２９番１３号",,13,119,1740063,,,2024-05-31,01,,,2015-10-05,1,,,,,"イオウカイ",0
15,1010005032945,21,0,2024-06-05,2024-05-31,"常総西特定目的会社",,399,"東京都","港区","元赤坂１丁目１番８号株式会社赤坂国際会計内",,13,103,1070051,,,2024-05-31,01,,,2021-02-15,1,,,,,"ジョウソウニシ",0
