1,1010001111777,12,0,2024-02-27,2024-02-21,"ＪＡＰＡＮ　ＥＸＰＲＥＳＳ株式会社",,301,"東京都","江東区","富岡２丁目９番１１号",,13,108,1350047,,,,,,,2015-10-05,1,,,,,"ジャパンエクスプレス",0
2,1010001123707,01,1,2024-02-27,2015-10-05,"株式会社Ｓｏｕｎｄ‐Ｆ",,301,"東京都","千代田区","内幸町１丁目１番７号",,13,101,1000011,,,,,,,2015-10-05,0,,,,,"サウンドエフ",0
3,1010001123707,12,1,2024-02-27,2020-07-07,"株式会社Ｓｏｕｎｄ‐Ｆ",,301,"東京都","杉並区","方南２丁目１３番２号",,13,115,1680062,,,,,,,2015-10-05,0,,,,,"サウンドエフ",0
4,1010001123707,12,1,2024-02-27,2021-08-27,"株式会社Ｓｏｕｎｄ‐Ｆ",,301,"東京都","中央区","京橋３丁目１２番３６号ニュー京橋ビル５階",,13,102,1040031,,,,,,,2015-10-05,0,,,,,"サウンドエフ",0
5,1010001123707,12,1,2024-02-27,2023-06-05,"株式会社Ｓｏｕｎｄ‐Ｆ",,301,"東京都","中央区","京橋３丁目１２番６号ニュー京橋ビル５階",,13,102,1040031,,,,,,,2015-10-05,1,,,,,"サウンドエフ",0
6,1010001169460,12,0,2024-02-27,2024-02-20,"Ｅｌｅｘ株式会社",,301,"東京都","新宿区","西新宿６丁目１１番３号Ｄタワー西新宿１６階",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"エレックス",0
7,1010001194913,01,1,2024-02-27,2018-09-20,"Ｒ‐ＢＡＣＥ株式会社",,301,"東京都","千代田区","永田町２丁目１４番３号東急不動産赤坂ビル１２階",,13,101,1000014,,,,,,,2018-09-20,1,,,,,,0
8,1010001213706,12,0,2024-02-27,2024-02-20,"株式会社シックスエル",,301,"東京都","中央区","日本橋富沢町４－１",,13,102,1030006,,,,,,,2020-11-17,1,,,,,"シックスエル",0
9,1010001216163,12,0,2024-02-27,2024-02-22,"株式会社ＡＤＳ",,301,"東京都","品川区","東五反田２丁目５番２－１００１号",,13,109,1410022,,,,,,,2021-03-02,1,,,,,"エーディーエス",0
10,1010001226708,12,0,2024-02-27,2024-02-20,"株式会社Ｙ・ＳＱＵＡＲＥ",,301,"東京都","中央区","勝どき４丁目６番２－２９０４号",,13,102,1040054,,,,,,,2022-05-20,1,,,,,"ワイスクエア",0
11,1010001242580,01,0,2024-02-27,2024-02-27,"株式会社ほどほど",,301,"東京都","中央区","東日本橋１丁目２番６号ＳＮＳ東日本橋ビル",,13,102,1030004,,,,,,,2024-02-27,1,,,,,"ホドホド",0
12,1010001242597,01,0,2024-02-27,2024-02-27,"株式会社ＭＡＴＳＵＯ　ＳＴＲＩＮＧＳ",,301,"東京都","文京区","後楽２丁目２番２０号井上旭門ビル１階",,13,105,1120004,,,,,,,2024-02-27,1,,,,,"マツオストリングス",0
13,1010003021371,21,0,2024-02-27,2024-02-22,"合同会社ＨＥＡＶＥＮ－ＯＦＦＩＣＥ",,305,"東京都","中央区","銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階",,13,102,1040061,,,2024-02-22,01,,,2015-10-05,1,,,,,"ヘブンオフィス",0
14,1010003025430,12,0,2024-02-27,2024-02-21,"ＡＳ鴨川ソーラーパワー合同会社",,305,"千葉県","鴨川市","花房８０番地５",,12,223,2960032,,,,,,,2017-06-01,1,,,,,"エーエスカモガワソーラーパワー",0
15,1010003039232,11,0,2024-02-27,2024-02-22,"株式会社世論調査センター",,301,"東京都","千代田区","飯田橋２丁目９番３号",,13,101,1020072,,,,,,,2022-12-05,1,,,,,"ヨロンチョウサセンター",0
16,1010003043028,01,0,2024-02-27,2024-02-27,"Ｃｌｏｕｄｕｏ合同会社",,305,"東京都","中央区","晴海３丁目１３番１－１６０８号",,13,102,1040053,,,,,,,2024-02-27,1,,,,,"クラウドゥオ",0
17,1010003043060,01,0,2024-02-27,2024-02-27,"Ｃａｔ合同会社",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2024-02-27,1,,,,,"キャット",0
18,1010005037944,01,0,2024-02-27,2024-02-27,"一般社団法人日乃本",,399,"東京都","千代田区","永田町２丁目９番６号",,13,101,1000014,,,,,,,2024-02-27,1,,,,,"ヒノモト",0
19,1010101015721,12,0,2024-02-27,2024-02-22,"俊興株式会社",,301,"東京都","中央区","新川１丁目２２番１３号",,13,102,1040033,,,,,,,2023-07-21,1,,,,,"シュンコウ",0
20,1010401180315,12,0,2024-02-27,2024-02-16,"ＡＯＹＡＭＡ　ＣＬＵＢ株式会社",,301,"東京都","港区","南青山６丁目３番１３号",,13,103,1070062,,,,,,,2024-02-13,1,,,,,"アオヤマクラブ",0
21,1010401180488,01,0,2024-02-27,2024-02-27,"株式会社オフィス小林",,301,"東京都","港区","三田２丁目４番６－３０３号",,13,103,1080073,,,,,,,2024-02-27,1,,,,,"オフィスコバヤシ",0
22,1010403030187,12,0,2024-02-27,2024-02-20,"合同会社Ｍａｒｉｌｙｎ",,305,"東京都","新宿区","西新宿６丁目１５番１号",,13,104,1600023,,,,,,,2023-05-30,1,,,,,"マリリン",0
23,1010403031994,01,0,2024-02-27,2024-02-27,"ＧｅｅｋＯｕｔ　Ｄｅｖｅｌｏｐｍｅｎｔ５号合同会社",,305,"東京都","港区","麻布十番２丁目２０番７号",,13,103,1060045,,,,,,,2024-02-27,1,,,,,"ギークアウトディベロップメントゴゴウ",0
24,1010403032043,01,0,2024-02-27,2024-02-27,"チュラスリー合同会社",,305,"東京都","港区","赤坂１丁目１２番３２号アーク森ビル２２階",,13,103,1070052,,,,,,,2024-02-27,1,,,,,"チュラスリー",0
25,1010501048701,12,0,2024-02-27,2024-02-21,"株式会社ワイズ",,301,"東京都","台東区","北上野２丁目１７番３号",,13,106,1100014,,,,,,,2022-04-12,1,,,,,"ワイズ",0
26,1010502007061,21,0,2024-02-27,2024-02-20,"有限会社タカハシ・ビソー",,302,"東京都","台東区","三ノ輪１丁目１４番９号",,13,106,1100011,,,2024-02-20,01,,,2015-10-05,1,,,,,"タカハシビソー",0
27,1010601045607,01,1,2024-02-27,2015-10-05,"アセット東京株式会社",,301,"東京都","墨田区","錦糸１丁目１０番１３号",,13,107,1300013,,,,,,,2015-10-05,1,,,,,"アセットトウキョウ",0
28,1010602032141,21,0,2024-02-27,2024-02-21,"有限会社Ｔ・Ｇ・Ｋ・リアルティ",,302,"東京都","墨田区","江東橋２丁目１４番７号錦糸町サンライズビル１０階",,13,107,1300022,,,2024-02-21,01,,,2015-10-05,1,,,,,,0
29,1010701001253,01,1,2024-02-27,2015-10-05,"エーヴァムテクノロジー株式会社",,301,"東京都","品川区","南品川３丁目５番１４号",,13,109,1400004,,,,,,,2015-10-05,0,,,,,"エーバムテクノロジー",0
30,1010701001253,21,0,2024-02-27,2024-02-15,"エーヴァムテクノロジー株式会社",,301,"東京都","品川区","南品川３丁目５番１４号",,13,109,1400004,,,2024-02-15,01,,,2015-10-05,1,,,,,"エーバムテクノロジー",0
31,1010701001591,12,0,2024-02-27,2024-02-22,"エバー株式会社",,301,"東京都","品川区","荏原２丁目２番３号",,13,109,1420063,,,,,,,2015-10-05,1,,,,,"エバー",0
32,1010701020823,12,0,2024-02-27,2024-02-15,"株式会社フィールドサービス",,301,"東京都","港区","虎ノ門２丁目９番１号虎ノ門ヒルズ江戸見坂テラス１０階",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"フィールドサービス",0
33,1010701045614,01,0,2024-02-27,2024-02-27,"東盛株式会社",,301,"東京都","品川区","中延５丁目７番１１号２Ｆ",,13,109,1420053,,,,,,,2024-02-27,1,,,,,"トウショウ",0
34,1010703006804,12,0,2024-02-27,2024-02-21,"ＷＡＴＡＳＥＩ合同会社",,305,"東京都","品川区","豊町２丁目１１－５松沢マンション４０２",,13,109,1420042,,,,,,,2023-08-07,1,,,,,"ワセタイ",0
35,1010703007067,01,0,2024-02-27,2024-02-27,"合同会社ＥＳクリーンエナジー１号",,305,"東京都","品川区","東品川２丁目３番１４号",,13,109,1400002,,,,,,,2024-02-27,1,,,,,"イーエスクリーンエナジーイチゴウ",0
36,1010901036859,21,0,2024-02-27,2024-02-22,"株式会社ＰＥＲＭ",,301,"東京都","世田谷区","代沢２丁目４４番１５号",,13,112,1550032,,,2024-02-22,01,,,2015-10-05,1,,,,,,0
37,1010901048821,01,1,2024-02-27,2021-06-07,"株式会社Ａｃｈｉｅｖｅｍｅｎｔ",,301,"東京都","世田谷区","下馬６丁目４０番７号メゾーネ下馬１０１",,13,112,1540002,,,,,,,2021-06-07,0,,,,,,0
38,1010901048821,12,0,2024-02-27,2024-02-22,"株式会社Ａｃｈｉｅｖｅｍｅｎｔ",,301,"東京都","渋谷区","笹塚１丁目５７番１６号",,13,113,1510073,,,,,,,2021-06-07,1,,,,,,0
39,1011001011876,12,0,2024-02-27,2024-02-22,"株式会社スタッフ・アップ",,301,"東京都","港区","南青山１丁目１番１号新青山ビル東館７０５",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"スタッフアップ",0
40,1011001040149,21,0,2024-02-27,2024-02-21,"株式会社ディー・ナイン",,301,"東京都","世田谷区","給田３丁目１３番１７号",,13,112,1570064,,,2024-02-21,01,,,2015-10-05,1,,,,,"ディーナイン",0
41,1011001090813,12,0,2024-02-27,2024-02-21,"株式会社レプス",,301,"神奈川県","横浜市青葉区","荏田北３丁目８－７シエル江田２０２号室",,14,117,2250015,,,,,,,2015-10-05,1,,,,,"レプス",0
42,1011001099573,01,1,2024-02-27,2015-10-05,"株式会社４Ｄ．Ｌａｂ．",,301,"東京都","渋谷区","富ヶ谷１丁目９番１９－３Ｂ号",,13,113,1510063,,,,,,,2015-10-05,1,,,,,"フォーディーラボ",0
43,1011001123738,12,0,2024-02-27,2024-02-22,"株式会社Ｑｕｅｓｑｕ",,301,"神奈川県","横浜市青葉区","あざみ野南２丁目９－１６",,14,117,2250012,,,,,,,2018-08-15,1,,,,,"クエスク",0
44,1011001132400,12,0,2024-02-27,2024-02-21,"株式会社ＡＲＯＭＡ",,301,"埼玉県","戸田市","上戸田５丁目６番３号",,11,224,3350022,,,,,,,2020-02-14,1,,,,,"アロマ",0
45,1011001135428,21,0,2024-02-27,2024-02-26,"株式会社ｓｏｙｏｇｕ．",,301,"東京都","渋谷区","幡ヶ谷２丁目１４番９号ＨＡＲＡＤＡ・Ｂｌｄ．８（７階）",,13,113,1510072,,,2024-02-26,01,,,2020-08-24,1,,,,,"ソヨグ",0
46,1011001135584,01,1,2024-02-27,2020-09-03,"株式会社ＫＰＫ",,301,"東京都","渋谷区","円山町７－１２藤和渋谷コープ２－６０２",,13,113,1500044,,,,,,,2020-09-03,1,,,,,"ケーピーケー",0
47,1011001142647,12,0,2024-02-27,2024-02-22,"株式会社Ｘｅｎ＆ａｓｓｏｃｉａｔｅｓ",,301,"神奈川県","中郡二宮町","二宮９７番地の３３",,14,342,2590123,,,,,,,2021-09-06,1,,,,,"ゼンアンドアソシエイツ",0
48,1011001159393,12,0,2024-02-27,2024-02-19,"株式会社Ｐｏｌｙｇｏｎ‐ｊａｍ",,301,"東京都","渋谷区","道玄坂２丁目２８番９号渋谷ダイヤモンドビル５階",,13,113,1500043,,,,,,,2024-01-16,1,,,,,"ポリゴンジャム",0
49,1011001160236,01,0,2024-02-27,2024-02-27,"株式会社ライジング",,301,"東京都","目黒区","下目黒６丁目２０番９号",,13,110,1530064,,,,,,,2024-02-27,1,,,,,"ライジング",0
50,1011003018556,01,0,2024-02-27,2024-02-27,"Ｓａｙｏｋｏ　ＭＩＹＡＪＩＭＡ合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-02-27,1,,,,,"サヨコミヤジマ",0
