sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
317,2020001090045,登記記録の閉鎖等,0,2022-02-09,2022-02-07,東京ビジネススクール株式会社,,株式会社,神奈川県,川崎市宮前区,有馬８丁目２７番５号,,14,136,2160003,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,トウキョウビジネススクール,0
330,2030001033944,登記記録の閉鎖等,0,2022-02-09,2022-02-04,株式会社ケイ・エム,,株式会社,埼玉県,久喜市,古久喜１５３番地１,,11,232,3460001,,,2022-02-04,清算の結了等,,,2015-10-05,1,,,,,ケイエム,0
351,2050002030187,登記記録の閉鎖等,0,2022-02-09,2022-02-04,有限会社茨城電装,,有限会社,茨城県,日立市,中成沢町３丁目１５番５号,,08,202,3160033,,,2022-02-04,清算の結了等,,,2015-10-05,1,,,,,イバラキデンソウ,0
354,2070001019898,登記記録の閉鎖等,0,2022-02-09,2022-02-04,日新精機株式会社,,株式会社,群馬県,太田市,内ケ島町２３０－３－２０５,,10,205,3730813,,,2022-02-04,清算の結了等,,,2015-10-05,1,,,,,ニッシンセイキ,0
356,2070002014295,登記記録の閉鎖等,0,2022-02-09,2022-02-07,有限会社四季コーポレーション,,有限会社,群馬県,高崎市,三ツ寺町１１０１番地８,,10,202,3703525,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,シキコーポレーション,0
363,2110002000101,登記記録の閉鎖等,0,2022-02-09,2022-02-07,有限会社沢田自動車ガラス,,有限会社,新潟県,新潟市西区,山田７０３番地８,,15,107,9501101,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,サワダジドウシャガラス,0
408,2140002066305,登記記録の閉鎖等,0,2022-02-09,2022-02-04,有限会社ゆりの木ケア研究所,,有限会社,兵庫県,川西市,見野２丁目１４番１１号,,28,217,6660105,,,2022-02-04,清算の結了等,,,2015-10-05,1,,,,,ユリノキケアケンキュウショ,0
436,2180002085227,登記記録の閉鎖等,0,2022-02-09,2022-02-03,有限会社友信物流,,有限会社,愛知県,大府市,吉田町３丁目２３５番地,,23,223,4740048,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,ユウシンブツリュウ,0
439,2180302020577,登記記録の閉鎖等,0,2022-02-09,2022-02-01,有限会社能登工業,,有限会社,愛知県,高浜市,神明町４丁目２番地３９,,23,227,4441305,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,ノトコウギョウ,0
454,2240002025275,登記記録の閉鎖等,0,2022-02-09,2022-02-08,有限会社中国新聞五日市八幡販売所,,有限会社,広島県,広島市佐伯区,八幡５丁目１６番１６号,,34,108,7315116,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,チュウゴクシンブンイツカイチヤハタハンバイショ,0
458,2260002008856,登記記録の閉鎖等,0,2022-02-09,2022-02-08,有限会社フミヤ書店,,有限会社,岡山県,岡山市北区,富田町１丁目９番１号,,33,101,7000816,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,フミヤショテン,0
483,2360002005331,登記記録の閉鎖等,0,2022-02-09,2022-02-03,有限会社ウェル,,有限会社,沖縄県,那覇市,松川３丁目２１番１３号,,47,201,9020062,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,,0
498,2410002009293,登記記録の閉鎖等,0,2022-02-09,2022-02-04,有限会社松浦食品,,有限会社,秋田県,北秋田市,小又字平里６３番地,,05,213,0184513,,,2022-02-04,清算の結了等,,,2015-10-05,1,,,,,,0
525,3010001034217,登記記録の閉鎖等,0,2022-02-09,2022-02-02,株式会社東京シンクサービス,,株式会社,東京都,中央区,日本橋本石町４丁目４番９号,,13,102,1030021,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,トウキョウシンクサービス,0
526,3010001120990,登記記録の閉鎖等,0,2022-02-09,2022-02-02,株式会社エイムスキップジャパン,,株式会社,東京都,港区,赤坂２丁目１１番７号ＡＴＴ新館１１階マザージャパン株式会社内,,13,103,1070052,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,エイムスキップジャパン,0
532,3010001192163,登記記録の閉鎖等,0,2022-02-09,2022-02-02,アイワークス株式会社,,株式会社,東京都,千代田区,鍛冶町２丁目９番５号東園ビル４階,,13,101,1010044,,,2022-02-02,合併による解散等,7110002012042,令和４年２月１日東京都千代田区鍛冶町２－９－５東園ビル４階株式会社アッシュ（7110002012042）に合併し解散,2018-05-30,1,,,,,アイワークス,0
545,3010401078276,登記記録の閉鎖等,0,2022-02-09,2022-02-04,株式会社旭図書,,株式会社,栃木県,小山市,城北５丁目２番地１,,09,208,3230029,,,2022-02-04,清算の結了等,,,2015-10-05,1,,,,,アサヒトショ,0
555,3010603005375,登記記録の閉鎖等,0,2022-02-09,2022-02-02,ヒュー・ウィリアムズ合同会社,,合同会社,東京都,墨田区,江東橋２丁目１６番３号メインステージ錦糸町駅前ＩＩ２０６号,00051796,13,107,1300022,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,ヒューウィリアムズ,0
607,3020002026534,登記記録の閉鎖等,0,2022-02-09,2022-02-07,有限会社桜川,,有限会社,神奈川県,横浜市神奈川区,神之木町１０番１２号,,14,102,2210015,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,サクラガワ,0
608,3020002085282,登記記録の閉鎖等,0,2022-02-09,2022-02-04,有限会社マ・ジュール,,有限会社,神奈川県,川崎市中原区,丸子通２丁目６８２番地,,14,133,2110006,,,2022-02-04,清算の結了等,,,2015-10-05,1,,,,,マジュール,0
630,3040001033538,登記記録の閉鎖等,0,2022-02-09,2022-02-01,Ｅｎｐｌｕｓ株式会社,,株式会社,千葉県,鎌ケ谷市,初富３０５番地,,12,224,2730121,,,2022-02-01,合併による解散等,2040001098607,令和４年２月１日千葉県鎌ケ谷市新鎌ケ谷一丁目１６番１号株式会社ＨＭコーポレーション（2040001098607）に合併し解散,2015-10-05,1,,,,,エンプラス,0
632,3040001080200,登記記録の閉鎖等,0,2022-02-09,2022-02-01,モクシン株式会社,,株式会社,千葉県,成田市,花崎町８１４番地,,12,211,2860033,,,2022-02-01,合併による解散等,8040001044209,令和４年２月１日千葉県成田市花崎町８１４番地ダイユウホーム株式会社（8040001044209）に合併し解散,2015-10-05,1,,,,,モクシン,0
635,3040001108158,登記記録の閉鎖等,0,2022-02-09,2022-02-01,株式会社ファイブスターコーポレーション,,株式会社,千葉県,松戸市,小金原７丁目９番地１０,,12,207,2700021,,,2022-02-01,清算の結了等,,,2019-02-27,1,,,,,ファイブスターコーポレーション,0
637,3040003007259,登記記録の閉鎖等,0,2022-02-09,2022-02-03,合同会社ＡＩ　ＡＩ,,合同会社,千葉県,浦安市,富士見１丁目１０番２１号（１階）,,12,227,2790043,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,アイアイ,0
641,3050002006830,登記記録の閉鎖等,0,2022-02-09,2022-02-01,有限会社立原工業所,,有限会社,茨城県,那珂市,額田南郷字長堀１９６６番地,,08,226,3110107,,,2022-02-01,合併による解散等,1050001023390,令和４年１月２０日茨城県日立市大和田町６４５番地株式会社ティー・エム・ピー（1050001023390）に合併し解散,2015-10-05,1,,,,,タチハラコウギョウショ,0
647,3060003000609,登記記録の閉鎖等,0,2022-02-09,2022-02-04,大東合資会社,,合資会社,栃木県,那須塩原市,東小屋４４７番地,,09,213,3293147,,,2022-02-04,清算の結了等,,,2019-02-07,1,,,,,ダイトウ,0
663,3080401017203,登記記録の閉鎖等,0,2022-02-09,2022-02-04,パイオニア・ディスプレイ・プロダクツ株式会社,,株式会社,静岡県,袋井市,鷲巣字西ノ谷１５番地の１,,22,216,4370017,,,2022-02-04,清算の結了等,,,2015-10-05,1,,,,,パイオニアディスプレイプロダクツ,0
687,3120001171949,登記記録の閉鎖等,0,2022-02-09,2022-02-03,プレジャーホーム株式会社,,株式会社,大阪府,大阪市淀川区,東三国３丁目９番１３－１０６号,,27,123,5320002,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,プレジャーホーム,0
718,3170002010762,登記記録の閉鎖等,0,2022-02-09,2022-02-08,有限会社マイコンサルタント,,有限会社,和歌山県,橋本市,あやの台１丁目４１番地の５,,30,203,6480019,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,マイコンサルタント,0
721,3180001096975,登記記録の閉鎖等,0,2022-02-09,2022-01-28,伸栄実業株式会社,,株式会社,愛知県,弥富市,稲荷２丁目４３番地１,,23,235,4980052,,,2022-01-28,清算の結了等,,,2015-10-05,1,,,,,シンエイジツギョウ,0
765,3290802017581,登記記録の閉鎖等,0,2022-02-09,2022-02-02,有限会社ひまわり観光,,有限会社,福岡県,中間市,岩瀬１丁目２９番１号,,40,215,8090011,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,ヒマワリカンコウ,0
773,3330003008839,登記記録の閉鎖等,0,2022-02-09,2022-02-04,合同会社ウチダベアーズ,,合同会社,熊本県,球磨郡山江村,大字山田乙１３３９番地,,43,512,8680092,,,2022-02-04,清算の結了等,,,2021-04-19,1,,,,,,0
781,3350002008053,登記記録の閉鎖等,0,2022-02-09,2022-02-07,有限会社祥建設,,有限会社,宮崎県,宮崎市,佐土原町石崎２丁目３番地１０,,45,201,8800213,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,ショウケンセツ,0
807,3430002063206,登記記録の閉鎖等,0,2022-02-09,2022-02-04,有限会社カメラの平松,,有限会社,北海道,伊達市,梅本町３８番地,,01,233,0520022,,,2022-02-04,清算の結了等,,,2015-10-05,1,,,,,カメラノヒラマツ,0
821,3700150070406,登記記録の閉鎖等,0,2022-02-09,2017-01-31,フェニテック厚生年金基金,,その他,岡山県,井原市,木之子町１５０番地,,33,207,7150004,,,2017-01-31,その他の清算の結了等,,,2016-01-27,1,,,,,フェニテックコウセイネンキンキキン,0
825,4010001083080,登記記録の閉鎖等,0,2022-02-09,2022-02-03,丸一商事株式会社東京,,株式会社,東京都,千代田区,神田須田町２丁目１５番地１０,,13,101,1010041,,,2022-02-03,合併による解散等,7470001003849,令和４年２月１日香川県高松市桜町一丁目７番２６号丸一商事株式会社（7470001003849）に合併し解散,2015-10-05,1,,,,,マルイチショウジトウキョウ,0
857,4010402004222,登記記録の閉鎖等,0,2022-02-09,2022-02-02,有限会社グロウス,,有限会社,東京都,港区,浜松町２丁目５番３号,,13,103,1050013,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,グロウス,0
877,4010802001604,登記記録の閉鎖等,0,2022-02-09,2022-01-31,有限会社岩佐電気,,有限会社,東京都,大田区,中央６丁目１９番５号,,13,111,1430024,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,イワサデンキ,0
884,4011001038768,登記記録の閉鎖等,0,2022-02-09,2022-01-24,ジャパンプレミアムブリュー株式会社,,株式会社,東京都,渋谷区,恵比寿４丁目２０番１号,,13,113,1500013,,,2022-01-24,清算の結了等,,,2015-10-05,1,,,,,ジャパンプレミアムブリュー,0
931,4020001138552,登記記録の閉鎖等,0,2022-02-09,2022-02-07,株式会社日本薬局経営支援,,株式会社,神奈川県,横浜市港南区,大久保１丁目１０－１８,,14,111,2330007,,,2022-02-07,清算の結了等,,,2020-11-11,1,,,,,ニホンヤッキョクケイエイシエン,0
950,4030001027176,登記記録の閉鎖等,0,2022-02-09,2022-02-04,中山映画株式会社,,株式会社,埼玉県,入間市,大字上藤沢４９番地,,11,225,3580013,,,2022-02-04,清算の結了等,,,2015-10-05,1,,,,,ナカヤマエイガ,0
959,4030002073442,登記記録の閉鎖等,0,2022-02-09,2022-02-02,有限会社酒井ステンレス工業,,有限会社,埼玉県,川越市,小仙波町２丁目３２番地２７,,11,201,3500036,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,サカイステンレスコウギョウ,0
960,4030003008975,登記記録の閉鎖等,0,2022-02-09,2022-02-04,合同会社ＴＳＫスタイル,,合同会社,埼玉県,川越市,脇田本町９番地１号長谷部ビル２Ｆ,,11,201,3501123,,,2022-02-04,清算の結了等,,,2016-06-21,1,,,,,ティーエスケースタイル,0
965,4040001063212,登記記録の閉鎖等,0,2022-02-09,2022-02-01,システムフォー株式会社,,株式会社,千葉県,銚子市,親田町２８３９番地の１,,12,202,2880823,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,システムフォー,0
973,4050005012511,登記記録の閉鎖等,0,2022-02-09,2022-02-03,あじさい協同組合,,その他の設立登記法人,茨城県,日立市,鹿島町１丁目１４番７号,,08,202,3170071,,,2022-02-03,清算の結了等,,,2019-05-14,1,,,,,アジサイ,0
996,4120001053436,登記記録の閉鎖等,0,2022-02-09,2022-02-07,株式会社アイワ商会,,株式会社,大阪府,大阪市淀川区,西中島４丁目７番１０号,,27,123,5320011,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,アイワショウカイ,0
1013,4120101036514,登記記録の閉鎖等,0,2022-02-09,2022-02-03,株式会社岸和田木材,,株式会社,大阪府,岸和田市,岡山町５６８番地,,27,202,5960814,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,キシワダモクザイ,0
1030,4140005023680,登記記録の閉鎖等,0,2022-02-09,2022-02-08,兵庫県雇用促進事業協同組合,,その他の設立登記法人,兵庫県,佐用郡佐用町,口長谷字赤岩５０６－１,,28,501,6795343,,,2022-02-08,清算の結了等,,,2017-08-24,1,,,,,ヒョウゴケンコヨウソクシン,0
1040,4180005018628,登記記録の閉鎖等,0,2022-02-09,2022-02-02,税理士法人江崎総合会計,,その他の設立登記法人,愛知県,名古屋市中区,栄２丁目３番６号,,23,106,4600008,,,2022-02-02,合併による解散等,5011005003536,令和４年１月１７日東京都渋谷区渋谷二丁目１６番５号税理士法人江崎総合会計（5011005003536）に合併し解散,2020-01-14,1,,,,,エザキソウゴウカイケイ,0
1067,4240002035124,登記記録の閉鎖等,0,2022-02-09,2022-02-07,有限会社兼守工業,,有限会社,広島県,呉市,安浦町内海南２丁目１３番５号,,34,202,7372519,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,カネモリコウギョウ,0
1087,4290802014644,登記記録の閉鎖等,0,2022-02-09,2022-02-03,有限会社タケモト調剤薬局,,有限会社,福岡県,北九州市八幡西区,鉄竜２丁目２番５号,,40,109,8060058,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,タケモトチョウザイヤッキョク,0
1097,4340002004333,登記記録の閉鎖等,0,2022-02-09,2022-02-07,有限会社佐々木商店,,有限会社,鹿児島県,鹿児島市,原良４丁目２６番２３号,,46,201,8900026,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,ササキショウテン,0
1098,4350002004159,登記記録の閉鎖等,0,2022-02-09,2022-02-07,有限会社ベンテン,,有限会社,宮崎県,宮崎市,橘通東１丁目１０番１５号,,45,201,8800805,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,ベンテン,0
1099,4350002008432,登記記録の閉鎖等,0,2022-02-09,2022-02-02,有限会社ビー・アシスト,,有限会社,宮崎県,宮崎市,元宮町９番１１号,,45,201,8800004,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,ビーアシスト,0
1109,4380001023165,登記記録の閉鎖等,0,2022-02-09,2022-02-04,株式会社ジィーアンドティ,,株式会社,福島県,福島市,南沢又字中琵琶渕６８番地,,07,201,9608254,,,2022-02-04,合併による解散等,8380001001150,令和４年２月１日福島市南沢又字中琵琶渕６８番地株式会社ニッテク（8380001001150）に合併し解散,2015-10-05,1,,,,,ジィーアンドティ,0
1112,4390003000640,登記記録の閉鎖等,0,2022-02-09,2022-02-07,合資会社郷野目商店,,合資会社,山形県,新庄市,沖の町１０番７号,,06,205,9960023,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,,0
1117,4420002012815,登記記録の閉鎖等,0,2022-02-09,2022-02-03,有限会社アモス,,有限会社,青森県,弘前市,大字大富町３番地１,,02,202,0368175,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,アモス,0
1130,4470002000253,登記記録の閉鎖等,0,2022-02-09,2022-02-07,有限会社漆原石材商,,有限会社,香川県,高松市,牟礼町牟礼２６６６番地の４,,37,201,7610121,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,ウルシバラセキザイショウ,0
1140,5010001210047,登記記録の閉鎖等,0,2022-02-09,2022-02-03,ＡＳＫＬＥＰＩＯＳ株式会社,,株式会社,東京都,千代田区,神田小川町３丁目２８番５号,,13,101,1010052,,,2022-02-03,合併による解散等,3010401158409,令和４年２月１日東京都港区北青山二丁目７番１３号プラセオ青山３Ｆ株式会社オンラインマスター（3010401158409）に合併し解散,2020-06-09,1,,,,,アスクレピオス,0
1207,5011801002451,登記記録の閉鎖等,0,2022-02-09,2022-02-08,関ゴム工業株式会社,,株式会社,東京都,葛飾区,お花茶屋１丁目２８番７号,,13,122,1240003,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,セキゴムコウギョウ,0
1240,5030001039328,登記記録の閉鎖等,0,2022-02-09,2022-02-07,株式会社ウッドシステム,,株式会社,埼玉県,三郷市,戸ケ崎４丁目１２３番地６,,11,237,3410044,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,ウッドシステム,0
1243,5030001068491,登記記録の閉鎖等,0,2022-02-09,2022-02-07,株式会社レオパック,,株式会社,東京都,台東区,三筋１丁目１６番１１号,,13,106,1110055,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,レオパック,0
1249,5030002037132,登記記録の閉鎖等,0,2022-02-09,2022-02-07,有限会社海星,,有限会社,埼玉県,入間市,東藤沢６丁目２５番１９号,,11,225,3580012,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,カイセイ,0
1262,5050001044615,登記記録の閉鎖等,0,2022-02-09,2022-02-03,株式会社Ｓ．Ｎ．Ｌ　ＺＡＯ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,株式会社,茨城県,古河市,下大野字鍛冶内８７１番地１,,08,204,3060204,,,2022-02-03,清算の結了等,,,2018-06-26,1,,,,,エスエヌエルザオーインターナショナル,0
1267,5060005009043,登記記録の閉鎖等,0,2022-02-09,2022-02-01,特定非営利活動法人栃木県防災教育振興協会,,その他の設立登記法人,栃木県,小山市,城東７丁目１７番１３号,,09,208,3230807,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,トチギケンボウサイキョウイクシンコウキョカイ,0
1270,5070002024787,登記記録の閉鎖等,0,2022-02-09,2022-02-07,有限会社松林,,有限会社,群馬県,桐生市,宮前町２丁目７番７号,,10,203,3760046,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,マツバヤシ,0
1275,5090001014267,登記記録の閉鎖等,0,2022-02-09,2022-02-02,ベストアイサポート株式会社,,株式会社,山梨県,南都留郡富士河口湖町,大石１５１９番地２,,19,430,4010305,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,ベストアイサポート,0
1283,5110001005585,登記記録の閉鎖等,0,2022-02-09,2022-02-04,株式会社八代洋装店,,株式会社,新潟県,新潟市中央区,西大畑町５８０番地,,15,103,9518104,,,2022-02-04,清算の結了等,,,2015-10-05,1,,,,,ヤシロヨウソウテン,0
1306,5140001040051,登記記録の閉鎖等,0,2022-02-09,2022-02-07,田中機械設計株式会社,,株式会社,兵庫県,赤穂市,西有年２１３１番地,,28,212,6781186,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,タナカキカイセッケイ,0
1312,5150003001604,登記記録の閉鎖等,0,2022-02-09,2022-02-08,合同会社百重福祉会,,合同会社,奈良県,大和高田市,大字吉井１６８番地の３,,29,202,6350059,,,2022-02-08,清算の結了等,,,2017-05-15,1,,,,,モモエフクシカイ,0
1315,5180001027466,登記記録の閉鎖等,0,2022-02-09,2022-02-07,株式会社森川紙店,,株式会社,愛知県,名古屋市西区,那古野２丁目１３番２号,00072032,23,104,4510042,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,モリカワカミテン,0
