sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
100,1040003019470,新規,0,2022-02-10,2022-02-10,合同会社８２８ＰＬＡＮＮＩＮＧ,,合同会社,千葉県,船橋市,北本町１丁目１５番１－８２８号,,12,204,2730864,,,,,,,2022-02-10,1,,,,,ハチニーハチプランニング,0
104,1050001050591,新規,0,2022-02-10,2022-02-10,株式会社犬井産業,,株式会社,茨城県,北相馬郡利根町,大字羽中５５２番地６,,08,564,3001625,,,,,,,2022-02-10,1,,,,,イヌイサンギョウ,0
105,1050001050609,新規,0,2022-02-10,2022-02-10,株式会社Ｇ－ＳＴＹＬＥ,,株式会社,茨城県,古河市,諸川１０２８番地１,,08,204,3060126,,,,,,,2022-02-10,1,,,,,ジースタイル,0
112,1060001034560,新規,0,2022-02-10,2022-02-10,株式会社ＡＸＩＡ,,株式会社,栃木県,鹿沼市,奈佐原町１９５番地５,,09,205,3220528,,,,,,,2022-02-10,1,,,,,アクシア,0
113,1060005009947,新規,0,2022-02-10,2022-02-10,ＮＰＯ法人全国産後トータルケア協会,,その他の設立登記法人,栃木県,さくら市,氏家２９１９番地３０,,09,214,3291311,,,,,,,2022-02-10,1,,,,,ゼンコクサンゴトータルケアキョウカイ,0
137,1120001243675,新規,0,2022-02-10,2022-02-10,秋之念商貿株式会社,,株式会社,大阪府,大阪市東成区,東小橋１丁目１７－３１グランドハイツ東小橋３０３号室,,27,115,5370024,,,,,,,2022-02-10,1,,,,,アキノネンショウボウ,0
138,1120001243741,新規,0,2022-02-10,2022-02-10,養和健康管理株式会社,,株式会社,大阪府,大阪市天王寺区,味原町７番７－５０１号,,27,109,5430023,,,,,,,2022-02-10,1,,,,,ヨウワケンコウカンリ,0
139,1120001243758,新規,0,2022-02-10,2022-02-10,株式会社ヒーローズ,,株式会社,大阪府,大阪市北区,西天満６丁目２－１４,,27,127,5300047,,,,,,,2022-02-10,1,,,,,ヒーローズ,0
140,1120001243766,新規,0,2022-02-10,2022-02-10,株式会社Ｒｅ．ｍａｋｅ,,株式会社,大阪府,大阪市北区,鶴野町４番１１号朝日プラザ梅田２Ｆ,,27,127,5300014,,,,,,,2022-02-10,1,,,,,リメイク,0
141,1120001243790,新規,0,2022-02-10,2022-02-10,銘辰国際貿易株式会社,,株式会社,大阪府,大阪市住吉区,苅田１０丁目８番９－９号,,27,120,5580011,,,,,,,2022-02-10,1,,,,,メイシンコクサイボウエキ,0
142,1120003021113,新規,0,2022-02-10,2022-02-10,ＭＩＬ＆ＣＯ合同会社,,合同会社,大阪府,大阪市城東区,成育４丁目２８番３号,,27,118,5360007,,,,,,,2022-02-10,1,,,,,ミルアンドコー,0
144,1120005022786,新規,0,2022-02-10,2022-02-10,行政書士法人Ｃ－ｆｉｒｓｔ,,その他の設立登記法人,大阪府,大阪市西区,北堀江１丁目３番１７－６０３号,,27,106,5500014,,,,,,,2022-02-10,1,,,,,シーファースト,0
146,1120101065061,新規,0,2022-02-10,2022-02-10,株式会社夢宙Ｌａｂ,,株式会社,大阪府,泉南市,信達市場３１－９１,,27,228,5900504,,,,,,,2022-02-10,1,,,,,ムチュウラボ,0
147,1120103004570,新規,0,2022-02-10,2022-02-10,愛彩商会合同会社,,合同会社,大阪府,和泉市,府中町６丁目１４番３２－８０７号,,27,219,5940071,,,,,,,2022-02-10,1,,,,,アイショウカイ,0
150,1120901045584,新規,0,2022-02-10,2022-02-10,株式会社楽勝,,株式会社,大阪府,豊中市,桜の町３丁目３番７号,,27,203,5600054,,,,,,,2022-02-10,1,,,,,ラクショウ,0
151,1120901045592,新規,0,2022-02-10,2022-02-10,株式会社ｅｔｈｉｃａ,,株式会社,大阪府,箕面市,新稲３丁目１４番１０－２０６号,,27,220,5620005,,,,,,,2022-02-10,1,,,,,エシカ,0
165,1140001124881,新規,0,2022-02-10,2022-02-10,株式会社Ｉ,,株式会社,兵庫県,三田市,あかしあ台３丁目２７番地４０,,28,219,6691323,,,,,,,2022-02-10,1,,,,,アイ,0
183,1180003023491,新規,0,2022-02-10,2022-02-10,合同会社ブリュッケ,,合同会社,愛知県,名古屋市千種区,高見１丁目１１０１番地,,23,101,4640073,,,,,,,2022-02-10,1,,,,,ブリュッケ,0
186,1190001029119,新規,0,2022-02-10,2022-02-10,株式会社ＴＨＩＲＤ　ＰＬＡＣＥ,,株式会社,三重県,津市,下弁財町津興２５０番地１,,24,201,5140805,,,,,,,2022-02-10,1,,,,,サードプレイス,0
190,1200001039727,新規,0,2022-02-10,2022-02-10,株式会社ｅａｒｔｈ　ｈｏｌｄｉｎｇｓ,,株式会社,岐阜県,美濃加茂市,中部台４丁目１５番地６ＲａｓｃａｌＤ,,21,211,5050038,,,,,,,2022-02-10,1,,,,,アースホールディングス,0
199,1250001019410,新規,0,2022-02-10,2022-02-10,株式会社誼,,株式会社,山口県,山口市,鋳銭司９３７番地,,35,203,7471221,,,,,,,2022-02-10,1,,,,,ヨシミ,0
205,1280001008633,新規,0,2022-02-10,2022-02-10,株式会社イワミガーデンキーパー,,株式会社,島根県,益田市,幸町２番６３号,,32,204,6980021,,,,,,,2022-02-10,1,,,,,イワミガーデンキーパー,0
215,1300005007059,新規,0,2022-02-10,2022-02-10,一般社団法人ＫＯＪＹＯＫＡＮ,,その他の設立登記法人,佐賀県,小城市,小城町松尾２０５３番地,,41,208,8450004,,,,,,,2022-02-10,1,,,,,コウジョウカン,0
220,1320003003727,新規,0,2022-02-10,2022-02-10,合同会社ｂｌｏｓｓｏｍ,,合同会社,大分県,中津市,牛神町１丁目６番地２４,,44,203,8710016,,,,,,,2022-02-10,1,,,,,ブロッソム,0
253,1430003013599,新規,0,2022-02-10,2022-02-10,合同会社ファイングラウンド,,合同会社,北海道,夕張郡由仁町,古川８２４番地,,01,427,0691202,,,,,,,2022-02-10,1,,,,,ファイングラウンド,0
256,1470003002128,新規,0,2022-02-10,2022-02-10,合同会社オーラ,,合同会社,香川県,高松市,円座町１９６５番地２１,,37,201,7618044,,,,,,,2022-02-10,1,,,,,オーラ,0
259,1500001023997,新規,0,2022-02-10,2022-02-10,株式会社マリーノ,,株式会社,愛媛県,新居浜市,外山町１６番３２号,,38,205,7920823,,,,,,,2022-02-10,1,,,,,マリーノ,0
260,1700150107028,新規,0,2022-02-10,2022-02-10,ＭＥＡＭＥ　ＨＡＲＤＷＥＲＥ＆ＡＵＴＯ　ＰＡＲＴＳ　ＣＥＮＴＲＥ,,外国会社等,千葉県,旭市,清和甲１６３２－２－４,,12,215,2890507,スリランカ民主社会主義共和国ハイラプラ、ハットン４７／２３Ｂ,,,,,,2022-02-10,1,,,,,ミアミハードウエアアンドオートパーツセンター,0
267,2010001224504,新規,0,2022-02-10,2022-02-10,エムトレジャー株式会社,,株式会社,東京都,中央区,日本橋室町１丁目９番９号新室町ビル２Ｆ,,13,102,1030022,,,,,,,2022-02-10,1,,,,,エムトレジャー,0
281,2010401165505,新規,0,2022-02-10,2022-02-10,株式会社ＰｒｏＦｉｔ　ＳＧ,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-02-10,1,,,,,プロフィットエスジー,0
282,2010401165513,新規,0,2022-02-10,2022-02-10,Ｎｅｘｔ　Ｉｎｎｏｖａｔｉｏｎｓ株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-02-10,1,,,,,ネクストイノベーションズ,0
283,2010401165521,新規,0,2022-02-10,2022-02-10,あす未来研究所株式会社,,株式会社,東京都,港区,芝浦４丁目２１番１－１１１７号,,13,103,1080023,,,,,,,2022-02-10,1,,,,,アスミライケンキュウジョ,0
288,2010601060662,新規,0,2022-02-10,2022-02-10,三基ホールディングス株式会社,,株式会社,東京都,江東区,亀戸１丁目２８番６号,,13,108,1360071,,,,,,,2022-02-10,1,,,,,サンキホールディングス,0
309,2011001145533,新規,0,2022-02-10,2022-02-10,株式会社エアロスリム,,株式会社,東京都,渋谷区,東１丁目１番３６号キタ・ビルデンス１Ｆ,,13,113,1500011,,,,,,,2022-02-10,1,,,,,エアロスリム,0
310,2011001145599,新規,0,2022-02-10,2022-02-10,ＭＡＴＣＨＭＡＫＥＲ株式会社,,株式会社,東京都,渋谷区,宇田川町３６番２号ノア渋谷１３０１,,13,113,1500042,,,,,,,2022-02-10,1,,,,,マッチメイカー,0
316,2011003014125,新規,0,2022-02-10,2022-02-10,フィルムメーカー合同会社,,合同会社,東京都,渋谷区,神宮前２丁目２番３９－１６０１号ＴＨＥＣＯＵＲＴ神宮外苑,,13,113,1500001,,,,,,,2022-02-10,1,,,,,フィルムメーカー,0
318,2011005009420,新規,0,2022-02-10,2022-02-10,特定非営利活動法人ミュージカルライターズジャパン,,その他の設立登記法人,東京都,渋谷区,代々木２丁目２１番３号太閤コーポ代々木２０５,,13,113,1510053,,,,,,,2022-02-10,1,,,,,ミュージカルライターズジャパン,0
322,2011101097591,新規,0,2022-02-10,2022-02-10,株式会社カセイ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-02-10,1,,,,,カセイ,0
323,2011101097740,新規,0,2022-02-10,2022-02-10,Ｔｏｗｅｒ　Ｒｅｓｅａｒｃｈ株式会社,,株式会社,東京都,新宿区,西新宿６丁目１２番１６号２ＦＢ,,13,104,1600023,,,,,,,2022-02-10,1,,,,,タワーリサーチ,0
325,2011105010138,新規,0,2022-02-10,2022-02-10,一般社団法人デジタル田園都市国家構想応援団,,その他の設立登記法人,東京都,新宿区,西新宿７丁目５番２５号,,13,104,1600023,,,,,,,2022-02-10,1,,,,,デジタルデンエントシコッカコウソウオウエンダン,0
327,2011301027547,新規,0,2022-02-10,2022-02-10,株式会社クレイドル,,株式会社,東京都,杉並区,善福寺４丁目１３－１８パルクリブラン３０１,,13,115,1670041,,,,,,,2022-02-10,1,,,,,クレイドル,0
329,2011303004305,新規,0,2022-02-10,2022-02-10,プラスファクター合同会社,,合同会社,東京都,杉並区,高円寺南４丁目４０番１０号,,13,115,1660003,,,,,,,2022-02-10,1,,,,,プラスファクター,0
339,2012401038847,新規,0,2022-02-10,2022-02-10,株式会社Ｍａｔｒｉｘ,,株式会社,東京都,調布市,国領町４丁目３１番地１－２０２号,,13,208,1820022,,,,,,,2022-02-10,1,,,,,マトリックス,0
353,2020001145187,新規,0,2022-02-10,2022-02-10,株式会社にこふじネットワーク,,株式会社,神奈川県,横浜市中区,本牧緑ケ丘４６番地１,,14,104,2310832,,,,,,,2022-02-10,1,,,,,ニコフジネットワーク,0
358,2021003011360,新規,0,2022-02-10,2022-02-10,合同会社Ｏｒｉｏｎ,,合同会社,神奈川県,横須賀市,平作１丁目４番１０－２０５号,,14,201,2380032,,,,,,,2022-02-10,1,,,,,オリオン,0
370,2030001146721,新規,0,2022-02-10,2022-02-10,Ｏ・ＤＡＶＩＤ　ＭＯＴＯＲＳ株式会社,,株式会社,埼玉県,草加市,谷塚上町１５１番地５スターキャッスル３０５号,,11,221,3400024,,,,,,,2022-02-10,1,,,,,オーディビッドモータース,0
371,2030001146770,新規,0,2022-02-10,2022-02-10,株式会社ハイノマ,,株式会社,埼玉県,さいたま市大宮区,宮町５丁目２８番地宝栄大宮第５ビル４０１,,11,103,3300802,,,,,,,2022-02-10,1,,,,,ハイノマ,0
372,2030003018828,新規,0,2022-02-10,2022-02-10,ＮＧＵＹＥＮ　ＳＡＮ合同会社,,合同会社,埼玉県,児玉郡神川町,大字元阿保８３５番地１,,11,383,3670247,,,,,,,2022-02-10,1,,,,,グエンサン,0
373,2030005020716,新規,0,2022-02-10,2022-02-10,特定非営利活動法人ｃｏｓｍｏｓ,,その他の設立登記法人,埼玉県,八潮市,中央３丁目２２番地１ウリュウ中央第一ビル１Ｆ,,11,234,3400816,,,,,,,2022-02-10,1,,,,,コスモス,0
378,2040001122176,新規,0,2022-02-10,2022-02-10,株式会社ジャパンオートパーツ,,株式会社,千葉県,佐倉市,大崎台２丁目１３番地４５,,12,212,2850817,,,,,,,2022-02-10,1,,,,,ジャパンオートパーツ,0
381,2050001050590,新規,0,2022-02-10,2022-02-10,株式会社マストネットワーク,,株式会社,茨城県,つくば市,栗原５１１５－５,,08,220,3050001,,,,,,,2022-02-10,1,,,,,マストネットワーク,0
384,2050005013016,新規,0,2022-02-10,2022-02-10,特定非営利活動法人ただいま,,その他の設立登記法人,茨城県,ひたちなか市,大字中根３５４２番地,,08,221,3120011,,,,,,,2022-02-10,1,,,,,,0
387,2060005009946,新規,0,2022-02-10,2022-02-10,司法書士法人ＪＩＮＳ　ＯＦＦＩＣＥ,,その他の設立登記法人,栃木県,下野市,石橋２４０番地３５,,09,216,3290511,,,,,,,2022-02-10,1,,,,,ジンズオフィス,0
388,2080001024749,新規,0,2022-02-10,2022-02-10,株式会社Ｌｉｖｅ　Ｉｎｎｏｖａｔｉｏｎ,,株式会社,静岡県,焼津市,小柳津４４３番地の１コーポ大屋敷Ａ１０２,,22,212,4250073,,,,,,,2022-02-10,1,,,,,ライブイノベーション,0
398,2090005007468,新規,0,2022-02-10,2022-02-10,一般社団法人ｐｕｂｌｉｃｈｏｕｓｅモモ,,その他の設立登記法人,山梨県,南アルプス市,沢登４５６番地,,19,208,4000302,,,,,,,2022-02-10,1,,,,,パブリックハウスモモ,0
405,2100003006412,新規,0,2022-02-10,2022-02-10,合同会社リオ,,合同会社,長野県,松本市,中央１丁目１５番７号,,20,202,3900811,,,,,,,2022-02-10,1,,,,,リオ,0
424,2120001243773,新規,0,2022-02-10,2022-02-10,錦尚株式会社,,株式会社,大阪府,大阪市中央区,谷町７丁目１番３９－３０１号Ｃ,,27,128,5420012,,,,,,,2022-02-10,1,,,,,キンジョウ,0
425,2120001243798,新規,0,2022-02-10,2022-02-10,アーキュリージャパン株式会社,,株式会社,大阪府,大阪市中央区,北浜１丁目１番２７号,,27,128,5410041,,,,,,,2022-02-10,1,,,,,アーキュリージャパン,0
426,2120001243807,新規,0,2022-02-10,2022-02-10,日青株式会社,,株式会社,大阪府,大阪市浪速区,難波中２丁目６－１５ユーアイプラザビル７０３号,,27,111,5560011,,,,,,,2022-02-10,1,,,,,ニッセイ,0
428,2120003021112,新規,0,2022-02-10,2022-02-10,Ｓ２－ＳＴＯＲＥ合同会社,,合同会社,大阪府,大阪市天王寺区,上汐３丁目５番１９号,,27,109,5430002,,,,,,,2022-02-10,1,,,,,エスツーストアー,0
429,2120003021120,新規,0,2022-02-10,2022-02-10,ｌｉｍａ　ｈｏ　ｏｌａ合同会社,,合同会社,大阪府,大阪市中央区,南船場１丁目３－１６グランドメゾン長堀橋３０３,,27,128,5420081,,,,,,,2022-02-10,1,,,,,リマホオラ,0
435,2120901045575,新規,0,2022-02-10,2022-02-10,ＧＩＮＳＯＲＡ株式会社,,株式会社,大阪府,茨木市,彩都あさぎ４丁目９番２４号,,27,211,5670085,,,,,,,2022-02-10,1,,,,,ギンソラ,0
454,2140003017348,新規,0,2022-02-10,2022-02-10,合同会社ｃｙ　ｄｅｓｉｇｎ,,合同会社,兵庫県,伊丹市,中央１丁目４番１６－７０１号,,28,207,6640851,,,,,,,2022-02-10,1,,,,,シーワイデザイン,0
455,2140005026041,新規,0,2022-02-10,2022-02-10,一般社団法人発酵美容研究所,,その他の設立登記法人,兵庫県,芦屋市,船戸町５番２６号,,28,206,6590093,,,,,,,2022-02-10,1,,,,,ハッコウビヨウケンキュウジョ,0
459,2180001149916,新規,0,2022-02-10,2022-02-10,株式会社ＷＡＫＵ　ＷＡＫＵ　ＣＯＭＰＡＮＹ,,株式会社,愛知県,知多郡武豊町,字平井畑６番地１,,23,447,4702326,,,,,,,2022-02-10,1,,,,,ワクワクカンパニー,0
460,2180001149957,新規,0,2022-02-10,2022-02-10,株式会社三友商事,,株式会社,愛知県,名古屋市名東区,新宿２丁目２２３番地シティブリッジ東山ハイツ３０２号,,23,115,4650063,,,,,,,2022-02-10,1,,,,,サンユウショウジ,0
465,2180003023490,新規,0,2022-02-10,2022-02-10,合同会社めおとばし事務所,,合同会社,愛知県,名古屋市北区,上飯田通３丁目７番地,,23,103,4620808,,,,,,,2022-02-10,1,,,,,メオトバシジムショ,0
476,2240001059282,新規,0,2022-02-10,2022-02-10,協和ガラス株式会社,,株式会社,広島県,福山市,地吹町６番２号,,34,207,7200816,,,,,,,2022-02-10,1,,,,,キョウワガラス,0
485,2260005011031,新規,0,2022-02-10,2022-02-10,ＪＴＰ協同組合,,その他の設立登記法人,岡山県,倉敷市,南畝３丁目１番８号,,33,202,7128055,,,,,,,2022-02-10,1,,,,,ジェイティピー,0
494,2290001096362,新規,0,2022-02-10,2022-02-10,株式会社Ｋ‐ＳＫＹ,,株式会社,福岡県,飯塚市,有安４０９番地１,,40,205,8200111,,,,,,,2022-02-10,1,,,,,ケースカイ,0
495,2290001096412,新規,0,2022-02-10,2022-02-10,株式会社ビーワゴン,,株式会社,福岡県,福岡市西区,周船寺３丁目２８番４号,,40,135,8190373,,,,,,,2022-02-10,1,,,,,ビーワゴン,0
500,2300003001789,新規,0,2022-02-10,2022-02-10,合同会社ピースフルガーデン,,合同会社,佐賀県,唐津市,町田１丁目１７番８２号,,41,202,8470821,,,,,,,2022-02-10,1,,,,,ピースフルガーデン,0
507,2360001030000,新規,0,2022-02-10,2022-02-10,株式会社Ｕｎｉｖｅｒｓｅ,,株式会社,沖縄県,豊見城市,字高安２５２番地１,,47,212,9010242,,,,,,,2022-02-10,1,,,,,ユニバース,0
521,2420005007789,新規,0,2022-02-10,2022-02-10,五所川原エコ協同組合,,その他の設立登記法人,青森県,五所川原市,大字漆川字鍋懸４９番地１,,02,205,0370017,,,,,,,2022-02-10,1,,,,,ゴショガワラエコ,0
528,2430003013623,新規,0,2022-02-10,2022-02-10,合同会社トライバルミート,,合同会社,北海道,札幌市中央区,北十二条西１６丁目１番３２号,,01,101,0600012,,,,,,,2022-02-10,1,,,,,トライバルミート,0
530,2450001013615,新規,0,2022-02-10,2022-02-10,株式会社ＮＥＸＴ　ＯＮＥ,,株式会社,北海道,旭川市,神楽三条４丁目１番２０号フレイア３０３,,01,204,0708003,,,,,,,2022-02-10,1,,,,,ネクストワン,0
546,3010001224503,新規,0,2022-02-10,2022-02-10,株式会社ＭＯＵＮＴＡＩＮ,,株式会社,東京都,千代田区,岩本町２丁目１３番６号ミツボシ第３ビル５０１号,,13,101,1010032,,,,,,,2022-02-10,1,,,,,マウンテン,0
555,3010401165454,新規,0,2022-02-10,2022-02-10,株式会社ａｇｋ,,株式会社,東京都,港区,白金１丁目１７番１号,,13,103,1080072,,,,,,,2022-02-10,1,,,,,エージーケー,0
556,3010401165479,新規,0,2022-02-10,2022-02-10,２００ＷＥＳＴ株式会社,,株式会社,東京都,港区,西麻布４丁目４－３－８０３,,13,103,1060031,,,,,,,2022-02-10,1,,,,,トゥーハンドレッドウエスト,0
557,3010401165520,新規,0,2022-02-10,2022-02-10,ユーフォリック株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-02-10,1,,,,,ユーフォリック,0
561,3010501048435,新規,0,2022-02-10,2022-02-10,株式会社プリベラ,,株式会社,東京都,台東区,根岸３丁目２４番１８号,,13,106,1100003,,,,,,,2022-02-10,1,,,,,プリベラ,0
584,3011401024022,新規,0,2022-02-10,2022-02-10,株式会社ジェーリード,,株式会社,東京都,板橋区,大山金井町５０番６号,,13,119,1730024,,,,,,,2022-02-10,1,,,,,ジェーリード,0
585,3011501027742,新規,0,2022-02-10,2022-02-10,株式会社英設計ホールディングス,,株式会社,東京都,北区,王子２丁目３２番７号,,13,117,1140002,,,,,,,2022-02-10,1,,,,,ハナブサセッケイホールディングス,0
587,3011701025018,新規,0,2022-02-10,2022-02-10,株式会社ＹＯＧＲＡＪ,,株式会社,東京都,江戸川区,西小岩３丁目３７番７－２０５号第２前田マンション,,13,123,1330057,,,,,,,2022-02-10,1,,,,,ヨグラージ,0
590,3012403005225,新規,0,2022-02-10,2022-02-10,合同会社ＭＡＤＲＩＳ　ＴＲＡＤＩＮＧ　ＣＯＭＰＡＮＹ,,合同会社,東京都,狛江市,駒井町２丁目３１番５号ヴィラ駒井１０４,,13,219,2010016,,,,,,,2022-02-10,1,,,,,マドリストレーディングカンパニー,0
600,3020001145203,新規,0,2022-02-10,2022-02-10,株式会社ＫＵＲＯ,,株式会社,神奈川県,川崎市宮前区,犬蔵１丁目７－１６エトワール１０７,,14,136,2160011,,,,,,,2022-02-10,1,,,,,クロ,0
601,3020001145211,新規,0,2022-02-10,2022-02-10,株式会社テンカンビオ,,株式会社,神奈川県,川崎市中原区,新丸子町７３９番地１５,,14,133,2110005,,,,,,,2022-02-10,1,,,,,テンカンビオ,0
