1,1000020409120,12,0,2022-04-20,2022-04-01,"甘木・朝倉広域市町村圏事務組合",,201,"福岡県","朝倉市","一木１８番地２０",,40,228,8380065,,,,,,,2015-10-05,1,"Amagi.Asakura Wide Municipal Area Association",,,,"アマギアサクラコウイキシチョウソンケンジムクミアイ",0
2,1010001145313,01,1,2022-04-20,2015-10-05,"株式会社Ｋ－ＣＯＲＥ",,301,"東京都","千代田区","麹町４丁目７番地",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"ケイコア",0
3,1010001155452,12,0,2022-04-20,2022-04-15,"株式会社ケミスラボ",,301,"宮城県","仙台市泉区","南中山６丁目２番地の４",,04,105,9813213,,,,,,,2015-10-05,1,,,,,"ケミスラボ",0
4,1010001183049,01,1,2022-04-20,2017-04-20,"株式会社ｗｅＬｉｎｋ",,301,"東京都","中央区","日本橋２丁目１番１７号丹生ビル２階",,13,102,1030027,,,,,,,2017-04-20,1,,,,,"ウィリンク",0
5,1010001217772,12,0,2022-04-20,2022-04-14,"株式会社ＥＧ　Ｆｏｒｅｓｔ",,301,"千葉県","富里市","高野６８７番地３",,12,233,2860216,,,,,,,2021-04-27,1,,,,,"イージーフォレスト",0
6,1010001219034,12,0,2022-04-20,2022-04-08,"株式会社Ｒ．Ｋ　Ｌａｂｏｒａｔｏｒｙ",,301,"東京都","文京区","本郷３丁目４３番１６号コア本郷ビル６階",,13,105,1130033,,,,,,,2021-06-18,1,,,,,"アールケーラボラトリー",0
7,1010001225899,01,0,2022-04-20,2022-04-20,"株式会社白金",,301,"東京都","中央区","銀座８丁目１２－３ＳＲビル５Ｆ",,13,102,1040061,,,,,,,2022-04-20,1,,,,,"シロガネ",0
8,1010003024069,01,1,2022-04-20,2016-09-07,"合同会社ミルクソーラー",,305,"東京都","中央区","勝どき４丁目２番１１－１００３号",,13,102,1040054,,,,,,,2016-09-07,1,,,,,"ミルクソーラー",0
9,1010003025356,01,1,2022-04-20,2017-05-18,"合同会社ワイズアセット",,305,"東京都","中央区","銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階",,13,102,1040061,,,,,,,2017-05-18,0,,,,,"ワイズアセット",0
10,1010003025356,12,0,2022-04-20,2022-04-14,"合同会社ワイズアセット",,305,"埼玉県","越谷市","レイクタウン６丁目１６番地４",,11,222,3430828,,,,,,,2017-05-18,1,,,,,"ワイズアセット",0
11,1010003037459,01,0,2022-04-20,2022-04-20,"合同会社ＭＥＴＡＢＡＴＨ",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2022-04-20,1,,,,,"メタバス",0
12,1010005034842,01,0,2022-04-20,2022-04-20,"一般社団法人ＧｏｖＴｅｃｈ協会",,399,"東京都","中央区","銀座１丁目２２番１１号大竹ビジデンス２階",,13,102,1040061,,,,,,,2022-04-20,1,,,,,"ガブテックキョウカイ",0
13,1010101014046,12,0,2022-04-20,2022-04-14,"株式会社桑都ケア・サポート",,301,"東京都","八王子市","長房町２６４番地４",,13,201,1930824,,,,,,,2020-02-07,1,,,,,"ソウトケアサポート",0
14,1010102011414,21,0,2022-04-20,2022-03-28,"有限会社シエラ",,302,"東京都","八王子市","滝山町１丁目１１６番７号",,13,201,1920011,,,2022-03-28,01,,,2015-10-05,1,,,,,,0
15,1010401101989,12,0,2022-04-20,2022-04-13,"株式会社ＪＪプロモーション",,301,"東京都","中央区","銀座４丁目３番５号松輪ビル３階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ジェイジェイプロモーション",0
16,1010401105395,01,1,2022-04-20,2015-10-05,"フォレスト・ヒーロー株式会社",,301,"東京都","港区","六本木６丁目１０－１六本木ヒルズ森タワー１１階",,13,103,1060032,,,,,,,2015-10-05,0,,,,,"フォレストヒーロー",0
17,1010401105395,12,0,2022-04-20,2022-04-18,"フォレスト・ヒーロー株式会社",,301,"東京都","品川区","東五反田２丁目１９番９号",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"フォレストヒーロー",0
18,1010401114099,12,0,2022-04-20,2022-04-12,"株式会社麻布書院",,301,"東京都","町田市","小山町２６３６番地６",,13,209,1940212,,,,,,,2015-10-05,1,,,,,"アザブショイン",0
19,1010401137570,21,0,2022-04-20,2022-04-11,"東京ガスパイプネットワーク株式会社",,301,"東京都","港区","海岸１丁目５番２０号",,13,103,1050022,,,2022-04-11,11,1010401159334,"令和４年４月１日東京都港区海岸一丁目５番２０号東京ガスネットワーク株式会社（1010401159334）に合併し解散",2018-04-06,1,,,,,"トウキョウガスパイプネットワーク",0
20,1010401150870,21,0,2022-04-20,2022-04-11,"ＴＧＥＳスマエネサービス株式会社",,301,"東京都","港区","海岸１丁目２番３号",,13,103,1050022,,,2022-04-11,11,2010401079028,"令和４年４月１日東京都港区海岸一丁目２番３号東京ガスエンジニアリングソリューションズ株式会社（2010401079028）に合併し解散",2020-02-07,1,,,,,"ティージーズスマエネサービス",0
21,1010401154814,12,0,2022-04-20,2022-04-05,"ａｎｄＳｔａｒｔｕｐ株式会社",,301,"東京都","港区","芝浦４丁目２１番１－１８１５号",,13,103,1080023,,,,,,,2020-08-26,1,,,,,"アンドスタートアップ",0
22,1010401163658,12,0,2022-04-20,2022-04-05,"株式会社ＳＯＵＮＤ　ＰＯＲＴ",,301,"東京都","港区","三田３丁目５番２７号",,13,103,1080073,,,,,,,2021-11-05,1,,,,,"サウンドポート",0
23,1010401166842,01,0,2022-04-20,2022-04-20,"株式会社Ｗ　ＡＲＴ",,301,"東京都","港区","海岸１丁目４－２２・１０階",,13,103,1050022,,,,,,,2022-04-20,1,,,,,"ダブリューアート",0
24,1010403027514,01,0,2022-04-20,2022-04-20,"興隆合同会社",,305,"東京都","港区","新橋４丁目２４ー１０アソルティ新橋ビル１Ｆ",,13,103,1050004,,,,,,,2022-04-20,1,,,,,"コウリュウ",0
25,1010403027522,01,0,2022-04-20,2022-04-20,"合同会社こころの図書館",,305,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2022-04-20,1,,,,,"ココロノトショカン",0
