sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
185,1170001010071,登記記録の閉鎖等,0,2023-02-20,2023-02-17,茂樹造園株式会社,,株式会社,和歌山県,御坊市,薗５１０番地,,30,205,6440002,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,シゲキゾウエン,0
193,1180002034523,登記記録の閉鎖等,0,2023-02-20,2023-02-13,有限会社印刷のスタッフ,,有限会社,愛知県,名古屋市千種区,今池３丁目２２番１０号,,23,101,4640850,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,インサツノスタッフ,0
195,1180005008722,登記記録の閉鎖等,0,2023-02-20,2023-02-13,特定非営利活動法人まちのエキスパネット,,その他の設立登記法人,愛知県,春日井市,藤山台１丁目１番地,,23,206,4870035,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,マチノエキスパネット,0
199,1190005007624,登記記録の閉鎖等,0,2023-02-20,2023-02-13,特定非営利活動法人蒲公英,,その他の設立登記法人,三重県,松阪市,八重田町７８７番地,,24,204,5150844,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,タンポポ,0
213,1260005002056,登記記録の閉鎖等,0,2023-02-20,2023-02-17,特定非営利活動法人子ども劇場岡山県センター,,その他の設立登記法人,岡山県,岡山市東区,西大寺北９４６番地,,33,103,7048111,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,コドモゲキジョウオカヤマケンセンター,0
229,1430001040546,登記記録の閉鎖等,0,2023-02-20,2023-02-15,株式会社エイド,,株式会社,北海道,札幌市中央区,南四条西９丁目１００６番地８,,01,101,0640804,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,エイド,0
246,2010003030116,登記記録の閉鎖等,0,2023-02-20,2023-02-14,日光Ｐｌｕｓ１０合同会社１,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-02-14,清算の結了等,,,2019-07-02,1,,,,,ニッコウプラステンイチ,0
247,2010003030124,登記記録の閉鎖等,0,2023-02-20,2023-02-14,日光Ｐｌｕｓ１０合同会社９,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-02-14,清算の結了等,,,2019-07-02,1,,,,,ニッコウプラステンキュー,0
254,2010401156784,登記記録の閉鎖等,0,2023-02-20,2023-02-08,ＳＵＮ’Ｏ株式会社,,株式会社,東京都,港区,新橋６丁目１６番８号,,13,103,1050004,,,2023-02-08,清算の結了等,,,2020-12-01,1,,,,,サンオー,0
259,2010403020204,登記記録の閉鎖等,0,2023-02-20,2023-02-08,日本橋インベストメンツ１合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2023-02-08,清算の結了等,,,2019-02-19,1,,,,,ニホンバシインベストメンツワン,0
276,2010801030309,登記記録の閉鎖等,0,2023-02-20,2023-02-16,株式会社プラチナム,,株式会社,神奈川県,横浜市南区,三春台１２２番地１４,,14,105,2320002,,,2023-02-16,清算の結了等,,,2019-10-18,1,,,,,プラチナム,0
299,2011601022999,登記記録の閉鎖等,0,2023-02-20,2023-02-16,株式会社ＧＳＡ,,株式会社,東京都,練馬区,石神井町６丁目１７番４３号,,13,120,1770041,,,2023-02-16,清算の結了等,,,2018-12-14,1,,,,,ジーエスエー,0
302,2012402012116,登記記録の閉鎖等,0,2023-02-20,2023-02-16,有限会社ノジマ,,有限会社,東京都,調布市,菊野台１丁目１７番地４,,13,208,1820007,,,2023-02-16,清算の結了等,,,2015-10-05,1,,,,,ノジマ,0
304,2020001060865,登記記録の閉鎖等,0,2023-02-20,2023-02-15,浜電子株式会社,,株式会社,神奈川県,横浜市港北区,鳥山町６５６番地２０３号,,14,109,2220035,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,ハマデンシ,0
312,2021002023877,登記記録の閉鎖等,0,2023-02-20,2023-02-15,有限会社渕野辺ランドリー,,有限会社,神奈川県,相模原市南区,大野台３丁目２９番１号,,14,153,2520331,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,フチノベランドリー,0
339,2080401023400,登記記録の閉鎖等,0,2023-02-20,2023-02-17,株式会社ランドプロダクツ,,株式会社,静岡県,浜松市南区,白羽町１０３番地,,22,134,4300846,,,2023-02-17,清算の結了等,,,2019-01-25,1,,,,,ランドプロダクツ,0
340,2090001005731,登記記録の閉鎖等,0,2023-02-20,2023-02-17,株式会社中央電工,,株式会社,山梨県,中央市,山之神２２番地５６,,19,214,4093845,,,2023-02-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
341,2090001008049,登記記録の閉鎖等,0,2023-02-20,2023-02-17,青木建設工業株式会社,,株式会社,山梨県,上野原市,上野原３５３８番地,,19,212,4090112,,,2023-02-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
342,2090001011003,登記記録の閉鎖等,0,2023-02-20,2023-02-17,早川商事株式会社,,株式会社,山梨県,富士吉田市,下吉田３７２１番地,,19,202,4030004,,,2023-02-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
343,2090002000566,登記記録の閉鎖等,0,2023-02-20,2023-02-17,建築工房おかだ有限会社,,有限会社,山梨県,甲府市,上石田４丁目３番６号,,19,201,4000041,,,2023-02-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
344,2090002004410,登記記録の閉鎖等,0,2023-02-20,2023-02-17,富士城物産有限会社,,有限会社,山梨県,中央市,中楯１２７３番地３,,19,214,4093801,,,2023-02-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
345,2090002009748,登記記録の閉鎖等,0,2023-02-20,2023-02-17,有限会社ハイテック,,有限会社,山梨県,上野原市,コモアしおつ１丁目３５番１号,,19,212,4090126,,,2023-02-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
346,2090005004168,登記記録の閉鎖等,0,2023-02-20,2023-02-17,富士吉田染色加工業協同組合,,その他の設立登記法人,山梨県,富士吉田市,小明見１６０６番地,,19,202,4030002,,,2023-02-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
347,2090005004481,登記記録の閉鎖等,0,2023-02-20,2023-02-17,一般社団法人京王富士スバル高原別荘地第一次管理組合,,その他の設立登記法人,山梨県,南都留郡鳴沢村,字富士山１０４４３番地,,19,429,4010320,,,2023-02-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
350,2100001010317,登記記録の閉鎖等,0,2023-02-20,2023-02-15,株式会社マルキ木村陶器店,,株式会社,長野県,上田市,中央３丁目８番９号,,20,203,3860012,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,マルキキムラトウキテン,0
362,2120001198638,登記記録の閉鎖等,0,2023-02-20,2023-02-16,株式会社サクベジ三国店,,株式会社,大阪府,大阪市淀川区,西三国３丁目２番８号,,27,123,5320006,,,2023-02-16,清算の結了等,,,2016-06-03,1,,,,,サクベジミクニテン,0
380,2122001026489,登記記録の閉鎖等,0,2023-02-20,2023-02-16,株式会社マナックス,,株式会社,大阪府,大阪市住之江区,南港東４丁目５番２３号,,27,125,5590031,,,2023-02-16,清算の結了等,,,2015-10-05,1,,,,,マナックス,0
390,2140001099058,登記記録の閉鎖等,0,2023-02-20,2023-02-14,株式会社Ｓｏｗａ,,株式会社,兵庫県,西宮市,苦楽園五番町２番３５－２０９号,,28,204,6620087,,,2023-02-14,清算の結了等,,,2015-10-05,1,,,,,ソワ,0
430,2260001018609,登記記録の閉鎖等,0,2023-02-20,2023-02-15,株式会社タカギ,,株式会社,岡山県,井原市,下出部町１丁目１４番地９,,33,207,7150022,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,タカギ,0
432,2260002027864,登記記録の閉鎖等,0,2023-02-20,2023-02-17,有限会社エリカ,,有限会社,岡山県,津山市,大手町１１番地,,33,203,7080023,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,エリカ,0
433,2260003001422,登記記録の閉鎖等,0,2023-02-20,2023-02-17,合同会社ラ・モダ,,合同会社,岡山県,岡山市北区,奉還町３丁目８番１３号,,33,101,7000026,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,ラモダ,0
442,2290802003319,登記記録の閉鎖等,0,2023-02-20,2023-02-17,有限会社新和タクシー,,有限会社,福岡県,北九州市小倉北区,井堀３丁目６－３２,,40,106,8030835,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,,0
445,2310002003950,登記記録の閉鎖等,0,2023-02-20,2023-02-17,有限会社中島商店,,有限会社,長崎県,長崎市,西山４丁目４８５番地８,,42,201,8500001,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,ナカシマショウテン,0
460,2390001013101,登記記録の閉鎖等,0,2023-02-20,2023-02-14,山形フォレストリー株式会社,,株式会社,山形県,新庄市,五日町１２５８番地２１,,06,205,9960001,,,2023-02-14,清算の結了等,,,2015-10-05,1,,,,,ヤマガタフォレストリー,0
462,2460002003176,登記記録の閉鎖等,0,2023-02-20,2023-02-17,有限会社村山鉄工,,有限会社,北海道,釧路市,愛国西２丁目１７番１１号,,01,206,0850057,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,ムラヤマテッコウ,0
467,3010001026008,登記記録の閉鎖等,0,2023-02-20,2023-02-13,株式会社ニユー西北エンタープライズ,,株式会社,東京都,千代田区,麹町１丁目８番地６ＯＩマンション２０２号,,13,101,1020083,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,ニユーセイホクエンタープライズ,0
475,3010003026897,登記記録の閉鎖等,0,2023-02-20,2023-02-13,合同会社Ｃｏｓｍｏｓ,,合同会社,東京都,千代田区,内幸町１丁目１番１号,,13,101,1000011,,,2023-02-13,清算の結了等,,,2018-02-02,1,,,,,コスモス,0
476,3010003030123,登記記録の閉鎖等,0,2023-02-20,2023-02-14,日光Ｐｌｕｓ１０合同会社８,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-02-14,清算の結了等,,,2019-07-02,1,,,,,ニッコウプラステンハチ,0
477,3010003034223,登記記録の閉鎖等,0,2023-02-20,2023-02-14,東京レジ１５合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-02-14,清算の結了等,,,2021-02-24,1,,,,,トウキョウレジフィフティーン,0
478,3010003035262,登記記録の閉鎖等,0,2023-02-20,2023-02-14,東京レジ２２合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-02-14,清算の結了等,,,2021-07-13,1,,,,,トウキョウレジトゥエンティツー,0
500,3010502019716,登記記録の閉鎖等,0,2023-02-20,2023-02-14,有限会社シャイニング・ブルー,,有限会社,東京都,台東区,上野５丁目２５番４号,,13,106,1100005,,,2023-02-14,清算の結了等,,,2015-10-05,1,,,,,シャイニングブルー,0
520,3011101016435,登記記録の閉鎖等,0,2023-02-20,2023-02-17,日本水理設計株式会社,,株式会社,東京都,新宿区,西新宿６丁目２１番１号,,13,104,1600023,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,ニホンスイリセッケイ,0
555,3030001086933,登記記録の閉鎖等,0,2023-02-20,2023-02-15,株式会社染谷工房,,株式会社,埼玉県,行田市,忍２丁目８番１号,,11,206,3610077,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,ソメヤコウボウ,0
565,3040003007606,登記記録の閉鎖等,0,2023-02-20,2023-02-13,アストルジャパン合同会社,,合同会社,東京都,大田区,池上８丁目１９番１０－３０４号,,13,111,1460082,,,2023-02-13,合併による解散等,8010403017624,令和５年２月１日東京都八王子市大楽寺町２番地ハイツ神戸２０３リーブルジャパン合同会社（8010403017624）に合併し解散,2015-10-05,1,,,,,,0
571,3090001009327,登記記録の閉鎖等,0,2023-02-20,2023-02-17,株式会社飯島建材,,株式会社,山梨県,甲州市,塩山熊野２６５番地３,,19,213,4040036,,,2023-02-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
573,3090002007239,登記記録の閉鎖等,0,2023-02-20,2023-02-17,有限会社釜無タクシー,,有限会社,山梨県,南アルプス市,上高砂９０２番地１,,19,208,4000201,,,2023-02-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
574,3090002008492,登記記録の閉鎖等,0,2023-02-20,2023-02-17,有限会社トーワ工業,,有限会社,山梨県,笛吹市,八代町北１４３６番地の１,,19,211,4060821,,,2023-02-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
575,3090002012032,登記記録の閉鎖等,0,2023-02-20,2023-02-17,有限会社コンチェルト,,有限会社,山梨県,南都留郡富士河口湖町,船津６７１３番地の８,,19,430,4010301,,,2023-02-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
576,3090005000364,登記記録の閉鎖等,0,2023-02-20,2023-02-17,甲府洋家具工業協同組合,,その他の設立登記法人,山梨県,甲府市,徳行２丁目１４番２２号,,19,201,4000047,,,2023-02-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
577,3090005000579,登記記録の閉鎖等,0,2023-02-20,2023-02-17,甲府理容師協同組合,,その他の設立登記法人,山梨県,甲府市,桜井町６１９番地１,,19,201,4000803,,,2023-02-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
578,3090005000620,登記記録の閉鎖等,0,2023-02-20,2023-02-17,山梨県食鳥商業協同組合,,その他の設立登記法人,山梨県,甲府市,青沼２丁目２５番１号,,19,201,4000867,,,2023-02-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
579,3090005001156,登記記録の閉鎖等,0,2023-02-20,2023-02-17,山梨県ポリエチレン加工協同組合,,その他の設立登記法人,山梨県,中央市,山之神流通団地一丁目３番２号,,19,214,4093845,,,2023-02-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
580,3090005003755,登記記録の閉鎖等,0,2023-02-20,2023-02-17,企業組合緑美造林,,その他の設立登記法人,山梨県,山梨市,北２１７１番地の２４,,19,205,4050041,,,2023-02-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
581,3090005004159,登記記録の閉鎖等,0,2023-02-20,2023-02-17,郡内塗装工業協同組合,,その他の設立登記法人,山梨県,富士吉田市,下吉田２３１番地,,19,202,4030004,,,2023-02-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
582,3090005004349,登記記録の閉鎖等,0,2023-02-20,2023-02-17,住まいの友協同組合,,その他の設立登記法人,山梨県,南都留郡忍野村,忍草字平山２４２７番地１７,,19,424,4010511,,,2023-02-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
583,3090005004522,登記記録の閉鎖等,0,2023-02-20,2023-02-17,韮崎ショッピングセンター協同組合,,その他の設立登記法人,山梨県,韮崎市,若宮１丁目２番５０号,,19,207,4070015,,,2023-02-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
588,3120001160935,登記記録の閉鎖等,0,2023-02-20,2023-02-15,株式会社ソルコ,,株式会社,大阪府,大阪市都島区,片町１丁目５番１３号,,27,102,5340025,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,ソルコ,0
636,3200001037027,登記記録の閉鎖等,0,2023-02-20,2023-02-13,北代行運転株式会社,,株式会社,岐阜県,岐阜市,守口町２丁目１６番地,,21,201,5020921,,,2023-02-13,清算の結了等,,,2020-01-15,1,,,,,キタダイコウウンテン,0
638,3230001008990,登記記録の閉鎖等,0,2023-02-20,2023-02-15,株式会社エイコープおやべ,,株式会社,富山県,小矢部市,石動町１０番２８号,,16,209,9320053,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,エイコープオヤベ,0
643,3260001003790,登記記録の閉鎖等,0,2023-02-20,2023-02-15,創栄産業株式会社,,株式会社,岡山県,玉野市,八浜町八浜１４６２番地１２,,33,204,7060221,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,ソウエイサンギョウ,0
664,3340002024662,登記記録の閉鎖等,0,2023-02-20,2023-02-16,有限会社牧山,,有限会社,鹿児島県,南九州市,頴娃町郡１６０３番地,,46,223,8910701,,,2023-02-16,清算の結了等,,,2015-10-05,1,,,,,マキヤマ,0
687,4010001048827,登記記録の閉鎖等,0,2023-02-20,2023-02-13,株式会社大貴洞,,株式会社,東京都,中央区,銀座７丁目１２番４号,,13,102,1040061,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,ダイキドウ,0
700,4010003030122,登記記録の閉鎖等,0,2023-02-20,2023-02-14,日光Ｐｌｕｓ１０合同会社７,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-02-14,清算の結了等,,,2019-07-02,1,,,,,ニッコウプラステンナナ,0
753,4011301002903,登記記録の閉鎖等,0,2023-02-20,2023-02-13,三邦印刷株式会社,,株式会社,東京都,杉並区,西荻南１丁目１３番１５号,,13,115,1670053,,,2023-02-13,清算の結了等,,,2022-07-28,1,,,,,サンポウインサツ,0
760,4011801031708,登記記録の閉鎖等,0,2023-02-20,2023-02-16,株式会社ヤマヤ・エコ・サービス,,株式会社,東京都,足立区,六木４丁目９番１６号星野ハイツ２０６,,13,121,1210052,,,2023-02-16,清算の結了等,,,2016-04-22,1,,,,,ヤマヤエコサービス,0
763,4011803003911,登記記録の閉鎖等,0,2023-02-20,2023-02-16,合同会社ＢＬＵＥ　ＲＡＮＧＥ　ｆｉｌｍ,,合同会社,東京都,清瀬市,竹丘２丁目３番２７号ライブコア清瀬３１１,,13,221,2040023,,,2023-02-16,清算の結了等,,,2019-11-26,1,,,,,ブルーレンジフィルム,0
769,4020002025923,登記記録の閉鎖等,0,2023-02-20,2023-02-17,有限会社角庄商店,,有限会社,神奈川県,横浜市神奈川区,山内町１番地の１,,14,102,2210054,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,,0
772,4021001032737,登記記録の閉鎖等,0,2023-02-20,2023-02-15,湘南総合不動産鑑定株式会社,,株式会社,神奈川県,小田原市,南鴨宮３丁目４９番１号,,14,206,2500875,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,ショウナンソウゴウフドウサンカンテイ,0
774,4021002015872,登記記録の閉鎖等,0,2023-02-20,2023-02-16,有限会社ユーフアス製剤研究所,,有限会社,神奈川県,鎌倉市,大町３丁目９番１３号,,14,204,2480007,,,2023-02-16,清算の結了等,,,2015-10-05,1,,,,,ユーフアスセイザイケンキュウジョ,0
799,4060001021028,登記記録の閉鎖等,0,2023-02-20,2023-02-17,Ｆ・Ｅ・サプライ株式会社,,株式会社,栃木県,佐野市,大橋町１４００番地１,,09,204,3270003,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,エフイーサプライ,0
808,4090001009549,登記記録の閉鎖等,0,2023-02-20,2023-02-17,相沢土木株式会社,,株式会社,山梨県,南都留郡富士河口湖町,船津１２１６番地の１,,19,430,4010301,,,2023-02-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
809,4090001011926,登記記録の閉鎖等,0,2023-02-20,2023-02-17,株式会社叶製作所,,株式会社,山梨県,西八代郡市川三郷町,市川大門６０７１番地１,,19,346,4093601,,,2023-02-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
810,4090002006603,登記記録の閉鎖等,0,2023-02-20,2023-02-17,有限会社アトラクティブ,,有限会社,山梨県,甲斐市,竜地６２１２番地の１,,19,210,4000100,,,2023-02-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
811,4090002009432,登記記録の閉鎖等,0,2023-02-20,2023-02-17,有限会社タイヤショップピット大月,,有限会社,山梨県,大月市,大月町真木４２番地２,,19,206,4010016,,,2023-02-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
812,4090002010786,登記記録の閉鎖等,0,2023-02-20,2023-02-17,有限会社真愛,,有限会社,山梨県,山梨市,下神内川３４３番地６,,19,205,4050017,,,2023-02-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
