sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
37,1010603009287,新規,0,2021-12-03,2021-12-03,合同会社デルタ,,合同会社,東京都,江東区,猿江２丁目１番４,,13,108,1350003,,,,,,,2021-12-03,1,,,,,デルタ,0
55,1011001144313,新規,0,2021-12-03,2021-12-03,株式会社ＦｏｒＮ,,株式会社,東京都,渋谷区,渋谷３丁目６－２,,13,113,1500002,,,,,,,2021-12-03,1,,,,,フォーン,0
56,1011001144354,新規,0,2021-12-03,2021-12-03,株式会社資格スクエア,,株式会社,東京都,渋谷区,神宮前６丁目２７番８号,,13,113,1500001,,,,,,,2021-12-03,1,,,,,シカクスクエア,0
63,1011105010064,新規,0,2021-12-03,2021-12-03,中嶋社会保険労務士法人,,その他の設立登記法人,東京都,新宿区,高田馬場３丁目５番６号月の雫ビル４階,,13,104,1690075,,,,,,,2021-12-03,1,,,,,ナカジマ,0
64,1011201023457,新規,0,2021-12-03,2021-12-03,ピジョンメディ株式会社,,株式会社,東京都,中野区,中野５丁目３２番４－４０２号,,13,114,1640001,,,,,,,2021-12-03,1,,,,,ピジョンメディ,0
72,1011401023884,新規,0,2021-12-03,2021-12-03,レイス株式会社,,株式会社,東京都,板橋区,赤塚３丁目３９番２号モリヤパレス１・１０２,,13,119,1750092,,,,,,,2021-12-03,1,,,,,レイス,0
85,1012401038600,新規,0,2021-12-03,2021-12-03,株式会社蘇月,,株式会社,東京都,狛江市,中和泉５丁目３２番３号,,13,219,2010012,,,,,,,2021-12-03,1,,,,,ソゲツ,0
86,1012401038609,新規,0,2021-12-03,2021-12-03,ユナイトネットワークス株式会社,,株式会社,東京都,多摩市,永山３丁目１８番地の４－４１２,,13,224,2060025,,,,,,,2021-12-03,1,,,,,ユナイトネットワークス,0
87,1012403005144,新規,0,2021-12-03,2021-12-03,合同会社野林法務会計事務所,,合同会社,東京都,武蔵野市,中町１丁目２２番７号,,13,203,1800006,,,,,,,2021-12-03,1,,,,,ノバヤシホウムカイケイジムショ,0
102,1020001144149,新規,0,2021-12-03,2021-12-03,株式会社ウェーブフィールド,,株式会社,神奈川県,横浜市港北区,日吉２丁目１８番３３－５号１０１,,14,109,2230061,,,,,,,2021-12-03,1,,,,,ウェーブフィールド,0
103,1020001144198,新規,0,2021-12-03,2021-12-03,Ｊｕｒｏ　Ｓｃｉｅｎｃｅｓ株式会社,,株式会社,神奈川県,横浜市中区,山下町２４番地８,,14,104,2310023,,,,,,,2021-12-03,1,,,,,ジュロサイエンシズ,0
110,1021001074633,新規,0,2021-12-03,2021-12-03,株式会社ピーススポーツ,,株式会社,神奈川県,高座郡寒川町,倉見１１１７番地,,14,321,2530101,,,,,,,2021-12-03,1,,,,,ピーススポーツ,0
111,1021001074641,新規,0,2021-12-03,2021-12-03,Ａｉｒ　ＶＩＳＩＯＮ株式会社,,株式会社,神奈川県,横須賀市,長沢６丁目３１,,14,201,2390842,,,,,,,2021-12-03,1,,,,,エアビジョン,0
112,1021001074666,新規,0,2021-12-03,2021-12-03,株式会社軽’ｓネット,,株式会社,神奈川県,綾瀬市,落合南２丁目２４番１３号,,14,218,2521115,,,,,,,2021-12-03,1,,,,,ケイズネット,0
113,1021001074674,新規,0,2021-12-03,2021-12-03,エムアンドイーピー株式会社,,株式会社,神奈川県,横須賀市,深田台２番地６８,,14,201,2380016,,,,,,,2021-12-03,1,,,,,エムアンドイーピー,0
114,1021001074682,新規,0,2021-12-03,2021-12-03,株式会社ＫＡＮＯＥ,,株式会社,神奈川県,三浦郡葉山町,堀内１７３５番地の５４,,14,301,2400112,,,,,,,2021-12-03,1,,,,,カノエ,0
115,1021001074690,新規,0,2021-12-03,2021-12-03,株式会社沖塗装,,株式会社,神奈川県,茅ヶ崎市,高田３丁目１６番２４号,,14,207,2530002,,,,,,,2021-12-03,1,,,,,オキトソウ,0
116,1021003011147,新規,0,2021-12-03,2021-12-03,Ｍｒ＆Ｍｓ　Ｍｉｋａｍｉ合同会社,,合同会社,神奈川県,大和市,中央２丁目７番地２１号,,14,213,2420021,,,,,,,2021-12-03,1,,,,,ミスターアンドミズミカミ,0
117,1021003011155,新規,0,2021-12-03,2021-12-03,合同会社片倉商事,,合同会社,神奈川県,平塚市,諏訪町１番３０号,,14,203,2540063,,,,,,,2021-12-03,1,,,,,,0
122,1030001145641,新規,0,2021-12-03,2021-12-03,鋳研工業株式会社,,株式会社,埼玉県,春日部市,武里中野７７１番地６,,11,214,3440026,,,,,,,2021-12-03,1,,,,,チュウケンコウギョウ,0
123,1030001145674,新規,0,2021-12-03,2021-12-03,Ｇｒｏｗ株式会社,,株式会社,埼玉県,さいたま市南区,沼影１丁目６－１９霜田ビル３階,,11,108,3360027,,,,,,,2021-12-03,1,,,,,グロウ,0
130,1030003018432,新規,0,2021-12-03,2021-12-03,合同会社花月庵,,合同会社,埼玉県,さいたま市中央区,円阿弥５丁目９番１１号,,11,105,3380007,,,,,,,2021-12-03,1,,,,,カゲツアン,0
140,1040001121220,新規,0,2021-12-03,2021-12-03,株式会社王道家直伝,,株式会社,千葉県,松戸市,小金きよしケ丘４丁目３番地１１,,12,207,2700013,,,,,,,2021-12-03,1,,,,,オウドウヤジキデン,0
141,1040001121237,新規,0,2021-12-03,2021-12-03,株式会社ＳＵＰＰＯＲＴＰＲＯ,,株式会社,千葉県,市原市,五井東２丁目１５番地５,,12,219,2900055,,,,,,,2021-12-03,1,,,,,サポートプロ,0
142,1040001121253,新規,0,2021-12-03,2021-12-03,株式会社ＳＦＩＤＡ,,株式会社,千葉県,船橋市,飯山満町３丁目１３５１－５１,,12,204,2740822,,,,,,,2021-12-03,1,,,,,スフィーダ,0
143,1040001121261,新規,0,2021-12-03,2021-12-03,株式会社落合ｊｏｅグループ,,株式会社,千葉県,鎌ケ谷市,中佐津間２丁目７番１４号,,12,224,2730135,,,,,,,2021-12-03,1,,,,,オチアイジョーグループ,0
152,1050001050261,新規,0,2021-12-03,2021-12-03,栄炭ＪＡＰＡＮ株式会社,,株式会社,茨城県,常総市,大塚戸町４０－４,,08,211,3030045,,,,,,,2021-12-03,1,,,,,エイタンジャパン,0
153,1050003006229,新規,0,2021-12-03,2021-12-03,アシカエンジ合同会社,,合同会社,茨城県,神栖市,大野原１丁目５番１号幸武ビル１０９、２－１室,,08,232,3140144,,,,,,,2021-12-03,1,,,,,アシカエンジ,0
154,1050003006237,新規,0,2021-12-03,2021-12-03,合同会社アポロ,,合同会社,茨城県,つくば市,古来６２８番地２,,08,220,3050021,,,,,,,2021-12-03,1,,,,,アポロ,0
157,1060001034338,新規,0,2021-12-03,2021-12-03,株式会社ミハラオート,,株式会社,栃木県,大田原市,美原２丁目３３１４番地１６,,09,210,3240047,,,,,,,2021-12-03,1,,,,,ミハラオート,0
163,1080101022950,新規,0,2021-12-03,2021-12-03,十国峠株式会社,,株式会社,静岡県,田方郡函南町,桑原１４００番地の２０,,22,325,4190101,,,,,,,2021-12-03,1,,,,,ジュッコクトウゲ,0
167,1090001017307,新規,0,2021-12-03,2021-12-03,株式会社東雲サービス,,株式会社,山梨県,山梨市,上神内川１７２番地,,19,205,4050018,,,,,,,2021-12-03,1,,,,,シノノメサービス,0
168,1100001034861,新規,0,2021-12-03,2021-12-03,株式会社はらさわ,,株式会社,長野県,松本市,大字島立３２３９番地,,20,202,3900852,,,,,,,2021-12-03,1,,,,,ハラサワ,0
169,1100003006306,新規,0,2021-12-03,2021-12-03,合同会社ＢＡＳＥ　ＰＬＡＮ,,合同会社,長野県,長野市,大字高田２２４８番地３,,20,201,3810034,,,,,,,2021-12-03,1,,,,,ベイスプラン,0
170,1110001036238,新規,0,2021-12-03,2021-12-03,株式会社ＣＬＥＡＳＳ,,株式会社,新潟県,新潟市東区,東明３丁目１０番地１－２０５,,15,102,9500853,,,,,,,2021-12-03,1,,,,,クリアス,0
183,1120001242058,新規,0,2021-12-03,2021-12-03,株式会社壱松エンターテインメント,,株式会社,大阪府,枚方市,山之上西町１番７号,,27,210,5730048,,,,,,,2021-12-03,1,,,,,イチマツエンターテインメント,0
184,1120001242198,新規,0,2021-12-03,2021-12-03,株式会社リガレーヴ,,株式会社,大阪府,大阪市中央区,玉造１丁目６番１３号玉造ロイヤル和光ビル３Ａ,,27,128,5400004,,,,,,,2021-12-03,1,,,,,リガレーヴ,0
185,1120001242231,新規,0,2021-12-03,2021-12-03,ＰＬＥＩＡ　ＤＥ　ＳＰＩＣＡ株式会社,,株式会社,大阪府,大阪市淀川区,東三国５丁目７番７号Ｂ４０１号,,27,123,5320002,,,,,,,2021-12-03,1,,,,,プレアデスピカ,0
186,1120001242248,新規,0,2021-12-03,2021-12-03,株式会社ＡＭＰ,,株式会社,大阪府,大阪市西成区,南津守４丁目４番２７号マルテックビル,,27,122,5570063,,,,,,,2021-12-03,1,,,,,エーエムピー,0
187,1120001242256,新規,0,2021-12-03,2021-12-03,シンオオサカ株式会社,,株式会社,大阪府,大阪市天王寺区,勝山３丁目９番２５号,,27,109,5430043,,,,,,,2021-12-03,1,,,,,シンオオサカ,0
188,1120001242264,新規,0,2021-12-03,2021-12-03,株式会社リンクック,,株式会社,大阪府,大阪市中央区,博労町４丁目３番２号ＫＵＳビル８Ｆ,,27,128,5410059,,,,,,,2021-12-03,1,,,,,リンクック,0
189,1120001242272,新規,0,2021-12-03,2021-12-03,恒信株式会社,,株式会社,大阪府,大阪市西成区,千本北１丁目１１番７号,,27,122,5570053,,,,,,,2021-12-03,1,,,,,コウシン,0
192,1120003020692,新規,0,2021-12-03,2021-12-03,合同会社Ｋ’ｓ　ｗｏｒｋｓ,,合同会社,大阪府,大阪市中央区,南久宝寺町４丁目６番６－４０５号,,27,128,5410058,,,,,,,2021-12-03,1,,,,,ケーズワークス,0
193,1120005022638,新規,0,2021-12-03,2021-12-03,一般社団法人いわはら数秘術協会,,その他の設立登記法人,大阪府,大阪市北区,梅田２丁目５番１３号桜橋第一ビル３０４号,,27,127,5300001,,,,,,,2021-12-03,1,,,,,イワハラスウヒジュツキョウカイ,0
194,1120101064724,新規,0,2021-12-03,2021-12-03,株式会社ｄｏｇ,,株式会社,大阪府,堺市堺区,砂道町２丁３番２２号２Ｆ,,27,141,5900002,,,,,,,2021-12-03,1,,,,,ドッグ,0
201,1140001124007,新規,0,2021-12-03,2021-12-03,株式会社ピットＫ,,株式会社,兵庫県,神戸市北区,藤原台北町５丁目３番１０－２０８号,,28,109,6511301,,,,,,,2021-12-03,1,,,,,,0
202,1140001124048,新規,0,2021-12-03,2021-12-03,株式会社ヤマト総合産業,,株式会社,兵庫県,明石市,魚住町錦が丘３丁目４番地の３７,,28,203,6740081,,,,,,,2021-12-03,1,,,,,ヤマトソウゴウサンギョウ,0
203,1140001124056,新規,0,2021-12-03,2021-12-03,株式会社ＷＥＢＯ,,株式会社,兵庫県,神戸市中央区,下山手通４丁目７番１７号,,28,110,6500011,,,,,,,2021-12-03,1,,,,,ウェボ,0
204,1140001124072,新規,0,2021-12-03,2021-12-03,猫の手本舗株式会社,,株式会社,兵庫県,宝塚市,中州２丁目７番２３号,,28,214,6650021,,,,,,,2021-12-03,1,,,,,ネコノテホンポ,0
205,1140001124080,新規,0,2021-12-03,2021-12-03,株式会社Ｈ．Ａ．Ｂ．,,株式会社,兵庫県,丹波市,春日町野村２５４３番地２,,28,223,6694132,,,,,,,2021-12-03,1,,,,,エイッチエービー,0
206,1140001124089,新規,0,2021-12-03,2021-12-03,株式会社ファミリー新開地,,株式会社,兵庫県,神戸市兵庫区,新開地３丁目３番１７－１０１号,,28,105,6520811,,,,,,,2021-12-03,1,,,,,ファミリーシンカイチ,0
212,1160001023842,新規,0,2021-12-03,2021-12-03,株式会社アディションプラス,,株式会社,滋賀県,大津市,下阪本５丁目５番２号,,25,201,5200105,,,,,,,2021-12-03,1,,,,,アディションプラス,0
213,1160001023850,新規,0,2021-12-03,2021-12-03,大寧プルーフ株式会社,,株式会社,滋賀県,草津市,東草津４丁目４番４号,,25,206,5250033,,,,,,,2021-12-03,1,,,,,ダイネイプルーフ,0
214,1170001016878,新規,0,2021-12-03,2021-12-03,株式会社ヨツワ再生資源,,株式会社,和歌山県,紀の川市,西脇１４８－１,,30,208,6496616,,,,,,,2021-12-03,1,,,,,ヨツワサイセイシゲン,0
215,1170001016886,新規,0,2021-12-03,2021-12-03,株式会社マウンテンビュー,,株式会社,和歌山県,東牟婁郡那智勝浦町,大字田垣内２０９２番地,,30,421,6495462,,,,,,,2021-12-03,1,,,,,マウンテンビュー,0
226,1180001148968,新規,0,2021-12-03,2021-12-03,株式会社ＳＰＡＣＥ,,株式会社,愛知県,春日井市,神屋町２２９８－１５５,,23,206,4800304,,,,,,,2021-12-03,1,,,,,スペース,0
227,1180001148976,新規,0,2021-12-03,2021-12-03,株式会社アトロス,,株式会社,愛知県,名古屋市中村区,名駅南５丁目９番３号第十五和興ビル１Ｆ,,23,105,4500003,,,,,,,2021-12-03,1,,,,,アトロス,0
228,1180001148984,新規,0,2021-12-03,2021-12-03,株式会社山真,,株式会社,愛知県,東海市,荒尾町西川５１番地１３,,23,222,4760003,,,,,,,2021-12-03,1,,,,,ヤマシン,0
234,1180301035684,新規,0,2021-12-03,2021-12-03,株式会社ノンアス,,株式会社,愛知県,刈谷市,小垣江町須賀１５３番地１,,23,210,4480813,,,,,,,2021-12-03,1,,,,,ノンアス,0
235,1180301035692,新規,0,2021-12-03,2021-12-03,株式会社Ｗｏｎｄｅｒ　Ｆｕｔｕｒｅ,,株式会社,愛知県,岡崎市,明大寺町字西郷中２０番地９,,23,202,4440867,,,,,,,2021-12-03,1,,,,,ワンダーフューチャー,0
237,1190001028896,新規,0,2021-12-03,2021-12-03,株式会社ＦＵＪＩＤＥＮ,,株式会社,三重県,伊勢市,小俣町元町１２４４番地,,24,203,5190503,,,,,,,2021-12-03,1,,,,,フジデン,0
241,1200001039479,新規,0,2021-12-03,2021-12-03,株式会社千葉電気,,株式会社,岐阜県,岐阜市,柳津町高桑１丁目１３７番地２,,21,201,5016122,,,,,,,2021-12-03,1,,,,,チバデンキ,0
246,1210003001428,新規,0,2021-12-03,2021-12-03,Ｒａｋｕｓａ合同会社,,合同会社,福井県,越前市,真柄町第２５号６８番地,,18,209,9150005,,,,,,,2021-12-03,1,,,,,ラクサ,0
251,1240001058995,新規,0,2021-12-03,2021-12-03,株式会社Ｄ＆Ｍ,,株式会社,広島県,尾道市,高須町１９２３番地６,,34,205,7290141,,,,,,,2021-12-03,1,,,,,ディーアンドエム,0
252,1240001059003,新規,0,2021-12-03,2021-12-03,株式会社ＵＴ‐Ｇ,,株式会社,広島県,広島市西区,大宮１丁目１番３３号,,34,104,7330007,,,,,,,2021-12-03,1,,,,,ユーティージー,0
253,1240001059011,新規,0,2021-12-03,2021-12-03,株式会社オーサム,,株式会社,広島県,広島市南区,宇品西６丁目４番１０号,,34,103,7340014,,,,,,,2021-12-03,1,,,,,オーサム,0
256,1250001019278,新規,0,2021-12-03,2021-12-03,株式会社ＮＫホールディングス,,株式会社,山口県,岩国市,麻里布町４丁目３番２３号,,35,208,7400018,,,,,,,2021-12-03,1,,,,,エヌケイホールディングス,0
262,1260001036256,新規,0,2021-12-03,2021-12-03,株式会社ＲＩＳＶＥＧＬＩＯ,,株式会社,岡山県,倉敷市,玉島乙島８２３０番地４２,,33,202,7138103,,,,,,,2021-12-03,1,,,,,リズヴェリオ,0
264,1280001008575,新規,0,2021-12-03,2021-12-03,株式会社和田建築,,株式会社,島根県,邑智郡邑南町,三日市３８２番地２,,32,449,6960311,,,,,,,2021-12-03,1,,,,,ワダケンチク,0
268,1290001095638,新規,0,2021-12-03,2021-12-03,辻デザイン株式会社,00125019,株式会社,福岡県,福岡市博多区,豊１丁目５番２６－１号,,40,132,8120042,,,,,,,2021-12-03,1,,,,,ツジデザイン,0
269,1290001095646,新規,0,2021-12-03,2021-12-03,株式会社ＷＧ,,株式会社,福岡県,筑紫野市,岡田１丁目１５番地１１,,40,217,8180013,,,,,,,2021-12-03,1,,,,,ダブルジー,0
271,1290003011898,新規,0,2021-12-03,2021-12-03,合同会社田中水産,,合同会社,福岡県,糸島市,二丈吉井３８１５番地９,,40,230,8191641,,,,,,,2021-12-03,1,,,,,タナカスイサン,0
276,1300001012731,新規,0,2021-12-03,2021-12-03,株式会社中裕商店,,株式会社,佐賀県,鳥栖市,本町１丁目９１３番地２エバーライフ鳥栖１１０４,,41,203,8410037,,,,,,,2021-12-03,1,,,,,ナカヒロショウテン,0
280,1320003003669,新規,0,2021-12-03,2021-12-03,合同会社ＨＹ企画,,合同会社,大分県,大分市,大道町２丁目８番２７号,,44,201,8700822,,,,,,,2021-12-03,1,,,,,エイチワイキカク,0
287,1330001029236,新規,0,2021-12-03,2021-12-03,めぐみ工業株式会社,,株式会社,熊本県,下益城郡美里町,遠野１７１番地１,,43,348,8614702,,,,,,,2021-12-03,1,,,,,メグミコウギョウ,0
289,1340001024310,新規,0,2021-12-03,2021-12-03,株式会社イデックスバイエルンモータース,,株式会社,鹿児島県,鹿児島市,東郡元町１２番４６号,,46,201,8900068,,,,,,,2021-12-03,1,,,,,イデックスバイエルンモータース,0
293,1350001017445,新規,0,2021-12-03,2021-12-03,株式会社東ファーム,,株式会社,宮崎県,都城市,高城町有水１９５５番地１６４,,45,202,8851311,,,,,,,2021-12-03,1,,,,,ヒガシファーム,0
305,1380005012506,新規,0,2021-12-03,2021-12-03,ＮＰＯ法人ａｃｔｙ,,その他の設立登記法人,福島県,福島市,丸子字沢目２８番地の９,,07,201,9600111,,,,,,,2021-12-03,1,,,,,アクティ,0
307,1400001015699,新規,0,2021-12-03,2021-12-03,株式会社ＭＧファーム,,株式会社,岩手県,九戸郡洋野町,中野第１地割１０２番地３,,03,507,0287906,,,,,,,2021-12-03,1,,,,,エムジーファーム,0
311,1400003002869,新規,0,2021-12-03,2021-12-03,照らす宣伝合同会社,,合同会社,岩手県,奥州市,水沢真城字幅下１９－３,,03,215,0230841,,,,,,,2021-12-03,1,,,,,テラスセンデン,0
321,1430001085475,新規,0,2021-12-03,2021-12-03,株式会社Ｃｅｅｄｓ,,株式会社,北海道,札幌市南区,澄川二条３丁目４－７－２０１,,01,106,0050002,,,,,,,2021-12-03,1,,,,,シーズ,0
322,1430001085500,新規,0,2021-12-03,2021-12-03,株式会社Ｍｉｙａｂｉエステート,,株式会社,北海道,苫小牧市,小糸井町１丁目７番１９号,,01,213,0530813,,,,,,,2021-12-03,1,,,,,ミヤビエステート,0
323,1430001085509,新規,0,2021-12-03,2021-12-03,株式会社Ｌａｕｌｅ’ａ,,株式会社,北海道,石狩市,花川北一条１丁目２番地４６,,01,235,0613211,,,,,,,2021-12-03,1,,,,,ラウレア,0
327,1450001013541,新規,0,2021-12-03,2021-12-03,株式会社リバーシブル,,株式会社,北海道,旭川市,一条通１９丁目９１７番地,,01,204,0788211,,,,,,,2021-12-03,1,,,,,リバーシブル,0
332,1462501000919,新規,0,2021-12-03,2021-12-03,株式会社ＩＭＡＩ　ＦＡＲＭ,,株式会社,北海道,野付郡別海町,中西別２３３番地９５,,01,691,0860345,,,,,,,2021-12-03,1,,,,,イマイファーム,0
336,1480001011567,新規,0,2021-12-03,2021-12-03,アドバンストシステム株式会社,,株式会社,徳島県,鳴門市,里浦町里浦字花面５１０番地１,,36,202,7720021,,,,,,,2021-12-03,1,,,,,アドバンストシステム,0
339,1480003001764,新規,0,2021-12-03,2021-12-03,合同会社ナガオカ,,合同会社,徳島県,徳島市,川内町加賀須野１０６０番地,,36,201,7710130,,,,,,,2021-12-03,1,,,,,ナガオカ,0
353,1700150105816,新規,0,2021-12-03,2021-11-16,歌友会,,その他,東京都,江東区,大島８丁目３番８号,,13,108,1360072,,,,,,,2021-11-16,1,,,,,カユウカイ,0
361,2010001222904,新規,0,2021-12-03,2021-12-03,株式会社ＳＵＰＥＲＮＯＶＡ,,株式会社,東京都,千代田区,神田練塀町３００番２階,,13,101,1010022,,,,,,,2021-12-03,1,,,,,スーパーノヴァ,0
362,2010001222937,新規,0,2021-12-03,2021-12-03,株式会社ＴＡＭ台湾,,株式会社,東京都,千代田区,神田小川町３丁目２８番地９三東ビル２Ｆ,,13,101,1010052,,,,,,,2021-12-03,1,,,,,タムタイワン,0
363,2010001222945,新規,0,2021-12-03,2021-12-03,Ｍ＆Ａロイヤルアドバイザリー株式会社,,株式会社,東京都,千代田区,丸の内１丁目８－３丸の内トラストタワー本館２０階,,13,101,1000005,,,,,,,2021-12-03,1,,,,,エムアンドエーロイヤルアドバイザリー,0
364,2010001223019,新規,0,2021-12-03,2021-12-03,株式会社ミギウデ,,株式会社,東京都,中央区,銀座６丁目２番１号Ｄａｉｗａ銀座ビル８Ｆ,,13,102,1040061,,,,,,,2021-12-03,1,,,,,,0
365,2010003036435,新規,0,2021-12-03,2021-12-03,ＲＢソーラーシリウス合同会社,,合同会社,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2021-12-03,1,,,,,アールビーソーラーシリウス,0
366,2010003036451,新規,0,2021-12-03,2021-12-03,合同会社ＲＦ５,,合同会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,,,,,2021-12-03,1,,,,,アールエフファイブ,0
375,2010401164168,新規,0,2021-12-03,2021-12-03,ＬＳ－Ａｖｉａｔｉｏｎ第４２号株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2021-12-03,1,,,,,エルエスアビエーションダイヨンジュウニゴウ,0
376,2010401164176,新規,0,2021-12-03,2021-12-03,株式会社ブレインズラボ,,株式会社,東京都,港区,南青山２丁目２－１５ウィン青山ビル,,13,103,1070062,,,,,,,2021-12-03,1,,,,,ブレインズラボ,0
378,2010601060316,新規,0,2021-12-03,2021-12-03,株式会社ＰＵＧｓ,,株式会社,東京都,墨田区,太平４丁目１番１－６１１号,,13,107,1300012,,,,,,,2021-12-03,1,,,,,パグズ,0
381,2010701041868,新規,0,2021-12-03,2021-12-03,株式会社ＫＲｏｎｅＺ,,株式会社,東京都,品川区,勝島１丁目４番２０－１８２１号,,13,109,1400012,,,,,,,2021-12-03,1,,,,,クローンズ,0
383,2010801032536,新規,0,2021-12-03,2021-12-03,株式会社ＭＥＤ　ＢＥＡＵＴＹ,,株式会社,東京都,大田区,北千束１丁目４８番２号柴田ビル５Ｆ,,13,111,1450062,,,,,,,2021-12-03,1,,,,,メドビューティー,0
387,2010903006990,新規,0,2021-12-03,2021-12-03,合同会社みのや,,合同会社,東京都,世田谷区,玉川１丁目６－２,,13,112,1580094,,,,,,,2021-12-03,1,,,,,ミノヤ,0
393,2011001144295,新規,0,2021-12-03,2021-12-03,株式会社ＬＤ６,,株式会社,東京都,渋谷区,代官山町２０番９号,,13,113,1500034,,,,,,,2021-12-03,1,,,,,エルディーシックス,0
394,2011001144320,新規,0,2021-12-03,2021-12-03,東京スタート株式会社,,株式会社,東京都,渋谷区,恵比寿西１丁目２０番６号中島グリーンハイツ６０２号,,13,113,1500021,,,,,,,2021-12-03,1,,,,,トウキョウスタート,0
407,2011703003014,新規,0,2021-12-03,2021-12-03,合同会社豊光,,合同会社,東京都,江戸川区,篠崎町３丁目２６番１８号サン・ラ・フォーレ篠崎１０６,,13,123,1330061,,,,,,,2021-12-03,1,,,,,トヨミツ,0
410,2011801040017,新規,0,2021-12-03,2021-12-03,株式会社ＳＵＮＳＨＩＮＥ　ＰＬＵＳ,,株式会社,東京都,足立区,保木間３丁目２６番１８号ドミソレイユ１０１,,13,121,1210064,,,,,,,2021-12-03,1,,,,,サンシャインプラス,0
411,2012401038590,新規,0,2021-12-03,2021-12-03,花原株式会社,,株式会社,東京都,武蔵野市,吉祥寺本町１丁目２６番１号ＪＫ吉祥寺ビル２階,,13,203,1800004,,,,,,,2021-12-03,1,,,,,ハナバラ,0
412,2012401038616,新規,0,2021-12-03,2021-12-03,株式会社ＰｉｔＦ,,株式会社,東京都,小金井市,本町１丁目１９番１０号,,13,210,1840004,,,,,,,2021-12-03,1,,,,,ピット,0
413,2012403005143,新規,0,2021-12-03,2021-12-03,合同会社インベスティーレ,,合同会社,東京都,三鷹市,下連雀３丁目３３番５－５０３,,13,204,1810013,,,,,,,2021-12-03,1,,,,,インベスティーレ,0
417,2012703002360,新規,0,2021-12-03,2021-12-03,合同会社ＮＳＲトラスト,,合同会社,東京都,西東京市,北町３丁目３番１２号,,13,229,2020003,,,,,,,2021-12-03,1,,,,,エヌエスアールトラスト,0
