sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
239,1340001028030,新規,0,2026-03-10,2026-03-10,株式会社九州フィールドメディア,,株式会社,鹿児島県,鹿児島市,城山町１番６号,,46,201,8920853,,,,,,,2026-03-10,1,,,,,キュウシュウフィールドメディア,0
240,1340005009951,新規,0,2026-03-10,2026-03-10,特定非営利活動法人地域ねこみまもり隊,,その他の設立登記法人,鹿児島県,鹿児島市,真砂町１０番１号,,46,201,8900066,,,,,,,2026-03-10,1,,,,,チイキネコミマモリタイ,0
242,1350003005167,新規,0,2026-03-10,2026-03-10,合同会社ＳＯＣＩＯＳ,,合同会社,宮崎県,宮崎市,吉村町別府原甲１６７１番地４９メゾンドペルル３０２号,,45,201,8800841,,,,,,,2026-03-10,1,,,,,ソシオス,0
244,1360001036469,新規,0,2026-03-10,2026-03-10,株式会社アズリアセット,,株式会社,沖縄県,名護市,字幸喜１１３７番１,,47,209,9050025,,,,,,,2026-03-10,1,,,,,アズリアセット,0
245,1360001036510,新規,0,2026-03-10,2026-03-10,株式会社万丸,,株式会社,沖縄県,那覇市,泉崎１丁目９番７号,,47,201,9000021,,,,,,,2026-03-10,1,,,,,マンマル,0
247,1360003015677,新規,0,2026-03-10,2026-03-10,合同会社ケアリング,,合同会社,沖縄県,沖縄市,泡瀬６丁目１３番３０号,,47,211,9042172,,,,,,,2026-03-10,1,,,,,ケアリング,0
249,1370001053538,新規,0,2026-03-10,2026-03-10,株式会社Ｆｉｎｄ　Ｓｏｌｕｔｉｏｎｓ,,株式会社,宮城県,仙台市太白区,西多賀１丁目２３番３５号Ｔ－００２１西多賀ビル１０５,,04,104,9820034,,,,,,,2026-03-10,1,,,,,ファインドソリューションズ,0
250,1370001053562,新規,0,2026-03-10,2026-03-10,株式会社ＴｈｅＧｉｆｔ．,,株式会社,宮城県,仙台市太白区,若葉町６番１２号,,04,104,9820822,,,,,,,2026-03-10,1,,,,,ザギフト,0
251,1380001035898,新規,0,2026-03-10,2026-03-10,株式会社エヌ・イー・アール・コーポレーション,,株式会社,福島県,須賀川市,大字森宿字ヒジリ田３９の６番地,,07,207,9620000,,,,,,,2026-03-10,1,,,,,エヌイーアールコーポレーション,0
253,1390001018299,新規,0,2026-03-10,2026-03-10,株式会社賀登屋旅館,,株式会社,山形県,最上郡大蔵村,大字南山５１３番地,,06,365,9960201,,,,,,,2026-03-10,1,,,,,カトヤリョカン,0
256,1410003004229,新規,0,2026-03-10,2026-03-10,ＪＡＰＡＲＡＢＩＡ　Ｔｒａｄｉｎｇ合同会社,,合同会社,秋田県,湯沢市,倉内字竹ノ花１０番地３,,05,207,0120015,,,,,,,2026-03-10,1,,,,,ジャパラビアトレーディング,0
264,1440001009771,新規,0,2026-03-10,2026-03-10,株式会社Ｎｅｏ　Ｃｒａｆｔ,,株式会社,北海道,函館市,赤川町１３９番地２７,,01,202,0410804,,,,,,,2026-03-10,1,,,,,ネオクラフト,0
265,1450001014886,新規,0,2026-03-10,2026-03-10,アグリマリンサポート株式会社,,株式会社,北海道,旭川市,五条西１丁目１番３号,,01,204,0700055,,,,,,,2026-03-10,1,,,,,アグリマリンサポート,0
266,1460101007822,新規,0,2026-03-10,2026-03-10,株式会社醍醐,,株式会社,北海道,帯広市,西十八条南１丁目２番地９号,,01,207,0800028,,,,,,,2026-03-10,1,,,,,ダイゴ,0
268,1470001021138,新規,0,2026-03-10,2026-03-10,株式会社リサーチ＆コンサルティング香川,,株式会社,香川県,綾歌郡宇多津町,浜六番丁７９番地２（ＲＧ宇多津六番丁第２－１００３）,,37,386,7690206,,,,,,,2026-03-10,1,,,,,リサーチアンドコンサルティングカガワ,0
269,1470001021146,新規,0,2026-03-10,2026-03-10,株式会社ｂｅｒｎｅｓｅ,,株式会社,香川県,木田郡三木町,大字氷上６１６番地２,,37,341,7610612,,,,,,,2026-03-10,1,,,,,,0
274,1500001026835,新規,0,2026-03-10,2026-03-10,株式会社村田水産,,株式会社,愛媛県,宇和島市,戸島３７５５番地,,38,203,7980212,,,,,,,2026-03-10,1,,,,,ムラタスイサン,0
276,1500003003691,新規,0,2026-03-10,2026-03-10,合同会社リスライヴ,,合同会社,愛媛県,西条市,小松町新屋敷甲１７７番地２,,38,206,7991101,,,,,,,2026-03-10,1,,,,,リスライヴ,0
279,1700150134575,新規,0,2026-03-10,2026-02-24,神戸テクロジパーク協議会,,その他,兵庫県,神戸市西区,見津が丘２丁目２番地の１　神戸ファクトリー株式会社内,,28,111,6512228,,,,,,,2026-02-24,1,,,,,コウベテクロジパークキヨウギカイ,0
280,1700150134749,新規,0,2026-03-10,2026-03-10,ＷｅｉｋａｉＳｈｅｎｇ（Ｔｉａｎｊｉｎ）Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｎｏ．２－１２３８，Ｘｉｎｇａｎｇ　Ｎｏ．１　Ｒｏａｄ，Ｔｉａｎｊｉｎ　Ｆｒｅｅ　Ｔｒａｄｅ　Ｚｏｎｅ（ＣｅｎｔｒａｌＢｕｓｉｎｅｓｓ　Ｄｉｓｔｒｉｃｔ），３ｒｄ　Ｆｌｏｏｒ，Ｒｏｏｍ　３１３，Ｈｕｉｔｏｎｇ　Ｂｕｉｌｄｉｎｇ,,,,,,2026-03-10,1,,,,,ウィカイショウテンシンケギョウユウゲンガイシャ,0
286,2010001263345,新規,0,2026-03-10,2026-03-10,株式会社Ｔｒｅｓｒｅｅ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-03-10,1,,,,,トレスリー,0
287,2010001263411,新規,0,2026-03-10,2026-03-10,Ｍａｒｃｕｍ　Ａｓｉａ株式会社,,株式会社,東京都,千代田区,大手町１丁目７番２号　東京サンケイビル２７階,,13,101,1000004,,,,,,,2026-03-10,1,,,,,マーカムアジア,0
288,2010001263469,新規,0,2026-03-10,2026-03-10,株式会社ＳＯＬＩＭＯＮＥ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2026-03-10,1,,,,,ソリモーネ,0
289,2010001263477,新規,0,2026-03-10,2026-03-10,株式会社Ｇｏｇｈ,,株式会社,東京都,千代田区,麹町６丁目２番地１麹町サイトビル６Ｆ,,13,101,1020083,,,,,,,2026-03-10,1,,,,,ゴフ,0
292,2010003050683,新規,0,2026-03-10,2026-03-10,合同会社ヤマグチアセット,,合同会社,東京都,中央区,晴海５丁目１番１７－１８２２号,,13,102,1040053,,,,,,,2026-03-10,1,,,,,ヤマグチアセット,0
293,2010003050700,新規,0,2026-03-10,2026-03-10,合同会社ＡＲＣＵＳ　Ｃｏｎｓｕｌｔｉｎｇ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-03-10,1,,,,,アーカスコンサルティング,0
295,2010005041482,新規,0,2026-03-10,2026-03-10,一般社団法人家事ＡＤＲ・ＯＤＲ調停人育成機構,,その他の設立登記法人,東京都,千代田区,丸の内３丁目３番１号新東京ビル１階,,13,101,1000005,,,,,,,2026-03-10,1,,,,,カジエーディーアールオーディーアールチョウテイニンイクセイキコウ,0
296,2010005041508,新規,0,2026-03-10,2026-03-10,グリフィン税理士法人,,その他の設立登記法人,東京都,文京区,本駒込６丁目２５番５号,,13,105,1130021,,,,,,,2026-03-10,1,,,,,グリフィン,0
310,2010405025473,新規,0,2026-03-10,2026-03-10,一般社団法人大阪ＷＥＳＴ,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７－１２０９号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2026-03-10,1,,,,,オオサカウエスト,0
318,2010501055556,新規,0,2026-03-10,2026-03-10,レイ・イオ・レイ株式会社,,株式会社,東京都,台東区,清川１丁目１６番１５号栗原ビル１階,,13,106,1110022,,,,,,,2026-03-10,1,,,,,レイイオレイ,0
