sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
157,1090002008783,登記記録の閉鎖等,0,2021-08-05,2021-08-02,有限会社渡辺製作所,,有限会社,山梨県,笛吹市,芦川町鶯宿３４７番地,00068884,19,211,4093704,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ワタナベセイサクショ,0
161,1110001016322,登記記録の閉鎖等,0,2021-08-05,2021-07-29,株式会社亀井組,,株式会社,新潟県,燕市,中島１１１０番地,,15,213,9590105,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,カメイグミ,0
168,1120001130782,登記記録の閉鎖等,0,2021-08-05,2021-07-26,株式会社デイズプラン,,株式会社,大阪府,大阪市中央区,南久宝寺町２丁目３番６号ＹＫビル３０１号,,27,128,5410058,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,,0
195,1130001064526,登記記録の閉鎖等,0,2021-08-05,2021-08-02,株式会社Ｆｉｖｅ　Ｓｅｎｓｅ,,株式会社,京都府,京都市左京区,北白川西町８２番地３光楽堂ビル地下１階,,26,103,6068267,,,2021-08-02,清算の結了等,,,2019-05-23,1,,,,,ファイブセンス,0
207,1140002028207,登記記録の閉鎖等,0,2021-08-05,2021-08-02,有限会社明石ランチ,,有限会社,兵庫県,明石市,本町１丁目７番１９号,,28,203,6730892,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,,0
254,1220001010090,登記記録の閉鎖等,0,2021-08-05,2021-07-27,株式会社ナカノ商事,,株式会社,石川県,金沢市,八田町東３７番地２,,17,201,9203104,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,ナカノショウジ,0
293,1290802010217,登記記録の閉鎖等,0,2021-08-05,2021-07-21,有限会社横浜エスユウ,,有限会社,福岡県,北九州市門司区,黒川西２丁目１番１４号,,40,101,8010825,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,ヨコハマエスユウ,0
300,1330002028625,登記記録の閉鎖等,0,2021-08-05,2021-07-30,有限会社松寿汽船,,有限会社,熊本県,上天草市,松島町阿村５０５３番地,,43,212,8616101,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,ショウジュキセン,0
301,1340001015986,登記記録の閉鎖等,0,2021-08-05,2021-07-20,株式会社太陽,,株式会社,東京都,中央区,銀座３丁目９番１号,,13,102,1040061,,,2021-07-20,合併による解散等,3010001124587,令和３年６月３０日東京都中央区銀座三丁目９番１号株式会社ロマンシルク（3010001124587）に合併し解散,2015-10-05,1,,,,,タイヨウ,0
302,1340001021472,登記記録の閉鎖等,0,2021-08-05,2021-07-21,株式会社ダビンチソフトウェア,,株式会社,鹿児島県,鹿屋市,川西町３９４９番地４,,46,203,8930032,,,2021-07-21,清算の結了等,,,2018-09-19,1,,,,,ダビンチソフトウェア,0
307,1350001004666,登記記録の閉鎖等,0,2021-08-05,2021-08-03,株式会社オリエント,,株式会社,宮崎県,宮崎市,橘通東１丁目４番１１号,,45,201,8800805,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,オリエント,0
325,1390002010131,登記記録の閉鎖等,0,2021-08-05,2021-07-28,有限会社高橋工業所,00084949,有限会社,山形県,鶴岡市,羽黒町町屋字村中３８番地,,06,203,9970101,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,タカハシコウギョウショ,0
330,1430003000564,登記記録の閉鎖等,0,2021-08-05,2021-08-02,合名会社大川マンション,,合名会社,北海道,札幌市豊平区,美園二条２丁目３番８号,,01,105,0620002,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,オオカワマンション,0
349,2010001033343,登記記録の閉鎖等,0,2021-08-05,2021-07-21,株式会社日本センサー,,株式会社,東京都,千代田区,麹町２丁目１４番地麴町パレス４０３号,00060558,13,101,1020083,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,ニホンセンサー,0
362,2010003031139,登記記録の閉鎖等,0,2021-08-05,2021-07-29,南港マネージメント合同会社,,合同会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,2021-07-29,清算の結了等,,,2019-11-26,1,,,,,ナンコウマネージメント,0
398,2011002010570,登記記録の閉鎖等,0,2021-08-05,2021-07-12,有限会社フォーチュンノックス,,有限会社,東京都,渋谷区,恵比寿１丁目８－１４大黒ビル,,13,113,1500013,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,フォーチュンノックス,0
400,2011101000605,登記記録の閉鎖等,0,2021-08-05,2021-07-29,株式会社アクティブ・ブレインズ,,株式会社,東京都,新宿区,新宿５丁目９番１２号,,13,104,1600022,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,アクティブブレインズ,0
418,2011801017709,登記記録の閉鎖等,0,2021-08-05,2021-08-03,株式会社Ｋｅｎｄｉｄ,,株式会社,東京都,足立区,保木間４丁目１番９号,,13,121,1210064,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,ケンディッド,0
433,2013301041767,登記記録の閉鎖等,0,2021-08-05,2021-07-26,株式会社ＨＲマネジメント,,株式会社,東京都,豊島区,南池袋２丁目４９番７号,,13,116,1710022,,,2021-07-26,合併による解散等,4013301042821,令和３年７月１日東京都豊島区南池袋二丁目４９番７号株式会社ＢＯＤ・Ａｌｐｈａ（4013301042821）に合併し解散,2018-02-08,1,,,,,エイチアールマネジメント,0
435,2020001011950,登記記録の閉鎖等,0,2021-08-05,2021-07-27,常陸包装株式会社,,株式会社,神奈川県,横浜市都筑区,池辺町２６６６番地,,14,118,2240053,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,,0
448,2021002043108,登記記録の閉鎖等,0,2021-08-05,2021-07-27,有限会社アバン,,有限会社,神奈川県,座間市,四ツ谷９０６番地,,14,216,2520025,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,アバン,0
453,2030001020868,登記記録の閉鎖等,0,2021-08-05,2021-07-14,赤尾金属工業株式会社,,株式会社,埼玉県,蕨市,塚越７丁目２１番８号,,11,223,3350002,,,2021-07-14,清算の結了等,,,2021-04-21,1,,,,,アカオキンゾクコウギョウ,0
460,2030002028761,登記記録の閉鎖等,0,2021-08-05,2021-07-21,有限会社加藤幸工務店,,有限会社,埼玉県,所沢市,所沢新町２５５１番地の６,,11,208,3590006,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,カトウコウコウムテン,0
462,2030002065648,登記記録の閉鎖等,0,2021-08-05,2021-07-21,有限会社吉原,,有限会社,埼玉県,新座市,野火止８丁目１０番１０号,,11,230,3520011,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,ヨシワラ,0
474,2050001007979,登記記録の閉鎖等,0,2021-08-05,2021-07-26,株式会社崎山,,株式会社,茨城県,笠間市,南小泉字赤岡５１９番地６,,08,216,3091725,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,サキヤマ,0
475,2050001028406,登記記録の閉鎖等,0,2021-08-05,2021-07-30,株式会社タカザワ,,株式会社,茨城県,取手市,井野台３丁目２９番３号,,08,217,3020015,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,タカザワ,0
484,2070001017539,登記記録の閉鎖等,0,2021-08-05,2021-08-03,株式会社大井組,,株式会社,群馬県,北群馬郡吉岡町,大字北下乙１１７５番地,,10,345,3703605,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,,0
490,2070002028502,登記記録の閉鎖等,0,2021-08-05,2021-08-02,有限会社奥野鉄工,,有限会社,群馬県,太田市,由良町８０番地の１,,10,205,3730036,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,オクノテッコウ,0
546,2140002032851,登記記録の閉鎖等,0,2021-08-05,2021-07-30,有限会社丸林自動車,,有限会社,兵庫県,宍粟市,山崎町高所１７番地の２,,28,227,6712532,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,マルバヤシジドウシャ,0
554,2180001081004,登記記録の閉鎖等,0,2021-08-05,2021-08-02,近藤自動車株式会社,,株式会社,愛知県,犬山市,上坂町４丁目２１１番地,,23,215,4840059,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,コンドウジドウシャ,0
583,2240001052634,登記記録の閉鎖等,0,2021-08-05,2021-07-20,株式会社大前車輌,,株式会社,広島県,広島市佐伯区,五日市７丁目６番１５号,,34,108,7315127,,,2021-07-20,清算の結了等,,,2018-04-06,1,,,,,,0
591,2250002002587,登記記録の閉鎖等,0,2021-08-05,2021-07-30,秋山産業有限会社,,有限会社,山口県,山口市,徳地島地４６２番地の１,,35,203,7470522,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,アキヤマサンギョウ,0
592,2250002013469,登記記録の閉鎖等,0,2021-08-05,2021-07-19,有限会社正宗板金工業,,有限会社,山口県,萩市,大字椿東４１６０番地の５７,,35,204,7580011,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,マサムネバンキンコウギョウ,0
594,2260001031363,登記記録の閉鎖等,0,2021-08-05,2021-08-02,株式会社Ｍカンパニー,,株式会社,岡山県,岡山市北区,中仙道５７番地１０３,,33,101,7000964,,,2021-08-02,清算の結了等,,,2017-10-17,1,,,,,エムカンパニー,0
606,2310001016870,登記記録の閉鎖等,0,2021-08-05,2021-07-30,株式会社農関流通,,株式会社,長崎県,大村市,皆同町６３５番地１,,42,205,8560802,,,2021-07-30,清算の結了等,,,2020-09-09,1,,,,,ノウカンリュウツウ,0
613,2320002017842,登記記録の閉鎖等,0,2021-08-05,2021-08-03,有限会社共和電機工業,,有限会社,大分県,竹田市,久住町大字久住６２１０番地１,,44,208,8780201,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,キョウワデンキコウギョウ,0
617,2340002022279,登記記録の閉鎖等,0,2021-08-05,2021-07-26,有限会社小原水産,,有限会社,鹿児島県,阿久根市,高松町５６番地,,46,206,8991622,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,オバラスイサン,0
641,2430001025595,登記記録の閉鎖等,0,2021-08-05,2021-07-21,株式会社八大土建,,株式会社,北海道,札幌市清田区,清田一条１丁目８番１５号,,01,110,0040841,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,ハチダイドケン,0
644,2460002000264,登記記録の閉鎖等,0,2021-08-05,2021-07-30,有限会社今井組,,有限会社,北海道,釧路市,武佐５丁目７番４号,,01,206,0850806,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,イマイグミ,0
645,2460101006625,登記記録の閉鎖等,0,2021-08-05,2021-08-02,ＴＯＭＯＳＴＥＬＡＳ株式会社,,株式会社,北海道,帯広市,西十六条南４丁目３９番１０号,,01,207,0800026,,,2021-08-02,合併による解散等,1460101006626,令和３年７月３１日北海道帯広市西十六条南四丁目３４番１０号株式会社ソレアード北海道（1460101006626）に合併し解散,2019-08-30,1,,,,,トモステラス,0
656,2500001015449,登記記録の閉鎖等,0,2021-08-05,2021-08-02,株式会社蔦屋旅館,,株式会社,愛媛県,宇和島市,丸之内１丁目３番２９号,,38,203,7980060,,,2021-08-02,合併による解散等,7500001015312,令和３年８月１日愛媛県宇和島市錦町３番２２号宇和島自動車株式会社（7500001015312）に合併し解散,2015-10-05,1,,,,,ツタヤリョカン,0
658,2500001017016,登記記録の閉鎖等,0,2021-08-05,2021-08-03,株式会社シリウスエステート,,株式会社,愛媛県,松山市,鴨川２丁目１０番１号,,38,201,7918004,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,シリウスエステート,0
681,3010103000604,登記記録の閉鎖等,0,2021-08-05,2021-08-02,合同会社ＭＩ,,合同会社,東京都,八王子市,打越町１３４４番地２６,,13,201,1920911,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,エムアイ,0
713,3011002002559,登記記録の閉鎖等,0,2021-08-05,2021-07-21,有限会社オフィス四十一分,,有限会社,東京都,渋谷区,千駄ヶ谷４丁目１９番７号,,13,113,1510051,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,オフィスヨンジュウイップン,0
714,3011002004547,登記記録の閉鎖等,0,2021-08-05,2021-07-26,有限会社ゴールドコンパス,,有限会社,東京都,渋谷区,神宮前２丁目３０番５号,,13,113,1500001,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,ゴールドコンパス,0
745,3020002004960,登記記録の閉鎖等,0,2021-08-05,2021-07-27,有限会社緑加工所,00010175,有限会社,神奈川県,横浜市緑区,北八朔町９６５番地８,,14,113,2260021,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,ミドリカコウショ,0
763,3030002007797,登記記録の閉鎖等,0,2021-08-05,2021-07-20,有限会社精和工業,,有限会社,埼玉県,さいたま市西区,大字島根８３０番地,,11,101,3310054,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,,0
764,3030002041549,登記記録の閉鎖等,0,2021-08-05,2021-07-21,有限会社アポロ造型,,有限会社,埼玉県,羽生市,東８丁目１９番２０,,11,216,3480052,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,,0
765,3030002100973,登記記録の閉鎖等,0,2021-08-05,2021-07-27,有限会社榎原軽合金鋳造所,,有限会社,埼玉県,川口市,大字神戸１２３番地,,11,203,3330832,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,エノハラケイゴウキンチュウゾウショ,0
767,3030003009066,登記記録の閉鎖等,0,2021-08-05,2021-07-21,七十七多合同会社,,合同会社,埼玉県,朝霞市,泉水３丁目３番５５号,,11,227,3510024,,,2021-07-21,清算の結了等,,,2016-07-11,1,,,,,,0
782,3050002018099,登記記録の閉鎖等,0,2021-08-05,2021-07-26,有限会社タクショウ,,有限会社,茨城県,結城郡八千代町,大字東大山４１０番地の１,,08,521,3003538,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,タクショウ,0
785,3060002001228,登記記録の閉鎖等,0,2021-08-05,2021-07-19,有限会社犾守鉄筋,00024217,有限会社,栃木県,宇都宮市,宮の内３丁目１６０番地６５,,09,201,3210131,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,イズモリテッキン,0
787,3070002009856,登記記録の閉鎖等,0,2021-08-05,2021-08-03,有限会社木暮会計センター,,有限会社,群馬県,高崎市,貝沢町４７１番地１サンハイツ高崎８０８号,,10,202,3700042,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,コグレカイケイセンター,0
794,3080405004965,登記記録の閉鎖等,0,2021-08-05,2021-08-02,富士三製茶農業協同組合,,その他の設立登記法人,静岡県,御前崎市,門屋１３７８番地,,22,223,4371615,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,フジサンセイチャ,0
804,3110002000587,登記記録の閉鎖等,0,2021-08-05,2021-07-30,有限会社あべさかや,,有限会社,新潟県,新潟市東区,大形本町４丁目３番１１号,,15,102,9500813,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,アベサカヤ,0
805,3110002025576,登記記録の閉鎖等,0,2021-08-05,2021-07-30,有限会社白雪,,有限会社,新潟県,十日町市,南新田町１丁目１番地４,,15,210,9480005,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,シラユキ,0
807,3120001056480,登記記録の閉鎖等,0,2021-08-05,2021-07-28,ダイワ医科器械株式会社,,株式会社,大阪府,大阪市淀川区,十三東５丁目１番５８号,,27,123,5320023,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,ダイワイカキカイ,0
840,3140001102869,登記記録の閉鎖等,0,2021-08-05,2021-07-26,株式会社ヴェランド,,株式会社,兵庫県,芦屋市,松ノ内町２番７－４０２号,,28,206,6590094,,,2021-07-26,清算の結了等,,,2016-07-28,1,,,,,ヴェランド,0
846,3160002007198,登記記録の閉鎖等,0,2021-08-05,2021-08-02,有限会社イシダ,,有限会社,滋賀県,長浜市,木之本町黒田１０９０番地の５,,25,203,5290426,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,イシダ,0
847,3170001007636,登記記録の閉鎖等,0,2021-08-05,2021-07-26,株式会社アイケー・ワークス,,株式会社,大阪府,守口市,佐太中町２丁目１３番１１号,,27,209,5700002,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,,0
848,3180001001951,登記記録の閉鎖等,0,2021-08-05,2021-08-02,株式会社スタッフ小木曽,,株式会社,愛知県,名古屋市名東区,猪子石２丁目１０９番地,,23,115,4650021,,,2021-08-02,合併による解散等,5180001051144,令和３年７月３１日名古屋市名東区猪子石二丁目１０９番地株式会社小木曽（5180001051144）に合併し解散,2015-10-05,1,,,,,スタッフオギソ,0
863,3180301006279,登記記録の閉鎖等,0,2021-08-05,2021-08-02,中部農産株式会社,,株式会社,愛知県,田原市,谷熊町江縄２７番地１,,23,231,4413412,,,2021-08-02,合併による解散等,7180301006498,令和３年８月１日愛知県豊橋市駅前大通二丁目２８番地東海漬物株式会社（7180301006498）に合併し解散,2015-10-05,1,,,,,チュウブノウサン,0
877,3220001007234,登記記録の閉鎖等,0,2021-08-05,2021-07-27,株式会社山証,,株式会社,石川県,金沢市,片町２丁目１３番３１号,,17,201,9200981,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,ヤマショウ,0
883,3230002012257,登記記録の閉鎖等,0,2021-08-05,2021-07-21,有限会社ユアーズトラベル,,有限会社,富山県,高岡市,角７４３番地３,,16,202,9330007,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,ユアーズトラベル,0
890,3240005012682,登記記録の閉鎖等,0,2021-08-05,2021-07-16,特定非営利活動法人中国四国成年後見センター,,その他の設立登記法人,広島県,尾道市,高須町４７８８番地１１,,34,205,7290141,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,チュウゴクシコクセイネンコウケンセンター,0
909,3290001066199,登記記録の閉鎖等,0,2021-08-05,2021-07-06,株式会社うらら宗像自然農園,,株式会社,福岡県,宗像市,河東９２９番地９,,40,220,8113402,,,2021-07-06,清算の結了等,,,2015-10-05,1,,,,,ウララムナカタシゼンノウエン,0
919,3300001005403,登記記録の閉鎖等,0,2021-08-05,2021-07-27,株式会社ホテル神埼温泉,,株式会社,佐賀県,神埼市,神埼町城原３７０２番地１４,,41,210,8420122,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,ホテルカンザキオンセン,0
922,3310005004499,登記記録の閉鎖等,0,2021-08-05,2021-08-03,医療法人社団川ばた内科医院,,その他の設立登記法人,長崎県,諫早市,上野町５番地１０,,42,204,8540042,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,カワバタナイカイイン,0
943,3370001042167,登記記録の閉鎖等,0,2021-08-05,2021-07-15,株式会社三和まちづくり研究所,,株式会社,宮城県,栗原市,志波姫新熊谷２５５番地１,,04,213,9895612,,,2021-07-15,合併による解散等,2370201003093,令和３年７月１５日宮城県栗原市志波姫新熊谷２５５番地１三和電設株式会社（2370201003093）に合併し解散,2017-10-13,1,,,,,サンワマチヅクリケンキュウショ,0
963,3400005003913,登記記録の閉鎖等,0,2021-08-05,2021-08-02,湯屋牧野農業協同組合,,その他の設立登記法人,岩手県,遠野市,宮守町達曽部１０地割２番地,,03,208,0280305,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ユヤボクヤノウギョウキョウドウクミアイ,0
971,3430002026352,登記記録の閉鎖等,0,2021-08-05,2021-07-21,有限会社丸和佐々木建設,,有限会社,北海道,札幌市西区,発寒六条９丁目７番２１号,,01,107,0630826,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,マルワササキケンセツ,0
985,4010401042818,登記記録の閉鎖等,0,2021-08-05,2021-07-26,エイエスマガジン株式会社,,株式会社,東京都,港区,六本木３丁目４番３号,,13,103,1060032,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,エイエスマガジン,0
1004,4010705002749,登記記録の閉鎖等,0,2021-08-05,2021-07-27,一般社団法人フリーユニティー,,その他の設立登記法人,東京都,品川区,南品川５丁目１０番４３号楓ハイツ３Ｆ,,13,109,1400004,,,2021-07-27,清算の結了等,,,2018-04-05,1,,,,,フリーユニティー,0
1032,4011102018900,登記記録の閉鎖等,0,2021-08-05,2021-07-29,有限会社バンボー,,有限会社,東京都,新宿区,高田馬場４丁目４０番１７号,,13,104,1690075,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,バンボー,0
1045,4012305000439,登記記録の閉鎖等,0,2021-08-05,2021-07-20,特定非営利活動法人こことステップ,,その他の設立登記法人,東京都,町田市,木曽東４丁目１９番２７号アメニティーハイツ９３－１０５,,13,209,1940036,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,ココトステップ,0
1051,4012803001252,登記記録の閉鎖等,0,2021-08-05,2021-08-03,ＴＫＧ合同会社,,合同会社,東京都,品川区,北品川１丁目９番７号,,13,109,1400001,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,ティーケージー,0
1054,4013301041377,登記記録の閉鎖等,0,2021-08-05,2021-07-30,株式会社オフィスＢＥＮＴＥＮ,,株式会社,東京都,豊島区,千早２丁目４０番１６号,,13,116,1710044,,,2021-07-30,清算の結了等,,,2017-11-15,1,,,,,オフィスベンテン,0
1063,4020001028828,登記記録の閉鎖等,0,2021-08-05,2021-07-27,株式会社保高コンサル,,株式会社,神奈川県,横浜市中区,花咲町１丁目４番地,,14,104,2310063,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,,0
1070,4020002068939,登記記録の閉鎖等,0,2021-08-05,2021-07-28,有限会社アイジェイ,,有限会社,神奈川県,横浜市鶴見区,東寺尾３丁目８番９号,,14,101,2300077,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,アイジェイ,0
1075,4021002051802,登記記録の閉鎖等,0,2021-08-05,2021-07-28,有限会社サイエンス・アシスト,,有限会社,神奈川県,小田原市,堀之内１６番地,,14,206,2500853,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,サイエンスアシスト,0
1079,4030001118677,登記記録の閉鎖等,0,2021-08-05,2021-07-21,株式会社Ｈ．Ｈ．Ｓ,,株式会社,埼玉県,さいたま市浦和区,針ヶ谷４丁目４番３号,,11,107,3300075,,,2021-07-21,清算の結了等,,,2017-02-13,1,,,,,エイチエイチエス,0
1096,4040002078754,登記記録の閉鎖等,0,2021-08-05,2021-07-21,有限会社ほっとケア九十九里,,有限会社,千葉県,山武郡九十九里町,田中荒生１５１番地１,,12,403,2830103,,,2021-07-21,合併による解散等,4040001053915,令和３年７月２１日千葉県市原市能満２１４３番地７５株式会社佼和テクノス（4040001053915）に合併し解散,2015-10-05,1,,,,,ホットケアクジュウクリ,0
1101,4050005000425,登記記録の閉鎖等,0,2021-08-05,2021-07-29,一般社団法人茨城県植物防疫協会,00023914,その他の設立登記法人,茨城県,水戸市,小吹町９４０番地,,08,201,3100914,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,イバラキケンショクブツボウエキキョウカイ,0
1107,4080001018402,登記記録の閉鎖等,0,2021-08-05,2021-08-04,株式会社日夜,,株式会社,静岡県,御前崎市,白羽５９１１番地の１,,22,223,4371622,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,,0
1124,4110005010748,登記記録の閉鎖等,0,2021-08-05,2021-07-29,能生建設工業協同組合,,その他の設立登記法人,新潟県,糸魚川市,大字能生１９４１番地７,,15,216,9491352,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,ノウケンセツコウギョウ,0
1125,4120001118230,登記記録の閉鎖等,0,2021-08-05,2021-07-26,株式会社ダイヨシ,,株式会社,大阪府,大阪市西区,九条１丁目２８番１－１０５号,,27,106,5500027,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,,0
1161,4130005012478,登記記録の閉鎖等,0,2021-08-05,2021-07-27,特定非営利活動法人保育・子育てアドバイザー協会関西,,その他の設立登記法人,京都府,京都市左京区,吉田中大路町１６番地の４,,26,103,6068313,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,ホイクコソダテアドバイザーキョウカイカンサイ,0
1174,4160001011737,登記記録の閉鎖等,0,2021-08-05,2021-08-02,株式会社万葉,,株式会社,滋賀県,東近江市,平田町１３２番地,,25,213,5270087,,,2021-08-02,合併による解散等,6160001011438,令和３年８月１日滋賀県近江八幡市武佐町２７番地１株式会社びわこフード（6160001011438）に合併し解散,2015-10-05,1,,,,,マンヨウ,0
1179,4180001060708,登記記録の閉鎖等,0,2021-08-05,2021-08-02,株式会社ＫＰＣ,,株式会社,愛知県,名古屋市中村区,名駅５丁目２２番２３号第３上善ビル,,23,105,4500002,,,2021-08-02,合併による解散等,6180301005419,令和３年７月２６日愛知県豊橋市飯村町字浜道上４番地５兼八産業株式会社（6180301005419）に合併し解散,2015-10-05,1,,,,,ケーピーシー,0
