1,1010001043541,12,0,2023-12-01,2023-11-27,"株式会社コージ・アトリエ",,301,"東京都","中央区","銀座５丁目５番１２号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"コージアトリエ",0
2,1010001121264,21,0,2023-12-01,2023-11-28,"株式会社ティック",,301,"埼玉県","越谷市","川柳町１丁目３２７番地３",,11,222,3430827,,,2023-11-28,01,,,2015-10-05,1,,,,,"ティック",0
3,1010001181837,12,0,2023-12-01,2023-11-29,"オーシャンスターパートナーズ株式会社",,301,"東京都","港区","新橋４丁目２９番１号",,13,103,1050004,,,,,,,2017-03-21,1,,,,,"オーシャンスターパートナーズ",0
4,1010001217070,12,0,2023-12-01,2023-11-07,"エルブルース株式会社",,301,"神奈川県","横浜市栄区","上郷町１１７２－６－１０２",,14,115,2470013,,,,,,,2021-04-06,1,,,,,"エルブルース",0
5,1010001240452,01,0,2023-12-01,2023-12-01,"山佐産業ＣＭ１リース株式会社",,301,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-12-01,1,,,,,"ヤマササンギョウシーエムワンリース",0
6,1010002041858,01,1,2023-12-01,2015-10-05,"有限会社東京エンジン",,302,"東京都","杉並区","松庵２丁目１１番５号",,13,115,1670054,,,,,,,2015-10-05,1,,,,,"トウキョウエンジン",0
7,1010401045914,01,1,2023-12-01,2015-10-05,"株式会社企業情報パートナーズ",,301,"東京都","港区","三田３丁目３番８号サンフィールド１１",,13,103,1080073,,,,,,,2015-10-05,0,,,,,"キギョウジョウホウパートナーズ",0
8,1010401045914,12,1,2023-12-01,2017-10-30,"株式会社企業情報パートナーズ",,301,"東京都","港区","虎ノ門１丁目１２番９号スズエ・アンド・スズエビル",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"キギョウジョウホウパートナーズ",0
9,1010401155085,12,0,2023-12-01,2023-11-30,"Ｐｒｏｐａｌｌｙ株式会社",,301,"東京都","港区","虎ノ門５丁目９－１麻布台ヒルズガーデンプラザＢ５階",,13,103,1050001,,,,,,,2020-09-09,1,,,,,"プロパリー",0
10,1010401178813,01,0,2023-12-01,2023-12-01,"株式会社ｕｎｅｄｉｔｉｏｎ",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2023-12-01,1,,,,,"アンエディション",0
11,1010401178854,01,0,2023-12-01,2023-12-01,"株式会社スマイルパーム",,301,"東京都","港区","北青山２丁目７番１３号プラセオ青山ビル３階",,13,103,1070061,,,,,,,2023-12-01,1,,,,,"スマイルパーム",0
12,1010403030897,11,0,2023-12-01,2023-11-27,"Ｇｏｚｏ　Ｈｏｌｄｉｎｇｓ２合同会社",,305,"東京都","港区","西新橋１丁目１番１号ＥＰコンサルティングサービス内",,13,103,1050003,,,,,,,2023-09-12,1,,,,,"ゴゾホールディングスツー",0
13,1010403031474,01,0,2023-12-01,2023-12-01,"Ｃｌｉｆｔｏｎ　Ｈｉｌｌ合同会社",,305,"東京都","港区","南青山３丁目１番３６号６Ｆ",,13,103,1070062,,,,,,,2023-12-01,1,,,,,"クリフトンヒル",0
14,1010403031482,01,0,2023-12-01,2023-12-01,"合同会社阿賀町バイオマス発電所",,305,"東京都","港区","浜松町１丁目１番１０号",,13,103,1050013,,,,,,,2023-12-01,1,,,,,"アガマチバイオマスハツデンショ",0
15,1010405022744,01,0,2023-12-01,2023-12-01,"一般社団法人キャリアコーチング協会",,399,"東京都","港区","虎ノ門４丁目１番１号",,13,103,1050001,,,,,,,2023-12-01,1,,,,,"キャリアコーチングキョウカイ",0
