sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
289,2010002039785,登記記録の閉鎖等,0,2024-10-09,2024-09-25,有限会社ストラテジーズ,,有限会社,東京都,千代田区,平河町１丁目６番７号,,13,101,1020093,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,ストラテジーズ,0
292,2010003041154,登記記録の閉鎖等,0,2024-10-09,2024-09-26,合同会社虎ノ門８,,合同会社,東京都,千代田区,内神田２丁目２番６号５階あすな会計事務所内,,13,101,1010047,,,2024-09-26,清算の結了等,,,2023-07-20,1,,,,,トラノモンエイト,0
296,2010401026260,登記記録の閉鎖等,0,2024-10-09,2024-09-24,プライムキャピタル株式会社,,株式会社,神奈川県,横浜市港南区,港南台７丁目１６番１１号,,14,111,2340054,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,プライムキャピタル,0
313,2010701028510,登記記録の閉鎖等,0,2024-10-09,2024-10-01,株式会社林武利,,株式会社,東京都,品川区,西五反田２丁目２３番１号,,13,109,1410031,,,2024-10-01,合併による解散等,7010701011750,令和６年１０月１日東京都品川区西五反田二丁目２３番１号株式会社ＪＭＡ・アソシエイツ（7010701011750）に合併し解散,2015-10-05,1,,,,,ハヤシタケトシ,0
314,2010701045209,登記記録の閉鎖等,0,2024-10-09,2024-10-02,株式会社マイスリー,,株式会社,東京都,品川区,東品川４丁目１３番２４－１５０３号,,13,109,1400002,,,2024-10-02,清算の結了等,,,2023-12-01,1,,,,,マイスリー,0
323,2010901053531,登記記録の閉鎖等,0,2024-10-09,2024-10-01,株式会社キラキラキッズナーサリー,,株式会社,埼玉県,さいたま市緑区,道祖土１丁目１９－１３サイドガーデン西館１０２,,11,109,3360907,,,2024-10-01,合併による解散等,5030001114816,令和６年１０月１日埼玉県さいたま市緑区道祖土一丁目１９－１３サイドガーデン西館１０２株式会社ＡＬＴＡ（5030001114816）に合併し解散,2023-08-01,1,,,,,キラキラキッズナーサリー,0
336,2011301024593,登記記録の閉鎖等,0,2024-10-09,2024-09-30,クロスメイク東京株式会社,,株式会社,東京都,杉並区,永福２丁目１番２１号,,13,115,1680064,,,2024-09-30,清算の結了等,,,2018-11-09,1,,,,,クロスメイクトウキョウ,0
347,2012305002057,登記記録の閉鎖等,0,2024-10-09,2024-10-03,一般社団法人まちだむら,,その他の設立登記法人,東京都,町田市,薬師台１丁目２６番地１１薬師台メディカルＴＥＲＲＡＣＥＡＮＮＥＸ,,13,209,1950073,,,2024-10-03,清算の結了等,,,2023-09-05,1,,,,,マチダムラ,0
350,2012702003871,登記記録の閉鎖等,0,2024-10-09,2024-10-01,有限会社浅野工務店,,有限会社,東京都,西東京市,保谷町３丁目２５番２号,,13,229,2020015,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,アサノコウムテン,0
360,2020002080276,登記記録の閉鎖等,0,2024-10-09,2024-09-24,有限会社管紀,,有限会社,神奈川県,川崎市幸区,小倉４丁目６番４７号,,14,132,2120054,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,カンキ,0
366,2021002011626,登記記録の閉鎖等,0,2024-10-09,2024-10-07,有限会社藤和,,有限会社,神奈川県,茅ヶ崎市,香川５丁目１６番１号,,14,207,2530082,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,トウワ,0
367,2021002043280,登記記録の閉鎖等,0,2024-10-09,2024-10-07,有限会社大坪屋,,有限会社,神奈川県,座間市,入谷東４丁目４１番２９号,,14,216,2520028,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,オオツボヤ,0
374,2030001126665,登記記録の閉鎖等,0,2024-10-09,2024-10-01,株式会社フラットラスト,,株式会社,埼玉県,鶴ヶ島市,共栄町４番地３５,,11,241,3502212,,,2024-10-01,清算の結了等,,,2018-07-30,1,,,,,フラットラスト,0
377,2030002095538,登記記録の閉鎖等,0,2024-10-09,2024-10-02,有限会社アーバンテック,,有限会社,埼玉県,東松山市,沢口町１番地１３,,11,212,3550004,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,アーバンテック,0
381,2030005016714,登記記録の閉鎖等,0,2024-10-09,2024-10-02,特定非営利活動法人さいたま訪問歯科診療支援機構,,その他の設立登記法人,埼玉県,さいたま市岩槻区,大字浮谷１０００番地,,11,110,3390037,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,サイタマホウモンシカシンリョウシエンキコウ,0
391,2050001028356,登記記録の閉鎖等,0,2024-10-09,2024-09-30,サクセス株式会社,,株式会社,千葉県,柏市,柏１丁目６番１０号桜屋ビル５階,,12,217,2770005,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,サクセス,0
396,2050002000982,登記記録の閉鎖等,0,2024-10-09,2024-10-01,有限会社グリーンランド・スギモリ,,有限会社,茨城県,水戸市,河和田町３９３４番地１１,,08,201,3114153,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,グリーンランドスギモリ,0
402,2070002027710,登記記録の閉鎖等,0,2024-10-09,2024-10-04,関東地所有限会社,,有限会社,群馬県,前橋市,上細井町１３４４番地２,,10,201,3710051,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,カントウジショ,0
406,2080102009566,登記記録の閉鎖等,0,2024-10-09,2024-10-03,有限会社山崎建築設計事務所,,有限会社,静岡県,駿東郡長泉町,中土狩２２５番地の１０,,22,342,4110942,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,ヤマザキケンチクセッケイジムショ,0
437,2120101048321,登記記録の閉鎖等,0,2024-10-09,2024-10-04,ストアラボ株式会社,,株式会社,大阪府,羽曳野市,伊賀５丁目３番１８号,,27,222,5830876,,,2024-10-04,合併による解散等,8120001204869,令和６年１０月１日大阪市中央区東心斎橋一丁目１８番３０号エフエルエージー株式会社（8120001204869）に合併し解散,2015-10-05,1,,,,,ストアラボ,0
446,2122001025631,登記記録の閉鎖等,0,2024-10-09,2024-10-01,株式会社双和,,株式会社,大阪府,八尾市,幸町４丁目６９番地１,,27,212,5810821,,,2024-10-01,合併による解散等,4122002017048,令和６年１０月１日大阪府八尾市幸町四丁目５６番地３株式会社建都工作所（4122002017048）に合併し解散,2015-10-05,1,,,,,ソウワ,0
454,2130003003183,登記記録の閉鎖等,0,2024-10-09,2024-10-03,悠久債完璧保全合名会社,,合名会社,京都府,京都市下京区,烏丸通松原上る因幡堂町６８２番地,,26,106,6008415,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,ユウキュウサイカンペキホゼン,0
455,2140001004728,登記記録の閉鎖等,0,2024-10-09,2024-10-04,コスモ貿易株式会社,,株式会社,兵庫県,神戸市西区,秋葉台２丁目１４９番地の４８,,28,111,6512224,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,,0
463,2140002062304,登記記録の閉鎖等,0,2024-10-09,2024-10-03,有限会社本岡自動車,,有限会社,兵庫県,加西市,北条町古坂１１７２番地の４５,,28,220,6752303,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,モトオカジドウシャ,0
466,2180001001382,登記記録の閉鎖等,0,2024-10-09,2024-09-26,株式会社山本道路,,株式会社,愛知県,名古屋市守山区,瀬古３丁目１３１７番地,,23,113,4630068,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,ヤマモトドウロ,0
488,2240002045455,登記記録の閉鎖等,0,2024-10-09,2024-10-01,江草傳被服有限会社,,有限会社,広島県,福山市,新市町大字新市８６３番地,,34,207,7293103,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,エグサデン,0
492,2260002008724,登記記録の閉鎖等,0,2024-10-09,2024-09-30,有限会社藤田石材店,,有限会社,岡山県,岡山市北区,平山８６３番地１１６,,33,101,7011332,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,フジタセキザイテン,0
505,2290801017708,登記記録の閉鎖等,0,2024-10-09,2024-10-07,株式会社Ｓ．Ｇ,,株式会社,福岡県,北九州市小倉北区,堺町１丁目５番１号堺町会館別館２階,,40,106,8020005,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,エスジー,0
507,2300001001436,登記記録の閉鎖等,0,2024-10-09,2024-10-01,カーメイクショップ佐賀株式会社,,株式会社,佐賀県,佐賀市,嘉瀬町大字扇町２２８８番地３,,41,201,8400862,,,2024-10-01,合併による解散等,4300001000527,令和６年１０月１日佐賀市嘉瀬町大字扇町２４８０番地佐賀トヨタ自動車株式会社（4300001000527）に合併し解散,2015-10-05,1,,,,,カーメイクショップサガ,0
522,2370001016353,登記記録の閉鎖等,0,2024-10-09,2024-09-19,株式会社八起電気工事,,株式会社,宮城県,仙台市若林区,卸町東５丁目７番２９号,,04,103,9840002,,,2024-09-19,清算の結了等,,,2015-10-05,1,,,,,ヤオキデンキコウジ,0
527,2410001002555,登記記録の閉鎖等,0,2024-10-09,2024-10-02,八橋技建工業株式会社,,株式会社,秋田県,秋田市,八橋田五郎１丁目１２番３２号,,05,201,0100972,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,ヤバセギケンコウギョウ,0
536,2430001066920,登記記録の閉鎖等,0,2024-10-09,2024-10-01,株式会社ノースライトエンジ,,株式会社,北海道,札幌市北区,あいの里一条６丁目３番３－８０２,,01,102,0028071,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,ノースライトエンジ,0
553,3010001220452,登記記録の閉鎖等,0,2024-10-09,2024-09-25,株式会社ユアボイス,,株式会社,東京都,中央区,銀座６丁目６番１号,,13,102,1040061,,,2024-09-25,清算の結了等,,,2021-08-17,1,,,,,ユアボイス,0
561,3010102007427,登記記録の閉鎖等,0,2024-10-09,2024-10-01,有限会社ＹＭＫ,,有限会社,東京都,八王子市,寺町５５番地,,13,201,1920073,,,2024-10-01,合併による解散等,2010101011471,令和６年１０月１日東京都八王子市寺町５５番地株式会社ＹＭＭ（2010101011471）に合併し解散,2015-10-05,1,,,,,ワイエムケー,0
564,3010401069300,登記記録の閉鎖等,0,2024-10-09,2024-09-11,株式会社サイ・ゴン,,株式会社,東京都,港区,六本木４丁目３番１１号,,13,103,1060032,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,サイゴン,0
566,3010401168192,登記記録の閉鎖等,0,2024-10-09,2024-10-01,ルサーナ・バイオテクノロジー株式会社,,株式会社,愛知県,名古屋市中区,錦３丁目５番３１号,,23,106,4600003,,,2024-10-01,清算の結了等,,,2022-06-24,1,,,,,ルサーナバイオテクノロジー,0
574,3010503006580,登記記録の閉鎖等,0,2024-10-09,2024-10-01,合同会社ＢＥＬＬＥ,,合同会社,東京都,台東区,上野７丁目１０番７号４０１,,13,106,1100005,,,2024-10-01,清算の結了等,,,2022-05-09,1,,,,,ベレ,0
577,3010602028807,登記記録の閉鎖等,0,2024-10-09,2024-10-03,有限会社オフィスオンザブリッジ,,有限会社,東京都,江東区,清澄１丁目８番地６,,13,108,1350024,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,オフィスオンザブリッジ,0
580,3010702015457,登記記録の閉鎖等,0,2024-10-09,2024-10-02,有限会社テルイ,,有限会社,東京都,品川区,大井３丁目３番８号,,13,109,1400014,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,テルイ,0
581,3010803002569,登記記録の閉鎖等,0,2024-10-09,2024-10-01,合同会社グラード中野中央,,合同会社,東京都,品川区,小山３丁目１４番２号,,13,109,1420062,,,2024-10-01,合併による解散等,6010803002095,令和６年１０月１日東京都品川区小山三丁目１４番２号合同会社センチュリー川口（6010803002095）に合併し解散,2018-01-24,1,,,,,グラードナカノチュウオウ,0
584,3011001129403,登記記録の閉鎖等,0,2024-10-09,2024-09-17,ＰｈａｒｍａＣａｒｅ　Ｊａｐａｎ株式会社,,株式会社,東京都,渋谷区,桜丘町２６番１号セルリアンタワー１５階,,13,113,1500031,,,2024-09-17,清算の結了等,,,2019-08-09,1,,,,,ファーマケアジャパン,0
585,3011001135649,登記記録の閉鎖等,0,2024-10-09,2024-10-02,株式会社ＳＯＤＥＭＯＤＥ,,株式会社,東京都,杉並区,上荻２丁目１８－３,,13,115,1670043,,,2024-10-02,清算の結了等,,,2020-09-04,1,,,,,ソーデモード,0
604,3011702011108,登記記録の閉鎖等,0,2024-10-09,2024-10-02,有限会社丸山豆腐店,,有限会社,東京都,江戸川区,上一色２丁目１６番９号,,13,123,1330041,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,マルヤマトウフテン,0
614,3012401011885,登記記録の閉鎖等,0,2024-10-09,2024-10-07,株式会社アメリカンドリーム,,株式会社,東京都,三鷹市,下連雀３丁目３３番１３－２０２号,,13,204,1810013,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,アメリカンドリーム,0
619,3013301003436,登記記録の閉鎖等,0,2024-10-09,2024-10-03,株式会社ラッセル,,株式会社,東京都,中央区,日本橋兜町１９番８号,,13,102,1030026,,,2024-10-03,合併による解散等,5013301003434,令和６年９月３０日静岡県浜松市中央区常盤町２番地の４株式会社共立エコー（5013301003434）に合併し解散,2015-10-05,1,,,,,ラッセル,0
631,3020001140402,登記記録の閉鎖等,0,2024-10-09,2024-09-24,コードセンター・ジャパン株式会社,,株式会社,神奈川県,横浜市西区,高島２丁目１９番１２号横浜スカイビル２１１８Ａ,,14,103,2200011,,,2024-09-24,清算の結了等,,,2021-03-16,1,,,,,コードセンタージャパン,0
644,3021002020733,登記記録の閉鎖等,0,2024-10-09,2024-10-02,有限会社参天堂薬品,,有限会社,神奈川県,相模原市中央区,上溝６丁目２番１号,,14,152,2520243,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,サンテンドウヤクヒン,0
653,3030001079409,登記記録の閉鎖等,0,2024-10-09,2024-10-02,有川貿易株式会社,,株式会社,埼玉県,川口市,並木２丁目３８番１２号,,11,203,3320034,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,アリカワボウエキ,0
667,3070001033915,登記記録の閉鎖等,0,2024-10-09,2024-10-04,株式会社リミットウェイ,,株式会社,群馬県,前橋市,荒牧町２丁目３３番地２ミルホイールＶ１０３号,,10,201,3710044,,,2024-10-04,清算の結了等,,,2017-09-04,1,,,,,リミットウェイ,0
684,3110003004281,登記記録の閉鎖等,0,2024-10-09,2024-10-01,合同会社セントラル,,合同会社,新潟県,南蒲原郡田上町,大字田上丙２３９５番地１５,,15,361,9591502,,,2024-10-01,清算の結了等,,,2020-10-06,1,,,,,セントラル,0
704,3120002030402,登記記録の閉鎖等,0,2024-10-09,2024-10-07,有限会社ケーアイチャレンジャー,,有限会社,大阪府,大阪市北区,太融寺町５番１３号東梅田パークビル地下１階,,27,127,5300051,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,ケーアイチャレンジャー,0
726,3140002020698,登記記録の閉鎖等,0,2024-10-09,2024-10-03,有限会社マイセ,,有限会社,兵庫県,西宮市,樋之池町２８－４３－７０２,,28,204,6620084,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,マイセ,0
