1,1010001160304,12,0,2023-09-22,2023-09-19,"アコモプラスマネジメント株式会社",,301,"東京都","豊島区","南池袋２丁目３番１号",,13,116,1710022,,,,,,,2015-10-05,1,,,,,"アコモプラスマネジメント",0
2,1010001166532,01,1,2023-09-22,2015-10-05,"かちどき石井株式会社",,301,"東京都","中央区","勝どき２丁目１８番１号",,13,102,1040054,,,,,,,2015-10-05,0,,,,,"カチドキイシイ",0
3,1010001166532,12,1,2023-09-22,2023-09-15,"かちどき石井株式会社",,301,"東京都","中央区","勝どき４丁目６番２号",,13,102,1040054,,,,,,,2015-10-05,1,,,,,"カチドキイシイ",0
4,1010001215834,12,0,2023-09-22,2023-09-19,"株式会社東京武蔵野ユナイテッドスポーツクラブ",,301,"東京都","武蔵野市","中町２丁目１１番１３号三鷹ビル３階",,13,203,1800006,,,,,,,2021-02-15,1,,,,,"トウキョウムサシノユナイテッドスポーツクラブ",0
5,1010001228068,11,0,2023-09-22,2023-09-13,"株式会社Ｇｏｌｄｉｌｏｃｋｓ",,301,"東京都","中央区","東日本橋３丁目１０番１３号",,13,102,1030004,,,,,,,2022-07-13,1,,,,,"ゴルディロックス",0
6,1010001228984,12,0,2023-09-22,2023-09-20,"株式会社ＡＸＥＦＩＥＬＤ",,301,"東京都","大田区","大森南１丁目１２－２２",,13,111,1430013,,,,,,,2022-08-23,1,,,,,"アックスフィールド",0
7,1010001233638,01,1,2023-09-22,2023-03-10,"ＳＫホールディングス株式会社",,301,"東京都","中央区","日本橋箱崎町３２番９号３Ｆ",,13,102,1030015,,,,,,,2023-03-10,1,,,,,"エスケーホールディングス",0
8,1010001238711,01,0,2023-09-22,2023-09-22,"株式会社Ｂｌｕｅ　Ｃｏｎｔｒａｉｌ",,301,"東京都","千代田区","九段南４丁目８番８－３０３号",,13,101,1020074,,,,,,,2023-09-22,1,,,,,"ブルーコントレイル",0
9,1010003041725,01,0,2023-09-22,2023-09-22,"合同会社ＨＯＮＯＲ　ＷＡＹ",,305,"東京都","中央区","日本橋箱崎町１７番８号",,13,102,1030015,,,,,,,2023-09-22,1,,,,,"オナーウェイ",0
10,1010005018630,01,1,2023-09-22,2015-10-05,"公益社団法人日本メディカル給食協会",,399,"東京都","千代田区","鍛冶町１丁目６番１７号",,13,101,1010044,,,,,,,2015-10-05,0,,,,,,0
11,1010005018630,12,1,2023-09-22,2021-11-25,"公益社団法人日本メディカル給食協会",,399,"東京都","千代田区","神田岩本町１５番地１",,13,101,1010033,,,,,,,2015-10-05,1,,,,,,0
12,1010401088491,12,0,2023-09-22,2023-09-13,"Ｖｏｄａｆｏｎｅ　Ｇｌｏｂａｌ　Ｅｎｔｅｒｐｒｉｓｅ　Ｊａｐａｎ株式会社",,301,"東京都","千代田区","丸の内１丁目６番２号新丸の内センタービル２０階",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ボーダフォングローバルエンタープライズジャパン",0
13,1010401094564,12,0,2023-09-22,2023-09-01,"株式会社ヴィゴラス・メド",,301,"東京都","港区","浜松町１丁目１２－５－３Ｆ",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"ヴィゴラスメド",0
14,1010401101601,12,0,2023-09-22,2023-09-15,"Ｎａｔｉｖｅ　Ｉｎｓｔｒｕｍｅｎｔｓ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","千駄ヶ谷３丁目５１番１０号ＰｏｒｔａｌＰｏｉｎｔＨａｒａｊｕｋｕ４０４",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"ネイティブインストルメンツジャパン",0
15,1010401117135,71,0,2023-09-22,2023-09-01,"株式会社フロネシス",,301,"東京都","港区","西新橋１丁目１４番９号西新橋ビル４階",,13,103,1050003,,,,,,"令和５年９月１日東京都港区西新橋一丁目１４番９号西新橋ビル５階株式会社ＫＵＲＯＵＴＯ（5010401124136）を合併",2015-10-05,1,,,,,"フロネシス",0
16,1010401162544,12,0,2023-09-22,2023-09-15,"株式会社ＢＦＦ",,301,"神奈川県","横浜市青葉区","あかね台１丁目２２－５１",,14,117,2270066,,,,,,,2021-09-08,1,,,,,"ビーエフエフ",0
17,1010401177113,01,0,2023-09-22,2023-09-22,"パリシャンビューテ株式会社",,301,"東京都","港区","東麻布２丁目８番１１－３０５号",,13,103,1060044,,,,,,,2023-09-22,1,,,,,"パリシャンビューテ",0
18,1010401177261,01,0,2023-09-22,2023-09-22,"ＳＨＡＫＥ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ株式会社",,301,"東京都","港区","六本木７丁目１５番７号",,13,103,1060032,,,,,,,2023-09-22,1,,,,,"シークエンターテインメント",0
19,1010401177311,01,0,2023-09-22,2023-09-22,"株式会社Ｇｒｏｗｔｈ　Ｐａｓｓｉｏｎ　Ｐｌａｎｎｉｎｇ",,301,"東京都","港区","赤坂３丁目９番４号赤坂扇やビル８Ａ",,13,103,1070052,,,,,,,2023-09-22,1,,,,,"グロースパッションプランニング",0
20,1010403024858,12,0,2023-09-22,2023-09-01,"合同会社Ｓｕｒｐｌａｃｅ",,305,"東京都","港区","西麻布２丁目１８番１０号",,13,103,1060031,,,,,,,2021-03-11,1,,,,,"シュルプラス",0
21,1010405001244,21,0,2023-09-22,2023-09-01,"一般財団法人水と緑の惑星保全機構",,399,"東京都","港区","芝公園３丁目３番１号",,13,103,1050011,,,2023-09-01,01,,,2015-10-05,1,,,,,"ミズトミドリノワクセイホゼンキコウ",0
22,1010405016011,11,0,2023-09-22,2023-09-19,"一般社団法人Ａｒｔｂｌｏｏｍ",,399,"東京都","品川区","二葉４丁目１６番５号",,13,109,1420043,,,,,,,2017-08-29,1,,,,,"アートブルーム",0
23,1010601041060,21,0,2023-09-22,2023-09-19,"株式会社アスミトラスト",,301,"東京都","江東区","大島８丁目２８番２４－８２１号",,13,108,1360072,,,2023-09-19,01,,,2015-10-05,1,,,,,"アスミトラスト",0
24,1010601055341,12,0,2023-09-22,2023-09-13,"株式会社コバヤシフーズ",,301,"東京都","江東区","新大橋１丁目４番１４号ルクレ森下レジデンス１２０２",,13,108,1350007,,,,,,,2019-04-15,1,,,,,"コバヤシフーズ",0
25,1010601063823,01,0,2023-09-22,2023-09-22,"株式会社ＭＹウェルネス",,301,"東京都","江東区","白河３丁目３番７号",,13,108,1350021,,,,,,,2023-09-22,1,,,,,"エムワイウェルネス",0
26,1010603010369,01,0,2023-09-22,2023-09-22,"合同会社サクセス",,305,"東京都","墨田区","立花４丁目３５－３",,13,107,1310043,,,,,,,2023-09-22,1,,,,,"サクセス",0
27,1010901031001,12,0,2023-09-22,2023-09-20,"ＦＯＴＯＤＥＬＩＣ株式会社",,301,"東京都","杉並区","荻窪４丁目１５番２７－１号",,13,115,1670051,,,,,,,2015-10-05,1,,,,,"フォトデリック",0
28,1010901034978,01,1,2023-09-22,2015-10-05,"アミューズヴィーブライダル株式会社",,301,"東京都","世田谷区","弦巻３丁目１４番５号",,13,112,1540016,,,,,,,2015-10-05,0,,,,,"アミューズビーブライダル",0
29,1010901034978,12,1,2023-09-22,2016-02-08,"アミューズヴィーブライダル株式会社",,301,"東京都","世田谷区","駒沢２丁目４８番５号",,13,112,1540012,,,,,,,2015-10-05,1,,,,,"アミューズビーブライダル",0
30,1010903008468,01,0,2023-09-22,2023-09-22,"合同会社Ｍｉｓｈｕｋｕ　Ｉｎｔｅｒｎａｔｉｏｎａｌ",,305,"東京都","世田谷区","池尻２丁目３番地１３番２１１号室",,13,112,1540001,,,,,,,2023-09-22,1,,,,,"ミシュクインターナショナル",0
31,1011001109605,11,0,2023-09-22,2023-09-13,"株式会社ＧＲＩＤＤＹ",,301,"東京都","渋谷区","神宮前１丁目１番８号ケンハーバー４０２号室",,13,113,1500001,,,,,,,2016-02-19,1,,,,,"グリッディ",0
32,1011001129306,21,0,2023-09-22,2023-09-07,"株式会社Ｒｅ－Ｔｅｃｈ　ＲａａＳ",,301,"東京都","渋谷区","神宮前２丁目３４番１７号住友不動産原宿ビル１８階",,13,113,1500001,,,2023-09-07,11,4011001072940,"令和５年８月３０日東京都渋谷区神宮前二丁目３４番１７号住友不動産原宿ビル１８階株式会社アンビションＤＸホールディングス（4011001072940）に合併し解散",2019-08-07,1,,,,,"リテックラース",0
33,1011001133332,12,0,2023-09-22,2023-09-14,"ＥＡＲＴＨ　ＲＡＰＰＯＲＴ株式会社",,301,"東京都","渋谷区","神宮前５丁目２９－９めぐみハイマンション６０２",,13,113,1500001,,,,,,,2020-04-24,1,,,,,"アースラポート",0
34,1011001141517,11,0,2023-09-22,2023-09-15,"株式会社Ｌｉｋｅ",,301,"東京都","目黒区","下目黒１丁目８番１号アルコタワー７階",,13,110,1530064,,,,,,,2021-07-06,1,,,,,"ライク",0
