37,1010801017199,21,0,2023-09-08,2023-09-05,"株式会社山口不動産",,301,"東京都","大田区","東馬込２丁目１２番１２号",,13,111,1430022,,,2023-09-05,01,,,2015-10-05,1,,,,,"ヤマグチフドウサン",0
38,1010801034310,01,0,2023-09-08,2023-09-08,"オールラウンドリアルティ株式会社",,301,"東京都","大田区","山王２丁目８番１号山王アーバンライフ１１０６",,13,111,1430023,,,,,,,2023-09-08,1,,,,,"オールラウンドリアルティ",0
39,1010802007109,01,1,2023-09-08,2015-10-05,"有限会社島敏商事",,302,"東京都","大田区","北嶺町１番６号",,13,111,1450073,,,,,,,2015-10-05,1,,,,,"シマトシショウジ",0
40,1010901006630,11,0,2023-09-08,2023-09-01,"株式会社ｓｏｗａｒｅ",,301,"東京都","世田谷区","北烏山７丁目１８番２号",,13,112,1570061,,,,,,,2015-10-05,1,,,,,"ソワレ",0
41,1010901028872,12,0,2023-09-08,2023-09-01,"夢幻堂株式会社",,301,"埼玉県","富士見市","ふじみ野東１丁目１番地３－１００１",,11,235,3540036,,,,,,,2015-10-05,1,,,,,"ムゲンドウ",0
42,1010901032627,01,1,2023-09-08,2015-10-05,"株式会社Ｂｒｉｋ　ａ　Ｂｒａｋ",,301,"東京都","世田谷区","代沢３丁目１２番１号２Ｆ",,13,112,1550032,,,,,,,2015-10-05,0,,,,,"ブリックアブラック",0
43,1010901032627,12,1,2023-09-08,2023-09-04,"株式会社Ｂｒｉｋ　ａ　Ｂｒａｋ",,301,"東京都","世田谷区","三宿２丁目２４番１０号１Ｆ",,13,112,1540005,,,,,,,2015-10-05,1,,,,,"ブリックアブラック",0
44,1010905004531,01,0,2023-09-08,2023-09-08,"一般社団法人クチコミマーケティング協会",,399,"東京都","世田谷区","奥沢６丁目２７－７－１Ｆ",,13,112,1580083,,,,,,,2023-09-08,1,,,,,"クチコミマーケティングキョウカイ",0
45,1011001060782,01,1,2023-09-08,2015-10-05,"株式会社スィープ・アンド・ポリッシュ",,301,"東京都","渋谷区","猿楽町７番１号",,13,113,1500033,,,,,,,2015-10-05,0,,,,,,0
46,1011001060782,11,1,2023-09-08,2022-08-12,"株式会社アンドケア",,301,"東京都","渋谷区","猿楽町７番１号",,13,113,1500033,,,,,,,2015-10-05,0,,,,,"アンドケア",0
47,1011001060782,12,1,2023-09-08,2022-08-26,"株式会社アンドケア",,301,"東京都","中央区","京橋１丁目１４番７号京橋中央ビル５階",,13,102,1040031,,,,,,,2015-10-05,0,,,,,"アンドケア",0
48,1011001060782,12,0,2023-09-08,2023-09-06,"株式会社アンドケア",,301,"東京都","豊島区","巣鴨１丁目３４番７号",,13,116,1700002,,,,,,,2015-10-05,1,,,,,"アンドケア",0
49,1011001068149,21,0,2023-09-08,2023-09-05,"パナデリーア株式会社",,301,"東京都","渋谷区","神宮前６丁目３１番１５号",,13,113,1500001,,,2023-09-05,01,,,2015-10-05,1,,,,,"パナデリーア",0
50,1011001096001,01,1,2023-09-08,2015-10-05,"株式会社ＺＯＥ　ＣＯＲＰＯＲＡＴＩＯＮ",,301,"東京都","目黒区","青葉台３丁目１８－３ＴＨＥＷＯＲＫＳ５０４",,13,110,1530042,,,,,,,2015-10-05,1,,,,,"ゾーエコーポレーション",0
51,1011001119926,12,0,2023-09-08,2023-09-05,"株式会社モノカブ",,301,"東京都","渋谷区","渋谷１丁目３番１５号",,13,113,1500002,,,,,,,2017-12-27,1,,,,,"モノカブ",0
52,1011001141756,21,0,2023-09-08,2023-09-01,"株式会社Ｃｈｉｍｎｅｙ　Ｃｏｆｆｅｅ",,301,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５階ＫＳフロア",,13,101,1020074,,,2023-09-01,11,2011001118687,"令和５年８月３１日東京都千代田区九段南一丁目５番６号りそな九段ビル５階ＫＳフロア株式会社ＣＨＩＭＮＥＹ　ＴＯＷＮ（2011001118687）に合併し解散",2021-07-14,1,,,,,"チムニーコーヒー",0
53,1011001145930,12,0,2023-09-08,2023-09-05,"株式会社Ａｖｅｎｉｒ　Ｂｒｉｌｌａｎｔ",,301,"東京都","渋谷区","恵比寿南２丁目１９番７号",,13,113,1500022,,,,,,,2022-02-24,1,,,,,"アヴニールブリヨン",0
54,1011001156770,01,0,2023-09-08,2023-09-08,"株式会社Ｔ２",,301,"東京都","目黒区","上目黒４丁目３番１９号カルム中目黒４０２",,13,110,1530051,,,,,,,2023-09-08,1,,,,,"ティーツー",0
55,1011002023680,12,0,2023-09-08,2023-09-06,"有限会社シー・イー・ジー",,302,"東京都","杉並区","和泉３丁目２５番２０号和泉ファミリオＤ２０１号室",,13,115,1680063,,,,,,,2015-10-05,1,,,,,"シーイージー",0
56,1011003017509,01,0,2023-09-08,2023-09-08,"合同会社Ｈｏｒｋｓ＆Ｏｗｌｓ",,305,"東京都","目黒区","中根１丁目１３－１８リバーレ自由が丘２０１",,13,110,1520031,,,,,,,2023-09-08,1,,,,,"ホークスアンドアウルズ",0
57,1011101068759,01,1,2023-09-08,2015-10-05,"株式会社ファンユナイト",,301,"東京都","新宿区","四谷４丁目３番地２０",,13,104,1600004,,,,,,,2015-10-05,0,,,,,"ファンユナイト",0
58,1011101068759,12,1,2023-09-08,2015-11-27,"株式会社ファンユナイト",,301,"東京都","練馬区","下石神井１丁目１番４３号",,13,120,1770042,,,,,,,2015-10-05,1,,,,,"ファンユナイト",0
59,1011101083741,11,0,2023-09-08,2023-08-21,"コリニア株式会社",,301,"東京都","千代田区","九段南１丁目６番５号九段会館テラス１階ビジネスエアポート内",,13,101,1020074,,,,,,,2018-04-09,1,,,,,"コリニア",0
60,1011101088146,12,0,2023-09-08,2023-09-06,"株式会社ＴＳＵＮＡＧＵ",,301,"東京都","港区","赤坂９丁目７番１号ミッドタウン・タワー４３Ｆ",,13,103,1070052,,,,,,,2019-06-27,1,,,,,"ツナグ",0
61,1011105010774,01,0,2023-09-08,2023-09-08,"社会保険労務士法人プレナパートナーズ",,399,"東京都","新宿区","新宿１丁目３６番２号新宿第七葉山ビル３階",,13,104,1600022,,,,,,,2023-09-08,1,,,,,"プレナパートナーズ",0
62,1011201021436,12,0,2023-09-08,2023-09-04,"日健グローバル株式会社",,301,"埼玉県","川口市","西川口１丁目２８－７－１０２号アルファコート西川口１９",,11,203,3320021,,,,,,,2019-06-20,1,,,,,"ニッケングローバル",0
63,1011201023572,12,0,2023-09-08,2023-09-05,"ＪＥＳＣＯ　ＣＲＥ株式会社",,301,"東京都","港区","赤坂４丁目８番１８号",,13,103,1070052,,,,,,,2022-01-24,1,,,,,"ジェスコシーアールイー",0
64,1011301026970,12,0,2023-09-08,2023-09-06,"株式会社沖縄オーツーファーム",,301,"神奈川県","川崎市麻生区","細山７丁目２番８号２０２",,14,137,2150001,,,,,,,2021-06-15,1,,,,,"オキナワオーツーファーム",0
65,1011401025435,01,0,2023-09-08,2023-09-08,"株式会社Ｇｓｗｅｅｐ",,301,"東京都","板橋区","赤塚５丁目７番１３号志幸８１リリアン３０１",,13,119,1750092,,,,,,,2023-09-08,1,,,,,"ジースウィープ",0
66,1011402000321,01,1,2023-09-08,2015-10-05,"有限会社赤塚電機",00065859,302,"東京都","板橋区","赤塚５丁目１番２号",00065860,13,119,1750092,,,,,,,2015-10-05,1,,,,,"アカツカデンキ",0
67,1011403001302,01,1,2023-09-08,2015-10-05,"ＨＡＭ合同会社",,305,"東京都","板橋区","志村２丁目２５番４号",,13,119,1740056,,,,,,,2015-10-05,1,,,,,"エイチエーエム",0
68,1011403004107,01,0,2023-09-08,2023-09-08,"合同会社ＣｈａｎｇＹｉｍ",,305,"東京都","板橋区","南常盤台１丁目２８番５号",,13,119,1740072,,,,,,,2023-09-08,1,,,,,"チャングイム",0
69,1011501028668,12,0,2023-09-08,2023-09-06,"株式会社ミカンファルマ",,301,"東京都","足立区","新田２丁目１２番７号しんでん薬局",,13,121,1230865,,,,,,,2022-11-16,1,,,,,"ミカンファルマ",0
70,1011502005583,01,1,2023-09-08,2015-10-05,"有限会社松田経営情報センター",,302,"東京都","北区","東十条４丁目５番１４号キャピタルライフ東十条１０４号",,13,117,1140001,,,,,,,2015-10-05,0,,,,,"マツダケイエイジョウホウセンター",0
71,1011502005583,12,0,2023-09-08,2023-09-05,"有限会社松田経営情報センター",,302,"東京都","文京区","本駒込４丁目３７番７－３０３号",,13,105,1130021,,,,,,,2015-10-05,1,,,,,"マツダケイエイジョウホウセンター",0
72,1011503005335,11,0,2023-09-08,2023-08-30,"株式会社ｉｎｆｉｎｉｔｙ",,301,"東京都","荒川区","西尾久７丁目１４番２－７０４号",,13,118,1160011,,,,,,,2022-10-25,1,,,,,"インフィニティ",0
73,1011603000104,12,0,2023-09-08,2023-09-05,"アクシスホールディングス株式会社",,301,"東京都","江戸川区","西葛西６丁目９－１８トリヴァンベール１０３",,13,123,1340088,,,,,,,2015-10-05,1,,,,,"アクシスホールディングス",0
74,1011603004047,01,0,2023-09-08,2023-09-08,"合同会社ＪＹオフィス",,305,"東京都","練馬区","西大泉６丁目６番２１号",,13,120,1780065,,,,,,,2023-09-08,1,,,,,"ジェイワイオフィス",0
75,1011701002737,01,1,2023-09-08,2015-10-05,"株式会社建心",,301,"東京都","江戸川区","西小岩２丁目２０番９－２０１号",,13,123,1330057,,,,,,,2015-10-05,0,,,,,"ケンシン",0
76,1011701002737,12,1,2023-09-08,2023-09-06,"株式会社建心",,301,"東京都","江戸川区","興宮町１３－１３",,13,123,1330042,,,,,,,2015-10-05,1,,,,,"ケンシン",0
77,1011701026579,01,0,2023-09-08,2023-09-08,"株式会社エム・ワイ",,301,"東京都","江戸川区","一之江３丁目５番７号ガーデン・プラザＩＩ１０１",00131838,13,123,1320024,,,,,,,2023-09-08,1,,,,,"エムワイ",0
78,1011802004979,12,0,2023-09-08,2023-09-06,"有限会社田中総業",,302,"東京都","足立区","梅田４丁目２２番１１号",,13,121,1230851,,,,,,,2015-10-05,1,,,,,"タナカソウギョウ",0
79,1011802030100,01,1,2023-09-08,2015-10-05,"有限会社創元社",,302,"東京都","足立区","千住東２丁目６番１－６０３号",,13,121,1200025,,,,,,,2015-10-05,1,,,,,"ソウゲンシャ",0
80,1012403006167,01,0,2023-09-08,2023-09-08,"合同会社青栞舎",,305,"東京都","調布市","西つつじケ丘４丁目１６番地１フレ・ジュノウ２０３",,13,208,1820006,,,,,,,2023-09-08,1,,,,,"セイカンシャ",0
81,1012702007469,01,1,2023-09-08,2015-10-05,"有限会社ユーアンドテイ",,302,"東京都","東久留米市","中央町１丁目１番４号",,13,222,2030054,,,,,,,2015-10-05,1,,,,,"ユーアンドテイ",0
82,1013101001575,01,1,2023-09-08,2015-10-05,"モガミ化工株式会社",,301,"東京都","西多摩郡瑞穂町","長岡３丁目４番地１２",,13,303,1901232,,,,,,,2015-10-05,1,,,,,"モガミカコウ",0
83,1013301032230,12,0,2023-09-08,2023-09-05,"ＢＣＰソリューション株式会社",,301,"東京都","千代田区","飯田橋１丁目７番５号ＫＳビル４階",,13,101,1020072,,,,,,,2015-10-05,1,,,,,"ビーシーピーソリューション",0
84,1013302011258,01,1,2023-09-08,2015-10-05,"有限会社埼玉屋",,302,"東京都","豊島区","南長崎２丁目１番４号",,13,116,1710052,,,,,,,2015-10-05,1,,,,,"サイタマヤ",0
85,1013302020408,12,0,2023-09-08,2023-09-06,"有限会社クリンテック",,302,"東京都","板橋区","富士見町７番２号",,13,119,1740062,,,,,,,2015-10-05,1,,,,,"クリンテック",0
86,1013303006785,01,0,2023-09-08,2023-09-08,"合同会社Ｈａｐｐｙｃｒｅａｔｉｏｎ",,305,"東京都","豊島区","池袋本町４丁目４６番１１号プラウドシティ池袋本町３４２号",,13,116,1700011,,,,,,,2023-09-08,1,,,,,"ハッピークリエーション",0
87,1020001013205,71,0,2023-09-08,2023-09-01,"大徳興業株式会社",00009245,301,"神奈川県","横浜市南区","前里町１丁目２０番地",,14,105,2320004,,,,,,"令和５年９月１日横浜市南区前里町一丁目２０番地株式会社イーエムキュー（1020001036783）を合併",2015-10-05,1,,,,,"ダイトクコウギョウ",0
88,1020001036783,21,0,2023-09-08,2023-09-01,"株式会社イーエムキュー",,301,"神奈川県","横浜市南区","前里町１丁目２０番地",,14,105,2320004,,,2023-09-01,11,1020001013205,"令和５年９月１日横浜市南区前里町一丁目２０番地大徳興業株式会社（1020001013205）に合併し解散",2015-10-05,1,,,,,"イーエムキュー",0
89,1020001048309,12,0,2023-09-08,2023-09-06,"ディージーインベストメント株式会社",,301,"神奈川県","横浜市中区","曙町２丁目１９番地１",,14,104,2310057,,,,,,,2015-10-05,1,,,,,"ディージーインベストメント",0
90,1020001068389,01,1,2023-09-08,2015-10-05,"株式会社ヒサヨシ",,301,"神奈川県","川崎市宮前区","犬蔵３丁目８番１５号",,14,136,2160011,,,,,,,2015-10-05,0,,,,,"ヒサヨシ",0
91,1020001068389,12,1,2023-09-08,2019-10-02,"株式会社ヒサヨシ",,301,"神奈川県","川崎市宮前区","水沢１丁目１番１号",,14,136,2160012,,,,,,,2015-10-05,1,,,,,"ヒサヨシ",0
92,1020001080947,01,1,2023-09-08,2015-10-05,"株式会社フレックス",,301,"神奈川県","川崎市宮前区","野川１４９７番地３４",,14,136,2160001,,,,,,,2015-10-05,0,,,,,"フレックス",0
93,1020001080947,12,1,2023-09-08,2023-08-28,"株式会社フレックス",,301,"神奈川県","川崎市宮前区","南野川３丁目２６番１３号",,14,136,2160042,,,,,,,2015-10-05,1,,,,,"フレックス",0
94,1020001094435,12,0,2023-09-08,2023-08-21,"株式会社ユーワンコーポレーション",,301,"東京都","港区","東麻布３丁目５番１－２０４号",,13,103,1060044,,,,,,,2015-10-05,1,,,,,"ユーワンコーポレーション",0
95,1020001117121,12,0,2023-09-08,2023-09-06,"株式会社南隼商事",,301,"東京都","台東区","上野５丁目１６番１６号天美ビル２階１１号室",,13,106,1100005,,,,,,,2016-07-21,1,,,,,"ナンジュンショウジ",0
96,1020001153406,01,0,2023-09-08,2023-09-08,"株式会社Ｕ‐ＷＡＣＯＮＦＩＤＯ",,301,"神奈川県","横浜市中区","元町４丁目１６８番地ＢＩＺｃｏｍｆｏｒｔ元町ビル",,14,104,2310861,,,,,,,2023-09-08,1,,,,,"ユーワコンフィード",0
97,1020001153414,01,0,2023-09-08,2023-09-08,"ｃｏｖｅ株式会社",,301,"神奈川県","川崎市宮前区","潮見台８－１０－６０７",,14,136,2160013,,,,,,,2023-09-08,1,,,,,"コーブ",0
98,1020001153422,01,0,2023-09-08,2023-09-08,"株式会社ユーロオートモーティブ",,301,"神奈川県","川崎市宮前区","神木本町１丁目９番２９号",,14,136,2160031,,,,,,,2023-09-08,1,,,,,"ユーロオートモーティブ",0
99,1020003019200,01,1,2023-09-08,2021-02-03,"Ｈｉ‐Ｆｉｖｅ合同会社",,305,"神奈川県","横浜市鶴見区","鶴見中央５丁目１１－２－１００５",,14,101,2300051,,,,,,,2021-02-03,0,,,,,"ハイファイブ",0
100,1020003019200,12,0,2023-09-08,2023-09-01,"Ｈｉ‐Ｆｉｖｅ合同会社",,305,"東京都","新宿区","新宿２丁目１５番地１４号６階",,13,104,1600022,,,,,,,2021-02-03,1,,,,,"ハイファイブ",0
101,1020003021081,12,0,2023-09-08,2023-09-01,"合同会社Ｏｎｅ",,305,"神奈川県","横浜市港北区","大倉山１丁目２９番１７号ＩＳビル３０３",,14,109,2220037,,,,,,,2022-01-12,1,,,,,"ワン",0
102,1020003023318,12,0,2023-09-08,2023-09-01,"合同会社ＨＩＴＯＴＵＫＩ",,305,"神奈川県","横浜市中区","山下町８１番地１０ｔｒｉａｓＭｏｔｏｍａｃｈｉ４０２号",,14,104,2310023,,,,,,,2023-02-13,1,,,,,"ヒトツキ",0
103,1020003024547,01,0,2023-09-08,2023-09-08,"合同会社プライムイート",,305,"神奈川県","横浜市金沢区","町屋町１７番８－２０６号",,14,108,2360022,,,,,,,2023-09-08,1,,,,,"プライムイート",0
104,1020003024555,01,0,2023-09-08,2023-09-08,"合同会社バックオフィス",,305,"神奈川県","横浜市神奈川区","栄町１５番地７ネオマイム横浜ポートサイド２０３号",,14,102,2210052,,,,,,,2023-09-08,1,,,,,"バックオフィス",0
105,1021001053281,12,0,2023-09-08,2023-09-01,"株式会社ティーディーエス",,301,"神奈川県","鎌倉市","台３丁目２番２号",,14,204,2470061,,,,,,,2015-10-05,0,,,,,,0
106,1021001053281,11,0,2023-09-08,2023-09-01,"株式会社鎌倉オートサービス",,301,"神奈川県","鎌倉市","台３丁目２番２号",,14,204,2470061,,,,,,,2015-10-05,1,,,,,"カマクラオートサービス",0
107,1021001080094,01,0,2023-09-08,2023-09-08,"株式会社Ｔ‐Ｓｔｙｌｅ",,301,"神奈川県","平塚市","千石河岸４４番１２号",,14,203,2540803,,,,,,,2023-09-08,1,,,,,"ティースタイル",0
108,1021001080103,01,0,2023-09-08,2023-09-08,"株式会社ココタス",,301,"神奈川県","茅ヶ崎市","共恵１丁目１番４号",,14,207,2530056,,,,,,,2023-09-08,1,,,,,"ココタス",0
109,1021002038637,01,1,2023-09-08,2015-10-05,"有限会社芳甘菓豆芳",,302,"神奈川県","秦野市","平沢７２６番地の１",,14,211,2570015,,,,,,,2015-10-05,1,,,,,"ホウカンカマメヨシ",0
110,1021003013548,01,0,2023-09-08,2023-09-08,"トーネ合同会社",,305,"神奈川県","厚木市","毛利台２丁目１０番２号",,14,212,2430037,,,,,,,2023-09-08,1,,,,,"トーネ",0
111,1021005010122,21,0,2023-09-08,2023-09-04,"特定非営利活動法人一歩",,399,"神奈川県","横須賀市","長沢３丁目１番１３－１０２号",,14,201,2390842,,,2023-09-04,01,,,2015-10-05,1,,,,,"イッポ",0
112,1030001028466,01,1,2023-09-08,2015-10-05,"株式会社彩都",,301,"埼玉県","所沢市","狭山ケ丘１丁目３００３番地１２",,11,208,3591161,,,,,,,2015-10-05,0,,,,,"サイト",0
113,1030001028466,21,1,2023-09-08,2016-09-30,"株式会社彩都",,301,"埼玉県","所沢市","狭山ケ丘１丁目３００３番地１２",,11,208,3591161,,,2016-09-30,01,,,2015-10-05,0,,,,,"サイト",0
114,1030001028466,22,1,2023-09-08,2023-08-24,"株式会社彩都",,301,"埼玉県","所沢市","狭山ケ丘１丁目３００３番地１２",,11,208,3591161,,,,,,,2015-10-05,1,,,,,"サイト",0
115,1030001132012,11,0,2023-09-08,2023-09-06,"ｐｌｏｗ株式会社",,301,"東京都","練馬区","小竹町１丁目５５番７号日神パレス江古田２０３号室",,13,120,1760004,,,,,,,2019-07-17,1,,,,,"プラウ",0
116,1030001148231,11,0,2023-09-08,2023-08-22,"株式会社松建設工業",,301,"埼玉県","三郷市","田中新田字中ノ割２７４番１２",,11,237,3410016,,,,,,,2022-05-16,1,,,,,"ココロ",0
117,1030001155814,01,0,2023-09-08,2023-09-08,"株式会社ビジマーチ",,301,"埼玉県","川口市","大字東内野５６番地の１００",,11,203,3330821,,,,,,,2023-09-08,1,,,,,"ビジマーチ",0
118,1030002049742,21,0,2023-09-08,2023-08-15,"有限会社フォルサルト",,302,"埼玉県","三郷市","さつき平２丁目２番２－５１６号",,11,237,3410021,,,2023-08-15,01,,,2015-10-05,1,,,,,"フォルサルト",0
119,1030002116229,21,0,2023-09-08,2023-08-04,"有限会社古久屋",,302,"埼玉県","深谷市","小前田６７８番地２",,11,218,3691246,,,2023-08-04,01,,,2015-10-05,1,,,,,"コクヤ",0
