1,1010001041677,01,1,2024-06-28,2015-10-05,"株式会社キヨムラサービス",,301,"東京都","中央区","湊２丁目９番６号",,13,102,1040043,,,,,,,2015-10-05,1,,,,,"キヨムラサービス",0
2,1010001067912,01,1,2024-06-28,2015-10-05,"株式会社ＮＴＴドコモ",,301,"東京都","千代田区","永田町２丁目１１番１号",,13,101,1000014,,,,,,,2015-10-05,0,,,,,,0
3,1010001067912,71,1,2024-06-28,2016-07-04,"株式会社ＮＴＴドコモ",,301,"東京都","千代田区","永田町２丁目１１番１号",,13,101,1000014,,,,,,"平成２８年７月１日東京都港区赤坂九丁目７番１号株式会社ｍｍｂｉ（3010401094463）を合併",2015-10-05,0,,,,,,0
4,1010001067912,71,1,2024-06-28,2020-04-02,"株式会社ＮＴＴドコモ",,301,"東京都","千代田区","永田町２丁目１１番１号",,13,101,1000014,,,,,,"令和２年４月１日東京都渋谷区恵比寿一丁目１９番１９号ドコモ・ヘルスケア株式会社（1011001090540）を合併",2015-10-05,0,,,,,,0
5,1010001067912,71,1,2024-06-28,2022-07-01,"株式会社ＮＴＴドコモ",,301,"東京都","千代田区","永田町２丁目１１番１号",,13,101,1000014,,,,,,"令和４年７月１日東京都豊島区東池袋三丁目１番１号株式会社ＮＴＴぷらら（9013301016102）を合併",2015-10-05,0,,,,,,0
6,1010001067912,71,1,2024-06-28,2023-07-03,"株式会社ＮＴＴドコモ",,301,"東京都","千代田区","永田町２丁目１１番１号",,13,101,1000014,,,,,,"令和５年７月１日東京都千代田区大手町一丁目５番１号エヌ・ティ・ティレゾナント株式会社（9010401079649）を合併",2015-10-05,1,,,,,,0
7,1010001160056,01,1,2024-06-28,2015-10-05,"株式会社ファミレット",,301,"東京都","千代田区","岩本町３丁目１０番１２号",,13,101,1010032,,,,,,,2015-10-05,0,,,,,"ファミレット",0
8,1010001160056,12,1,2024-06-28,2021-12-03,"株式会社ファミレット",,301,"東京都","港区","赤坂４丁目８番１９号赤坂フロントタウン３Ｆ",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ファミレット",0
9,1010001183635,21,0,2024-06-28,2024-06-17,"ＡＫＡ　Ｈｏｓｐｉｔａｌｉｔｙ株式会社",,301,"東京都","中央区","銀座２丁目１２－５銀座ＮＦビル４Ｆ",,13,102,1040061,,,2024-06-17,01,,,2017-05-19,1,,,,,"エーケーエーホスピタリティ",0
10,1010001190540,12,0,2024-06-28,2024-06-26,"スマートカルチャーゲートウェイ株式会社",,301,"東京都","目黒区","下目黒３丁目２４番１４号",,13,110,1530064,,,,,,,2018-03-27,1,,,,,"スマートカルチャーゲートウェイ",0
11,1010001240923,21,0,2024-06-28,2024-06-24,"ＪＰｉＸ２号株式会社",,301,"東京都","千代田区","丸の内１丁目９番２号グラントウキョウサウスタワー８階",,13,101,1000005,,,2024-06-24,11,3090001005573,"令和６年６月１日山梨県甲府市丸の内二丁目２１番１号株式会社ランド開発（3090001005573）に合併し解散",2023-12-18,1,,,,,"ジェイピックスニゴウ",0
12,1010001245071,12,0,2024-06-28,2024-06-18,"仟代株式会社",,301,"東京都","中央区","日本橋堀留町１丁目７番地２",,13,102,1030012,,,,,,,2024-05-24,1,,,,,"センヨ",0
13,1010001245443,01,0,2024-06-28,2024-06-28,"株式会社大将",,301,"東京都","大島町","元町１丁目９番８号",,13,361,1000101,,,,,,,2024-06-28,1,,,,,"タイショウ",0
