11,1010401119924,12,0,2025-06-19,2025-05-28,"ルーチェ５・ジャパン株式会社",,301,"東京都","港区","浜松町１丁目２番４号浜松町シミズ産業ビル１階",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"ルーチェファイブジャパン",0
12,1010401182162,12,0,2025-06-19,2025-06-17,"株式会社スパーク",,301,"東京都","渋谷区","神南１丁目１５番７号ＣＯＥＮビル２Ｆ",,13,113,1500041,,,,,,,2024-05-07,1,,,,,"スパーク",0
13,1010401186510,12,0,2025-06-19,2025-06-03,"山城家株式会社",,301,"東京都","港区","東麻布２丁目６番１１－５０３号",,13,103,1060044,,,,,,,2024-12-18,1,,,,,"ヤマシロヤ",0
14,1010401191188,01,0,2025-06-19,2025-06-19,"株式会社Ｊ．Ａ．Ｒ．Ｖ．Ｉ．Ｓ",,301,"東京都","港区","虎ノ門１丁目１７番１号虎ノ門ヒルズビジネスタワー５階",,13,103,1050001,,,,,,,2025-06-19,1,,,,,"ジャーヴィス",0
15,1010403035384,01,0,2025-06-19,2025-06-19,"合同会社それから",,305,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2025-06-19,1,,,,,"ソレカラ",0
16,1010405023932,11,0,2025-06-19,2025-06-11,"スリーラインズ特定目的会社",,399,"東京都","港区","元赤坂１丁目１番７号",,13,103,1070051,,,,,,,2025-01-17,1,,,,,"スリーラインズ",0
17,1010501050194,12,0,2025-06-19,2025-06-17,"株式会社ＩＣＯＮ",,301,"東京都","板橋区","泉町４－４",,13,119,1740055,,,,,,,2023-04-12,1,,,,,"アイコン",0
18,1010501054006,12,0,2025-06-19,2025-06-02,"ジェー・ユー商事株式会社",,301,"東京都","台東区","下谷３丁目１番２４号ＧＯＧＯオフィス上野入谷８１２",,13,106,1100004,,,,,,,2025-05-07,1,,,,,"ジェーユーショウジ",0
19,1010501054187,01,0,2025-06-19,2025-06-19,"巨美株式会社",,301,"東京都","台東区","台東３丁目５番１０－１０２－Ｉ号室",,13,106,1100016,,,,,,,2025-06-19,1,,,,,"キョビ",0
20,1010601044724,01,1,2025-06-19,2015-10-05,"株式会社Ｇ．Ｇ　ＥＸＰＲＥＳＳ",,301,"東京都","墨田区","文花２丁目１０番１６－４０３号",,13,107,1310044,,,,,,,2015-10-05,0,,,,,"ジージーエクスプレス",0
21,1010601044724,12,1,2025-06-19,2025-06-06,"株式会社Ｇ．Ｇ　ＥＸＰＲＥＳＳ",,301,"東京都","墨田区","立花４丁目１８番９－１００１号",,13,107,1310043,,,,,,,2015-10-05,1,,,,,"ジージーエクスプレス",0
22,1010605001440,01,1,2025-06-19,2015-10-05,"一般社団法人日本エネルギー設備保安推進協会",,399,"東京都","江東区","東砂７丁目１６番１号",,13,108,1360074,,,,,,,2015-10-05,1,,,,,"ニホンエネルギーセツビホアンスイシンキョウカイ",0
23,1010701005361,12,0,2025-06-19,2025-06-17,"株式会社創研",,301,"東京都","渋谷区","神宮前６丁目３３－１４神宮ハイツ２０２号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ソウケン",0
24,1010703004865,12,0,2025-06-19,2025-06-09,"合同会社シラス",,305,"東京都","品川区","西五反田７丁目１７番３号５階",,13,109,1410031,,,,,,,2019-07-05,1,,,,,"シラス",0
25,1010901046065,12,0,2025-06-19,2025-06-11,"株式会社ＸＧＩＧ",,301,"大阪府","大阪市中央区","北久宝寺町４丁目２番３号フォーラム北久宝寺２Ｆ",,27,128,5410057,,,,,,,2020-04-09,1,,,,,"エクスギグ",0
26,1010901056072,12,0,2025-06-19,2025-06-11,"株式会社ＫＯＳ",,301,"東京都","世田谷区","深沢１丁目１３番７号",,13,112,1580081,,,,,,,2024-10-09,1,,,,,"コス",0
27,1010901056915,12,0,2025-06-19,2025-06-16,"株式会社ＧｒａｎＴａｉｒｅ",,301,"東京都","世田谷区","三軒茶屋１丁目２１－１２第一小川ビル５０４",,13,112,1540024,,,,,,,2025-03-04,1,,,,,"グランテール",0
28,1010903006216,12,0,2025-06-19,2025-06-16,"ＢｅｉＧｅｎｅ　Ｊａｐａｎ合同会社",,305,"東京都","港区","東新橋１丁目５番２号汐留シティセンター",,13,103,1050021,,,,,,,2021-01-22,0,,,,,"ベイジーンジャパン",0
29,1010903006216,11,0,2025-06-19,2025-06-16,"ビーワン・メディシンズ合同会社",,305,"東京都","港区","東新橋１丁目５番２号汐留シティセンター",,13,103,1050021,,,,,,,2021-01-22,1,,,,,"ビーワンメディシンズ",0
30,1010903009904,01,0,2025-06-19,2025-06-19,"幸藤六合同会社",,305,"東京都","世田谷区","池尻４丁目３４番６－２０３号",,13,112,1540001,,,,,,,2025-06-19,1,,,,,"コトロ",0
31,1010905002683,12,0,2025-06-19,2025-06-16,"一般社団法人新極美術協会",,399,"埼玉県","さいたま市中央区","上落合８丁目６番１６号",,11,105,3380001,,,,,,,2015-10-05,1,,,,,"シンキョクビジュツキョウカイ",0
32,1011001119926,12,0,2025-06-19,2025-05-26,"株式会社モノカブ",,301,"東京都","渋谷区","神宮前６丁目２７番８号",,13,113,1500001,,,,,,,2017-12-27,1,,,,,"モノカブ",0
33,1011002033580,01,1,2025-06-19,2015-10-05,"有限会社サージュ",,302,"東京都","渋谷区","本町３丁目４３番１０号",,13,113,1510071,,,,,,,2015-10-05,0,,,,,"サージュ",0
34,1011002033580,12,1,2025-06-19,2023-12-04,"有限会社サージュ",,302,"東京都","渋谷区","本町４丁目４９番７号",,13,113,1510071,,,,,,,2015-10-05,1,,,,,"サージュ",0
35,1011101050378,12,0,2025-06-19,2025-06-17,"株式会社セブンスエンターテイメント",,301,"東京都","中野区","中野５丁目５２番１５号中野ブロードウェイ４Ｆ４１６号室",,13,114,1640001,,,,,,,2015-10-05,1,,,,,"セブンスエンターテイメント",0
36,1011101083015,12,0,2025-06-19,2025-06-17,"株式会社穴熊",,301,"東京都","新宿区","中里町２９番地３",,13,104,1620804,,,,,,,2018-02-16,1,,,,,"アナグマ",0
37,1011101095794,12,0,2025-06-19,2025-06-16,"株式会社ＰＲＯＧＲＩＴ　ＩＮＶＥＳＴ",,301,"東京都","新宿区","西新宿４丁目３２番４号",,13,104,1600023,,,,,,,2021-07-29,1,,,,,"プログリットインベスト",0
38,1011101102534,12,0,2025-06-19,2025-06-17,"株式会社ＪＧ　Ｃｏｌｏｒｓ",,301,"東京都","中野区","江古田３丁目１４番１３－１３０号",,13,114,1650022,,,,,,,2023-04-14,1,,,,,"ジェージーカラーズ",0
39,1011101103474,12,0,2025-06-19,2025-06-17,"株式会社セブンスライブマネジメント",,301,"東京都","中野区","中野５丁目５２番１５号中野ブロードウェイ４Ｆ４１６号室",,13,114,1640001,,,,,,,2023-07-11,1,,,,,"セブンスライブマネジメント",0
40,1011101104167,12,0,2025-06-19,2025-06-17,"株式会社ｂｋ　ｃｏｒｐｏｒａｔｉｏｎ",,301,"東京都","世田谷区","赤堤５丁目３０番１３号１階",,13,112,1560044,,,,,,,2023-09-05,1,,,,,"ビーケーコーポレーション",0
41,1011201012328,21,0,2025-06-19,2025-06-17,"株式会社ジルカ",,301,"東京都","中野区","江古田４丁目３４番８号",,13,114,1650022,,,2025-06-17,01,,,2015-10-05,1,,,,,"ジルカ",0
42,1011201019777,12,0,2025-06-19,2025-06-17,"株式会社ソルシナジー",,301,"東京都","中野区","東中野３丁目２番３号北嶋ビル３０１",,13,114,1640003,,,,,,,2017-03-22,1,,,,,,0
43,1011303001518,11,0,2025-06-19,2025-06-09,"合同会社明海",,305,"東京都","品川区","戸越２丁目５番１号花善ビル２階",,13,109,1420041,,,,,,,2015-10-05,1,,,,,"メイカイ",0
44,1011401015634,01,1,2025-06-19,2015-10-05,"株式会社緑工房",,301,"東京都","板橋区","成増２丁目３４番５号",,13,119,1750094,,,,,,,2015-10-05,0,,,,,"ミドリコウボウ",0
45,1011401015634,12,1,2025-06-19,2020-03-18,"株式会社緑工房",,301,"東京都","板橋区","赤塚４丁目３９番２２",,13,119,1750092,,,,,,,2015-10-05,1,,,,,"ミドリコウボウ",0
46,1011401027183,01,0,2025-06-19,2025-06-19,"エムジェイ株式会社",,301,"東京都","板橋区","板橋４丁目２３－３高助グリーンハウス１０２",,13,119,1730004,,,,,,,2025-06-19,1,,,,,"エムジェイ",0
47,1011501011748,01,1,2025-06-19,2015-10-05,"株式会社ＹＨＡＨ",,301,"東京都","北区","西ケ原１丁目８番４－５０２号",,13,117,1140024,,,,,,,2015-10-05,0,,,,,"イエー",0
48,1011501011748,12,1,2025-06-19,2025-06-13,"株式会社ＹＨＡＨ",,301,"東京都","北区","志茂４丁目４２番５号",,13,117,1150042,,,,,,,2015-10-05,1,,,,,"イエー",0
49,1011501030459,12,0,2025-06-19,2025-06-17,"株式会社グロース",,301,"東京都","台東区","浅草４丁目２５番５号タウンハウス渡部２０２",,13,106,1110032,,,,,,,2024-03-28,1,,,,,"グロース",0
50,1011701022669,12,0,2025-06-19,2025-06-09,"大栄株式会社",,301,"東京都","江戸川区","篠崎町６丁目１７番２号",,13,123,1330061,,,,,,,2019-05-20,1,,,,,"オオエ",0
51,1011701028443,01,0,2025-06-19,2025-06-19,"株式会社Ｃｒａｆｔ",,301,"東京都","江戸川区","春江町３丁目１７番７号",,13,123,1320003,,,,,,,2025-06-19,1,,,,,"クラフト",0
52,1012402021670,11,0,2025-06-19,2025-06-11,"有限会社三水化学工業",,302,"東京都","港区","六本木７丁目１７番２２号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"サンスイカガクコウギョウ",0
53,1012701010878,01,1,2025-06-19,2015-10-05,"株式会社ＨＲＫ",,301,"東京都","西東京市","ひばりが丘北３丁目３番２３号",,13,229,2020002,,,,,,,2015-10-05,1,,,,,"エイチアールケイ",0
54,1013102007373,01,1,2025-06-19,2015-10-05,"有限会社三幸",,302,"東京都","西多摩郡奥多摩町","氷川１３４０番地",,13,308,1980212,,,,,,,2015-10-05,0,,,,,"サンコウ",0
55,1013102007373,12,1,2025-06-19,2025-06-05,"有限会社三幸",,302,"東京都","あきる野市","牛沼４７７番８",,13,228,1970826,,,,,,,2015-10-05,1,,,,,"サンコウ",0
56,1020001117740,21,0,2025-06-19,2025-06-16,"株式会社ニシケン",,301,"神奈川県","横浜市保土ケ谷区","岩間町２丁目１０４－４ライオンズマンション保土ヶ谷第５－１０７",,14,106,2400004,,,2025-06-16,01,,,2016-09-05,1,,,,,"ニシケン",0
57,1020001122229,12,0,2025-06-19,2025-06-10,"株式会社アージュ",,301,"東京都","新宿区","神楽坂６丁目６６番２号三上ビル９階",,13,104,1620825,,,,,,,2017-07-19,1,,,,,"アージュ",0
58,1020001156020,12,0,2025-06-19,2025-06-17,"Ｆｒｏｚｅｎ株式会社",,301,"埼玉県","久喜市","上川崎５３２－１１",,11,232,3400204,,,,,,,2024-03-07,1,,,,,"フローズン",0
59,1020001163470,01,0,2025-06-19,2025-06-19,"Ｉｎｓｉｇｈｔｄｉｇｉｔ　Ｔｅｃｈｎｏｌｏｇｙ株式会社",,301,"神奈川県","横浜市西区","みなとみらい４丁目７番１－３００８号",,14,103,2200012,,,,,,,2025-06-19,1,,,,,"インサイトデジテクノロジー",0
60,1020003028746,01,0,2025-06-19,2025-06-19,"ＳＳＡｄｖｉｓｏｒｓ合同会社",,305,"神奈川県","横浜市保土ケ谷区","鎌谷町３０５番地の１５",,14,106,2400063,,,,,,,2025-06-19,1,,,,,"エスエスアドバイザーズ",0
61,1021002061267,01,1,2025-06-19,2015-10-05,"有限会社昌平堂薬局",,302,"神奈川県","平塚市","袖ケ浜１４番１６号",,14,203,2540813,,,,,,,2015-10-05,1,,,,,"ショウヘイドウヤッキョク",0
62,1030001098781,12,0,2025-06-19,2025-06-17,"ＳＡＫＵＲＡ　ＰＲＯＤＵＣＴＩＯＮ株式会社",,301,"大阪府","堺市堺区","大町東２丁２番２２号村田ビル２Ｆ",,27,141,5900954,,,,,,,2015-10-05,1,,,,,"サクラプロダクション",0
63,1030001131674,01,1,2025-06-19,2019-07-01,"株式会社ＳＳコミュニケーションズ",,301,"埼玉県","川越市","霞ケ関北６丁目２５番地３",,11,201,3501109,,,,,,,2019-07-01,0,,,,,"エスエスコミュニケーションズ",0
64,1030001131674,11,1,2025-06-19,2025-06-03,"株式会社Ｗｏｒｋ　Ｔｕｓ",,301,"埼玉県","川越市","霞ケ関北６丁目２５番地３",,11,201,3501109,,,,,,,2019-07-01,0,,,,,"ワクタス",0
65,1030001131674,12,0,2025-06-19,2025-06-11,"株式会社Ｗｏｒｋ　Ｔｕｓ",,301,"群馬県","伊勢崎市","昭和町１８１６番地１リアン１０２",,10,204,3720014,,,,,,,2019-07-01,1,,,,,"ワクタス",0
66,1030002046368,21,0,2025-06-19,2025-06-12,"有限会社あいづフラワー",,302,"埼玉県","八潮市","緑町１丁目１７番地１９",,11,234,3400808,,,2025-06-12,01,,,2015-10-05,1,,,,,"アイヅフラワー",0
67,1030002079392,21,0,2025-06-19,2025-06-11,"有限会社リベロ・ワークス",,302,"埼玉県","川越市","並木西町１２番地１",,11,201,3500025,,,2025-06-11,01,,,2015-10-05,1,,,,,"リベロワークス",0
68,1030003023432,01,1,2025-06-19,2024-01-16,"合同会社宙美",,305,"埼玉県","深谷市","寿町１２３番地１",,11,218,3660025,,,,,,,2024-01-16,0,,,,,"ソラミ",0
69,1030003023432,12,1,2025-06-19,2024-04-01,"合同会社宙美",,305,"東京都","目黒区","目黒本町３丁目１２番１７号",,13,110,1520002,,,,,,,2024-01-16,0,,,,,"ソラミ",0
70,1030003023432,12,1,2025-06-19,2025-05-28,"合同会社宙美",,305,"愛媛県","東温市","松瀬川２０５番地",,38,215,7910314,,,,,,,2024-01-16,1,,,,,"ソラミ",0
71,1030003024785,12,0,2025-06-19,2025-06-16,"ハ・バシル合同会社",,305,"山梨県","中央市","布施１９９０番地２ウィル・ピア１階１０６号室",,19,214,4093841,,,,,,,2024-07-25,1,,,,,"ハバシル",0
72,1030003026988,01,0,2025-06-19,2025-06-19,"合同会社ＧＬ",,305,"埼玉県","川口市","幸町３丁目２番２２－３０９号ブランズ川口幸町",,11,203,3320016,,,,,,,2025-06-19,1,,,,,"ジーエル",0
73,1040001130378,12,0,2025-06-19,2025-06-17,"株式会社プリート",,301,"東京都","八王子市","台町１丁目２番９号",,13,201,1930931,,,,,,,2023-10-10,1,,,,,"プリート",0
74,1040002022392,01,1,2025-06-19,2015-10-05,"有限会社サン商事",,302,"千葉県","船橋市","本中山１丁目１９番１１号",,12,204,2730035,,,,,,,2015-10-05,1,,,,,"サンショウジ",0
75,1040002072784,21,0,2025-06-19,2025-06-03,"関東重機工有限会社",,302,"千葉県","市原市","青葉台３丁目８番地１７",,12,219,2990117,,,2025-06-03,01,,,2015-10-05,1,,,,,,0
76,1040003015081,12,0,2025-06-19,2025-06-03,"合同会社ＷｈａｔＨｉｄｅｓ",,305,"千葉県","松戸市","西馬橋蔵元町１２５武藤ビルＢ１",,12,207,2710046,,,,,,,2020-03-23,1,,,,,"ホワットハイズ",0
77,1040003027911,01,0,2025-06-19,2025-06-19,"合同会社Ｍａｙｏｖｏ",,305,"千葉県","成田市","西三里塚１－１３３４",,12,211,2860115,,,,,,,2025-06-19,1,,,,,"メイヨーヴォ",0
78,1040005009123,12,0,2025-06-19,2025-06-03,"市原市環境清掃協同組合",,399,"千葉県","市原市","青柳２丁目１番地２３",,12,219,2990102,,,,,,,2015-10-05,1,,,,,"イチハラシカンキョウセイソウ",0
79,1050001051689,01,1,2025-06-19,2022-09-20,"株式会社ＰＵＮＪＡＢ",,301,"茨城県","牛久市","田宮町１５９番地１１",,08,219,3001236,,,,,,,2022-09-20,1,,,,,"プンジャブ",0
80,1050001056820,01,0,2025-06-19,2025-06-19,"株式会社グッド・フィールド",,301,"茨城県","守谷市","本町３２９８番地の１",,08,224,3020109,,,,,,,2025-06-19,1,,,,,"グッドフィールド",0
81,1050003009363,01,0,2025-06-19,2025-06-19,"ＢＢトレーディング合同会社",,305,"茨城県","古河市","東山田１８１５番地１９８、１棟２階Ｅ号室",,08,204,3060112,,,,,,,2025-06-19,1,,,,,,0
82,1070001010362,21,0,2025-06-19,2025-06-10,"株式会社トランスパレント",,301,"三重県","員弁郡東員町","笹尾東１丁目３０番８",,24,324,5110232,,,2025-06-10,01,,,2015-10-05,1,,,,,"トランスパレント",0
83,1070002036737,01,1,2025-06-19,2015-10-05,"有限会社林建設",,302,"群馬県","吾妻郡高山村","大字中山４８番地",,10,428,3770702,,,,,,,2015-10-05,1,,,,,"ハヤシケンセツ",0
84,1080001013876,01,1,2025-06-19,2015-10-05,"株式会社双葉園",,301,"静岡県","牧之原市","道場１９４番地の７",,22,226,4210415,,,,,,,2015-10-05,1,,,,,"フタバエン",0
85,1080002006441,01,1,2025-06-19,2015-10-05,"有限会社利光商会",,302,"静岡県","静岡市葵区","池ケ谷東１５番３４号",,22,101,4200935,,,,,,,2015-10-05,1,,,,,"リコウショウカイ",0
86,1080003003479,01,0,2025-06-19,2025-06-19,"オフィスリアン合同会社",,305,"静岡県","静岡市清水区","横砂本町１２番１９号",,22,103,4240033,,,,,,,2025-06-19,1,,,,,"オフィスリアン",0
87,1080101016408,01,1,2025-06-19,2015-10-05,"株式会社愛鷹電機製作所",,301,"静岡県","沼津市","青野字西沖８４番地",,22,203,4100307,,,,,,,2015-10-05,1,,,,,"アシタカデンキセイサクジョ",0
88,1080101022777,12,0,2025-06-19,2025-06-06,"株式会社ＦＡＮ　ＯＵＴ",,301,"静岡県","富士宮市","淀師２９１番地の１１",,22,207,4180051,,,,,,,2021-09-16,1,,,,,"ファンアウト",0
89,1080101024716,12,0,2025-06-19,2025-06-18,"株式会社一二三",,301,"静岡県","三島市","旭ヶ丘１７－１",,22,206,4110020,,,,,,,2024-06-13,1,,,,,"ヒフミ",0
90,1080105001397,01,1,2025-06-19,2015-10-05,"山神社",,399,"静岡県","御殿場市","永塚６９０番地の２",00079448,22,215,4120007,,,,,,,2015-10-05,1,,,,,"ヤマジンジャ",0
91,1080105001851,01,1,2025-06-19,2015-10-05,"社会福祉法人伊豆の国市社会福祉協議会",,399,"静岡県","伊豆の国市","四日町３０２番地の１",,22,225,4102123,,,,,,,2015-10-05,1,,,,,"イズノクニシシャカイフクシキョギカイ",0
92,1080401001150,71,0,2025-06-19,2025-06-12,"株式会社鈴与カーゴサービス浜松",,301,"静岡県","浜松市中央区","下石田町４５８番地の４",,22,138,4350006,,,,,,"令和７年６月１日静岡県焼津市浜当目７０８番地１新星運輸株式会社（3080001015879）を合併",2015-10-05,1,,,,,"スズヨカーゴサービスハママツ",0
93,1100001020242,01,1,2025-06-19,2015-10-05,"株式会社ＳＧＬ信州",,301,"長野県","諏訪市","大字中洲４８３１番地６福島喜多ハウス",,20,206,3920015,,,,,,,2015-10-05,1,,,,,"エスジイエルシンシュウ",0
94,1100002030496,01,1,2025-06-19,2015-10-05,"有限会社丸千寿屋",,302,"長野県","茅野市","豊平５９５８番地",,20,214,3910213,,,,,,,2015-10-05,1,,,,,"マルセンコトブキヤ",0
95,1100002032765,21,0,2025-06-19,2025-06-16,"有限会社此君酒店",,302,"長野県","伊那市","坂下３２９９番地２",,20,209,3960024,,,2025-06-16,01,,,2015-10-05,1,,,,,"コノキミサケテン",0
96,1100003008236,01,0,2025-06-19,2025-06-19,"ＭＯＲＩＮＯＭＡ合同会社",,305,"長野県","北安曇郡白馬村","大字神城２２２００番地１１",,20,485,3999211,,,,,,,2025-06-19,1,,,,,"モリノマ",0
97,1110001009516,01,1,2025-06-19,2015-10-05,"ＯＮＥ＆ＰＥＡＣＥ株式会社",,301,"新潟県","新潟市南区","大通黄金３丁目１番２６号",,15,106,9501203,,,,,,,2015-10-05,1,,,,,"ワンアンドピース",0
98,1110001039356,01,0,2025-06-19,2025-06-19,"株式会社シュポルト",,301,"新潟県","新潟市江南区","曽野木１丁目１０番８号",,15,104,9501135,,,,,,,2025-06-19,1,,,,,"シュポルト",0
99,1110003005793,01,0,2025-06-19,2025-06-19,"合同会社ＭＤＫ",,305,"新潟県","新潟市東区","大形本町３丁目１番２号",,15,102,9500813,,,,,,,2025-06-19,1,,,,,"エムディーケー",0
100,1120001049131,21,0,2025-06-19,2025-06-12,"天野自動車工業株式会社",,301,"大阪府","大阪市西淀川区","姫島５丁目１６番２５号",,27,113,5550033,,,2025-06-12,01,,,2015-10-05,1,,,,,"アマノジドウシャコウギョウ",0
101,1120001212127,21,0,2025-06-19,2025-06-13,"株式会社Ｌｉｂｅｒｔｙ",,301,"大阪府","大阪市中央区","南本町２丁目３番１２号ＥＤＧＥ本町３Ｆ",,27,128,5410054,,,2025-06-13,01,,,2018-03-20,1,,,,,"リバティ",0
102,1120001254045,12,0,2025-06-19,2025-06-13,"株式会社３５ストリート",,301,"大阪府","大阪市淀川区","西中島５丁目１４番１０号新大阪トヨタビル４Ｆ",,27,123,5320011,,,,,,,2023-04-17,1,,,,,"サンゴストリート",0
103,1120001275553,12,0,2025-06-19,2025-06-03,"天下商事株式会社",,301,"大阪府","大阪市住之江区","北島１丁目３番２０号ウィステリア北島１号館４０１号室",,27,125,5590014,,,,,,,2025-05-15,1,,,,,"テンカショウジ",0
104,1120001276980,01,0,2025-06-19,2025-06-19,"星月株式会社",,301,"大阪府","大阪市西成区","聖天下１丁目２番２８－８０４号",,27,122,5570012,,,,,,,2025-06-19,1,,,,,"セイカ",0
105,1120001277013,01,0,2025-06-19,2025-06-19,"株式会社ＨＩＫＡＲＩ　ＮＯＴＥ　ＰＬＡＴＩＮＵＭ",,301,"大阪府","大阪市中央区","南船場２丁目３番６号第一住建長堀橋駅前ビル９階",,27,128,5420081,,,,,,,2025-06-19,1,,,,,"ヒカリノートプラチナム",0
106,1120002020470,01,1,2025-06-19,2015-10-05,"有限会社花曙興産",,302,"大阪府","大阪市浪速区","恵美須西３丁目１３番３０号",,27,111,5560003,,,,,,,2015-10-05,1,,,,,"カショウコウサン",0
107,1120002041013,01,1,2025-06-19,2015-10-05,"有限会社曉泉",,302,"大阪府","大阪市中央区","上本町西５丁目１番３５－２２０７号",,27,128,5420062,,,,,,,2015-10-05,0,,,,,"ギョウセン",0
108,1120002041013,12,1,2025-06-19,2016-02-02,"有限会社曉泉",,302,"大阪府","大阪市天王寺区","悲田院町１番３８－１３０４号",,27,109,5430055,,,,,,,2015-10-05,1,,,,,"ギョウセン",0
109,1120003020321,11,0,2025-06-19,2025-06-02,"株式会社出会いのＣＯＣＯ",,301,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2021-09-30,1,,,,,"デアイノココ",0
110,1120005017431,21,0,2025-06-19,2025-06-18,"一般社団法人日本食品協会",,399,"大阪府","大阪市鶴見区","諸口５丁目浜７番１３号",,27,124,5380051,,,2025-06-18,01,,,2015-10-05,1,,,,,"ニホンショクヒンキョウカイ",0
111,1120101021114,01,1,2025-06-19,2015-10-05,"桂建設株式会社",,301,"大阪府","堺市北区","百舌鳥梅町１丁５番地６",,27,146,5918032,,,,,,,2015-10-05,1,,,,,"カツラケンセツ",0
112,1120101035683,01,1,2025-06-19,2015-10-05,"株式会社らいと",,301,"大阪府","羽曳野市","東阪田１５９番地の３",,27,222,5830846,,,,,,,2015-10-05,1,,,,,"ライト",0
113,1120101049551,01,1,2025-06-19,2015-10-05,"株式会社シーカルテット",,301,"大阪府","堺市堺区","三国ヶ丘御幸通５７番地２",,27,141,5900028,,,,,,,2015-10-05,1,,,,,"シーカルテット",0
114,1120101071919,01,0,2025-06-19,2025-06-19,"株式会社昌平アクアマスター",,301,"大阪府","堺市南区","檜尾４７９番地１２",,27,145,5900142,,,,,,,2025-06-19,1,,,,,"ショウヘイアクアマスター",0
115,1120102001478,21,0,2025-06-19,2025-05-30,"有限会社ケイエス鈴木商店",,302,"大阪府","堺市南区","茶山台３丁４番３号",,27,145,5900115,,,2025-05-30,01,,,2015-10-05,1,,,,,"ケイエススズキショウテン",0
116,1120102022887,01,1,2025-06-19,2015-10-05,"有限会社ＯＴＤ",,302,"大阪府","貝塚市","二色１丁目１番６５号",,27,208,5970091,,,,,,,2015-10-05,1,,,,,"オーティーディー",0
117,1120102026715,12,0,2025-06-19,2025-06-12,"有限会社ハウジングトラスト",,302,"大阪府","和泉市","弥生町２丁目１６番１１号",,27,219,5940061,,,,,,,2015-10-05,1,,,,,"ハウジングトラスト",0
118,1130001003640,01,1,2025-06-19,2015-10-05,"株式会社原田産業",,301,"京都府","京都市上京区","室町通今出川上る東入築山北半町２３２番地",,26,102,6020038,,,,,,,2015-10-05,0,,,,,"ハラダサンギョウ",0
119,1130001003640,12,1,2025-06-19,2025-06-09,"株式会社原田産業",,301,"京都府","木津川市","加茂町兎並北兎並６９",,26,214,6191112,,,,,,,2015-10-05,1,,,,,"ハラダサンギョウ",0
120,1130001052720,01,1,2025-06-19,2015-10-05,"株式会社伊藤建装",,301,"京都府","京都市伏見区","横大路下三栖梶原町４５",,26,109,6128242,,,,,,,2015-10-05,1,,,,,"イトウケンソウ",0
121,1130001070598,12,0,2025-06-19,2025-06-17,"株式会社プラチナサークル",,301,"兵庫県","豊岡市","日高町国分寺１０９番地の１",,28,209,6695341,,,,,,,2021-11-29,1,,,,,"プラチナサークル",0
