sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
8,1010001233605,新規,0,2023-03-09,2023-03-09,株式会社松廣商店,,株式会社,東京都,中央区,日本橋馬喰町１丁目１２番７号,,13,102,1030002,,,,,,,2023-03-09,1,,,,,マツヒロショウテン,0
11,1010003039983,新規,0,2023-03-09,2023-03-09,Ｙ’ｓ合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2023-03-09,1,,,,,ワイズ,0
12,1010003040025,新規,0,2023-03-09,2023-03-09,サスティナブルソーラーウェイ２合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号,,13,101,1000005,,,,,,,2023-03-09,1,,,,,サスティナブルソーラーウェイニ,0
13,1010003040041,新規,0,2023-03-09,2023-03-09,Ｍａｋｅ　Ｈａｐｐｉｎｅｓｓ合同会社,,合同会社,東京都,中央区,日本橋浜町３丁目１８‐６ドルチェ日本橋浜町・壱番館５０４,,13,102,1030007,,,,,,,2023-03-09,1,,,,,メイクハピネス,0
16,1010401172832,新規,0,2023-03-09,2023-03-09,瑞蘭株式会社,,株式会社,東京都,港区,新橋６丁目８番１－３０２号,,13,103,1050004,,,,,,,2023-03-09,1,,,,,ミズラン,0
17,1010403029659,新規,0,2023-03-09,2023-03-09,リマ１合同会社,,合同会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,,,,,2023-03-09,1,,,,,リマイチ,0
18,1010403029667,新規,0,2023-03-09,2023-03-09,ＡＰ　Ｃｏ‐Ｉｎｖｅｓｔ合同会社,,合同会社,東京都,港区,虎ノ門４丁目１番１７号神谷町プライムプレイス８階アリサ・パートナーズ・ジャパン株式会社内,,13,103,1050001,,,,,,,2023-03-09,1,,,,,エーピーコーインベスト,0
19,1010403029700,新規,0,2023-03-09,2023-03-09,パシフィコ・エナジー・ストレージ広木合同会社,,合同会社,東京都,港区,六本木３丁目２番１号六本木グランドタワー,,13,103,1060032,,,,,,,2023-03-09,1,,,,,パシフィコエナジーストレージヒロキ,0
20,1010405021894,新規,0,2023-03-09,2023-03-09,一般社団法人全国医療従事者労働環境改善協会,,その他の設立登記法人,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2023-03-09,1,,,,,ゼンコクイリョウジュウジシャロウドウカンキョウカイゼンキョウカイ,0
21,1010501050120,新規,0,2023-03-09,2023-03-09,ｔｈｉｎｋ　ｔｈｒｏｕｇｈ株式会社,,株式会社,東京都,台東区,元浅草４丁目４番５号,,13,106,1110041,,,,,,,2023-03-09,1,,,,,シンクスルー,0
23,1010605004179,新規,0,2023-03-09,2023-03-09,医療法人社団あやなり,,その他の設立登記法人,東京都,江東区,亀戸２丁目２８番３号アセッツ亀戸１階、２階,,13,108,1360071,,,,,,,2023-03-09,1,,,,,アヤナリ,0
25,1010705003485,新規,0,2023-03-09,2023-03-09,医療法人社団ＨＥＲＯ,,その他の設立登記法人,東京都,品川区,西五反田１丁目５番２号トラヤビル３階,,13,109,1410031,,,,,,,2023-03-09,1,,,,,ヒーロー,0
26,1010803004468,新規,0,2023-03-09,2023-03-09,ＣＨＡＮＤ　ＧＯＤＨＡＭ合同会社,,合同会社,東京都,大田区,池上５丁目２－８－２０６,,13,111,1460082,,,,,,,2023-03-09,1,,,,,チャンダゴダム,0
31,1011001152976,新規,0,2023-03-09,2023-03-09,株式会社Ｍｅｇ　Ｂｅａｕｔｅ　Ｔｏｋｙｏ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-03-09,1,,,,,メグボーテトウキョウ,0
32,1011001153033,新規,0,2023-03-09,2023-03-09,株式会社マインドリメイク,,株式会社,東京都,渋谷区,恵比寿西２丁目２０番１５号,,13,113,1500021,,,,,,,2023-03-09,1,,,,,マインドリメイク,0
36,1011003016386,新規,0,2023-03-09,2023-03-09,合同会社純化,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-03-09,1,,,,,ジュンカ,0
39,1011101102030,新規,0,2023-03-09,2023-03-09,株式会社語学開発研究所,,株式会社,東京都,新宿区,西新宿５丁目２４番１７号グランピア西新宿６階,,13,104,1600023,,,,,,,2023-03-09,1,,,,,ゴガクカイハツケンキュウジョ,0
40,1011101102055,新規,0,2023-03-09,2023-03-09,株式会社ＹＹＹ　ＤＥＳＩＧＮ,,株式会社,東京都,新宿区,新宿６丁目２７番４５号６階,,13,104,1600022,,,,,,,2023-03-09,1,,,,,スリーワイズデザイン,0
41,1011101102071,新規,0,2023-03-09,2023-03-09,株式会社スカイウォーク,,株式会社,東京都,新宿区,百人町１丁目１７番１４号,,13,104,1690073,,,,,,,2023-03-09,1,,,,,スカイウォーク,0
42,1011101102096,新規,0,2023-03-09,2023-03-09,株式会社リサイク,,株式会社,東京都,新宿区,東五軒町６番１号,,13,104,1620813,,,,,,,2023-03-09,1,,,,,リサイク,0
43,1011103012748,新規,0,2023-03-09,2023-03-09,ザ・フォースウィズ合同会社,,合同会社,東京都,新宿区,北新宿２丁目１８番１１号メゾンド秋山３０２,,13,104,1690074,,,,,,,2023-03-09,1,,,,,ザフォースウィズ,0
48,1011603003841,新規,0,2023-03-09,2023-03-09,Ｍｉｒａ　Ｃａｒｅｎｄ合同会社,,合同会社,東京都,練馬区,北町５丁目１０－１４ＥＮＹＡ９０４,,13,120,1790081,,,,,,,2023-03-09,1,,,,,ミラカレンダ,0
49,1011701026067,新規,0,2023-03-09,2023-03-09,株式会社ｒｉｎｚｅｎ,,株式会社,東京都,江戸川区,平井５丁目４２番６号染野ビル１階,,13,123,1320035,,,,,,,2023-03-09,1,,,,,リンゼン,0
50,1012303001788,新規,0,2023-03-09,2023-03-09,合同会社創造の木,,合同会社,東京都,町田市,中町２丁目２番２０号ポレスター町田中町５０３,,13,209,1940021,,,,,,,2023-03-09,1,,,,,ソウゾウノキ,0
51,1012305002041,新規,0,2023-03-09,2023-03-09,医療法人社団夕日会,,その他の設立登記法人,東京都,町田市,森野１丁目３５番８号ヴィンテージＩＩ４階,00129697,13,209,1940022,,,,,,,2023-03-09,1,,,,,ユウヒカイ,0
60,1020003023482,新規,0,2023-03-09,2023-03-09,合同会社ＩＢＮＯ湘南釣具,,合同会社,神奈川県,横浜市戸塚区,汲沢町１１７３番地１ライオンズガーデン戸塚２０７,,14,110,2450062,,,,,,,2023-03-09,1,,,,,アイビーエヌオーショウナンツリグ,0
61,1021001078320,新規,0,2023-03-09,2023-03-09,株式会社ご当地ツーリング,,株式会社,神奈川県,藤沢市,羽鳥１丁目１番１０～１１４号,,14,205,2510056,,,,,,,2023-03-09,1,,,,,ゴトウチツーリング,0
69,1030001152654,新規,0,2023-03-09,2023-03-09,株式会社ＢＥＮＮＹ,,株式会社,埼玉県,さいたま市岩槻区,城町２丁目２番８号,,11,110,3390053,,,,,,,2023-03-09,1,,,,,ベニー,0
70,1030001152778,新規,0,2023-03-09,2023-03-09,株式会社雄洋興業,,株式会社,埼玉県,川口市,芝下１丁目１－７パレステージ蕨２０４,,11,203,3330848,,,,,,,2023-03-09,1,,,,,ユウヨウコウギョウ,0
83,1040003022136,新規,0,2023-03-09,2023-03-09,ＵＮＩＱＵＥ合同会社,,合同会社,千葉県,市川市,行徳駅前１丁目２１番６タウンパレス４０８号室,,12,203,2720133,,,,,,,2023-03-09,1,,,,,ユニック,0
84,1050001052497,新規,0,2023-03-09,2023-03-09,Ｎａｓｋｅｙ物流株式会社,,株式会社,茨城県,常総市,古間木１７８９番地５,,08,211,3002724,,,,,,,2023-03-09,1,,,,,ナスキーブツリュウ,0
85,1050001052506,新規,0,2023-03-09,2023-03-09,株式会社重藤メタル,,株式会社,茨城県,鹿嶋市,大字木滝９６１番地,,08,222,3140028,,,,,,,2023-03-09,1,,,,,シゲフジメタル,0
88,1050003007292,新規,0,2023-03-09,2023-03-09,合同会社ケアサポートＭ２Ｎ,,合同会社,茨城県,牛久市,上柏田２丁目２１番地３３,,08,219,3001232,,,,,,,2023-03-09,1,,,,,ケアサポートエムツーエヌ,0
94,1070001040211,新規,0,2023-03-09,2023-03-09,再生不動産企画株式会社,,株式会社,群馬県,館林市,栄町１７番３４号,,10,207,3740052,,,,,,,2023-03-09,1,,,,,サイセイフドウサンキカク,0
96,1080001025500,新規,0,2023-03-09,2023-03-09,株式会社ダイワ,,株式会社,静岡県,静岡市葵区,昭府２丁目２９番１５号,,22,101,4200871,,,,,,,2023-03-09,1,,,,,ダイワ,0
98,1090001018016,新規,0,2023-03-09,2023-03-09,日本ＫＨＤ株式会社,,株式会社,山梨県,山梨市,小原西７２番地３－４階,,19,205,4050006,,,,,,,2023-03-09,1,,,,,ニッポンケイエイチディ,0
101,1100003006917,新規,0,2023-03-09,2023-03-09,合同会社城北農園,,合同会社,長野県,諏訪市,高島１丁目１１番７号,,20,206,3920022,,,,,,,2023-03-09,1,,,,,ジョウホクノウエン,0
122,1120001252981,新規,0,2023-03-09,2023-03-09,櫻之漫株式会社,,株式会社,大阪府,大阪市西成区,萩之茶屋２丁目５番２５号アパート竹野３０２号室,,27,122,5570004,,,,,,,2023-03-09,1,,,,,サクラノマン,0
123,1120001253006,新規,0,2023-03-09,2023-03-09,株式会社ＨｅａｒｔＰｌａｃｅ,,株式会社,大阪府,大阪市住吉区,大領３丁目８番５号,,27,120,5580001,,,,,,,2023-03-09,1,,,,,ハートプレイス,0
124,1120001253022,新規,0,2023-03-09,2023-03-09,Ｔ＆Ｇ不動産株式会社,,株式会社,大阪府,大阪市東住吉区,針中野３丁目１０番２５号,,27,121,5460011,,,,,,,2023-03-09,1,,,,,ティーアンドジーフドウサン,0
125,1120001253030,新規,0,2023-03-09,2023-03-09,株式会社ＹＵＫＩＷＡＲＩ,,株式会社,大阪府,大阪市北区,芝田１丁目１２番７号大栄ビル本館６０２号室,,27,127,5300012,,,,,,,2023-03-09,1,,,,,ユキワリ,0
126,1120001253047,新規,0,2023-03-09,2023-03-09,株式会社７ＡＰＰＳ,,株式会社,大阪府,大阪市東住吉区,東田辺３丁目１４番２号,,27,121,5460032,,,,,,,2023-03-09,1,,,,,セブンアップス,0
127,1120001253071,新規,0,2023-03-09,2023-03-09,株式会社エンシル,,株式会社,大阪府,大阪市住之江区,北島３丁目６番２２号,,27,125,5590014,,,,,,,2023-03-09,1,,,,,エンシル,0
128,1120001253113,新規,0,2023-03-09,2023-03-09,シューテックホールディングス株式会社,,株式会社,大阪府,大阪市中央区,南久宝寺町１丁目４番９号,,27,128,5410058,,,,,,,2023-03-09,1,,,,,シューテックホールディングス,0
132,1120005023512,新規,0,2023-03-09,2023-03-09,Ｈ．Ｔ．Ｄグローバル協同組合,,その他の設立登記法人,大阪府,大阪市生野区,林寺２丁目７－１,,27,116,5440023,,,,,,,2023-03-09,1,,,,,エイチティーディーグローバル,0
138,1120101067108,新規,0,2023-03-09,2023-03-09,株式会社ラフリンク,,株式会社,大阪府,堺市堺区,今池町６丁４番１４号,,27,141,5900018,,,,,,,2023-03-09,1,,,,,ラフリンク,0
