sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
334,2021001024505,登記記録の閉鎖等,0,2024-09-10,2024-09-09,モバイル・エコロジー株式会社,,株式会社,神奈川県,愛甲郡清川村,煤ヶ谷１１０３番地の１０,,14,402,2430112,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,モバイルエコロジー,0
357,2040001124115,登記記録の閉鎖等,0,2024-09-10,2024-09-02,ＡｄｍｉｒｅＸ株式会社,,株式会社,千葉県,柏市,若柴１７３番地８柏の葉キャンパス１５１街区Ｅ－３２０１,,12,217,2770871,,,2024-09-02,清算の結了等,,,2022-07-06,1,,,,,アドミレックス,0
366,2080001005518,登記記録の閉鎖等,0,2024-09-10,2024-09-04,富士テクノロジーサービス株式会社,,株式会社,静岡県,静岡市駿河区,八幡５丁目１６番３号,,22,102,4228076,,,2024-09-04,合併による解散等,1080001012804,令和６年９月１日静岡市駿河区南町１８番１号富士テクノロジー株式会社（1080001012804）に合併し解散,2015-10-05,1,,,,,フジテクノロジーサービス,0
370,2080102003552,登記記録の閉鎖等,0,2024-09-10,2024-09-04,有限会社メガネの川口,,有限会社,静岡県,沼津市,町方町７８番地,,22,203,4100882,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,メガネノカワグチ,0
375,2110002023770,登記記録の閉鎖等,0,2024-09-10,2024-09-04,有限会社北川農場,,有限会社,新潟県,上越市,頸城区仁野分９０１番地の１,,15,222,9420224,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,キタガワノウジョウ,0
379,2120001155647,登記記録の閉鎖等,0,2024-09-10,2024-09-05,芸陽精機株式会社,,株式会社,大阪府,守口市,金田町３丁目１７番７号,,27,209,5700011,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,ゲイヨウセイキカブ,0
392,2120101007789,登記記録の閉鎖等,0,2024-09-10,2024-09-05,株式会社ヤマモト精機工業所,,株式会社,大阪府,堺市中区,陶器北３８３番地の１,,27,142,5998242,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,ヤマモトセイキコウギョウショ,0
417,2140002065521,登記記録の閉鎖等,0,2024-09-10,2024-09-04,有限会社キワ防災,,有限会社,兵庫県,川西市,西多田１丁目５番２５号,,28,217,6660138,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,キワボウサイ,0
439,2180001115645,登記記録の閉鎖等,0,2024-09-10,2024-09-02,株式会社クリアコスメティクス,,株式会社,愛知県,半田市,北二ツ坂町１丁目１２番地の８,,23,205,4750927,,,2024-09-02,合併による解散等,5180001092287,令和６年９月１日愛知県知多郡武豊町字祠峯一丁目３番地株式会社エヌワイシー（5180001092287）に合併し解散,2015-10-05,1,,,,,クリアコスメティクス,0
441,2180001134067,登記記録の閉鎖等,0,2024-09-10,2024-09-02,株式会社大登,,株式会社,愛知県,日進市,岩崎町神明１４４番地２８,,23,230,4700131,,,2024-09-02,合併による解散等,3180001104696,令和６年９月１日名古屋市北区丸新町３５３番地株式会社大輝（3180001104696）に合併し解散,2018-10-16,1,,,,,ダイト,0
465,2290001027549,登記記録の閉鎖等,0,2024-09-10,2024-08-01,株式会社マルイ商会,,株式会社,福岡県,福岡市博多区,須崎町２番１７号,,40,132,8120028,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,マルイショウカイ,0
466,2290001034157,登記記録の閉鎖等,0,2024-09-10,2024-08-02,株式会社アルガ,,株式会社,福岡県,福岡市博多区,博多駅東１丁目１４番３４号,,40,132,8120013,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,アルガ,0
467,2290001043190,登記記録の閉鎖等,0,2024-09-10,2024-08-01,マツナガ株式会社,,株式会社,福岡県,大野城市,中央２丁目１番１４号,,40,219,8160942,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,,0
473,2290003007846,登記記録の閉鎖等,0,2024-09-10,2024-08-01,合同会社福間コンタクト,,合同会社,福岡県,福津市,中央６丁目１１－２７,,40,224,8113217,,,2024-08-01,清算の結了等,,,2018-02-22,1,,,,,,0
474,2290003009743,登記記録の閉鎖等,0,2024-09-10,2024-09-04,合同会社エコ・フーズ,,合同会社,佐賀県,武雄市,山内町大字宮野３６４０－１,,41,206,8492305,,,2024-09-04,清算の結了等,,,2020-02-07,1,,,,,エコフーズ,0
475,2290003012771,登記記録の閉鎖等,0,2024-09-10,2024-08-01,合同会社ピーススタッフ笹丘,,合同会社,福岡県,福岡市中央区,大名１丁目９番５２号,,40,133,8100041,,,2024-08-01,清算の結了等,,,2022-07-26,1,,,,,ピーススタッフササオカ,0
486,2340002020183,登記記録の閉鎖等,0,2024-09-10,2024-09-02,有限会社マルイ産業,,有限会社,鹿児島県,大島郡伊仙町,大字目手久１９１２番地２,,46,532,8918113,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,マルイサンギョウ,0
490,2350003002048,登記記録の閉鎖等,0,2024-09-10,2024-09-04,合同会社ライフ企画,,合同会社,宮崎県,小林市,野尻町東麓２５５０番地１６,,45,205,8860212,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,ライフキカク,0
498,2430002064535,登記記録の閉鎖等,0,2024-09-10,2024-09-04,有限会社遠塚谷鉄工所,00089847,有限会社,北海道,室蘭市,東町３丁目１番７号,,01,205,0500083,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,トオヅカヤテッコウショ,0
513,3010001142721,登記記録の閉鎖等,0,2024-09-10,2024-08-28,株式会社メイクリング,,株式会社,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,2024-08-28,清算の結了等,,,2015-10-05,1,,,,,メイクリング,0
520,3010005025484,登記記録の閉鎖等,0,2024-09-10,2024-09-03,ＲＷ１８特定目的会社,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2024-09-03,清算の結了等,,,2016-06-27,1,,,,,アールダブリュージュウハチ,0
525,3010401124963,登記記録の閉鎖等,0,2024-09-10,2024-08-16,株式会社平和商会,,株式会社,東京都,港区,芝大門１丁目１０番１１号,,13,103,1050012,,,2024-08-16,清算の結了等,,,2016-05-24,1,,,,,ヘイワショウカイ,0
536,3010702007058,登記記録の閉鎖等,0,2024-09-10,2024-09-04,有限会社フォロミー,,有限会社,東京都,品川区,小山３丁目１３番６号－１０２,,13,109,1420062,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,フォロミー,0
550,3011003017052,登記記録の閉鎖等,0,2024-09-10,2024-08-20,合同会社ＥＣテクノロジーズ,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,2024-08-20,清算の結了等,,,2023-06-28,1,,,,,イーシーテクノロジーズ,0
568,3011801037417,登記記録の閉鎖等,0,2024-09-10,2024-09-04,ル・スコルピオン株式会社,,株式会社,東京都,足立区,中央本町４丁目１５番９－４０５号,,13,121,1210011,,,2024-09-04,清算の結了等,,,2020-03-18,1,,,,,ルスコルピオン,0
570,3011802007162,登記記録の閉鎖等,0,2024-09-10,2024-09-04,有限会社マサランド,,有限会社,東京都,葛飾区,東立石２丁目２０番１４号,,13,122,1240013,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,マサランド,0
580,3020001015637,登記記録の閉鎖等,0,2024-09-10,2024-08-27,日本パーソナルコンピュータ株式会社,,株式会社,神奈川県,横浜市南区,蒔田町字三度台１０１８番地の１５ワコーレロイヤルヒルズ横浜蒔田４１８号,,14,105,2320043,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,,0
609,3030002001338,登記記録の閉鎖等,0,2024-09-10,2024-09-03,有限会社いいづか商事,,有限会社,埼玉県,さいたま市北区,本郷町８７５番地１,,11,102,3310802,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,イイヅカショウジ,0
614,3030003014594,登記記録の閉鎖等,0,2024-09-10,2024-09-03,合同会社ＷＺ・ＴＲＡＮＳ,,合同会社,埼玉県,川口市,芝園町３番３,,11,203,3330853,,,2024-09-03,清算の結了等,,,2020-01-07,1,,,,,ダブリュジートランス,0
635,3050001051638,登記記録の閉鎖等,0,2024-09-10,2024-09-02,株式会社陽だまり,,株式会社,茨城県,稲敷郡阿見町,大字青宿６８７番地７,,08,443,3000301,,,2024-09-02,合併による解散等,5050001009634,令和６年９月１日茨城県つくばみらい市板橋２２１０番地日東商事株式会社（5050001009634）に合併し解散,2022-09-06,1,,,,,ヒダマリ,0
649,3100001035494,登記記録の閉鎖等,0,2024-09-10,2024-09-02,ダンクブックス株式会社,,株式会社,長野県,長野市,大字柳原２５５０番地,,20,201,3810012,,,2024-09-02,合併による解散等,5100001001651,令和６年９月１日長野市柳原２５５０番地ダンクセキ株式会社（5100001001651）に合併し解散,2022-07-06,1,,,,,ダンクブックス,0
655,3110002025080,登記記録の閉鎖等,0,2024-09-10,2024-09-04,有限会社サン、ホテル,,有限会社,新潟県,妙高市,大字赤倉字南５４９番地８９,,15,217,9492111,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,サンホテル,0
658,3120001204114,登記記録の閉鎖等,0,2024-09-10,2024-09-04,ｗｅｌｐ株式会社,,株式会社,東京都,中央区,八丁堀３丁目１６番６号,,13,102,1040032,,,2024-09-04,合併による解散等,4120001163920,令和６年９月１日大阪市中央区南船場四丁目４番２１号キャル株式会社（4120001163920）に合併し解散,2017-03-03,1,,,,,ウェルプ,0
662,3120002054566,登記記録の閉鎖等,0,2024-09-10,2024-09-06,有限会社ケミカルヘルスサイエンス・ジャパン,,有限会社,大阪府,大阪市淀川区,三津屋北１丁目３６番１０号,,27,123,5320032,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,ケミカルヘルスサイエンスジャパン,0
663,3120002080612,登記記録の閉鎖等,0,2024-09-10,2024-09-03,有限会社寿寿ファミリー,,有限会社,大阪府,大阪市東成区,深江南１丁目１２番３号たんぽぽ深江ビル２０２号,,27,115,5370002,,,2024-09-03,合併による解散等,5120003018865,令和６年９月１日大阪市東成区深江南一丁目１２番３号たんぽぽ深江ビル２０２号合同会社カラーズ（5120003018865）に合併し解散,2015-10-05,1,,,,,スズファミリー,0
667,3120101025815,登記記録の閉鎖等,0,2024-09-10,2024-09-05,株式会社ムラヤス,,株式会社,大阪府,松原市,新堂３丁目１２４番地の１２,,27,217,5800015,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,ムラヤス,0
668,3120101048386,登記記録の閉鎖等,0,2024-09-10,2024-09-04,株式会社ハーモニー,,株式会社,大阪府,富田林市,津々山台１丁目２番２５号,,27,214,5840086,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,ハーモニー,0
670,3120102024493,登記記録の閉鎖等,0,2024-09-10,2024-09-05,有限会社日納商会,,有限会社,大阪府,泉佐野市,南中安松１１０７番地,,27,213,5980033,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,ヒノウショウカイ,0
693,3140005022824,登記記録の閉鎖等,0,2024-09-10,2024-09-03,ＮＰＯ法人アルコイリススポーツクラブ,,その他の設立登記法人,兵庫県,神戸市須磨区,桜木町１丁目４番１７号,,28,107,6540066,,,2024-09-03,清算の結了等,,,2016-03-04,1,,,,,アルコイリススポーツクラブ,0
700,3180001076622,登記記録の閉鎖等,0,2024-09-10,2024-09-06,株式会社ユニオン興産,,株式会社,愛知県,小牧市,川西１丁目２番地,,23,219,4850045,,,2024-09-06,合併による解散等,2120901009662,令和６年９月１日大阪府摂津市千里丘二丁目１４番６号株式会社田邊空気機械製作所（2120901009662）に合併し解散,2015-10-05,1,,,,,ユニオンコウサン,0
703,3180001151763,登記記録の閉鎖等,0,2024-09-10,2024-09-02,株式会社プエオジャパン,,株式会社,愛知県,名古屋市中区,丸の内２丁目１５番４号,,23,106,4600002,,,2024-09-02,清算の結了等,,,2022-06-17,1,,,,,プエオジャパン,0
704,3180003011206,登記記録の閉鎖等,0,2024-09-10,2024-09-02,合資会社江口屋,,合資会社,愛知県,犬山市,大字犬山字東古券１３４番地の２,,23,215,4840083,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,エグチヤ,0
727,3250005004662,登記記録の閉鎖等,0,2024-09-10,2024-09-05,浄念寺,,その他の設立登記法人,山口県,長門市,油谷川尻４９５番地,,35,211,7594621,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,ジョウネンジ,0
728,3260001017139,登記記録の閉鎖等,0,2024-09-10,2024-09-02,株式会社アクシーズソーイング,,株式会社,岡山県,倉敷市,児島田の口１丁目３番４４号,,33,202,7110903,,,2024-09-02,合併による解散等,2360001006438,令和６年８月３１日岡山県倉敷市児島田の口一丁目３番４４号アクシーズ株式会社（2360001006438）に合併し解散,2015-10-05,1,,,,,アクシーズソーイング,0
731,3260002025371,登記記録の閉鎖等,0,2024-09-10,2024-09-02,古川有限会社,,有限会社,岡山県,笠岡市,笠岡２４１８番地,,33,205,7140081,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,フルカワ,0
732,3270002000340,登記記録の閉鎖等,0,2024-09-10,2024-09-09,有限会社大田商店,,有限会社,鳥取県,鳥取市,吉成南町１丁目５番３号,,31,201,6800871,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,オオタショウテン,0
734,3270002010562,登記記録の閉鎖等,0,2024-09-10,2024-09-06,有限会社美建,,有限会社,鳥取県,倉吉市,関金町大鳥居１０６７番地３５,,31,203,6820402,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,ビケン,0
744,3320002008031,登記記録の閉鎖等,0,2024-09-10,2024-09-06,甲斐鐵工有限会社,,有限会社,大分県,大分市,萩原１丁目５番１７号,,44,201,8700921,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,カイテッコウ,0
745,3320002011596,登記記録の閉鎖等,0,2024-09-10,2024-09-06,有限会社ベストサインワークス,,有限会社,大分県,別府市,若草町５番１６号,,44,202,8740925,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,,0
755,3380001016418,登記記録の閉鎖等,0,2024-09-10,2024-09-02,株式会社青田設備,,株式会社,福島県,双葉郡大熊町,大字下野上字大野４５５番地,,07,545,9791308,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,アオタセツビ,0
758,3380002013050,登記記録の閉鎖等,0,2024-09-10,2024-09-05,有限会社ライフステーション,,有限会社,福島県,郡山市,池ノ台１９番３３号,,07,203,9638875,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,,0
787,4010401100451,登記記録の閉鎖等,0,2024-09-10,2024-08-13,Ｄａｔａ　Ｔａｉｌｏｒ株式会社,,株式会社,東京都,港区,南青山５丁目１０番２号,,13,103,1070062,,,2024-08-13,合併による解散等,3010401068418,令和６年８月１日東京都港区南青山五丁目１０番２号ＩＮＣＬＵＳＩＶＥ株式会社（3010401068418）に合併し解散,2015-10-05,1,,,,,データテイラー,0
801,4010601013924,登記記録の閉鎖等,0,2024-09-10,2024-09-06,株式会社ナカヤマ,,株式会社,東京都,墨田区,東駒形４丁目１７番９号,,13,107,1300005,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,ナカヤマ,0
823,4011101095965,登記記録の閉鎖等,0,2024-09-10,2024-08-26,株式会社ＧＣＭ,,株式会社,東京都,新宿区,新宿２丁目３番１１号ＶＯＲＴ新宿御苑３階,,13,104,1600022,,,2024-08-26,清算の結了等,,,2021-08-12,1,,,,,ジーシーエム,0
837,4011801005959,登記記録の閉鎖等,0,2024-09-10,2024-09-05,株式会社泉建築積算事務所,,株式会社,東京都,足立区,綾瀬４丁目９番１８号,,13,121,1200005,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,イズミケンチクセキサンジムショ,0
841,4013102002090,登記記録の閉鎖等,0,2024-09-10,2024-09-09,有限会社セイエイ工業,,有限会社,東京都,青梅市,富岡２丁目６６４番３,,13,205,1980002,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,セイエイコウギョウ,0
862,4020003005503,登記記録の閉鎖等,0,2024-09-10,2024-08-28,合資会社美和乃湯,,合資会社,神奈川県,川崎市川崎区,渡田４丁目２番４号,,14,131,2100837,,,2024-08-28,清算の結了等,,,2015-10-05,1,,,,,ミワノユ,0
871,4021002037520,登記記録の閉鎖等,0,2024-09-10,2024-09-04,有限会社ウィズ,,有限会社,神奈川県,秦野市,南矢名５丁目１２番１１号,,14,211,2570003,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,ウィズ,0
881,4030002077286,登記記録の閉鎖等,0,2024-09-10,2024-09-04,有限会社深道製作所,,有限会社,埼玉県,入間郡三芳町,大字上富２２９７番地２４,,11,324,3540045,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,フカミチセイサクジョ,0
883,4030003010361,登記記録の閉鎖等,0,2024-09-10,2024-09-03,合同会社永侑,,合同会社,埼玉県,蕨市,塚越１丁目７番３号,,11,223,3350002,,,2024-09-03,清算の結了等,,,2017-05-31,1,,,,,エイユウ,0
888,4040001118370,登記記録の閉鎖等,0,2024-09-10,2024-09-03,株式会社ＪＯＧ,,株式会社,千葉県,柏市,旭町５丁目３番９号,,12,217,2770852,,,2024-09-03,清算の結了等,,,2021-05-11,1,,,,,ジョグ,0
