11,1010001209217,21,0,2026-01-20,2025-12-11,"メディスター株式会社",,301,"東京都","中央区","銀座１丁目３番３号",,13,102,1040061,,,2025-12-11,01,,,2020-04-24,1,,,,,"メディスター",0
12,1010001224851,01,1,2026-01-20,2022-03-03,"Ｓｐｏｎｔａｎｅｉｔｙ株式会社",,301,"東京都","中央区","銀座６丁目１３－１６銀座Ｗａｌｌビル",,13,102,1040061,,,,,,,2022-03-03,0,,,,,,0
13,1010001224851,12,0,2026-01-20,2026-01-16,"Ｓｐｏｎｔａｎｅｉｔｙ株式会社",,301,"東京都","港区","三田５丁目１番１８号",,13,103,1080073,,,,,,,2022-03-03,1,,,,,,0
14,1010001255260,12,0,2026-01-20,2025-12-22,"近代文化遺産株式会社",,301,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2025-05-22,1,,,,,"キンダイブンカイサン",0
15,1010001261325,01,0,2026-01-20,2026-01-20,"株式会社Ｓｏｒｉｓｅ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2026-01-20,1,,,,,"ソライズ",0
16,1010001261606,01,0,2026-01-20,2026-01-20,"さつき株式会社",,301,"東京都","中央区","晴海５丁目４番１号６階",,13,102,1040053,,,,,,,2026-01-20,1,,,,,"サツキ",0
17,1010001261738,01,0,2026-01-20,2026-01-20,"株式会社ＴＲＹＭ",,301,"東京都","千代田区","神田神保町１丁目３６番１号",,13,101,1010051,,,,,,,2026-01-20,1,,,,,"トライム",0
18,1010001261770,01,0,2026-01-20,2026-01-20,"株式会社ソラコア",,301,"東京都","千代田区","神田神保町３丁目１１番６号神保町ビル１０階",,13,101,1010051,,,,,,,2026-01-20,1,,,,,"ソラコア",0
19,1010001261812,01,0,2026-01-20,2026-01-20,"株式会社三井村",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2026-01-20,1,,,,,"サンイムラ",0
20,1010001262001,01,0,2026-01-20,2026-01-20,"スカイ株式会社",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,,,,,2026-01-20,1,,,,,"スカイ",0
21,1010001262034,01,0,2026-01-20,2026-01-20,"株式会社浅沼ホールディングス",,301,"東京都","中央区","日本橋小舟町７番２号",,13,102,1030024,,,,,,,2026-01-20,1,,,,,"アサヌマホールディングス",0
22,1010002028491,12,0,2026-01-20,2025-12-23,"有限会社ボイス",,302,"東京都","千代田区","神田須田町１丁目７番８号",,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
23,1010003033409,21,0,2026-01-20,2025-12-22,"合同会社ＫＲＦ９５",,305,"東京都","千代田区","内幸町２丁目１番６号",,13,101,1000011,,,2025-12-22,01,,,2020-10-30,1,,,,,"ケイアールエフナインティファイブ",0
24,1010003040306,11,0,2026-01-20,2025-12-23,"株式会社Ｃｕｂｅ　Ｒｅａｌｔｙ",,301,"東京都","千代田区","飯田橋２丁目１３－９不二ビル４０１",,13,101,1020072,,,,,,,2023-04-07,1,,,,,"キューブリアルティ",0
25,1010003043052,21,0,2026-01-20,2025-12-22,"合同会社ＫＩＲＦ",,305,"東京都","千代田区","内幸町２丁目１番６号",,13,101,1000011,,,2025-12-22,01,,,2024-02-28,1,,,,,"ケイアイアールエフ",0
26,1010003049917,01,0,2026-01-20,2026-01-20,"プランアワーズ合同会社",,305,"東京都","文京区","湯島３丁目１８番１０－３０７号",,13,105,1130034,,,,,,,2026-01-20,1,,,,,"プランアワーズ",0
27,1010003049933,01,0,2026-01-20,2026-01-20,"合同会社ＧＰＺ",,305,"東京都","千代田区","神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ",,13,101,1010041,,,,,,,2026-01-20,1,,,,,"ジーピージー",0
28,1010003050008,01,0,2026-01-20,2026-01-20,"ヤマテラス合同会社",,305,"東京都","中央区","日本橋浜町２丁目２４－２キッチンゲート浜町１ＦＢ区画",,13,102,1030007,,,,,,,2026-01-20,1,,,,,"ヤマテラス",0
29,1010003050024,01,0,2026-01-20,2026-01-20,"合同会社ｎａｇｉｆｌｏｗ",,305,"東京都","文京区","千駄木２丁目２６－７－９０１",,13,105,1130022,,,,,,,2026-01-20,1,,,,,"ナギフロー",0
30,1010005008490,21,0,2026-01-20,2026-01-09,"大和街づくり特定目的会社",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,2026-01-09,01,,,2015-10-05,1,,,,,"ダイワマチヅクリ",0
31,1010401075985,21,0,2026-01-20,2025-12-22,"株式会社バルボアジャパン",,301,"東京都","港区","赤坂２丁目１７番１２号－２０５",,13,103,1070052,,,2025-12-22,01,,,2015-10-05,1,,,,,,0
32,1010401146869,12,0,2026-01-20,2026-01-16,"テレキューブサービス株式会社",,301,"東京都","千代田区","永田町２丁目１４番２号",,13,101,1000014,,,,,,,2019-07-18,1,,,,,"テレキューブサービス",0
33,1010401150656,12,0,2026-01-20,2026-01-14,"株式会社ＳＩＺＺＬＥ　ＷＯＲＫＳ",,301,"東京都","中央区","築地６丁目４番５号シティスクエア築地７０２",,13,102,1040045,,,,,,,2020-01-27,1,,,,,"シズルワークス",0
34,1010401179241,12,0,2026-01-20,2025-12-19,"株式会社ＭＡＲＣＯ",,301,"東京都","港区","西新橋１丁目１６－２山水ビル４Ｆ",,13,103,1050003,,,,,,,2023-12-19,1,,,,,"マルコ",0
35,1010401179340,01,1,2026-01-20,2023-12-25,"株式会社ＶＡＮＪＵＳ",,301,"東京都","港区","芝４丁目６番４号パンセビル３０２号",,13,103,1080014,,,,,,,2023-12-25,0,,,,,"ヴァンジャス",0
36,1010401179340,12,1,2026-01-20,2025-01-16,"株式会社ＶＡＮＪＵＳ",,301,"東京都","中央区","銀座５丁目９番１３号",,13,102,1040061,,,,,,,2023-12-25,1,,,,,"ヴァンジャス",0
37,1010401195560,01,0,2026-01-20,2026-01-20,"萬堂株式会社",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2026-01-20,1,,,,,"ヨロヅドウ",0
38,1010401195899,01,0,2026-01-20,2026-01-20,"株式会社鮨たきもと",,301,"東京都","港区","六本木１丁目４番５－１０１号",,13,103,1060032,,,,,,,2026-01-20,1,,,,,"スシタキモト",0
39,1010401195916,01,0,2026-01-20,2026-01-20,"ラクトニクス株式会社",,301,"東京都","港区","赤坂９丁目７番２号ミッドタウン・イースト４階",,13,103,1070052,,,,,,,2026-01-20,1,,,,,"ラクトニクス",0
40,1010403026466,21,0,2026-01-20,2025-12-17,"ココロキューブ合同会社",,305,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,2025-12-17,01,,,2021-11-19,1,,,,,"ココロキューブ",0
41,1010403029601,12,0,2026-01-20,2026-01-15,"ＳＵＮＬＩＮＥ合同会社",,305,"東京都","千代田区","九段北１丁目８番２号２階",,13,101,1020073,,,,,,,2023-02-27,1,,,,,"サンライン",0
42,1010403037083,01,0,2026-01-20,2026-01-20,"合同会社Ｙ２",,305,"東京都","港区","港南２丁目１５番１号品川インターシティＡ棟２８階",,13,103,1080075,,,,,,,2026-01-20,1,,,,,"ワイツー",0
43,1010501055276,01,0,2026-01-20,2026-01-20,"Ｕｎｐｌｕｇ株式会社",,301,"東京都","台東区","小島２丁目７番１号",,13,106,1110056,,,,,,,2026-01-20,1,,,,,"アンプラグ",0
44,1010502020510,12,0,2026-01-20,2026-01-07,"有限会社フェイス",,302,"千葉県","館山市","神余４５６１－６２",,12,205,2940023,,,,,,,2015-10-05,1,,,,,"フェイス",0
45,1010601025014,01,1,2026-01-20,2015-10-05,"福岡工業株式会社",,301,"東京都","墨田区","向島３丁目１５番９号",,13,107,1310033,,,,,,,2015-10-05,1,,,,,"フクオカコウギョウ",0
46,1010601049525,12,0,2026-01-20,2026-01-14,"ぐるりコンシェルジュ株式会社",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2016-04-12,1,,,,,"グルリコンシェルジュ",0
47,1010601068574,01,0,2026-01-20,2026-01-20,"Ｓａｙａｍａ　Ｖｅｎｔｕｒｅｓ株式会社",,301,"東京都","江東区","有明３丁目７－２６有明フロンティアビルＢ棟９階",,13,108,1350063,,,,,,,2026-01-20,1,,,,,"サヤマベンチャーズ",0
48,1010701019576,21,0,2026-01-20,2026-01-06,"楽天トラベルサービス株式会社",,301,"東京都","世田谷区","玉川１丁目１４番１号",,13,112,1580094,,,2026-01-06,11,5011101022506,"令和８年１月１日東京都世田谷区玉川二丁目２１番１号楽天トラベルサービス株式会社（5011101022506）に合併し解散",2015-10-05,1,,,,,"ラクテントラベルサービス",0
49,1010701025153,12,0,2026-01-20,2025-12-22,"ペトロ富士株式会社",,301,"東京都","江東区","東砂６丁目１９－１３",,13,108,1360074,,,,,,,2015-10-05,1,,,,,"ペトロフジ",0
50,1010701027075,01,1,2026-01-20,2015-10-05,"株式会社そら’ｓ",,301,"東京都","品川区","大井１丁目２３番１号",,13,109,1400014,,,,,,,2015-10-05,1,,,,,"ソラエス",0
51,1010702003513,12,0,2026-01-20,2026-01-09,"有限会社栄建工",,302,"東京都","品川区","東大井１丁目３番３５号",,13,109,1400011,,,,,,,2015-10-05,1,,,,,"サカエケンコウ",0
52,1010801025111,01,1,2026-01-20,2015-10-05,"リブモ株式会社",,301,"東京都","大田区","山王２丁目３６番１０号",,13,111,1430023,,,,,,,2015-10-05,1,,,,,"リブモ",0
53,1010801036141,12,0,2026-01-20,2026-01-16,"株式会社シェパードキャピタルアドバイザーズ",,301,"東京都","千代田区","神田須田町１丁目１４番１号ヒューリック神田須田町ビル",,13,101,1010041,,,,,,,2025-06-05,1,,,,,"シェパードキャピタルアドバイザーズ",0
54,1010901056428,12,0,2026-01-20,2025-12-19,"株式会社１．６１８",,301,"東京都","渋谷区","東１丁目２番２０－１７０１号",,13,113,1500011,,,,,,,2024-12-02,1,,,,,"イチロクイチハチ",0
55,1011001000887,21,0,2026-01-20,2026-01-19,"株式会社アズイング",,301,"東京都","渋谷区","道玄坂１丁目１７番２号",,13,113,1500043,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
56,1011001003428,21,0,2026-01-20,2026-01-19,"株式会社キュービックスデザイン",,301,"東京都","渋谷区","神宮前４丁目９番１号",,13,113,1500001,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
57,1011001004120,21,0,2026-01-20,2026-01-19,"株式会社エバーグリーン・ジャパン",,301,"東京都","渋谷区","神宮前４丁目３番２４号",,13,113,1500001,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
58,1011001004228,21,0,2026-01-20,2026-01-19,"株式会社円プロデュース",,301,"東京都","渋谷区","道玄坂１丁目１５番３号",,13,113,1500043,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
59,1011001005432,21,0,2026-01-20,2026-01-19,"株式会社カーブプランニング",,301,"東京都","渋谷区","恵比寿２丁目２８番１０号",,13,113,1500013,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
60,1011001006380,21,0,2026-01-20,2026-01-19,"株式会社キャトルフィルス",,301,"東京都","渋谷区","神宮前１丁目１３番２１号",,13,113,1500001,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
61,1011001008749,21,0,2026-01-20,2026-01-19,"サン・アリーナ株式会社",,301,"東京都","渋谷区","東３丁目６番２２号",,13,113,1500011,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
62,1011001008815,21,0,2026-01-20,2026-01-19,"株式会社三興社",,301,"東京都","渋谷区","千駄ヶ谷４丁目１１番５－２０１号",,13,113,1510051,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
63,1011001009086,21,0,2026-01-20,2026-01-19,"株式会社サザンクロス",,301,"東京都","渋谷区","神宮前１丁目２１番１号",,13,113,1500001,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
64,1011001009144,21,0,2026-01-20,2026-01-19,"株式会社参設計",,301,"東京都","渋谷区","千駄ヶ谷４丁目５番１－６０４号",,13,113,1510051,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
65,1011001009193,21,0,2026-01-20,2026-01-19,"株式会社サトウアンドパートナーズ",,301,"東京都","渋谷区","代々木２丁目２３番１号",,13,113,1510053,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
66,1011001011447,21,0,2026-01-20,2026-01-19,"株式会社エイ・エム・ケイ",,301,"東京都","渋谷区","代々木３丁目１４番１号",,13,113,1510053,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
67,1011001012478,21,0,2026-01-20,2026-01-19,"株式会社セントラル",,301,"東京都","渋谷区","恵比寿３丁目３２番７号",,13,113,1500013,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
68,1011001012833,21,0,2026-01-20,2026-01-19,"株式会社創和工芸",,301,"東京都","渋谷区","代々木１丁目５４番１０号",,13,113,1510053,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
69,1011001013435,21,0,2026-01-20,2026-01-19,"タイヨークリエート株式会社",,301,"東京都","渋谷区","桜丘町３１番１５号",,13,113,1500031,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
70,1011001016017,21,0,2026-01-20,2026-01-19,"トヤマフェイム株式会社",,301,"東京都","渋谷区","笹塚２丁目１２番１１－４０４号",00064354,13,113,1510073,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
71,1011001020084,21,0,2026-01-20,2026-01-19,"ファスト株式会社",,301,"東京都","渋谷区","道玄坂２丁目７番４号（戸崎ビル４０１）",,13,113,1500043,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
72,1011001022031,21,0,2026-01-20,2026-01-19,"マジィック株式会社",,301,"東京都","渋谷区","恵比寿西１丁目１０番１０号",,13,113,1500021,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
73,1011001022072,21,0,2026-01-20,2026-01-19,"株式会社真島建築設計事務所",,301,"東京都","渋谷区","千駄ヶ谷３丁目１１番３－６０２号",,13,113,1510051,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
74,1011001023509,21,0,2026-01-20,2026-01-19,"矢澤建設株式会社",,301,"東京都","渋谷区","本町６丁目３３番７号",,13,113,1510071,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
75,1011001027740,21,0,2026-01-20,2026-01-19,"株式会社映像開発",,301,"東京都","渋谷区","神山町５番８号ステラハイム神山２０３",,13,113,1500047,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
76,1011001030075,21,0,2026-01-20,2026-01-19,"株式会社エコウェーブ",,301,"東京都","渋谷区","東１丁目１２番１１号",,13,113,1500011,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
77,1011001030950,21,0,2026-01-20,2026-01-19,"株式会社実学社",,301,"東京都","渋谷区","代々木１丁目１３番１号",,13,113,1510053,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
78,1011001031296,21,0,2026-01-20,2026-01-19,"株式会社菱電",,301,"東京都","渋谷区","初台１丁目５１番１号",,13,113,1510061,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
79,1011001033680,21,0,2026-01-20,2026-01-19,"株式会社エーチームオフィス",,301,"東京都","渋谷区","東３丁目２５番４号",,13,113,1500011,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
80,1011001034258,21,0,2026-01-20,2026-01-19,"東京オフィス株式会社",,301,"東京都","渋谷区","桜丘町１３番９号",,13,113,1500031,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
81,1011001034992,12,0,2026-01-20,2026-01-15,"株式会社スペースポート",,301,"東京都","港区","元赤坂１丁目７番１８号",,13,103,1070051,,,,,,,2015-10-05,1,,,,,"スペースポート",0
82,1011001035958,21,0,2026-01-20,2026-01-19,"株式会社ジョイント",,301,"東京都","渋谷区","千駄ヶ谷３丁目８番１４号",,13,113,1510051,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
83,1011001036114,21,0,2026-01-20,2026-01-19,"株式会社エイ・アンド・エイアーティスト",,301,"東京都","渋谷区","渋谷２丁目１０番９号",,13,113,1500002,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
84,1011001036667,21,0,2026-01-20,2026-01-19,"株式会社マネーズ",,301,"東京都","渋谷区","桜丘町２０番１１号",,13,113,1500031,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
85,1011001037277,21,0,2026-01-20,2026-01-19,"株式会社グッチマン",,301,"東京都","渋谷区","神宮前１丁目１５番１号",,13,113,1500001,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
86,1011001037467,21,0,2026-01-20,2026-01-19,"株式会社セイン",,301,"東京都","渋谷区","猿楽町１２番３３号",,13,113,1500033,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
87,1011001037500,21,0,2026-01-20,2026-01-19,"株式会社未来計画",,301,"東京都","渋谷区","代々木５丁目２番５号",,13,113,1510053,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
88,1011001038267,21,0,2026-01-20,2026-01-19,"株式会社北星堂新社",,301,"東京都","渋谷区","渋谷３丁目２７番４号",,13,113,1500002,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
89,1011001038291,21,0,2026-01-20,2026-01-19,"ヌーベルバーグ株式会社",,301,"東京都","渋谷区","広尾３丁目２番１３号",,13,113,1500012,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
90,1011001039091,21,0,2026-01-20,2026-01-19,"株式会社リマイト",,301,"東京都","渋谷区","道玄坂１丁目１９番１０号Ｊ－１ビル５Ｆ",,13,113,1500043,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
91,1011001039554,21,0,2026-01-20,2026-01-19,"株式会社イーダッシュ",,301,"東京都","渋谷区","恵比寿西２丁目８番５号",,13,113,1500021,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
92,1011001039612,21,0,2026-01-20,2026-01-19,"株式会社ワイヤー・トラスト・インターナショナル",,301,"東京都","渋谷区","渋谷１丁目１３番８号",,13,113,1500002,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
93,1011001039884,21,0,2026-01-20,2026-01-19,"株式会社アド・ソリューション",,301,"東京都","渋谷区","南平台町１２番１１号",,13,113,1500036,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
94,1011001039967,21,0,2026-01-20,2026-01-19,"株式会社トータルビルネット",,301,"東京都","渋谷区","渋谷３丁目２７番１２号",,13,113,1500002,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
95,1011001040074,21,0,2026-01-20,2026-01-19,"株式会社ＰＨＩＬＯＳＯＰＨ",,301,"東京都","渋谷区","恵比寿西１丁目４番１０号",,13,113,1500021,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
96,1011001040090,21,0,2026-01-20,2026-01-19,"株式会社日本環境医療",,301,"東京都","渋谷区","神宮前６丁目３４番３号",,13,113,1500001,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
97,1011001040207,21,0,2026-01-20,2026-01-19,"株式会社ビサイド",,301,"東京都","渋谷区","笹塚１丁目３７番１１号",,13,113,1510073,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
98,1011001040504,21,0,2026-01-20,2026-01-19,"株式会社ビットビールコント",,301,"東京都","渋谷区","千駄ヶ谷５丁目２８番１０号",,13,113,1510051,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
99,1011001040537,21,0,2026-01-20,2026-01-19,"株式会社パシフィックトレーディング",,301,"東京都","渋谷区","初台１丁目５１番１号",,13,113,1510061,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
100,1011001040685,21,0,2026-01-20,2026-01-19,"ＧＡＬＡＸＹ株式会社",,301,"東京都","渋谷区","渋谷２丁目１５番１号ＳＰ０１０号",,13,113,1500002,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
101,1011001040900,21,0,2026-01-20,2026-01-19,"ラビック株式会社",,301,"東京都","渋谷区","東１丁目３１番１９－４０３号",,13,113,1500011,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
102,1011001041015,21,0,2026-01-20,2026-01-19,"株式会社ムービーネットワーク",,301,"東京都","渋谷区","代々木３丁目１番１６号",,13,113,1510053,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
103,1011001041163,21,0,2026-01-20,2026-01-19,"デラサイト株式会社",,301,"東京都","渋谷区","神宮前１丁目１７番１号",,13,113,1500001,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
104,1011001055675,21,0,2026-01-20,2026-01-19,"ＳＥＯ株式会社",,301,"東京都","渋谷区","宇田川町３６－１山和渋谷ビル８階",,13,113,1500042,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
105,1011001100919,21,0,2026-01-20,2026-01-19,"ＮＳＨ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１３番地２号宝ビル２階",,13,113,1500043,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
106,1011001101165,21,0,2026-01-20,2026-01-19,"株式会社Ｄｒｅａｍ　Ｔｒｅｅ",,301,"東京都","渋谷区","桜丘町２９番２５号",,13,113,1500031,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
107,1011001102972,21,0,2026-01-20,2026-01-19,"スマートモビリティスタイル株式会社",,301,"東京都","渋谷区","本町３丁目２番１０号",,13,113,1510071,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
108,1011001117236,12,0,2026-01-20,2026-01-06,"株式会社Ｍｕｕｆｕ",,301,"神奈川県","川崎市麻生区","上麻生５丁目９番１０－７１１号",,14,137,2150021,,,,,,,2017-07-11,1,,,,,"ムーフ",0
109,1011001140246,12,0,2026-01-20,2026-01-15,"ＴＲＡＮＳＩＣ株式会社",,301,"東京都","世田谷区","北沢３丁目２７－４立木ビル２階",,13,112,1550031,,,,,,,2021-05-18,1,,,,,"トランジック",0
110,1011001151854,21,0,2026-01-20,2025-12-18,"株式会社ゼロプロモーション",,301,"東京都","渋谷区","幡ヶ谷２丁目１２番地３４号幡ヶ谷中央ビル１０４",,13,113,1510072,,,2025-12-18,01,,,2023-01-18,1,,,,,"ゼロプロモーション",0
111,1011001174186,01,0,2026-01-20,2026-01-20,"株式会社ＯＵＲ　ＭＩＮＤ",,301,"東京都","渋谷区","恵比寿２丁目３３番１５号オープンレジデンシア恵比寿コート",,13,113,1500013,,,,,,,2026-01-20,1,,,,,"アワーマインド",0
112,1011001174863,01,0,2026-01-20,2026-01-20,"株式会社ＹＥＴＩＳ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２階Ｃ号室",,13,113,1500043,,,,,,,2026-01-20,1,,,,,"イエティーズ",0
113,1011001174871,01,0,2026-01-20,2026-01-20,"株式会社エフズ",,301,"東京都","渋谷区","神南１丁目１１番３号",,13,113,1500041,,,,,,,2026-01-20,1,,,,,"エフズ",0
114,1011001174946,01,0,2026-01-20,2026-01-20,"株式会社うつら",,301,"東京都","渋谷区","円山町５番３号ＭＩＥＵＸ渋谷ビル８階",,13,113,1500044,,,,,,,2026-01-20,1,,,,,"ウツラ",0
115,1011001174962,01,0,2026-01-20,2026-01-20,"株式会社ＧＡＭ０１４",,301,"東京都","渋谷区","千駄ヶ谷２丁目３０番１号",,13,113,1510051,,,,,,,2026-01-20,1,,,,,"ジーエーエムゼロイチヨン",0
116,1011001174970,01,0,2026-01-20,2026-01-20,"株式会社カミガイト",,301,"東京都","渋谷区","富ヶ谷１丁目９番１７号竹原ビル２０３",,13,113,1510063,,,,,,,2026-01-20,1,,,,,"カミガイト",0
117,1011001175003,01,0,2026-01-20,2026-01-20,"株式会社Ｎｏａｆｉｘ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2026-01-20,1,,,,,"ノアフィックス",0
118,1011001175093,01,0,2026-01-20,2026-01-20,"株式会社ＫＡＫＥＺＡＮ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2026-01-20,1,,,,,"カケザン",0
119,1011002020884,21,0,2026-01-20,2026-01-19,"有限会社綾",,302,"東京都","渋谷区","東２丁目１１番１１号",,13,113,1500011,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
120,1011002031527,21,0,2026-01-20,2026-01-19,"有限会社シブヤリース",,302,"東京都","渋谷区","鴬谷町８番６号",,13,113,1500000,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
121,1011002035296,21,0,2026-01-20,2026-01-19,"有限会社タナカアソシエーツ",,302,"東京都","渋谷区","桜丘町２７番５号",,13,113,1500031,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
122,1011003005100,21,0,2026-01-20,2026-01-19,"アドア合同会社",,305,"東京都","渋谷区","恵比寿２丁目２８番７号",,13,113,1500013,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
123,1011003018829,11,0,2026-01-20,2025-12-19,"合同会社ＥＲホールディングス",,305,"東京都","中央区","日本橋２丁目１－３アーバンネット日本橋二丁目ビル１０階",,13,102,1030027,,,,,,,2024-04-03,1,,,,,,0
124,1011005002418,21,0,2026-01-20,2026-01-19,"特定非営利活動法人日本帆走技術普及会",,399,"東京都","渋谷区","渋谷１丁目１０番７号グローリヤ宮益坂ＩＩＩ－５０５",00053627,13,113,1500002,,,2026-01-19,21,,,2015-10-05,1,,,,,,0
