sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
85,1030001143496,新規,0,2021-07-27,2021-07-27,株式会社ＬＣＣ,,株式会社,埼玉県,戸田市,下前２丁目７番１０号,,11,224,3350016,,,,,,,2021-07-27,1,,,,,エルシーシー,0
86,1030001143513,新規,0,2021-07-27,2021-07-27,株式会社ＮＥＸＴ４,,株式会社,埼玉県,川口市,江戸袋１丁目１２番１０号,,11,203,3340075,,,,,,,2021-07-27,1,,,,,ネクストフォー,0
87,1030001143521,新規,0,2021-07-27,2021-07-27,株式会社リープコネクト,,株式会社,埼玉県,北葛飾郡杉戸町,清地１丁目８２番,,11,464,3450025,,,,,,,2021-07-27,1,,,,,リープコネクト,0
91,1030003017681,新規,0,2021-07-27,2021-07-27,合同会社ＰＯＬＡＲＩＳ,,合同会社,埼玉県,さいたま市西区,三橋５丁目２２３４－２,,11,101,3310052,,,,,,,2021-07-27,1,,,,,ポラリス,0
92,1030005020452,新規,0,2021-07-27,2021-07-27,特定非営利活動法人中丸沼愛好会,,その他の設立登記法人,埼玉県,東松山市,大字西本宿１９９７番地２階,,11,212,3550062,,,,,,,2021-07-27,1,,,,,ナカマルヌマアイコウカイ,0
98,1040001119504,新規,0,2021-07-27,2021-07-27,株式会社ＤｅｅｐＣｏｄｅ,,株式会社,千葉県,柏市,柏６丁目４－２４,,12,217,2770005,,,,,,,2021-07-27,1,,,,,ディープコード,0
99,1040001119512,新規,0,2021-07-27,2021-07-27,株式会社カーウイングスジャパン,,株式会社,千葉県,千葉市若葉区,中田町１０３２－１１,,12,104,2650043,,,,,,,2021-07-27,1,,,,,カーウイングスジャパン,0
101,1040003018209,新規,0,2021-07-27,2021-07-27,合同会社ＣＭＭ２号,,合同会社,千葉県,柏市,柏４丁目５番１０号,,12,217,2770005,,,,,,,2021-07-27,1,,,,,シーエムエムニゴウ,0
114,1080403004333,新規,0,2021-07-27,2021-07-27,合同会社ＫＯＫＯＭＯ,,合同会社,静岡県,磐田市,上岡田７２０番地１ココモ岡田１－Ａ,,22,211,4380045,,,,,,,2021-07-27,1,,,,,ココモ,0
118,1100001034465,新規,0,2021-07-27,2021-07-27,Ｒｕｓｈｆｉｌｅｓ　Ｊａｐａｎ株式会社,,株式会社,長野県,長野市,南県町１０８２番地,,20,201,3810000,,,,,,,2021-07-27,1,,,,,ラッシュファイルズジャパン,0
119,1100001034473,新規,0,2021-07-27,2021-07-27,株式会社世輪,,株式会社,長野県,松本市,大字島内３９１４番地２クレルデリュヌⅡ１０２,00123743,20,202,3900851,,,,,,,2021-07-27,1,,,,,ヨリン,0
135,1120001239236,新規,0,2021-07-27,2021-07-27,一心国際株式会社,,株式会社,大阪府,大阪市浪速区,恵美須西２丁目６－１１－４０３号室,,27,111,5560003,,,,,,,2021-07-27,1,,,,,イッシンコクサイ,0
136,1120001239277,新規,0,2021-07-27,2021-07-27,株式会社ＳｍｉｌｅＡｌｗａｙｓ,,株式会社,大阪府,大阪市北区,梅田２丁目５番１３号桜橋第一ビル３０４号,,27,127,5300001,,,,,,,2021-07-27,1,,,,,スマイルオールウェイズ,0
139,1120003019891,新規,0,2021-07-27,2021-07-27,合同会社ＴＲＡＩＮ,,合同会社,大阪府,大阪市港区,夕凪１丁目１３番２号,,27,107,5520004,,,,,,,2021-07-27,1,,,,,トレイン,0
140,1120003019900,新規,0,2021-07-27,2021-07-27,合同会社ルーデレ,,合同会社,大阪府,大阪市淀川区,西中島６丁目３－２４－Ｔ４０９,,27,123,5320011,,,,,,,2021-07-27,1,,,,,ルーデレ,0
142,1120101064030,新規,0,2021-07-27,2021-07-27,株式会社横井工務店,,株式会社,大阪府,貝塚市,森８４４番地,,27,208,5970044,,,,,,,2021-07-27,1,,,,,ヨコイコウムテン,0
143,1120103004273,新規,0,2021-07-27,2021-07-27,合同会社えちおぴあ,,合同会社,大阪府,和泉市,上町６６９－３,,27,219,5940002,,,,,,,2021-07-27,1,,,,,エチオピア,0
148,1120901044685,新規,0,2021-07-27,2021-07-27,株式会社からと,,株式会社,大阪府,茨木市,大池２丁目１１番１５号,,27,211,5670826,,,,,,,2021-07-27,1,,,,,カラト,0
149,1122001035029,新規,0,2021-07-27,2021-07-27,ハーベスト株式会社,,株式会社,大阪府,八尾市,山城町２丁目１番７－１３０４号,,27,212,5810801,,,,,,,2021-07-27,1,,,,,ハーベスト,0
151,1122003002134,新規,0,2021-07-27,2021-07-27,合同会社うさぎ,,合同会社,大阪府,八尾市,安中町５丁目５－３６,,27,212,5810085,,,,,,,2021-07-27,1,,,,,ウサギ,0
152,1122003002142,新規,0,2021-07-27,2021-07-27,合同会社ＮＡＳＵＫＯＴ,,合同会社,大阪府,東大阪市,山手町７番１０号,,27,227,5798022,,,,,,,2021-07-27,1,,,,,ナスコット,0
161,1130001069772,新規,0,2021-07-27,2021-07-27,株式会社ＯＸＦＯＲＤ　ａｇｉｌｉｔｙ,,株式会社,京都府,京都市南区,唐橋赤金町５２番地２,,26,107,6018463,,,,,,,2021-07-27,1,,,,,オックスフォードアジリティー,0
162,1130001069780,新規,0,2021-07-27,2021-07-27,株式会社さかのうえ不動産,,株式会社,京都府,京都市北区,上賀茂西上之段町１８番地１０,,26,101,6038028,,,,,,,2021-07-27,1,,,,,サカノウエフドウサン,0
164,1130003007350,新規,0,2021-07-27,2021-07-27,合同会社加藤電工,,合同会社,京都府,京都市中京区,姉小路通高倉東入木之下町２９６番地,,26,104,6048104,,,,,,,2021-07-27,1,,,,,カトウデンコウ,0
165,1130005016234,新規,0,2021-07-27,2021-07-27,一般社団法人ドーピング０会,,その他の設立登記法人,京都府,京都市左京区,下鴨高木町４６番地１じょい下鴨５０１号,,26,103,6060864,,,,,,,2021-07-27,1,,,,,ドーピングゼロカイ,0
167,1140001122398,新規,0,2021-07-27,2021-07-27,株式会社Ｆ．Ｊ．ＭＡＤＥ．,,株式会社,兵庫県,西宮市,若松町３番１号１０２,,28,204,6620035,,,,,,,2021-07-27,1,,,,,エフジェイメイド,0
170,1160001023495,新規,0,2021-07-27,2021-07-27,ＢＲＥＡＤＥＲ株式会社,,株式会社,滋賀県,大津市,衣川１丁目４０－４０,,25,201,5200244,,,,,,,2021-07-27,1,,,,,ブレッダー,0
172,1160005010960,新規,0,2021-07-27,2021-07-27,農事組合法人今町営農組合,,その他の設立登記法人,滋賀県,長浜市,今町６３７番地,,25,203,5260806,,,,,,,2021-07-27,1,,,,,イマチョウエイノウクミアイ,0
176,1180001147086,新規,0,2021-07-27,2021-07-27,株式会社ＹＭ　ＫＯＧＡホールディングス,,株式会社,愛知県,春日井市,松河戸町３丁目１１番地１０,,23,206,4860932,,,,,,,2021-07-27,1,,,,,ワイエムコガホールディングス,0
177,1180001147094,新規,0,2021-07-27,2021-07-27,株式会社パルミラ,,株式会社,愛知県,東海市,高横須賀町４丁目４８番地,,23,222,4770037,,,,,,,2021-07-27,1,,,,,パルミラ,0
182,1180005019380,新規,0,2021-07-27,2021-07-27,社会福祉法人あおば福祉会,,その他の設立登記法人,愛知県,名古屋市西区,幅下１丁目１０番２７号,,23,104,4510041,,,,,,,2021-07-27,1,,,,,アオバフクシカイ,0
187,1190001028533,新規,0,2021-07-27,2021-07-27,株式会社浦牡蠣,,株式会社,三重県,度会郡南伊勢町,宿浦１１１４番地１,,24,472,5160221,,,,,,,2021-07-27,1,,,,,ウラカキ,0
188,1190003003732,新規,0,2021-07-27,2021-07-27,パワーエイド三重合同会社,,合同会社,三重県,松阪市,小片野町１７５１番地１,,24,204,5151204,,,,,,,2021-07-27,1,,,,,パワーエイド,0
199,1240001058319,新規,0,2021-07-27,2021-07-27,株式会社トリプルライン,,株式会社,広島県,呉市,広大広２丁目１１－５５,,34,202,7370111,,,,,,,2021-07-27,1,,,,,トリプルライン,0
203,1250001019022,新規,0,2021-07-27,2021-07-27,株式会社マツウラ設計事務所,,株式会社,山口県,光市,室積２丁目６番３２号,,35,210,7430007,,,,,,,2021-07-27,1,,,,,マツウラセッケイジムショ,0
211,1290001094020,新規,0,2021-07-27,2021-07-27,株式会社ＨＩＮＡ＆Ｃｏ．,,株式会社,福岡県,福岡市博多区,比恵町１番８号サンいずみビル２０１号,,40,132,8120014,,,,,,,2021-07-27,1,,,,,ヒナアンドコドット,0
220,1320003003578,新規,0,2021-07-27,2021-07-27,合同会社ティアレ,,合同会社,大分県,杵築市,大字相原４０６番地,,44,210,8730011,,,,,,,2021-07-27,1,,,,,ティアレ,0
224,1340001023931,新規,0,2021-07-27,2021-07-27,ＢｌａｃｋＴｅｃｈ株式会社,,株式会社,鹿児島県,出水市,野田町上名６５０４,,46,208,8990501,,,,,,,2021-07-27,1,,,,,ブラックテック,0
227,1350001017214,新規,0,2021-07-27,2021-07-27,株式会社Ｃａｒｅｅｒ　Ｐｅｋｏ,,株式会社,宮崎県,宮崎市,月見ケ丘２丁目２８番７号,,45,201,8800926,,,,,,,2021-07-27,1,,,,,キャリアペコ,0
230,1370001047366,新規,0,2021-07-27,2021-07-27,リバーランズホールディングス株式会社,,株式会社,宮城県,仙台市太白区,茂庭字人来田西４８番地の２,,04,104,9820251,,,,,,,2021-07-27,1,,,,,リバーランズホールディングス,0
247,1410005006413,新規,0,2021-07-27,2021-07-27,農事組合法人上南農園,,その他の設立登記法人,秋田県,大仙市,太田町国見字仲村８６番地３,,05,212,0191605,,,,,,,2021-07-27,1,,,,,ウエミナミノウエン,0
251,1420003002355,新規,0,2021-07-27,2021-07-27,合同会社ほし,,合同会社,青森県,八戸市,大字新井田字水溜６－１６,,02,203,0310813,,,,,,,2021-07-27,1,,,,,ホシ,0
254,1430001084601,新規,0,2021-07-27,2021-07-27,ＧＡＹＥ３１３株式会社,,株式会社,北海道,千歳市,根志越１３９９番地５,,01,224,0660008,,,,,,,2021-07-27,1,,,,,ガイサンイチサン,0
260,1430005014232,新規,0,2021-07-27,2021-07-27,狩太村宮田農事實行組合,,その他の設立登記法人,北海道,虻田郡ニセコ町,（虻田郡狩太村字宮田）,,01,395,0481500,,,,,,,2021-07-27,1,,,,,,0
268,1450005004306,新規,0,2021-07-27,2021-07-27,一般社団法人ふたばライフサポート,,その他の設立登記法人,北海道,旭川市,二条通８丁目１４４番地２旭川二条通ビル,,01,204,0700032,,,,,,,2021-07-27,1,,,,,フタバライフサポート,0
270,1460301004999,新規,0,2021-07-27,2021-07-27,株式会社知床水産,,株式会社,北海道,斜里郡斜里町,ウトロ西９９番地,,01,545,0994354,,,,,,,2021-07-27,1,,,,,シレトコスイサン,0
274,1500001023584,新規,0,2021-07-27,2021-07-27,株式会社シェリーベリーコーポレーション,,株式会社,愛媛県,松山市,天山３丁目１４番２５号,,38,201,7900951,,,,,,,2021-07-27,1,,,,,シェリーベリーコーポレーション,0
275,1700150104033,新規,0,2021-07-27,2021-07-08,コスモ横浜鶴見管理組合,,その他,神奈川県,横浜市鶴見区,生麦４丁目９－１３,,14,101,2300052,,,,,,,2021-07-08,1,,,,,コスモヨコハマツルミカンリクミアイ,0
276,1700150104058,新規,0,2021-07-27,2021-07-09,苫小牧アイスホッケー連盟,,その他,北海道,苫小牧市,表町３丁目２－１３王子不動産第２ビル　４階,,01,213,0530022,,,,,,,2021-07-09,1,,,,,トマコマイアイスホツケーレンメイ,0
277,1700150104173,新規,0,2021-07-27,2021-07-27,ＳＴＥＥＬ　ＣＵＴ　ＰＩＥＣＥ　ＣＥＮＴＲＥ,,外国会社等,千葉県,茂原市,中の島町６８３番地オフィス１号,,12,210,2970034,スリランカ民主社会主義共和国、ポロンナルワ、カドゥルウェラ、ムスリムコロニー、２７－８,,,,,,2021-07-27,1,,,,,ステイールカツトピースセンター,0
294,2010101014788,新規,0,2021-07-27,2021-07-27,株式会社みしゅまる,,株式会社,東京都,八王子市,館町２３００番地１８,,13,201,1930944,,,,,,,2021-07-27,1,,,,,ミシュマル,0
304,2010601059696,新規,0,2021-07-27,2021-07-27,山大株式会社,,株式会社,東京都,墨田区,押上１丁目１５番２－３０３号,,13,107,1310045,,,,,,,2021-07-27,1,,,,,ヤマダイ,0
305,2010603009055,新規,0,2021-07-27,2021-07-27,トモグローバル経営コンサルティング合同会社,,合同会社,東京都,江東区,東陽７丁目２－３６－５０７号室,,13,108,1350016,,,,,,,2021-07-27,1,,,,,トモグローバルケイエイコンサルティング,0
316,2010803003832,新規,0,2021-07-27,2021-07-27,合同会社スローリー,,合同会社,東京都,大田区,大森北１丁目３４番２１号,,13,111,1430016,,,,,,,2021-07-27,1,,,,,スローリー,0
327,2010901049158,新規,0,2021-07-27,2021-07-27,株式会社ソリット,,株式会社,東京都,世田谷区,玉川台２丁目１１番１３－２０９号,,13,112,1580096,,,,,,,2021-07-27,1,,,,,ソリット,0
333,2011001141904,新規,0,2021-07-27,2021-07-27,株式会社ＦＬＡＦＦＹ,,株式会社,東京都,渋谷区,恵比寿西１丁目３３番６号１Ｆ,,13,113,1500021,,,,,,,2021-07-27,1,,,,,フラッフィー,0
334,2011001141912,新規,0,2021-07-27,2021-07-27,フィーク株式会社,,株式会社,東京都,渋谷区,西原２丁目２０番８号,,13,113,1510066,,,,,,,2021-07-27,1,,,,,フィーク,0
339,2011103010890,新規,0,2021-07-27,2021-07-27,モスガーデン合同会社,,合同会社,東京都,新宿区,赤城元町４番１１号赤城ハイツ３０２,,13,104,1620817,,,,,,,2021-07-27,1,,,,,モスガーデン,0
347,2011601025283,新規,0,2021-07-27,2021-07-27,株式会社エレファント,,株式会社,東京都,練馬区,豊玉北３丁目１７番１５号ＣＲＥＶＩＳＴＡ練馬桜台Ⅱ６０５,00123741,13,120,1760012,,,,,,,2021-07-27,1,,,,,エレファント,0
351,2011701024581,新規,0,2021-07-27,2021-07-27,株式会社アルファーオート,,株式会社,東京都,江戸川区,東葛西２丁目２６番１８号,,13,123,1340084,,,,,,,2021-07-27,1,,,,,アルファーオート,0
353,2011703002899,新規,0,2021-07-27,2021-07-27,合同会社大工屋,,合同会社,東京都,江戸川区,大杉４丁目２２番７号,,13,123,1320022,,,,,,,2021-07-27,1,,,,,ダイクヤ,0
354,2011801039496,新規,0,2021-07-27,2021-07-27,株式会社ＫＥＫＳ,,株式会社,東京都,葛飾区,新宿６丁目２番１－１０２５号,,13,122,1250051,,,,,,,2021-07-27,1,,,,,ケイイーケイエス,0
356,2012701016593,新規,0,2021-07-27,2021-07-27,株式会社ＤＳＯ,,株式会社,東京都,小平市,小川西町３丁目８番２７号２階,,13,211,1870035,,,,,,,2021-07-27,1,,,,,ディーエスオー,0
361,2013305003243,新規,0,2021-07-27,2021-07-27,一般社団法人ＥＩＤＡ協会,,その他の設立登記法人,東京都,豊島区,目白３丁目１７番２４号目白Ｉ－Ｎビル３Ｆ,,13,116,1710031,,,,,,,2021-07-27,1,,,,,イーアイディーエーキョウカイ,0
370,2020003020223,新規,0,2021-07-27,2021-07-27,メゾンときわ市川合同会社,,合同会社,神奈川県,横浜市金沢区,東朝比奈１丁目５０番４１号,,14,108,2360033,,,,,,,2021-07-27,1,,,,,メゾントキワイチカワ,0
384,2030001143512,新規,0,2021-07-27,2021-07-27,株式会社ＬＩＢＥＲＡＮＯＶＡ,,株式会社,埼玉県,熊谷市,筑波２丁目５６－３渡辺総合ビル５階,,11,202,3600037,,,,,,,2021-07-27,1,,,,,リベラノヴァ,0
397,2040001119404,新規,0,2021-07-27,2021-07-27,環球通商株式会社,,株式会社,千葉県,千葉市緑区,平山町１０４１－４４,,12,105,2660002,,,,,,,2021-07-27,1,,,,,カンキュウツウショウ,0
398,2040001119511,新規,0,2021-07-27,2021-07-27,株式会社ＦＩＱスタイル,,株式会社,千葉県,浦安市,高洲８丁目１番Ｄ－６３５号プラウド新浦安パームコート,,12,227,2790023,,,,,,,2021-07-27,1,,,,,エフアイキュースタイル,0
402,2040003018199,新規,0,2021-07-27,2021-07-27,合同会社月香,,合同会社,千葉県,八千代市,村上南１丁目１番地１６モンテ村上５０２号,,12,221,2760029,,,,,,,2021-07-27,1,,,,,ゲッカ,0
403,2040003018208,新規,0,2021-07-27,2021-07-27,合同会社ＣＭＭ１号,,合同会社,千葉県,柏市,柏４丁目５番１０号,,12,217,2770005,,,,,,,2021-07-27,1,,,,,シーエムエムイチゴウ,0
407,2050001049583,新規,0,2021-07-27,2021-07-27,株式会社高秀,,株式会社,茨城県,古河市,本町４丁目１５番１６号ポレスター古河リーモ２０１号,,08,204,3060023,,,,,,,2021-07-27,1,,,,,タカヒデ,0
410,2060003003760,新規,0,2021-07-27,2021-07-27,合同会社ラープ,,合同会社,栃木県,宇都宮市,末広２丁目２番１号関原市営住宅１－１１１,,09,201,3210144,,,,,,,2021-07-27,1,,,,,ラープ,0
415,2080003002612,新規,0,2021-07-27,2021-07-27,アイエスエヌ合同会社,,合同会社,静岡県,藤枝市,清里１丁目８－６,,22,214,4260223,,,,,,,2021-07-27,1,,,,,アイエスエヌ,0
418,2080401025215,新規,0,2021-07-27,2021-07-27,株式会社未来,,株式会社,静岡県,浜松市西区,大平台３丁目２番５号ウエストヒル１０１,,22,133,4328068,,,,,,,2021-07-27,1,,,,,ミライ,0
421,2100001034472,新規,0,2021-07-27,2021-07-27,株式会社未来工房,,株式会社,長野県,松本市,大字島内４８９７番地６６,,20,202,3900851,,,,,,,2021-07-27,1,,,,,ミライコウボウ,0
423,2100003006180,新規,0,2021-07-27,2021-07-27,合同会社トゥエルヴ,,合同会社,長野県,諏訪市,大字中洲５６７２番地２,,20,206,3920015,,,,,,,2021-07-27,1,,,,,トゥエルヴ,0
427,2110001035932,新規,0,2021-07-27,2021-07-27,株式会社華越実業,,株式会社,新潟県,燕市,新興野１番３号,,15,213,9590116,,,,,,,2021-07-27,1,,,,,カエツジツギョウ,0
442,2120001239210,新規,0,2021-07-27,2021-07-27,株式会社Ｎｅｅｄ　ｆｏｒ　Ｓｐｅｅｄ,,株式会社,大阪府,大阪市浪速区,敷津東２丁目１番２４－２３０９号,,27,111,5560012,,,,,,,2021-07-27,1,,,,,ニードフォースピード,0
443,2120001239268,新規,0,2021-07-27,2021-07-27,株式会社サクラブルーミング,,株式会社,大阪府,大阪市中央区,難波２丁目３番１１号,,27,128,5420076,,,,,,,2021-07-27,1,,,,,サクラブルーミング,0
444,2120001239359,新規,0,2021-07-27,2021-07-27,株式会社大陽電通,,株式会社,大阪府,大阪市大正区,平尾４丁目２０番２号,,27,108,5510012,,,,,,,2021-07-27,1,,,,,ダイヨウデンツウ,0
447,2120003019899,新規,0,2021-07-27,2021-07-27,ＴＨ　ｔｒａｄｉｎｇ合同会社,,合同会社,大阪府,大阪市生野区,生野東４丁目１－４６,,27,116,5440025,,,,,,,2021-07-27,1,,,,,ティーエイチトレーディング,0
451,2120101064046,新規,0,2021-07-27,2021-07-27,株式会社クローバーアメニティ,,株式会社,大阪府,堺市中区,深井水池町３０８１番地パレス深井１０２号,,27,142,5998237,,,,,,,2021-07-27,1,,,,,クローバーアメニティ,0
452,2120103004272,新規,0,2021-07-27,2021-07-27,合同会社ＧＲＡＮＸ,,合同会社,大阪府,岸和田市,土生町９８８番地の１３,,27,202,5960825,,,,,,,2021-07-27,1,,,,,グランクス,0
455,2120903003754,新規,0,2021-07-27,2021-07-27,高見不動産合同会社,00123750,合同会社,大阪府,豊中市,新千里東町１丁目１番２号シエリアタワー千里中央３７１２号室,,27,203,5600082,,,,,,,2021-07-27,1,,,,,タカミフドウサン,0
469,2130001069755,新規,0,2021-07-27,2021-07-27,株式会社ミライクリエート,,株式会社,京都府,京都市右京区,太秦青木元町２３番地の３,,26,108,6168172,,,,,,,2021-07-27,1,,,,,ミライクリエート,0
470,2130001069771,新規,0,2021-07-27,2021-07-27,株式会社ａｎｅｌａ,,株式会社,京都府,京都市北区,紫竹上芝本町８５番地,,26,101,6038423,,,,,,,2021-07-27,1,,,,,アネラ,0
471,2130001069788,新規,0,2021-07-27,2021-07-27,株式会社ｅｘｉｔｏ,,株式会社,京都府,京都市南区,唐橋羅城門町４１－４ロイヤルビル九条１階,,26,107,6018453,,,,,,,2021-07-27,1,,,,,エクスイト,0
474,2130003007382,新規,0,2021-07-27,2021-07-27,合同会社Ａｌｃｈｅｍｉｓｔ,,合同会社,京都府,京都市南区,西九条菅田町２４番地パデシオン京都洛南５０５号,,26,107,6018445,,,,,,,2021-07-27,1,,,,,アルケミスト,0
477,2140001122397,新規,0,2021-07-27,2021-07-27,Ｔ－ｍａｎ株式会社,,株式会社,兵庫県,川西市,南花屋敷３丁目１番３－５０３号,,28,217,6660026,,,,,,,2021-07-27,1,,,,,ティーマン,0
478,2140001122430,新規,0,2021-07-27,2021-07-27,株式会社ＵＫＯＤＯ,,株式会社,兵庫県,西宮市,甲子園一番町１５番５号,,28,204,6638171,,,,,,,2021-07-27,1,,,,,ウコド,0
485,2150001024816,新規,0,2021-07-27,2021-07-27,株式会社山口木材,,株式会社,奈良県,五條市,住川町８８８番２８号,,29,207,6370014,,,,,,,2021-07-27,1,,,,,ヤマグチモクザイ,0
488,2170001016695,新規,0,2021-07-27,2021-07-27,株式会社エムケイコンストラクション,,株式会社,和歌山県,日高郡日高川町,大字早藤４２４番地５,,30,392,6491314,,,,,,,2021-07-27,1,,,,,エムケイコンストラクション,0
499,2180001147069,新規,0,2021-07-27,2021-07-27,株式会社ナカソウ,,株式会社,愛知県,名古屋市北区,楠味鋺１丁目９０６番地,,23,103,4620014,,,,,,,2021-07-27,1,,,,,ナカソウ,0
500,2180001147077,新規,0,2021-07-27,2021-07-27,株式会社ＳＯＭＡ,,株式会社,愛知県,小牧市,大字大草字五反田２１８４番地１１１,,23,219,4850802,,,,,,,2021-07-27,1,,,,,ソウマ,0
501,2180001147102,新規,0,2021-07-27,2021-07-27,アンドリゾートソリューションズ株式会社,,株式会社,愛知県,名古屋市西区,浄心１丁目１番４１号浄心ステーションビル北館１階,,23,104,4510061,,,,,,,2021-07-27,1,,,,,アンドリゾートソリューションズ,0
507,2180301035196,新規,0,2021-07-27,2021-07-27,ＩＧＥホールディングス株式会社,,株式会社,愛知県,刈谷市,小垣江町本郷下５５番地１,,23,210,4480813,,,,,,,2021-07-27,1,,,,,アイジーイーホールディングス,0
513,2190001028532,新規,0,2021-07-27,2021-07-27,株式会社ももふく貿易,,株式会社,三重県,三重郡菰野町,大字千草７０４５番地２０３,,24,341,5101251,,,,,,,2021-07-27,1,,,,,モモフクボウエキ,0
514,2190003003731,新規,0,2021-07-27,2021-07-27,熊野わいわいプロジェクト合同会社,,合同会社,三重県,南牟婁郡御浜町,大字柿原７４６番地,,24,561,5195206,,,,,,,2021-07-27,1,,,,,クマノワイワイプロジェクト,0
522,2210001018547,新規,0,2021-07-27,2021-07-27,株式会社Ｒｅｂｏｏｔ,,株式会社,福井県,越前市,千原町８－７－１,,18,209,9150243,,,,,,,2021-07-27,1,,,,,リブート,0
541,2320001018503,新規,0,2021-07-27,2021-07-27,株式会社十時電工,,株式会社,大分県,大分市,弁天３丁目４番１７号,,44,201,8700017,,,,,,,2021-07-27,1,,,,,トトキデンコウ,0
