40,1010701024089,71,0,2021-11-05,2021-11-01,"株式会社ヒラノ",,301,"東京都","品川区","南品川５丁目１１番５０－１０７号",,13,109,1400004,,,,,,"令和３年１１月１日東京都品川区南品川五丁目１１番５０－１０７号有限会社平野ビルディング（4010702006918）を合併",2015-10-05,1,,,,,"ヒラノ",0
41,1010702010600,01,1,2021-11-05,2015-10-05,"有限会社由",,302,"東京都","品川区","東五反田４丁目９番２号",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"ユウ",0
42,1010901016919,01,1,2021-11-05,2015-10-05,"株式会社リソー",,301,"東京都","世田谷区","野沢１丁目３５番１３－８１１号",,13,112,1540003,,,,,,,2015-10-05,1,,,,,"リソー",0
43,1010901029524,01,1,2021-11-05,2015-10-05,"株式会社アルファー",,301,"東京都","世田谷区","若林２丁目１５番地９号",,13,112,1540023,,,,,,,2015-10-05,1,,,,,"アルファー",0
44,1010901049729,01,0,2021-11-05,2021-11-05,"株式会社ｉｎｈｅｒｉｔ",,301,"東京都","世田谷区","喜多見５丁目４番３０号テラスフローラ３０２",,13,112,1570067,,,,,,,2021-11-05,1,,,,,"インハリット",0
45,1010905003244,01,1,2021-11-05,2016-07-01,"一般社団法人社会心理研究所",,399,"東京都","世田谷区","三軒茶屋１丁目１０番５号",,13,112,1540024,,,,,,,2016-07-01,1,,,,,"シャカイシンリケンキュウジョ",0
46,1011001092289,01,1,2021-11-05,2015-10-05,"株式会社ＫＹＵ",,301,"東京都","港区","西新橋１丁目１２番６号",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"ケイワイユー",0
47,1011001114332,01,1,2021-11-05,2017-01-16,"株式会社ＴａＫｅ　Ｐｒｉｄｅ",,301,"東京都","目黒区","柿の木坂１丁目３０番１９号",,13,110,1520022,,,,,,,2017-01-16,1,,,,,,0
48,1011001115017,01,1,2021-11-05,2017-02-23,"株式会社凛パートナーズ",,301,"東京都","渋谷区","広尾４丁目１番２７号",,13,113,1500012,,,,,,,2017-02-23,1,,,,,"リンパートナーズ",0
49,1011001126138,12,0,2021-11-05,2021-10-19,"ジギョナリーカンパニー株式会社",,301,"東京都","渋谷区","渋谷２丁目７番１４号ＶＯＲＴＡＯＹＡＭＡ３０２",,13,113,1500002,,,,,,,2019-01-18,1,,,,,"ジギョナリーカンパニー",0
50,1011001143793,01,0,2021-11-05,2021-11-05,"株式会社ＫＡＩＺＥＮ",,301,"東京都","目黒区","中目黒２丁目１０番８号－１２０２",,13,110,1530061,,,,,,,2021-11-05,1,,,,,"カイゼン",0
51,1011001143802,01,0,2021-11-05,2021-11-05,"株式会社ａｌｌｍｏｉ",,301,"東京都","目黒区","洗足２丁目５番３号",,13,110,1520012,,,,,,,2021-11-05,1,,,,,"オルモイ",0
52,1011001143843,01,0,2021-11-05,2021-11-05,"株式会社ローリン",,301,"東京都","渋谷区","富ヶ谷１丁目６番４号",,13,113,1510063,,,,,,,2021-11-05,1,,,,,"ローリン",0
53,1011002015579,01,1,2021-11-05,2015-10-05,"有限会社ルフト",,302,"東京都","渋谷区","代々木５丁目５８番６号",,13,113,1510053,,,,,,,2015-10-05,0,,,,,"ルフト",0
54,1011002015579,12,1,2021-11-05,2016-04-14,"有限会社ルフト",,302,"東京都","目黒区","中央町２丁目３０番１４号",,13,110,1520001,,,,,,,2015-10-05,1,,,,,"ルフト",0
55,1011003007113,01,1,2021-11-05,2016-10-11,"合同会社シーエーティー",,305,"東京都","目黒区","目黒１丁目４番１６号",,13,110,1530063,,,,,,,2016-10-11,1,,,,,"シーエーティー",0
56,1011003010001,12,0,2021-11-05,2021-11-01,"０７３１合同会社",,305,"北海道","札幌市白石区","中央二条７丁目４－２４クラリス白石中央３０５",,01,104,0030012,,,,,,,2019-05-29,1,,,,,"ゼロナナサンイチ",0
57,1011101008153,01,1,2021-11-05,2015-10-05,"三陽工業株式会社",,301,"東京都","新宿区","高田馬場２丁目１４番５号ホンダビル４階",,13,104,1690075,,,,,,,2015-10-05,0,"SANYO COMPANY LIMITED",,,,"サンヨウコウギョウ",0
58,1011101008153,12,1,2021-11-05,2017-05-23,"三陽工業株式会社",,301,"東京都","千代田区","内神田１丁目１８番１２号",,13,101,1010047,,,,,,,2015-10-05,1,"SANYO COMPANY LIMITED","Tokyo","1-18-12,Uchikanda, Chiyoda ku",,"サンヨウコウギョウ",0
59,1011101071853,01,1,2021-11-05,2015-10-05,"株式会社Ｍ・Ｓ・Ｃ",,301,"東京都","新宿区","西新宿６丁目２６番９号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"エムエスシー",0
60,1011103005545,11,0,2021-11-05,2021-11-01,"株式会社ファミリア",,301,"東京都","新宿区","早稲田町７４番地花野ビル２階",,13,104,1620042,,,,,,,2015-10-05,1,,,,,"ファミリア",0
61,1011201020719,12,0,2021-11-05,2021-11-01,"株式会社ライズ",,301,"東京都","台東区","上野６丁目１番６号御徒町グリーンハイツ１００５号",,13,106,1100005,,,,,,,2018-07-02,1,,,,,"ライズ",0
62,1011401019817,12,0,2021-11-05,2021-11-02,"日本快通商事株式会社",,301,"埼玉県","児玉郡神川町","大字元原１９７－４ＯＭレジデンス本庄４０７号室",,11,383,3670241,,,,,,,2016-11-02,1,,,,,"ニホンカイツウショウジ",0
63,1011502003620,12,0,2021-11-05,2021-10-29,"有限会社竹洞工務店",,302,"東京都","北区","赤羽１丁目３２番１１号ダイアンビル３０１号",,13,117,1150045,,,,,,,2015-10-05,1,,,,,,0
64,1011701004048,01,1,2021-11-05,2015-10-05,"株式会社ジョイハウス・システムズ",,301,"東京都","江戸川区","中葛西２丁目１０番１１号",,13,123,1340083,,,,,,,2015-10-05,1,,,,,"ジョイハウスシステムズ",0
65,1011701013718,01,1,2021-11-05,2015-10-05,"株式会社コイズミ",,301,"東京都","江戸川区","南篠崎町４丁目２３番２０号",,13,123,1330065,,,,,,,2015-10-05,1,,,,,"コイズミ",0
66,1011701018304,01,1,2021-11-05,2015-10-05,"株式会社ＫＮアシスト",,301,"東京都","江戸川区","松江５丁目１６番６号",,13,123,1320025,,,,,,,2015-10-05,0,,,,,"ケーエヌアシスト",0
67,1011701018304,12,1,2021-11-05,2021-11-01,"株式会社ＫＮアシスト",,301,"東京都","江戸川区","北小岩５丁目２１番７号キャピィインプラザ２０２号室",,13,123,1330051,,,,,,,2015-10-05,1,,,,,"ケーエヌアシスト",0
68,1011702002959,12,0,2021-11-05,2021-11-01,"有限会社カネセイ電気",,302,"東京都","江戸川区","西一之江２丁目２３番１号",,13,123,1320023,,,,,,,2015-10-05,1,,,,,,0
69,1011705001413,12,0,2021-11-05,2021-11-01,"一般社団法人京葉鈴木政経塾",,399,"東京都","江戸川区","船堀４丁目８番１９号",,13,123,1340091,,,,,,,2016-03-04,1,,,,,"ケイヨウスズキセイケイジュク",0
70,1011801023352,12,0,2021-11-05,2021-10-26,"株式会社ＭＡＨＡＤＥＶ",,301,"東京都","町田市","小川６丁目２９番１７号",,13,209,1940003,,,,,,,2015-10-05,1,,,,,"マハデブ",0
71,1011801039943,01,0,2021-11-05,2021-11-05,"株式会社しげ",,301,"東京都","足立区","千住３丁目３１番地第２武田ビル５階",,13,121,1200034,,,,,,,2021-11-05,1,,,,,"シゲ",0
72,1012403001300,12,0,2021-11-05,2021-11-01,"甲野合同会社",,305,"東京都","武蔵野市","境南町２丁目１９番１１－２０７号ベルデュール武蔵野",,13,203,1800023,,,,,,,2015-10-05,1,,,,,"コウノ",0
73,1012403005094,01,0,2021-11-05,2021-11-05,"合名会社ＡＩＵタイムシェア",,303,"東京都","武蔵野市","吉祥寺南町３丁目３番１３号",,13,203,1800003,,,,,,,2021-11-05,1,,,,,"エイアイユータイムシェア",0
74,1012405004664,01,0,2021-11-05,2021-11-05,"特定非営利活動法人首都圏防災士連絡会",,399,"東京都","府中市","寿町１丁目１番地３号三ツ木寿町ビル５階",,13,206,1830056,,,,,,,2021-11-05,1,,,,,"シュトケンボウサイシレンラクカイ",0
75,1012801021197,01,0,2021-11-05,2021-11-05,"株式会社ＶＩＡＳ",,301,"東京都","立川市","柴崎町３丁目１４番２１号",,13,202,1900023,,,,,,,2021-11-05,1,,,,,"ヴィアス",0
76,1013101003976,21,0,2021-11-05,2021-11-01,"株式会社東青梅センタービル",,301,"東京都","青梅市","東青梅３丁目１９番地の１３",,13,205,1980042,,,2021-11-01,01,,,2015-10-05,1,,,,,"ヒガシオウメセンタービル",0
77,1013102002250,21,0,2021-11-05,2021-11-01,"有限会社中村自動車",,302,"東京都","あきる野市","留原７６４番地",,13,228,1900152,,,2021-11-01,01,,,2015-10-05,1,,,,,"ナカムラジドウシャ",0
78,1013201012398,01,1,2021-11-05,2015-10-05,"株式会社柚天堂",,301,"神奈川県","横浜市旭区","白根６丁目１６番１６号",,14,112,2410005,,,,,,,2015-10-05,0,,,,,"ユウテンドウ",0
79,1013201012398,12,1,2021-11-05,2021-01-22,"株式会社柚天堂",,301,"東京都","港区","南青山２丁目２番１５号ウィン青山９４２",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ユウテンドウ",0
80,1013302003593,12,0,2021-11-05,2021-11-02,"有限会社コモード",,302,"東京都","豊島区","南大塚３丁目３０番３号",,13,116,1700005,,,,,,,2015-10-05,1,,,,,"コモード",0
81,1013402001076,01,1,2021-11-05,2015-10-05,"有限会社ナイト総合",,302,"東京都","日野市","旭が丘２丁目３番地の４",,13,212,1910065,,,,,,,2015-10-05,1,,,,,,0
82,1020001046386,01,1,2021-11-05,2015-10-05,"株式会社ノーフェイト",,301,"神奈川県","横浜市緑区","十日市場町８０８番地２",,14,113,2260025,,,,,,,2015-10-05,1,,,,,"ノーフェイト",0
83,1020001053853,21,0,2021-11-05,2021-11-01,"株式会社加藤商事",,301,"神奈川県","横浜市港北区","日吉本町２丁目２７番２３号",,14,109,2230062,,,2021-11-01,01,,,2015-10-05,1,,,,,"カトウショウジ",0
84,1020001092397,01,1,2021-11-05,2015-10-05,"株式会社ハーブランド・野田",,301,"神奈川県","横浜市戸塚区","吉田町７７８番地９",,14,110,2440817,,,,,,,2015-10-05,1,,,,,"ハーブランドノダ",0
85,1020001094682,01,1,2021-11-05,2015-10-05,"株式会社三友造園",,301,"神奈川県","川崎市麻生区","東百合丘１丁目３７番２３号",,14,137,2150012,,,,,,,2015-10-05,1,,,,,"サンユウゾウエン",0
86,1020001097743,12,0,2021-11-05,2021-11-02,"株式会社めぐみベビーケアー",,301,"広島県","安芸郡府中町","本町５丁目１７番９号１０２号",,34,302,7350006,,,,,,,2015-10-05,1,,,,,"メグミベビーケアー",0
87,1020001101967,01,1,2021-11-05,2015-10-05,"株式会社佳宝",,301,"東京都","国分寺市","本町２丁目２－１５",,13,214,1850012,,,,,,,2015-10-05,0,,,,,"ヨシホウ",0
88,1020001101967,12,0,2021-11-05,2021-10-29,"株式会社佳宝",,301,"東京都","小金井市","梶野町１丁目２－３６ＰＯ－ＴＯ",,13,210,1840002,,,,,,,2015-10-05,1,,,,,"ヨシホウ",0
89,1020001135858,12,0,2021-11-05,2021-11-01,"東京安全株式会社",,301,"神奈川県","川崎市多摩区","菅４丁目２番３２号",,14,135,2140001,,,,,,,2020-04-27,1,,,,,"トウキョウアンゼン",0
90,1020001143729,01,0,2021-11-05,2021-11-05,"株式会社笑価一心",,301,"神奈川県","横浜市栄区","長沼町５９７番地１９",,14,115,2440841,,,,,,,2021-11-05,1,,,,,"ショウカイッシン",0
91,1020002023517,21,0,2021-11-05,2021-11-01,"協栄有限会社",,302,"神奈川県","横浜市保土ケ谷区","新井町２２９番地１７",,14,106,2400053,,,2021-11-01,01,,,2015-10-05,1,,,,,"キョウエイ",0
92,1020002065617,12,0,2021-11-05,2021-11-01,"有限会社朝長内装",,302,"神奈川県","横浜市緑区","中山６丁目２７番２２号",,14,113,2260019,,,,,,,2015-10-05,1,,,,,,0
93,1020003020752,01,0,2021-11-05,2021-11-05,"日野コスモ合同会社",,305,"神奈川県","横浜市港南区","日野７丁目２５番２３号",,14,111,2340051,,,,,,,2021-11-05,1,,,,,"ヒノコスモ",0
94,1020003020760,01,0,2021-11-05,2021-11-05,"ｍａｇｎｅｔ合同会社",,305,"神奈川県","川崎市中原区","上平間３７７番地２０",,14,133,2110013,,,,,,,2021-11-05,1,,,,,"マグネット",0
95,1020003020777,01,0,2021-11-05,2021-11-05,"合同会社ユニカ",,305,"神奈川県","横浜市青葉区","荏田町３４１－１－３０２",,14,117,2250013,,,,,,,2021-11-05,1,,,,,"ユニカ",0
96,1021001023219,01,1,2021-11-05,2015-10-05,"株式会社三光",,301,"神奈川県","厚木市","下荻野１４８４番地２",,14,212,2430203,,,,,,,2015-10-05,1,,,,,"サンコウ",0
97,1021001074393,01,0,2021-11-05,2021-11-05,"エストラスト株式会社",,301,"神奈川県","相模原市南区","鵜野森２丁目２５番３３号ロワール町田２０２",,14,153,2520301,,,,,,,2021-11-05,1,,,,,"エストラスト",0
98,1021001074402,01,0,2021-11-05,2021-11-05,"ヤマグチオート株式会社",,301,"神奈川県","相模原市南区","磯部１４０９番地１",,14,153,2520327,,,,,,,2021-11-05,1,,,,,"ヤマグチオート",0
99,1021002002873,01,1,2021-11-05,2015-10-05,"有限会社スタッフ",,302,"神奈川県","藤沢市","亀井野４１０番地の８",,14,205,2520813,,,,,,,2015-10-05,1,,,,,"スタッフ",0
100,1021002027805,01,1,2021-11-05,2015-10-05,"有限会社テクノピア",,302,"神奈川県","相模原市中央区","田名塩田１丁目１４番７号",,14,152,2520245,,,,,,,2015-10-05,1,,,,,"テクノピア",0
101,1021002055772,01,1,2021-11-05,2015-10-05,"有限会社さち",,302,"神奈川県","足柄上郡山北町","向原２４１７番地の２",,14,364,2580111,,,,,,,2015-10-05,1,,,,,"サチ",0
102,1021003009546,11,0,2021-11-05,2021-10-28,"株式会社愛和",,301,"神奈川県","南足柄市","沼田１２４番地イケヤ店舗３号室",,14,217,2500115,,,,,,,2020-07-21,1,,,,,"アイワ",0
103,1021005012341,01,0,2021-11-05,2021-11-05,"一般社団法人ソーシャルアートラボ",,399,"神奈川県","藤沢市","宮原３３３４番地の３",,14,205,2520826,,,,,,,2021-11-05,1,,,,,"ソーシャルアートラボ",0
104,1030001000581,12,0,2021-11-05,2021-11-01,"株式会社イイダ靴店",,301,"埼玉県","さいたま市浦和区","高砂２丁目１番１６号",,11,107,3300063,,,,,,,2015-10-05,1,,,,,,0
105,1030001085994,01,1,2021-11-05,2015-10-05,"寄居ハウス株式会社",,301,"埼玉県","大里郡寄居町","大字桜沢２７８８番地",,11,408,3691202,,,,,,,2015-10-05,1,,,,,"ヨリイハウス",0
106,1030001134925,12,0,2021-11-05,2021-10-28,"トラストベンチャーズ株式会社",,301,"東京都","渋谷区","神宮前６丁目１９番１５号高野第一ビル１０Ｂ",,13,113,1500001,,,,,,,2020-01-30,1,,,,,"トラストベンチャーズ",0
107,1030001145113,01,0,2021-11-05,2021-11-05,"株式会社ティーエムエス",,301,"埼玉県","草加市","新善町４３７番地１３",,11,221,3400054,,,,,,,2021-11-05,1,,,,,"ティーエムエス",0
108,1030001145121,01,0,2021-11-05,2021-11-05,"株式会社リフォール・プランニング",,301,"埼玉県","越谷市","蒲生茜町９番地９",,11,222,3430843,,,,,,,2021-11-05,1,,,,,"リフォールプランニング",0
109,1030001145138,01,0,2021-11-05,2021-11-05,"株式会社オアシス",,301,"埼玉県","羽生市","大沼２丁目５８番地",,11,216,3480016,,,,,,,2021-11-05,1,,,,,"オアシス",0
110,1030001145146,01,0,2021-11-05,2021-11-05,"株式会社Ｐｅａｃｅ",,301,"埼玉県","さいたま市見沼区","春岡１丁目３０番地６―１０２号",,11,104,3370008,,,,,,,2021-11-05,1,,,,,"ピース",0
111,1030001145154,01,0,2021-11-05,2021-11-05,"株式会社エールペイント",,301,"埼玉県","八潮市","八潮２丁目２５番地１８",,11,234,3400815,,,,,,,2021-11-05,1,,,,,"エールペイント",0
112,1030001145162,01,0,2021-11-05,2021-11-05,"Ｒ＆Ｉ株式会社",,301,"埼玉県","川口市","元郷５丁目１４番１１号",,11,203,3320011,,,,,,,2021-11-05,1,,,,,"アールアンドアイ",0
113,1030001145187,01,0,2021-11-05,2021-11-05,"株式会社アイベル",,301,"埼玉県","上尾市","春日１丁目２７番地３５",,11,219,3620074,,,,,,,2021-11-05,1,,,,,"アイベル",0
114,1030001145195,01,0,2021-11-05,2021-11-05,"株式会社ＩＸＩＴ",,301,"埼玉県","新座市","野寺４丁目１番９号",,11,230,3520034,,,,,,,2021-11-05,1,,,,,"イグジット",0
115,1030001145212,01,0,2021-11-05,2021-11-05,"株式会社Ａｎｓｗｅｒ",,301,"埼玉県","所沢市","金山町１７番１１号アーバンリゾート２号館２０３号室",,11,208,3591128,,,,,,,2021-11-05,1,,,,,"アンサー",0
116,1030001145229,01,0,2021-11-05,2021-11-05,"株式会社Ｅ－ＨＯＭＥ",,301,"埼玉県","富士見市","東みずほ台４丁目１２－７スカイピアみずほ台１０２号",,11,235,3540015,,,,,,,2021-11-05,1,,,,,,0
117,1030003018250,01,0,2021-11-05,2021-11-05,"コネッション合同会社",,305,"埼玉県","さいたま市浦和区","仲町４丁目３番１０号",,11,107,3300062,,,,,,,2021-11-05,1,,,,,"コネッション",0
118,1030003018267,01,0,2021-11-05,2021-11-05,"合同会社クリオテクノス",,305,"埼玉県","さいたま市見沼区","東大宮２丁目２番地２０",,11,104,3370051,,,,,,,2021-11-05,1,,,,,"クリオテクノス",0
119,1030005013786,01,1,2021-11-05,2015-10-05,"愛宕神社",,399,"埼玉県","行田市","行田２４番２１号",,11,206,3610073,,,,,,,2015-10-05,1,,,,,"アタゴジンジャ",0
120,1030005020618,01,0,2021-11-05,2021-11-05,"一般社団法人シェアキッチン協会",,399,"埼玉県","さいたま市大宮区","宮町１丁目５番地",,11,103,3300802,,,,,,,2021-11-05,1,,,,,"シェアキッチンキョウカイ",0
121,1040001033218,01,1,2021-11-05,2015-10-05,"ソウムアシスト株式会社",,301,"千葉県","市川市","中国分５丁目２７番地１６号",,12,203,2720835,,,,,,,2015-10-05,1,,,,,"ソウムアシスト",0
122,1040001040478,01,1,2021-11-05,2015-10-05,"株式会社ＤＩＳ",,301,"千葉県","松戸市","新松戸７丁目２２１番地サンライトパストラル五番街Ｄ－６２２",,12,207,2700034,,,,,,,2015-10-05,1,,,,,"ディアイエス",0
