30,1010901020706,11,0,2022-10-04,2022-09-27,"株式会社メタ・リアル・ゲーム・ラボ",,301,"東京都","世田谷区","池尻３丁目２３番２号",,13,112,1540001,,,,,,,2015-10-05,1,,,,,,0
31,1010901051718,01,0,2022-10-04,2022-10-04,"株式会社日本建設パートナー",,301,"東京都","世田谷区","池尻３丁目２３番２－５０５号",,13,112,1540001,,,,,,,2022-10-04,1,,,,,"ニホンケンセツパートナー",0
32,1010902015192,12,0,2022-10-04,2022-09-30,"有限会社メディコ・インターメディア",,302,"東京都","港区","麻布狸穴町６０－１－５０４",,13,103,1060042,,,,,,,2015-10-05,1,,,,,"メディコインターメディア",0
33,1010902026173,01,1,2022-10-04,2015-10-05,"有限会社シエスタウェア",,302,"東京都","世田谷区","砧６丁目２６番３０号",,13,112,1570073,,,,,,,2015-10-05,1,,,,,"シエスタウェア",0
34,1011001071722,11,0,2022-10-04,2022-09-21,"三好不動産株式会社",,301,"東京都","渋谷区","代官山町１０－３",,13,113,1500034,,,,,,,2015-10-05,1,,,,,"ミヨシフドウサン",0
35,1011001139585,12,0,2022-10-04,2022-09-16,"みかん株式会社",,301,"東京都","渋谷区","幡ヶ谷３丁目６４番６－３０１号",,13,113,1510072,,,,,,,2021-04-12,0,,,,,"ミカン",0
36,1011001139585,11,0,2022-10-04,2022-09-16,"株式会社Ｆｏｒ　ｍｙｓｅｌｆ",,301,"東京都","渋谷区","幡ヶ谷３丁目６４番６－３０１号",,13,113,1510072,,,,,,,2021-04-12,1,,,,,,0
37,1011001146524,12,0,2022-10-04,2022-09-28,"株式会社ＷＥ　ＴＲＵＣＫ",,301,"東京都","港区","赤坂８丁目５－６ＩＰＩＡＳ＿Ａｏｙａｍａ２０５",,13,103,1070052,,,,,,,2022-03-25,1,,,,,"ウィートラック",0
38,1011001150022,01,0,2022-10-04,2022-10-04,"株式会社ココロザシー",,301,"東京都","渋谷区","桜丘町２２－１７グランドスポット１Ｆ",,13,113,1500031,,,,,,,2022-10-04,1,,,,,"ココロザシー",0
39,1011003015462,01,0,2022-10-04,2022-10-04,"オハチャイズ合同会社",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2022-10-04,1,,,,,"オハチャイズ",0
40,1011005008530,12,0,2022-10-04,2022-09-30,"一般社団法人士業適正広告推進協議会",,399,"東京都","新宿区","新宿４丁目１番６号ＪＲ新宿ミライナタワー１７Ｆ",,13,104,1600022,,,,,,,2020-03-31,1,,,,,"シギョウテキセイコウコクスイシンキョウギカイ",0
41,1011101012361,01,1,2022-10-04,2015-10-05,"株式会社高田文夫事務所",,301,"東京都","新宿区","西新宿３丁目１５番５－４２５号",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"タカダフミオジムショ",0
42,1011101012361,12,1,2022-10-04,2016-08-09,"株式会社高田文夫事務所",,301,"東京都","千代田区","三番町９番地１麹町三番町マンション４１０号",,13,101,1020075,,,,,,,2015-10-05,1,,,,,"タカダフミオジムショ",0
43,1011101050469,12,0,2022-10-04,2022-09-29,"株式会社関門アシスト",,301,"東京都","大田区","山王２丁目２２番２０号",,13,111,1430023,,,,,,,2015-10-05,1,,,,,,0
44,1011101060955,11,0,2022-10-04,2022-09-30,"株式会社ナローピーク",,301,"東京都","新宿区","新宿５丁目１７番１８号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ナローピーク",0
45,1011103010124,11,0,2022-10-04,2022-09-26,"株式会社ブギーブース",,301,"東京都","新宿区","百人町１丁目１０番７号",,13,104,1690073,,,,,,,2020-10-21,1,,,,,"ブギーブース",0
46,1011203001931,01,1,2022-10-04,2015-10-05,"贅品製造合同会社",,305,"東京都","中野区","野方６丁目４０番１０号",,13,114,1650027,,,,,,,2015-10-05,0,,,,,"ゼイヒンセイゾウ",0
47,1011203001931,12,1,2022-10-04,2016-03-25,"贅品製造合同会社",,305,"東京都","小金井市","本町５丁目２２番１８号",,13,210,1840004,,,,,,,2015-10-05,0,,,,,"ゼイヒンセイゾウ",0
48,1011203001931,12,1,2022-10-04,2017-08-08,"贅品製造合同会社",,305,"東京都","小金井市","本町５丁目１３番１号ホワイトキャッスル５０３",,13,210,1840004,,,,,,,2015-10-05,1,,,,,"ゼイヒンセイゾウ",0
49,1011205002515,01,0,2022-10-04,2022-10-04,"一般社団法人災害協働サポート東京",,399,"東京都","中野区","中央５丁目４１番１８号",,13,114,1640011,,,,,,,2022-10-04,1,,,,,"サイガイキョウドウサポートトウキョウ",0
50,1011301005413,01,1,2022-10-04,2015-10-05,"株式会社日本テレシステム",,301,"東京都","杉並区","梅里２丁目１番１６号",,13,115,1660011,,,,,,,2015-10-05,1,,,,,"ニホンテレシステム",0
51,1011302003705,01,0,2022-10-04,2022-10-04,"有限会社小西酒店",,302,"東京都","杉並区","堀ノ内３丁目４９番２号",,13,115,1660013,,,,,,,2022-10-04,1,,,,,"コニシサケテン",0
52,1011303004000,12,0,2022-10-04,2022-09-27,"合同会社ユカイキカク",,305,"東京都","杉並区","高円寺北３丁目２１番１２号それいゆ３０１号室",,13,115,1660002,,,,,,,2021-04-16,1,,,,,"ユカイキカク",0
53,1011305002068,12,0,2022-10-04,2022-10-03,"司法書士法人もみのき事務所",,399,"東京都","杉並区","荻窪５丁目２１番５号大田ビル１０２",,13,115,1670051,,,,,,,2015-10-05,1,,,,,"モミノキジムショ",0
54,1011703003270,01,0,2022-10-04,2022-10-04,"ＳＴ・風合同会社",,305,"東京都","江戸川区","西葛西３丁目１３番２号",,13,123,1340088,,,,,,,2022-10-04,1,,,,,"エスティーカゼ",0
55,1011801024111,01,1,2022-10-04,2015-10-05,"株式会社ヤナセ",,301,"東京都","足立区","青井１丁目１２番２号",,13,121,1200012,,,,,,,2015-10-05,0,,,,,"ヤナセ",0
56,1011801024111,12,1,2022-10-04,2022-09-30,"株式会社ヤナセ",,301,"東京都","足立区","足立３丁目９番１８号",,13,121,1200015,,,,,,,2015-10-05,1,,,,,"ヤナセ",0
57,1011801041346,01,0,2022-10-04,2022-10-04,"コスト株式会社",,301,"東京都","足立区","足立４丁目３７－１２",,13,121,1200015,,,,,,,2022-10-04,1,,,,,"コスト",0
58,1011802005102,01,1,2022-10-04,2015-10-05,"有限会社中昭",,302,"東京都","葛飾区","奥戸１丁目５番１２号",,13,122,1240022,,,,,,,2015-10-05,1,,,,,"ナカショウ",0
59,1012401039648,12,0,2022-10-04,2022-09-27,"株式会社Ｂｕｌｌｓ　Ｅｙｅ",,301,"東京都","武蔵野市","境南町２丁目５番１０‐７０２号",,13,203,1800023,,,,,,,2022-09-22,1,,,,,"ブルズアイ",0
60,1012402023337,12,0,2022-10-04,2022-09-30,"有限会社マーズワインセラーズ",,302,"東京都","八王子市","別所２丁目１６番地２－４０３",,13,201,1920363,,,,,,,2015-10-05,1,,,,,,0
61,1012701017279,01,0,2022-10-04,2022-10-04,"株式会社バリアフリーサポート",,301,"東京都","東村山市","栄町２丁目９番地３２晃光ビル３０１",,13,213,1890013,,,,,,,2022-10-04,1,,,,,"バリアフリーサポート",0
62,1013301039226,01,1,2022-10-04,2016-08-03,"株式会社幸進",,301,"東京都","豊島区","東池袋２丁目２４番９号アークプラザ６階",,13,116,1700013,,,,,,,2016-08-03,1,,,,,"コウシン",0
63,1013301039969,12,0,2022-10-04,2022-09-27,"富佳国際株式会社",,301,"東京都","杉並区","西荻北３丁目３２－１１Ｔｒｅｅｓ西荻３Ｆ－Ｋ号室",,13,115,1670042,,,,,,,2017-01-24,1,,,,,"トミヨシコクサイ",0
64,1013301041231,12,0,2022-10-04,2022-09-29,"株式会社捷遜",,301,"東京都","渋谷区","幡ヶ谷３丁目３８番１８号",,13,113,1510072,,,,,,,2017-10-06,1,,,,,"キソン",0
65,1013301049737,01,0,2022-10-04,2022-10-04,"株式会社２Ｓｔｅｐ　Ｅｆｆｅｃｔ",,301,"東京都","豊島区","南池袋１丁目９番１８‐２２２号",,13,116,1710022,,,,,,,2022-10-04,1,,,,,"ツーステップエフェクト",0
66,1013303006307,01,0,2022-10-04,2022-10-04,"ＫＡＴＡＫＯＩ合同会社",,305,"東京都","豊島区","南大塚３丁目２０－２下澤ビル５Ｆ",,13,116,1700005,,,,,,,2022-10-04,1,,,,,"カタコイ",0
67,1020001069718,01,1,2022-10-04,2015-10-05,"株式会社デタケ",,301,"神奈川県","川崎市中原区","新城３丁目１７番２号",,14,133,2110044,,,,,,,2015-10-05,1,,,,,"デタケ",0
68,1020001095053,01,1,2022-10-04,2015-10-05,"株式会社ケイコーポレーション",,301,"神奈川県","横浜市旭区","上白根町１１３３",,14,112,2410001,,,,,,,2015-10-05,1,,,,,"ケイコーポレーション",0
69,1020001148372,01,0,2022-10-04,2022-10-04,"株式会社ＬＩＮＫＲＩＺＥＳＴ",,301,"神奈川県","横浜市青葉区","新石川１丁目３２番地４ＲＩＣＨＣＨＩＬＤ１０１",,14,117,2250003,,,,,,,2022-10-04,1,,,,,"リンクライゼスト",0
70,1020002003741,01,1,2022-10-04,2015-10-05,"有限会社朝日屋",,302,"神奈川県","横浜市緑区","十日市場町８１４番地１",,14,113,2260025,,,,,,,2015-10-05,1,,,,,"アサヒヤ",0
71,1020003009572,12,0,2022-10-04,2022-09-13,"菅生太陽光発電合同会社",,305,"東京都","港区","高輪１丁目３番１３号ＮＢＦ高輪ビル７階",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"スゴウタイヨウコウハツデン",0
72,1020005000463,01,1,2022-10-04,2015-10-05,"法華寺",,399,"神奈川県","横浜市港北区","師岡町１１６８番地",,14,109,2220002,,,,,,,2015-10-05,1,,,,,"ホッケジ",0
73,1020005006849,21,0,2022-10-04,2022-09-27,"特定非営利活動法人ＭＹＴＫ",,399,"神奈川県","横浜市神奈川区","白幡仲町４４番３－１号",,14,102,2210071,,,2022-09-27,01,,,2015-10-05,1,,,,,"エムワイティケー",0
74,1021001000234,21,0,2022-10-04,2022-10-03,"内田商事株式会社",,301,"神奈川県","藤沢市","高倉６５０－５８",,14,205,2520802,,,2022-10-03,01,,,2015-10-05,1,,,,,"ウチダショウジ",0
75,1021001055204,01,1,2022-10-04,2015-10-05,"株式会社バンビーノ",,301,"神奈川県","藤沢市","片瀬山４丁目２３番１２号",,14,205,2510033,,,,,,,2015-10-05,1,,,,,"バンビーノ",0
76,1021001057836,12,0,2022-10-04,2022-09-30,"桜商会株式会社",,301,"神奈川県","藤沢市","葛原１７５１番地３",,14,205,2520822,,,,,,,2015-11-20,1,,,,,,0
77,1021002038323,21,0,2022-10-04,2022-09-29,"有限会社関野商店",,302,"神奈川県","秦野市","南矢名２０８６番地",,14,211,2570003,,,2022-09-29,01,,,2015-10-05,1,,,,,"セキノショウテン",0
78,1021002053132,21,0,2022-10-04,2022-09-30,"有限会社まつや",,302,"神奈川県","小田原市","入生田１９２番地",,14,206,2500031,,,2022-09-30,01,,,2015-10-05,1,,,,,"マツヤ",0
79,1030001062151,01,1,2022-10-04,2015-10-05,"株式会社エムエスデザイン",,301,"埼玉県","鴻巣市","吹上本町５丁目１０番２号",,11,217,3690115,,,,,,,2015-10-05,1,,,,,"エムエスデザイン",0
80,1030001101405,12,0,2022-10-04,2022-09-20,"株式会社グリーンパートナーズ",,301,"埼玉県","さいたま市大宮区","上小町８１１番地５",,11,103,3300855,,,,,,,2015-10-05,1,,,,,"グリーンパートナーズ",0
81,1030001102733,01,1,2022-10-04,2015-10-05,"株式会社コルコピア",,301,"埼玉県","富士見市","大字水子４５４３番地６",,11,235,3540011,,,,,,,2015-10-05,0,,,,,"コルコピア",0
82,1030001102733,21,0,2022-10-04,2022-09-22,"株式会社コルコピア",,301,"埼玉県","富士見市","大字水子４５４３番地６",,11,235,3540011,,,2022-09-22,01,,,2015-10-05,1,,,,,"コルコピア",0
83,1030001104317,01,1,2022-10-04,2015-10-05,"株式会社グラワン",,301,"埼玉県","所沢市","大字上安松４８８－２４",,11,208,3590025,,,,,,,2015-10-05,1,,,,,"グラワン",0
84,1030001140411,01,1,2022-10-04,2021-01-26,"株式会社Ｖｉｓｉｏｎ．ｃｏ",,301,"埼玉県","吉川市","中野２４２番地２",,11,243,3420042,,,,,,,2021-01-26,1,,,,,"ビジョンカンパニー",0
85,1030002083394,01,1,2022-10-04,2015-10-05,"セレモ有限会社",,302,"埼玉県","北本市","宮内７丁目１７９番地",,11,233,3640002,,,,,,,2015-10-05,1,,,,,"セレモ",0
86,1030003010380,12,0,2022-10-04,2022-09-21,"合同会社Ｂ．ｓ",,305,"埼玉県","川口市","芝富士１丁目６－１０－１０２号第２芝富士ハイツ",,11,203,3330854,,,,,,,2017-06-05,1,,,,,"ビーズ",0
87,1030003020297,01,0,2022-10-04,2022-10-04,"合同会社ひだまり",,305,"埼玉県","さいたま市大宮区","桜木町２丁目３番地、大宮マルイ７階",,11,103,3300854,,,,,,,2022-10-04,1,,,,,"ヒダマリ",0
88,1030003020306,01,0,2022-10-04,2022-10-04,"合同会社以真企画",,305,"埼玉県","さいたま市北区","東大成町１丁目１４６－２１０",,11,102,3310814,,,,,,,2022-10-04,1,,,,,"イシンキカク",0
89,1030005011947,21,0,2022-10-04,2022-09-21,"特定非営利活動法人日本アイデア協会",,399,"埼玉県","さいたま市西区","大字植田谷本１３７番地１加茂川団地２－１０３",,11,101,3310053,,,2022-09-21,01,,,2015-10-05,1,,,,,"ニホンアイデアキョウカイ",0
90,1040001023648,21,0,2022-10-04,2022-09-22,"株式会社豪秋",,301,"千葉県","船橋市","山手２丁目７番地４０",,12,204,2730045,,,2022-09-22,01,,,2015-10-05,1,,,,,"ゴウシュウ",0
91,1040001098582,01,1,2022-10-04,2017-01-27,"株式会社イシイ",,301,"千葉県","松戸市","小金原９丁目１４番地の２３",,12,207,2700021,,,,,,,2017-01-27,1,,,,,"イシイ",0
92,1040001100595,01,1,2022-10-04,2017-06-13,"株式会社ＴＯＭＵＲＡ物流",,301,"千葉県","船橋市","本中山４丁目１２番５号",,12,204,2730035,,,,,,,2017-06-13,1,,,,,,0
93,1040001117210,12,0,2022-10-04,2022-09-29,"株式会社Ｃａｒｅｌｏｇｙ",,301,"東京都","中央区","銀座８丁目１５－１０銀座ダイヤビル１０１２",,13,102,1040061,,,,,,,2021-02-19,1,,,,,,0
94,1040001125238,01,0,2022-10-04,2022-10-04,"ライフステージ株式会社",,301,"千葉県","柏市","船戸１７６３－１",,12,217,2770802,,,,,,,2022-10-04,1,,,,,"ライフステージ",0
95,1040002070788,01,1,2022-10-04,2015-10-05,"有限会社丸正ハイツ",,302,"千葉県","君津市","南久保２丁目１３番２５号",,12,225,2991154,,,,,,,2015-10-05,1,,,,,"マルショウハイツ",0
96,1040003011097,01,1,2022-10-04,2018-01-11,"合同会社エウロパ",,305,"千葉県","市川市","市川南３丁目１２－Ｃ７０８",,12,203,2720033,,,,,,,2018-01-11,1,,,,,"エウロパ",0
97,1040003020932,01,0,2022-10-04,2022-10-04,"リミスタイム合同会社",,305,"千葉県","船橋市","本町６丁目２番１０－１０１３号",,12,204,2730005,,,,,,,2022-10-04,1,,,,,"リミスタイム",0
98,1050003003498,01,1,2022-10-04,2016-12-06,"合同会社国富証券貯蓄センター",,305,"茨城県","筑西市","一本松４２５番地２",,08,227,3080842,,,,,,,2016-12-06,0,,,,,"コクフショウケンチョチクセンター",0
99,1050003003498,12,1,2022-10-04,2020-08-27,"合同会社国富証券貯蓄センター",,305,"東京都","中央区","日本橋茅場町１丁目９番２号",,13,102,1030025,,,,,,,2016-12-06,0,,,,,"コクフショウケンチョチクセンター",0
100,1050003003498,11,1,2022-10-04,2020-09-03,"合同会社マディソンファイナンシャルアドバイザーズ",,305,"東京都","中央区","日本橋茅場町１丁目９番２号",,13,102,1030025,,,,,,,2016-12-06,0,,,,,"マディソンファイナンシャルアドバイザーズ",0
101,1050003003498,11,1,2022-10-04,2020-10-01,"マディソンファイナンシャルアドバイザーズ株式会社",,301,"東京都","中央区","日本橋茅場町１丁目９番２号",,13,102,1030025,,,,,,,2016-12-06,1,,,,,,0
102,1050005003075,01,1,2022-10-04,2015-10-05,"海藏寺",,399,"茨城県","土浦市","沖宿１４８３番地",,08,203,3000000,,,,,,,2015-10-05,1,,,,,"カイゾウジ",0
103,1060001016088,01,1,2022-10-04,2015-10-05,"株式会社教育総合研究所",,301,"栃木県","小山市","東間々田３丁目２番１５号",,09,208,3290206,,,,,,,2015-10-05,1,,,,,"キョウイクソウゴウケンキュウジョ",0
104,1060003004256,01,0,2022-10-04,2022-10-04,"合同会社ｄ８９０",,305,"栃木県","日光市","土沢８９０",,09,206,3211274,,,,,,,2022-10-04,1,,,,,"ディーハチキュウゼロ",0
105,1060005010021,01,0,2022-10-04,2022-10-04,"一般社団法人海と日本プロジェクトｉｎ栃木県",,399,"栃木県","宇都宮市","昭和２丁目２番２号",,09,201,3200032,,,,,,,2022-10-04,1,,,,,"ウミトニッポンプロジェクトイントチギケン",0
106,1070001006856,21,0,2022-10-04,2022-09-30,"株式会社晃月人形",,301,"群馬県","高崎市","栄町１５番２０号",,10,202,3700841,,,2022-09-30,01,,,2015-10-05,1,,,,,,0
107,1070001016632,01,1,2022-10-04,2015-10-05,"株式会社ミツバ",,301,"群馬県","桐生市","広沢町１丁目２６８１番地",,10,203,3760013,,,,,,,2015-10-05,1,,,,,,0
108,1070001039690,01,0,2022-10-04,2022-10-04,"高崎パン株式会社",,301,"群馬県","高崎市","山名町１５１０番地１",,10,202,3701213,,,,,,,2022-10-04,1,,,,,"タカサキパン",0
109,1070001039699,01,0,2022-10-04,2022-10-04,"株式会社いのうえ",,301,"群馬県","伊勢崎市","東小保方町乙１０２１番地",,10,204,3792234,,,,,,,2022-10-04,1,,,,,"イノウエ",0
110,1080001023652,21,0,2022-10-04,2022-10-03,"株式会社アンドアビリティ",,301,"静岡県","静岡市葵区","千代田４丁目２番１２号",,22,101,4200803,,,2022-10-03,01,,,2020-07-28,1,,,,,"アンドアビリティ",0
111,1080002004214,01,1,2022-10-04,2015-10-05,"株式会社冨井",,301,"静岡県","静岡市葵区","常磐町１丁目２番地の７",,22,101,4200034,,,,,,,2015-10-05,1,,,,,"トミイ",0
112,1080101004610,12,0,2022-10-04,2022-10-03,"株式会社富士管材機器",,301,"静岡県","御殿場市","川島田１７９番地の１",,22,215,4120045,,,,,,,2015-10-05,1,,,,,"フジカンザイキキ",0
113,1080101010468,01,1,2022-10-04,2015-10-05,"ラボサービス株式会社",,301,"静岡県","富士市","水戸島１丁目７番１２号",,22,210,4160921,,,,,,,2015-10-05,0,,,,,"ラボサービス",0
114,1080101010468,12,1,2022-10-04,2016-10-27,"ラボサービス株式会社",,301,"静岡県","富士市","鈴川西町１４番３８号コーポ石井２０２号",,22,210,4170014,,,,,,,2015-10-05,0,,,,,"ラボサービス",0
115,1080101010468,12,1,2022-10-04,2022-09-30,"ラボサービス株式会社",,301,"静岡県","富士市","鈴川本町７番３５号",,22,210,4170011,,,,,,,2015-10-05,1,,,,,"ラボサービス",0
116,1080401023392,12,0,2022-10-04,2022-09-30,"Ｌ・Ｓ・Ｄ株式会社",,301,"静岡県","磐田市","大久保１０番地３",,22,211,4380002,,,,,,,2019-01-16,1,,,,,"エルエスディー",0
117,1080401026073,01,0,2022-10-04,2022-10-04,"株式会社リビルドソウイ",,301,"静岡県","浜松市中区","神田町７４３番地の２",,22,131,4328047,,,,,,,2022-10-04,1,,,,,"リビルドソウイ",0
118,1080402007956,01,1,2022-10-04,2015-10-05,"株式会社味香美",,301,"静岡県","浜松市南区","大柳町４３５番地の３",,22,134,4300842,,,,,,,2015-10-05,1,,,,,"ミカミ",0
119,1080405006872,12,0,2022-10-04,2022-09-30,"特定非営利活動法人Ｈｅａｒｔｙ＆ＭｅｒｒｙＢｕｎｃｈ",,399,"静岡県","浜松市浜北区","小松４３９８番地４",,22,136,4340042,,,,,,,2016-06-15,1,,,,,"ハーティーアンドメリーバンチ",0
120,1080405007490,01,0,2022-10-04,2022-10-04,"医療法人社団沙山会",,399,"静岡県","浜松市中区","曳馬４丁目１番１７号",,22,131,4300901,,,,,,,2022-10-04,1,,,,,"サザンカイ",0
121,1090001013586,12,0,2022-10-04,2022-10-03,"株式会社臣陸送",,301,"山梨県","山梨市","落合４８７番地１",,19,205,4050033,,,,,,,2015-10-05,1,,,,,,0
122,1090001017802,01,0,2022-10-04,2022-10-04,"株式会社ＭＩＮＯＲＵ",,301,"山梨県","甲斐市","境２１５６番地",,19,210,4000122,,,,,,,2022-10-04,1,,,,,"ミノル",0
123,1090002008395,01,1,2022-10-04,2015-10-05,"鈴木化成有限会社",,302,"山梨県","笛吹市","八代町南７０４番地",,19,211,4060822,,,,,,,2015-10-05,1,,,,,"スズキカセイ",0
124,1090003002174,01,0,2022-10-04,2022-10-04,"合同会社匠工業",,305,"山梨県","南都留郡富士河口湖町","勝山２８１８番地１",,19,430,4010310,,,,,,,2022-10-04,1,,,,,"タクミコウギョウ",0
125,1100001008519,01,1,2022-10-04,2015-10-05,"成和建設株式会社",,301,"長野県","小諸市","大字八満６０９番地１０",,20,208,3840051,,,,,,,2015-10-05,1,,,,,"セイワケンセツ",0
