62,1013201019121,71,0,2026-07-07,2026-06-01,"株式会社天津飯店ホールディングス",,301,"東京都","中野区","江原町３丁目２３番９号",,13,114,1650023,,,,,,"令和８年６月１日東京都中野区江原町三丁目２３番９号株式会社天津飯店千葉（8011301004598）を合併令和８年６月１日東京都中野区江原町三丁目２３番９号株式会社天津飯店静岡（8010001036448）を合併",2015-10-05,1,,,,,"テンシンハンテンホールディングス",0
63,1013303008311,01,0,2026-07-07,2026-07-07,"合同会社アニちゃんと．",,305,"東京都","豊島区","東池袋５丁目１番４号ベルメゾン池袋３０２号",,13,116,1700013,,,,,,,2026-07-07,1,,,,,"アニチャント",0
64,1020001124662,21,0,2026-07-07,2026-06-12,"株式会社ＴＫＭ　ＪＡＰＡＮ",,301,"神奈川県","海老名市","門沢橋６丁目１９番５２号",,14,215,2430426,,,2026-06-12,01,,,2018-01-23,1,,,,,"ティーケイエムジャパン",0
65,1020001159031,12,0,2026-07-07,2026-06-22,"株式会社ＳＦＩＤＡ",,301,"神奈川県","川崎市麻生区","下麻生３丁目６番２５号",,14,137,2150022,,,,,,,2024-09-06,1,,,,,"スフィーダ",0
66,1020001169360,01,0,2026-07-07,2026-07-07,"株式会社カワハタメタルワーク",,301,"神奈川県","横浜市港北区","新横浜３丁目７番地１８日総第１８ビル６階",,14,109,2220033,,,,,,,2026-07-07,1,,,,,"カワハタメタルワーク",0
67,1021003011741,12,0,2026-07-07,2026-07-01,"ミヤノハラ新電力販売合同会社",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2022-05-27,1,,,,,"ミヤノハラシンデンリョクハンバイ",0
68,1030001001159,71,0,2026-07-07,2026-06-01,"株式会社エム・ケイビジョン",,301,"埼玉県","さいたま市大宮区","櫛引町１丁目３０１番地",,11,103,3300851,,,,,,"令和８年６月１日埼玉県さいたま市大宮区櫛引町一丁目３０１番地株式会社エム・ケイホールディングス（8030001017108）を合併",2015-10-05,1,,,,,,0
69,1030001013030,01,1,2026-07-07,2015-10-05,"株式会社ピーシーエス・ジャパン",,301,"埼玉県","さいたま市北区","吉野町１丁目３３４番地６",,11,102,3310811,,,,,,,2015-10-05,0,,,,,"ピーシーエスジャパン",0
70,1030001013030,12,1,2026-07-07,2017-02-09,"株式会社ピーシーエス・ジャパン",,301,"埼玉県","越谷市","蒲生茜町２８番地２１",,11,222,3430843,,,,,,,2015-10-05,1,,,,,"ピーシーエスジャパン",0
71,1030001111791,01,1,2026-07-07,2015-12-11,"株式会社大野工作所",,301,"埼玉県","秩父市","下影森９７８番地７",,11,207,3691871,,,,,,,2015-12-11,1,,,,,"オオノコウサクジョ",0
72,1030001116799,01,1,2026-07-07,2016-10-26,"株式会社ｉ．ガレット",,301,"埼玉県","草加市","新里町１４２２番地ヴイ・シティ草加４－１００３号",,11,221,3400031,,,,,,,2016-10-26,1,,,,,"アイガレット",0
73,1030001173196,01,0,2026-07-07,2026-07-07,"株式会社松島電気",,301,"埼玉県","幸手市","戸島１丁目１５１番地８",,11,240,3400144,,,,,,,2026-07-07,1,,,,,"マツシマデンキ",0
74,1030001173213,01,0,2026-07-07,2026-07-07,"株式会社大高型枠興業",,301,"埼玉県","川口市","大字道合１３０番地７",,11,203,3330835,,,,,,,2026-07-07,1,,,,,"オオタカカタワクコウギョウ",0
75,1030001173221,01,0,2026-07-07,2026-07-07,"株式会社ＴａｌｅｎｔｉＱ",,301,"埼玉県","さいたま市大宮区","宮町２丁目７４－４第３秀宝ビル３Ｆ",,11,103,3300802,,,,,,,2026-07-07,1,,,,,"タレンティック",0
76,1030002084970,01,1,2026-07-07,2015-10-05,"有限会社泉建設",,302,"埼玉県","北葛飾郡松伏町","大字築比地４３番地５",,11,465,3430102,,,,,,,2015-10-05,1,,,,,"イズミケンセツ",0
77,1030003029628,01,0,2026-07-07,2026-07-07,"Ｆ＆Ｔ　Ｏｆｆｉｃｅ合同会社",,305,"埼玉県","さいたま市大宮区","大門町２丁目９３番地ＭｉＲｉスクエア大宮４階",,11,103,3300846,,,,,,,2026-07-07,1,,,,,"エフアンドティー",0
78,1030005011955,01,1,2026-07-07,2015-10-05,"税理士法人清水税務会計事務所",,399,"埼玉県","八潮市","中央２丁目２０番地１",,11,234,3400816,,,,,,,2015-10-05,1,,,,,"シミズゼイムカイケイジムショ",0
79,1040001062092,01,1,2026-07-07,2015-10-05,"協栄興産株式会社",,301,"千葉県","銚子市","小浜町２９５０番地",,12,202,2880821,,,,,,,2015-10-05,0,,,,,"キョウエイコウサン",0
80,1040001062092,71,1,2026-07-07,2015-12-01,"協栄興産株式会社",,301,"千葉県","銚子市","小浜町２９５０番地",,12,202,2880821,,,,,,"平成２７年１２月１日茨城県神栖市波崎８４４０番地５鹿行産業株式会社（8050001021066）を合併",2015-10-05,0,,,,,"キョウエイコウサン",0
81,1040001062092,71,1,2026-07-07,2023-05-01,"協栄興産株式会社",,301,"千葉県","銚子市","小浜町２９５０番地",,12,202,2880821,,,,,,"令和５年５月１日茨城県神栖市波崎８４４０番地５株式会社ロクエイ（7050001039258）を合併",2015-10-05,1,,,,,"キョウエイコウサン",0
82,1040001114620,12,0,2026-07-07,2026-06-08,"株式会社ＭＯＯＮＷＨＡＬＥ",,301,"千葉県","松戸市","二ツ木２２７番地１３",,12,207,2700027,,,,,,,2020-08-13,1,,,,,"ムーンホエール",0
83,1040001144361,01,0,2026-07-07,2026-07-07,"株式会社Ａｍｒｉｔａ",,301,"千葉県","千葉市中央区","宮崎町７７０番地１００",,12,101,2600805,,,,,,,2026-07-07,1,,,,,"アムリタ",0
84,1040001144403,01,0,2026-07-07,2026-07-07,"ＴＳＵＢＡＳＡ共同事務センター株式会社",,301,"千葉県","千葉市中央区","千葉港１番２号",,12,101,2600026,,,,,,,2026-07-07,1,,,,,"ツバサキョウドウジムセンター",0
85,1040001144436,01,0,2026-07-07,2026-07-07,"株式会社勇美内装",,301,"千葉県","白井市","根７８１番地の１０",,12,232,2701431,,,,,,,2026-07-07,1,,,,,"イサミナイソウ",0
86,1040002011172,01,1,2026-07-07,2015-10-05,"有限会社三木八商店",,302,"千葉県","千葉市美浜区","高浜２丁目２番１号",,12,106,2610003,,,,,,,2015-10-05,1,,,,,"ミキハチショウテン",0
87,1040002080655,01,1,2026-07-07,2015-10-05,"有限会社丸嶋建設",,302,"千葉県","長生郡長柄町","大庭２０９番地",,12,426,2970222,,,,,,,2015-10-05,1,,,,,"マルシマケンセツ",0
88,1040003030312,01,0,2026-07-07,2026-07-07,"合同会社ＢＡＳＥ",,305,"千葉県","成田市","東和田７４７番地１グレイスフル二番館１０４",,12,211,2860134,,,,,,,2026-07-07,1,,,,,"ベース",0
89,1040005001492,01,1,2026-07-07,2015-10-05,"学校法人松ヶ丘学園",,399,"千葉県","千葉市中央区","仁戸名町５５２番地",,12,101,2600801,,,,,,,2015-10-05,1,,,,,"マツガオカガクエン",0
90,1050001011404,01,1,2026-07-07,2015-10-05,"石岡地区通運株式会社",,301,"茨城県","石岡市","府中１丁目１番２２号",,08,205,3150013,,,,,,,2015-10-05,0,,,,,,0
91,1050001011404,12,1,2026-07-07,2017-09-28,"石岡地区通運株式会社",,301,"茨城県","石岡市","石岡２２４０番地２",,08,205,3150001,,,,,,,2015-10-05,1,,,,,,0
92,1050001044189,01,1,2026-07-07,2018-03-28,"小澤栗園株式会社",,301,"茨城県","笠間市","土師６３７番地",,08,216,3190204,,,,,,,2018-03-28,1,,,,,"オザワクリエン",0
93,1050001058643,01,0,2026-07-07,2026-07-07,"株式会社アイユー",,301,"茨城県","水戸市","柳町２丁目１１番１号",,08,201,3100817,,,,,,,2026-07-07,1,,,,,"アイユー",0
94,1050002013853,12,0,2026-07-07,2026-06-26,"有限会社三協インターナショナル",,302,"茨城県","つくば市","田中１７６１",,08,220,3004244,,,,,,,2015-10-05,1,,,,,"サンキョウインターナショナル",0
95,1050002018415,21,0,2026-07-07,2026-06-29,"有限会社幸松屋時計店",,302,"茨城県","猿島郡境町","１４０７番地の５",,08,546,3060433,,,2026-06-29,01,,,2015-10-05,1,,,,,"コウマツヤトケイテン",0
96,1050003003119,01,1,2026-07-07,2015-12-09,"合同会社ＫＩＹＯＭＥＥ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ",,305,"茨城県","筑西市","船玉２３４番地１日向野ハウス",,08,227,3080121,,,,,,,2015-12-09,1,,,,,"キヨミインターナショナル",0
97,1060002004843,01,1,2026-07-07,2015-10-05,"有限会社章和工業",,302,"栃木県","宇都宮市","駒生町１４２７番地１７",,09,201,3200065,,,,,,,2015-10-05,1,,,,,"ショウワコウギョウ",0
98,1060002019222,01,1,2026-07-07,2015-10-05,"有限会社柳牧場",,302,"栃木県","芳賀郡益子町","大字山本２１８８番地２",,09,342,3214213,,,,,,,2015-10-05,1,,,,,"ヤナギボクジョウ",0
99,1060002039971,01,1,2026-07-07,2015-10-05,"有限会社基吉産業",,302,"栃木県","佐野市","飛駒町３０４７番地",,09,204,3270231,,,,,,,2015-10-05,1,,,,,"モトヨシサンギョウ",0
100,1060003004660,12,0,2026-07-07,2026-07-01,"合同会社Ｒａｄｉｅｕｘ",,305,"大阪府","大阪市阿倍野区","昭和町５丁目１０番２４号西田辺駅前ビル３Ｆ３０９号室",,27,119,5450011,,,,,,,2023-08-01,1,,,,,"ラディユ",0
101,1070001019593,12,0,2026-07-07,2026-06-29,"株式会社シー・エス・ケイ",,301,"群馬県","邑楽郡千代田町","大字上中森３８５番地４",,10,523,3700725,,,,,,,2015-10-05,1,,,,,"シーエスケイ",0
102,1070001044294,01,0,2026-07-07,2026-07-07,"ＴＨＥ　ＢＵＤＤＹ株式会社",,301,"群馬県","前橋市","大友町２丁目２４番地３２",,10,201,3710847,,,,,,,2026-07-07,1,,,,,"ザバディ",0
103,1070002028544,01,1,2026-07-07,2015-10-05,"有限会社ＡＲＴＩＳＳ",,302,"群馬県","太田市","新田中江田町９５８番地５",,10,205,3700332,,,,,,,2015-10-05,1,,,,,"アーティス",0
104,1080101026258,12,0,2026-07-07,2026-07-01,"株式会社Ｈ・Ｒ・Ｅ　Ｇｒｏｕｐ",,301,"静岡県","三島市","芝本町５番３４号ＫＡＷＡＴＡＢＬＤ．芝本町Ｗｏｒｋ：ｗｅｌｌ三島７０６号",,22,206,4110857,,,,,,,2026-05-15,1,,,,,"エイチアールイーグループ",0
105,1080101026365,01,0,2026-07-07,2026-07-07,"株式会社伊豆六工務店",,301,"静岡県","伊東市","十足６０７－１１１",,22,208,4140052,,,,,,,2026-07-07,1,,,,,"イズロクコウムテン",0
106,1080101026373,01,0,2026-07-07,2026-07-07,"株式会社デアリングドッツ",,301,"静岡県","伊東市","宇佐美１９４０番地の１グランスィート宇佐美２０６号",,22,208,4140001,,,,,,,2026-07-07,1,,,,,"デアリングドッツ",0
107,1080101026381,01,0,2026-07-07,2026-07-07,"株式会社しか勝たん",,301,"静岡県","賀茂郡南伊豆町","下賀茂３０８番地の１",,22,304,4150303,,,,,,,2026-07-07,1,,,,,"シカカタン",0
108,1080102017611,01,1,2026-07-07,2015-10-05,"有限会社ミシクタイヤ商会",,302,"静岡県","富士宮市","淀師５３５番地の８",,22,207,4180051,,,,,,,2015-10-05,1,,,,,"ミシクタイヤショウカイ",0
109,1080402014572,01,1,2026-07-07,2015-10-05,"有限会社古澤自動車商会",,302,"静岡県","浜松市東区","上新屋町２９番地の１",,22,132,4350053,,,,,,,2015-10-05,0,,,,,"フルサワジドウシャショウカイ",0
110,1080402014572,12,1,2026-07-07,2024-01-11,"有限会社古澤自動車商会",,302,"静岡県","浜松市中央区","上新屋町２９番地の１",,22,138,4350053,,,,,,,2015-10-05,1,,,,,"フルサワジドウシャショウカイ",0
111,1090001011706,01,1,2026-07-07,2015-10-05,"株式会社オルタナ",,301,"東京都","世田谷区","経堂３丁目１０番２０号",,13,112,1560052,,,,,,,2015-10-05,0,,,,,"オルタナ",0
112,1090001011706,12,1,2026-07-07,2016-10-26,"株式会社オルタナ",,301,"山梨県","韮崎市","穂坂町宮久保６１６",,19,207,4070175,,,,,,,2015-10-05,1,,,,,"オルタナ",0
113,1090002013255,01,1,2026-07-07,2015-10-05,"有限会社本八合目富士山ホテル",,302,"山梨県","富士吉田市","中曽根１丁目３番１０号",,19,202,4030007,,,,,,,2015-10-05,1,,,,,"ホンハチゴウメフジサンホテル",0
114,1100001039828,01,0,2026-07-07,2026-07-07,"株式会社Ｙ＆Ｈライズ",,301,"長野県","小諸市","赤坂２丁目３－１",,20,208,3840011,,,,,,,2026-07-07,1,,,,,"ワイアンドエイチライズ",0
115,1100002031081,01,1,2026-07-07,2015-10-05,"有限会社カネヨ製作所",,302,"長野県","岡谷市","神明町１丁目７番７号",,20,204,3940004,,,,,,,2015-10-05,1,,,,,"カネヨセイサクジョ",0
116,1100002038069,12,0,2026-07-07,2026-06-18,"有限会社エステイト",,302,"長野県","下伊那郡松川町","元大島３０３３番地１０",,20,402,3993303,,,,,,,2015-10-05,1,,,,,"エステイト",0
