sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
586,3020005006062,登記記録の閉鎖等,0,2024-11-25,2024-11-12,特定非営利活動法人木の実の会,,その他の設立登記法人,神奈川県,横浜市青葉区,奈良１丁目２２番地１鴨志田第２ビル２０３号,,14,117,2270038,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,キノミノカイ,0
589,3030001031501,登記記録の閉鎖等,0,2024-11-25,2024-11-21,株式会社ならや,,株式会社,埼玉県,幸手市,中３丁目１番５号,,11,240,3400115,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,ナラヤ,0
599,3030002025691,登記記録の閉鎖等,0,2024-11-25,2024-11-20,有限会社臼田自動車整備工場,,有限会社,埼玉県,蕨市,北町３丁目１０番１６号,,11,223,3350001,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,ウスダジドウシャセイビコウジョウ,0
603,3030003011253,登記記録の閉鎖等,0,2024-11-25,2024-11-20,合同会社ＭＡＰＲＯＰ,,合同会社,埼玉県,ふじみ野市,苗間２４０番地８,,11,245,3560052,,,2024-11-20,清算の結了等,,,2018-01-10,1,,,,,マップロップ,0
613,3040002008571,登記記録の閉鎖等,0,2024-11-25,2024-11-20,有限会社長嶋ブロツク,,有限会社,千葉県,千葉市中央区,村田町７７７番地,,12,101,2600825,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,ナガシマブロック,0
621,3060001036588,登記記録の閉鎖等,0,2024-11-25,2024-11-21,株式会社マルクト,,株式会社,栃木県,宇都宮市,上戸祭３丁目４番１６号,,09,201,3200058,,,2024-11-21,清算の結了等,,,2023-11-27,1,,,,,マルクト,0
626,3080002009855,登記記録の閉鎖等,0,2024-11-25,2024-11-20,有限会社コスミック,,有限会社,静岡県,静岡市清水区,船越１丁目１４番２２号,,22,103,4240866,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,コスミック,0
628,3110001035477,登記記録の閉鎖等,0,2024-11-25,2024-11-07,株式会社ユナイテッドスタジオパートナーズ,,株式会社,新潟県,上越市,本町２丁目２番２７－１００１,,15,222,9430832,,,2024-11-07,清算の結了等,,,2021-01-26,1,,,,,ユナイテッドスタジオパートナーズ,0
630,3110002026681,登記記録の閉鎖等,0,2024-11-25,2024-11-22,有限会社アダチ,,有限会社,新潟県,長岡市,江陽２丁目７番２号,,15,202,9402015,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,アダチ,0
631,3120001019215,登記記録の閉鎖等,0,2024-11-25,2024-11-20,ヨシナガデンキ株式会社,,株式会社,大阪府,大阪市生野区,巽中３丁目２０番１９号,00027702,27,116,5440013,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,ヨシナガデンキ,0
643,3120005019384,登記記録の閉鎖等,0,2024-11-25,2024-11-22,一般社団法人日中医療福祉推進協会,,その他の設立登記法人,大阪府,大阪市東住吉区,駒川５丁目２２番１８号,,27,121,5460043,,,2024-11-22,清算の結了等,,,2017-04-05,1,,,,,ニッチュウイリョウフクシスイシンキョウカイ,0
651,3130001021814,登記記録の閉鎖等,0,2024-11-25,2024-11-20,株式会社トキワビル,,株式会社,京都府,京都市中京区,烏丸通蛸薬師南入手洗水町６４７番地,,26,104,6040000,,,2024-11-20,合併による解散等,7130001044910,令和６年１１月２０日京都市左京区松ケ崎泉川町１０番地親友会ホールディングス株式会社（7130001044910）に合併し解散,2015-10-05,1,,,,,トキワビル,0
671,3180001059759,登記記録の閉鎖等,0,2024-11-25,2024-11-14,株式会社エーティージー,,株式会社,愛知県,名古屋市千種区,京命１丁目１番２１号,,23,101,4640004,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,エーティージー,0
675,3180001156977,登記記録の閉鎖等,0,2024-11-25,2024-11-15,株式会社ミズホ美装,,株式会社,愛知県,日進市,折戸町定納９０番地２,,23,230,4700115,,,2024-11-15,清算の結了等,,,2023-07-05,1,,,,,ミズホビソウ,0
677,3180002020612,登記記録の閉鎖等,0,2024-11-25,2024-11-18,有限会社日光発條製作所,,有限会社,愛知県,名古屋市熱田区,伝馬３丁目２番２２号,,23,109,4560034,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,ニッコウハツジョウセイサクジョ,0
680,3180003021361,登記記録の閉鎖等,0,2024-11-25,2024-11-15,Ｔｈｉｃｋ　ｔｒｅｅ　ａｎｄ　ｒｏｏｔｓ合同会社,,合同会社,愛知県,名古屋市東区,白壁２丁目１番２３号吉田ビル三階,,23,102,4610011,,,2024-11-15,清算の結了等,,,2020-07-09,1,,,,,シックツリーアンドルーツ,0
687,3210005004658,登記記録の閉鎖等,0,2024-11-25,2024-11-20,特定非営利活動法人エコグループ福井,,その他の設立登記法人,福井県,越前市,戸谷町第７５号１１番地,,18,209,9150003,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,エコグループフクイ,0
702,3280001004473,登記記録の閉鎖等,0,2024-11-25,2024-11-22,株式会社かくれの里ゆかり,,株式会社,島根県,浜田市,旭町木田１００６番地１,,32,202,6970427,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,カクレノサトユカリ,0
710,3290001099942,登記記録の閉鎖等,0,2024-11-25,2024-10-25,株式会社Ｘエンジニアリング,,株式会社,福岡県,福岡市博多区,博多駅前３丁目４番２５号アクロスキューブ博多駅前,,40,132,8120011,,,2024-10-25,清算の結了等,,,2022-12-16,1,,,,,エックスエンジニアリング,0
718,3290005007785,登記記録の閉鎖等,0,2024-11-25,2024-10-31,飯塚コスモスタンプ事業協同組合,,その他の設立登記法人,福岡県,飯塚市,飯塚１１番２０号,,40,205,8200041,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,イイヅカコスモスタンプ,0
719,3290005015136,登記記録の閉鎖等,0,2024-11-25,2024-10-29,ＮＰＯ法人結いの郷,,その他の設立登記法人,福岡県,春日市,小倉４丁目１３４番地,,40,218,8160824,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,,0
772,4010003034759,登記記録の閉鎖等,0,2024-11-25,2024-11-12,合同会社オルタナ４,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-11-12,清算の結了等,,,2021-05-06,1,,,,,オルタナフォー,0
779,4010401056801,登記記録の閉鎖等,0,2024-11-25,2024-11-14,伸誠ハウジング株式会社,,株式会社,東京都,豊島区,巣鴨３丁目３４番１０号イーグル巣鴨３０５,,13,116,1700002,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,シンセイハウジング,0
781,4010401071206,登記記録の閉鎖等,0,2024-11-25,2024-11-08,株式会社ＷＯＲＬＤ　ＣＯＭ　ＪＡＰＡＮ,,株式会社,東京都,港区,東新橋２丁目１０番２号,,13,103,1050021,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,,0
783,4010401126174,登記記録の閉鎖等,0,2024-11-25,2024-11-01,株式会社オルティック,,株式会社,東京都,渋谷区,代々木２丁目２３番１号,,13,113,1510053,,,2024-11-01,清算の結了等,,,2016-07-22,1,,,,,オルティック,0
790,4010405021280,登記記録の閉鎖等,0,2024-11-25,2024-11-07,特定目的会社カフー,,その他の設立登記法人,東京都,港区,西新橋１丁目２番９号メンターキャピタル税理士法人内,,13,103,1050003,,,2024-11-07,清算の結了等,,,2022-08-15,1,,,,,カフー,0
796,4010901003393,登記記録の閉鎖等,0,2024-11-25,2024-11-20,株式会社久保田プランニング,,株式会社,東京都,世田谷区,岡本１丁目７番１７号,,13,112,1570076,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,クボタプランニング,0
801,4011001045590,登記記録の閉鎖等,0,2024-11-25,2024-11-01,株式会社ラウンジ,,株式会社,東京都,渋谷区,道玄坂２丁目１１番４号ストークビル道玄坂８階,,13,113,1500043,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,ラウンジ,0
828,4012801021541,登記記録の閉鎖等,0,2024-11-25,2024-11-11,株式会社ＳＡＶＥＹ,,株式会社,東京都,国分寺市,西町３丁目１４番地７,,13,214,1850035,,,2024-11-11,清算の結了等,,,2022-05-09,1,,,,,セイヴィー,0
831,4020001013565,登記記録の閉鎖等,0,2024-11-25,2024-11-14,株式会社バローネ,,株式会社,神奈川県,横浜市南区,六ツ川１丁目６３１番地,,14,105,2320066,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,バローネ,0
837,4020002076553,登記記録の閉鎖等,0,2024-11-25,2024-11-11,有限会社ｅｍ－Ｔｅｃｈ,,有限会社,神奈川県,横浜市都筑区,茅ケ崎南３丁目１８番２７－１号,,14,118,2240037,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,エムテック,0
861,4040005005929,登記記録の閉鎖等,0,2024-11-25,2024-11-20,特定非営利活動法人ベトナム人材育成支援の会,,その他の設立登記法人,千葉県,松戸市,松戸１８３４番地の９株式会社ビナセーコー内,,12,207,2710092,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,ベトナムジンザイイクセイシエンノカイ,0
864,4070001003140,登記記録の閉鎖等,0,2024-11-25,2024-11-21,株式会社みくに労務管理事務所,,株式会社,群馬県,前橋市,朝日町３丁目１２番２０号,,10,201,3710014,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,ミクニロウムカンリジムショ,0
868,4080401003400,登記記録の閉鎖等,0,2024-11-25,2024-11-21,株式会社東海結婚情報サービス,,株式会社,静岡県,浜松市中央区,西伊場町２５番１５号,,22,138,4328038,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,トウカイケッコンジョウホウサービス,0
877,4120001099776,登記記録の閉鎖等,0,2024-11-25,2024-11-18,株式会社ジョイフル,,株式会社,奈良県,奈良市,大宮町３丁目３番１２号,,29,201,6308115,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,ジョイフル,0
891,4120002080776,登記記録の閉鎖等,0,2024-11-25,2024-11-21,有限会社古市研磨工業所,,有限会社,大阪府,守口市,南寺方東通５丁目２０番３３号,,27,209,5700043,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,フルイチケンマコウギョウショ,0
