sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
206,1420002007891,登記記録の閉鎖等,0,2025-10-30,2025-10-21,有限会社東北計測工業,,有限会社,青森県,八戸市,八太郎２丁目１番３０号,,02,203,0391168,,,2025-10-21,清算の結了等,,,2015-10-05,1,,,,,トウホクケイソクコウギョウ,0
214,1440002004573,登記記録の閉鎖等,0,2025-10-30,2025-10-24,有限会社丸仁及能興産,,有限会社,北海道,函館市,湯浜町７番２０号,,01,202,0420933,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,マルニキュウノコウサン,0
223,2010001096448,登記記録の閉鎖等,0,2025-10-30,2025-10-01,ＨＩＴＯＷＡフードサービス株式会社,,株式会社,東京都,港区,港南２丁目１５番３号,,13,103,1080075,,,2025-10-01,合併による解散等,8010003032214,令和７年１０月１日東京都港区港南二丁目１５番３号ＨＩＴＯＷＡホールディングス株式会社（8010003032214）に合併し解散,2015-10-05,1,,,,,ヒトワフードサービス,0
233,2010003042029,登記記録の閉鎖等,0,2025-10-30,2025-10-17,合同会社ＳＰＣ　Ｔｏｋｙｏ,,合同会社,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,2025-10-17,清算の結了等,,,2023-10-25,1,,,,,エスピーシートウキョウ,0
240,2010401061217,登記記録の閉鎖等,0,2025-10-30,2025-10-01,シュアラスター株式会社,,株式会社,東京都,港区,新橋５丁目７番１２号,,13,103,1050004,,,2025-10-01,合併による解散等,7010401013972,令和７年１０月１日東京都港区新橋五丁目７番１２号シュアラスター株式会社（7010401013972）に合併し解散,2015-10-05,1,,,,,シュアラスター,0
253,2010501012425,登記記録の閉鎖等,0,2025-10-30,2025-10-20,株式会社姫山商事,,株式会社,東京都,台東区,台東３丁目１８番４号,,13,106,1100016,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,ヒメヤマショウジ,0
254,2010501044369,登記記録の閉鎖等,0,2025-10-30,2025-10-01,株式会社虎い＆ｔｒｙ,,株式会社,東京都,港区,虎ノ門３丁目１８－６朝日虎ノ門マンション５０７,,13,103,1050001,,,2025-10-01,清算の結了等,,,2019-07-11,1,,,,,トライアンドトライ,0
262,2010903004284,登記記録の閉鎖等,0,2025-10-30,2025-10-15,エステイトアルケミスト合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2025-10-15,合併による解散等,1010003023896,令和７年９月１日東京都中央区銀座一丁目２２番１１号銀座大竹ビジデンス２階ハイブリッドインベストメント合同会社（1010003023896）に合併し解散,2018-05-10,1,,,,,エステイトアルケミスト,0
284,2011601022611,登記記録の閉鎖等,0,2025-10-30,2025-10-22,アロマ・スクール香楽株式会社,,株式会社,東京都,練馬区,豊玉北５丁目３２番１３号菱新ビル５０１,,13,120,1760012,,,2025-10-22,清算の結了等,,,2018-06-04,1,,,,,アロマスクールコウラク,0
287,2011701001812,登記記録の閉鎖等,0,2025-10-30,2025-10-21,株式会社大久工務店,,株式会社,東京都,江戸川区,北小岩１丁目１８番７号,,13,123,1330051,,,2025-10-21,清算の結了等,,,2015-10-05,1,,,,,ダイキュウコウムテン,0
289,2011703002569,登記記録の閉鎖等,0,2025-10-30,2025-10-24,合同会社ギブリッヂ,,合同会社,東京都,江戸川区,船堀３丁目５番２６－２０２号,,13,123,1340091,,,2025-10-24,清算の結了等,,,2020-06-12,1,,,,,ギブリッヂ,0
303,2021002001593,登記記録の閉鎖等,0,2025-10-30,2025-10-09,有限会社クリーニングすずらん,,有限会社,神奈川県,藤沢市,高倉５９６番地１,,14,205,2520802,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,クリーニングスズラン,0
315,2060002002879,登記記録の閉鎖等,0,2025-10-30,2025-10-28,有限会社カネマル虎屋,,有限会社,栃木県,宇都宮市,南大通り１丁目２番２２号,,09,201,3210963,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,カネマルトラヤ,0
319,2070001019733,登記記録の閉鎖等,0,2025-10-30,2025-10-22,サコス株式会社,,株式会社,群馬県,太田市,石原町４５６番地の１,,10,205,3730808,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,サコス,0
322,2070002020715,登記記録の閉鎖等,0,2025-10-30,2025-10-22,有限会社グリーンエステートハラダ,,有限会社,群馬県,佐波郡玉村町,大字八幡原１７７０番地４,,10,464,3701125,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,グリーンエステートハラダ,0
325,2080401014283,登記記録の閉鎖等,0,2025-10-30,2025-10-22,株式会社掛川戸田書店,,株式会社,静岡県,掛川市,中央３丁目１６１番地,,22,213,4360056,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,カケガワトダショテン,0
369,2130001023687,登記記録の閉鎖等,0,2025-10-30,2025-10-27,株式会社メディカルコミュー,,株式会社,京都府,京都市南区,上鳥羽北塔ノ本町２番地ＳＭＧビル２Ｆ,,26,107,6018122,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,,0
372,2130002034213,登記記録の閉鎖等,0,2025-10-30,2025-10-27,有限会社舞鶴ライフプランニング,,有限会社,京都府,舞鶴市,京月町１００番地の４０,,26,202,6250076,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,マイヅルライフプランニング,0
375,2140001063749,登記記録の閉鎖等,0,2025-10-30,2025-10-27,株式会社ＣＳ管理会社,,株式会社,兵庫県,姫路市,呉服町７０番地,,28,201,6700923,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,シーエスカンリガイシャ,0
390,2180001001341,登記記録の閉鎖等,0,2025-10-30,2025-10-16,株式会社守山製作所,,株式会社,愛知県,尾張旭市,下井町はねうち２３４５番地の１,,23,226,4880000,,,2025-10-16,合併による解散等,6180001016360,令和７年１０月１６日愛知県尾張旭市下井町はねうち２３４５番地の１尾張精機株式会社（6180001016360）に合併し解散,2015-10-05,1,,,,,モリヤマセイサクジョ,0
394,2180001112444,登記記録の閉鎖等,0,2025-10-30,2025-10-17,株式会社ふぇりちった,,株式会社,愛知県,名古屋市中区,栄１丁目４番１号,,23,106,4600008,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,フェリチッタ,0
401,2180002003601,登記記録の閉鎖等,0,2025-10-30,2025-10-17,有限会社伊勢屋,,有限会社,愛知県,名古屋市千種区,大久手町５丁目８番地の４,,23,101,4640854,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,イセヤ,0
407,2210002011195,登記記録の閉鎖等,0,2025-10-30,2025-10-28,有限会社シテイ不動産,,有限会社,福井県,敦賀市,三島町１丁目３番２５号,,18,202,9140058,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,シテイフドウサン,0
409,2220002004215,登記記録の閉鎖等,0,2025-10-30,2025-10-27,有限会社ナカケン,,有限会社,石川県,金沢市,花里町１０番３号,,17,201,9200951,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,,0
416,2260002033243,登記記録の閉鎖等,0,2025-10-30,2025-10-22,藤正工業有限会社,,有限会社,岡山県,玉野市,宇野２丁目２９番１９号,,33,204,7060011,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,フジマサコウギョウ,0
422,2290001023903,登記記録の閉鎖等,0,2025-10-30,2025-10-08,株式会社内田合同,,株式会社,福岡県,福岡市南区,長丘４丁目４番１９号,,40,134,8150075,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,ウチダゴウドウ,0
424,2290001053231,登記記録の閉鎖等,0,2025-10-30,2025-10-01,株式会社丸仙工業,,株式会社,福岡県,柳川市,間字門ノ町６９０番地の２,,40,207,8320088,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,マルセンコウギョウ,0
430,2290002047645,登記記録の閉鎖等,0,2025-10-30,2025-10-03,有限会社光益食料品店,,有限会社,福岡県,八女市,本町１番地の２４５,,40,210,8340031,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,ミツマスショクリョウヒンテン,0
431,2290003003060,登記記録の閉鎖等,0,2025-10-30,2025-10-01,かんながら合同会社,,合同会社,福岡県,久留米市,長門石２丁目４番３９号,,40,203,8300027,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,カンナガラ,0
440,2340001020639,登記記録の閉鎖等,0,2025-10-30,2025-10-23,株式会社ほいで,,株式会社,鹿児島県,鹿児島市,中央町６番地１,,46,201,8900053,,,2025-10-23,清算の結了等,,,2017-10-04,1,,,,,ホイデ,0
441,2350002011017,登記記録の閉鎖等,0,2025-10-30,2025-10-27,有限会社村山商事,,有限会社,宮崎県,日向市,江良町３丁目１２１番地１０,,45,206,8830012,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,,0
446,2380001017350,登記記録の閉鎖等,0,2025-10-30,2025-10-21,株式会社金川屋星商店,,株式会社,福島県,会津若松市,日新町１番２３号,,07,202,9650861,,,2025-10-21,清算の結了等,,,2015-10-05,1,,,,,カナガワヤホシショウテン,0
448,2390002007143,登記記録の閉鎖等,0,2025-10-30,2025-10-27,有限会社小沢彦太郎商店,,有限会社,山形県,酒田市,本町３丁目１２番１５号,,06,204,9980043,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,オザワヒコタロウショウテン,0
456,2420002013377,登記記録の閉鎖等,0,2025-10-30,2025-10-20,有限会社さらしな,,有限会社,青森県,弘前市,大字新里字東里見１１２番地３,,02,202,0368083,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,サラシナ,0
464,2440002001248,登記記録の閉鎖等,0,2025-10-30,2025-10-17,有限会社北日本消毒,,有限会社,北海道,北斗市,七重浜７丁目１１番１号,,01,236,0490111,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,キタニホンショウドク,0
468,2470001000446,登記記録の閉鎖等,0,2025-10-30,2025-10-27,株式会社アビーム,,株式会社,香川県,高松市,西山崎町４８９番地７,,37,201,7618045,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,アビーム,0
485,3010003031030,登記記録の閉鎖等,0,2025-10-30,2025-10-17,札幌ホテル２ＴＫ合同会社,,合同会社,東京都,千代田区,九段南３丁目７番７号成和綜合会計事務所内,,13,101,1020074,,,2025-10-17,清算の結了等,,,2019-11-12,1,,,,,サッポロホテルツーティーケー,0
492,3010005024016,登記記録の閉鎖等,0,2025-10-30,2025-10-23,一般社団法人スパ＆ウエルネスウィーク,,その他の設立登記法人,東京都,中央区,佃１丁目１１番６号,,13,102,1040051,,,2025-10-23,清算の結了等,,,2015-10-05,1,,,,,スパアンドウェルネスウィーク,0
495,3010401047124,登記記録の閉鎖等,0,2025-10-30,2025-10-01,株式会社Ｔ＆ＣＯＭＰＡＮＹ,,株式会社,東京都,港区,芝浦２丁目３番３１号,,13,103,1080023,,,2025-10-01,合併による解散等,4010401010790,令和７年１０月１日東京都港区芝浦二丁目３番３１号第２高取ビル高取ロジスティクス株式会社（4010401010790）に合併し解散,2015-10-05,1,,,,,ティーアンドカンパニー,0
503,3010402016978,登記記録の閉鎖等,0,2025-10-30,2025-10-02,有限会社スタジオ写堂,,有限会社,東京都,港区,西麻布２丁目１３番１２号早野ビル４０４,,13,103,1060031,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,スタジオシャドウ,0
504,3010403023016,登記記録の閉鎖等,0,2025-10-30,2025-10-01,合同会社ＹＯＡＫＥ,,合同会社,東京都,港区,高輪４丁目１５番９号,,13,103,1080074,,,2025-10-01,合併による解散等,6010703003053,令和７年１０月１日東京都港区高輪四丁目１５番９号株式会社Ｓａｒｔｏ　Ｉｎｖｅｓｔｍｅｎｔ（6010703003053）に合併し解散,2020-05-26,1,,,,,ヨアケ,0
540,3011502000211,登記記録の閉鎖等,0,2025-10-30,2025-10-27,有限会社赤羽増田屋,,有限会社,東京都,北区,赤羽２丁目２３番７号,,13,117,1150045,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,アカバネマスダヤ,0
543,3011601017123,登記記録の閉鎖等,0,2025-10-30,2025-10-23,株式会社ＸＲＥＥ,,株式会社,東京都,練馬区,石神井町７丁目２７－６,,13,120,1770041,,,2025-10-23,清算の結了等,,,2015-10-05,1,,,,,エクスリー,0
544,3011605002451,登記記録の閉鎖等,0,2025-10-30,2025-10-22,一般社団法人活気村宣言,,その他の設立登記法人,東京都,練馬区,西大泉１丁目３２番１２号,,13,120,1780065,,,2025-10-22,清算の結了等,,,2022-05-17,1,,,,,カッキムラセンゲン,0
547,3012702003581,登記記録の閉鎖等,0,2025-10-30,2025-10-24,有限会社マルワスーパー,,有限会社,東京都,東村山市,富士見町２丁目２番地４８,,13,213,1890024,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,マルワスーパー,0
552,3020001052894,登記記録の閉鎖等,0,2025-10-30,2025-10-17,株式会社ＡＺ－ＪＡＰＡＮ,,株式会社,神奈川県,横浜市港北区,新横浜１丁目１４番地２０光正第二ビル４０４号室,,14,109,2220033,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,アズジャパン,0
557,3020003026038,登記記録の閉鎖等,0,2025-10-30,2025-10-17,蘭天合同会社,00134607,合同会社,神奈川県,川崎市川崎区,渡田１丁目１６番２－２０８号コアメゾン川崎,,14,131,2100837,,,2025-10-17,清算の結了等,,,2024-05-02,1,,,,,ランテン,0
570,3021002070489,登記記録の閉鎖等,0,2025-10-30,2025-10-10,有限会社エフテック,,有限会社,神奈川県,横須賀市,ハイランド２丁目４８番１４号,,14,201,2390833,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,エフテック,0
581,3050001041696,登記記録の閉鎖等,0,2025-10-30,2025-10-20,株式会社田中興業,,株式会社,茨城県,鹿嶋市,大字下津２６４番地４９,,08,222,3140004,,,2025-10-20,清算の結了等,,,2016-10-12,1,,,,,タナカコウギョウ,0
586,3060005004310,登記記録の閉鎖等,0,2025-10-30,2025-10-28,一般財団法人大田原市管理公社,,その他の設立登記法人,栃木県,大田原市,本町１丁目２７１６番地５,,09,210,3240041,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,オオタワラシカンリコウシャ,0
599,3110002000926,登記記録の閉鎖等,0,2025-10-30,2025-10-17,有限会社インプツト新潟,,有限会社,新潟県,新潟市中央区,米山４丁目１番２３号,,15,103,9500916,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,インプットニイガタ,0
604,3120001271897,登記記録の閉鎖等,0,2025-10-30,2025-10-27,盛高株式会社,,株式会社,大阪府,大阪市旭区,高殿７丁目３番４号,,27,117,5350031,,,2025-10-27,清算の結了等,,,2025-01-15,1,,,,,モリタカ,0
612,3120002028074,登記記録の閉鎖等,0,2025-10-30,2025-10-29,有限会社日置化学工業所,,有限会社,大阪府,大阪市淀川区,田川２丁目１番２４号,,27,123,5320027,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,ヒオキカガクコウギョウショ,0
614,3120101051638,登記記録の閉鎖等,0,2025-10-30,2025-10-24,ジェイリビング株式会社,,株式会社,大阪府,堺市北区,長曽根町３０００番地２２,,27,146,5918025,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,ジェイリビング,0
622,3122001018543,登記記録の閉鎖等,0,2025-10-30,2025-10-15,株式会社サカイレディスショップ,,株式会社,大阪府,八尾市,東久宝寺１丁目４番７号,,27,212,5810002,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,サカイレディスショップ,0
634,3140001065505,登記記録の閉鎖等,0,2025-10-30,2025-10-24,株式会社ロトス,,株式会社,兵庫県,姫路市,東山２０９番地１,,28,201,6728014,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,ロトス,0
637,3140002068184,登記記録の閉鎖等,0,2025-10-30,2025-10-08,有限会社ダイコー,,有限会社,兵庫県,宝塚市,末成町３９番２３号３－１,,28,214,6650044,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,ダイコー,0
659,3180003027400,登記記録の閉鎖等,0,2025-10-30,2025-10-20,合同会社樹媽,,合同会社,愛知県,名古屋市中村区,中島町３丁目２１番地セントラルマンション１－Ａ,,23,105,4530022,,,2025-10-20,清算の結了等,,,2024-09-30,1,,,,,キボ,0
660,3180301006493,登記記録の閉鎖等,0,2025-10-30,2025-10-22,東海水道株式会社,,株式会社,愛知県,豊橋市,石巻本町字中屋敷２５番地,,23,201,4411115,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,トウカイスイドウ,0
664,3190001014102,登記記録の閉鎖等,0,2025-10-30,2025-10-27,株式会社営繕,,株式会社,三重県,松阪市,嬉野一志町３１２番地１００,,24,204,5152305,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,エイゼン,0
667,3200001037043,登記記録の閉鎖等,0,2025-10-30,2025-10-22,株式会社サトウ畜産,,株式会社,岐阜県,飛騨市,宮川町戸谷１７５番地,,21,217,5094544,,,2025-10-22,清算の結了等,,,2020-01-10,1,,,,,サトウチクサン,0
673,3220001026003,登記記録の閉鎖等,0,2025-10-30,2025-10-24,大洋繊維工業株式会社,,株式会社,石川県,加賀市,大聖寺観音町１０番地,,17,206,9220046,,,2025-10-24,清算の結了等,,,2024-05-31,1,,,,,,0
682,3280003000462,登記記録の閉鎖等,0,2025-10-30,2025-10-27,合名会社佐々木林業,,合名会社,島根県,益田市,高津７丁目３番２４号,,32,204,6980041,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,ササキリンギョウ,0
683,3290001006064,登記記録の閉鎖等,0,2025-10-30,2025-10-06,株式会社アサカ,,株式会社,福岡県,福岡市中央区,唐人町１丁目３番４号,,40,133,8100063,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,アサカ,0
684,3290001008399,登記記録の閉鎖等,0,2025-10-30,2025-10-14,総和不動産鑑定株式会社,,株式会社,福岡県,福岡市中央区,渡辺通５丁目２３番３－９０１号,,40,133,8100004,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,ソウワフドウサンカンテイ,0
