16,1010005025528,12,0,2023-04-21,2023-04-17,"一般社団法人日本ライオンズ",,399,"東京都","中央区","京橋１丁目２番４号八重洲ノリオビル５階",,13,102,1040031,,,,,,,2016-07-11,1,,,,,"ニホンライオンズ",0
17,1010005034628,01,1,2023-04-21,2022-02-24,"一般財団法人アイム・ジャパン",,399,"東京都","中央区","日本橋堀留町２丁目４番３号日本橋堀留町ビル７階",,13,102,1030012,,,,,,,2022-02-24,0,,,,,"アイムジャパン",0
18,1010005034628,12,1,2023-04-21,2023-04-10,"一般財団法人アイム・ジャパン",,399,"東京都","中央区","日本橋蛎殻町１丁目３５－２蛎殻町団地８階８４号室",,13,102,1030014,,,,,,,2022-02-24,0,,,,,"アイムジャパン",0
19,1010005034628,11,1,2023-04-21,2023-04-10,"一般財団法人国際人材支援機構",,399,"東京都","中央区","日本橋蛎殻町１丁目３５－２蛎殻町団地８階８４号室",,13,102,1030014,,,,,,,2022-02-24,1,,,,,"コクサイジンザイシエンキコウ",0
20,1010101010961,12,0,2023-04-21,2023-04-18,"株式会社ヒュアマネージメントジャパン",,301,"東京都","渋谷区","円山町５番５号３階",,13,113,1500044,,,,,,,2015-10-05,1,,,,,"ヒュアマネージメントジャパン",0
21,1010401042969,21,0,2023-04-21,2023-04-17,"アミカイ株式会社",,301,"東京都","港区","赤坂９丁目２番１３号",,13,103,1070052,,,2023-04-17,01,,,2015-10-05,1,,,,,"アミカイ",0
22,1010401163880,21,0,2023-04-21,2023-04-04,"株式会社ｃｏｃｈｉｉｔａ",,301,"東京都","港区","南青山２丁目２番１５号ウィン青山９４２",,13,103,1070062,,,2023-04-04,01,,,2021-11-18,1,,,,,"コチイタ",0
23,1010403028116,12,0,2023-04-21,2023-04-19,"合同会社オフィス・アーツ",,305,"神奈川県","横浜市神奈川区","羽沢町９４７番地１６－１０号棟４０１号",,14,102,2210863,,,,,,,2022-07-26,1,,,,,"オフィスアーツ",0
24,1010501050327,01,0,2023-04-21,2023-04-21,"オープンイノベーション株式会社",,301,"東京都","台東区","東上野１丁目１３番５号",,13,106,1100015,,,,,,,2023-04-21,1,,,,,"オープンイノベーション",0
25,1010503006087,21,0,2023-04-21,2023-04-20,"合同会社ＳＵＰＥＲＢ",,305,"東京都","台東区","元浅草３丁目２０－４",,13,106,1110041,,,2023-04-20,01,,,2020-11-11,1,,,,,"スパーブ",0
26,1010601007920,01,1,2023-04-21,2015-10-05,"山喜工業株式会社",,301,"東京都","江東区","石島４番１２号",,13,108,1350014,,,,,,,2015-10-05,1,,,,,"ヤマキコウギョウ",0
27,1010601045318,12,0,2023-04-21,2023-04-17,"株式会社リアルウェブ",,301,"千葉県","千葉市美浜区","若葉３丁目１－１８幕張ベイパーククロスレジデンスＳ２－１",,12,106,2610014,,,,,,,2015-10-05,1,,,,,"リアルウェブ",0
28,1010601056579,12,0,2023-04-21,2023-04-10,"株式会社ｏｌｔｒｅ",,301,"宮城県","仙台市青葉区","中山台２丁目２７ＹＳＫコーポ中山台１階１０７号室",,04,101,9893202,,,,,,,2019-12-19,1,,,,,"オルトレ",0
29,1010605004195,01,0,2023-04-21,2023-04-21,"一般社団法人Ｅｎｄｏｓｃｏｐｙ　Ｏｎｅ",,399,"東京都","江東区","豊洲２丁目５番１－１００４号",,13,108,1350061,,,,,,,2023-04-21,1,,,,,"エンドスコピーワン",0
30,1010701026102,01,1,2023-04-21,2015-10-05,"イデアルキッチン株式会社",,301,"東京都","新宿区","西新宿７丁目７番２９号西新宿ビルＢ１階",,13,104,1600023,,,,,,,2015-10-05,0,,,,,,0
31,1010701026102,12,1,2023-04-21,2022-05-06,"イデアルキッチン株式会社",,301,"東京都","新宿区","西新宿７丁目７番６号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
32,1010701044153,01,0,2023-04-21,2023-04-21,"エフスリー株式会社",,301,"東京都","品川区","上大崎４丁目１番１－８０５号",,13,109,1410021,,,,,,,2023-04-21,1,,,,,"エフスリー",0
33,1010801026539,12,0,2023-04-21,2023-04-18,"株式会社デザイン４１５",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2016-03-22,1,,,,,"デザインヨイコ",0
34,1010901044507,11,0,2023-04-21,2023-04-13,"株式会社ｓｔｕｄｉｏｓｎａｉｌ",,301,"東京都","世田谷区","玉川３丁目２０番２号マノア玉川第３ビル５０１",,13,112,1580094,,,,,,,2019-07-10,1,,,,,"スタジオスネイル",0
35,1010901052393,01,1,2023-04-21,2023-01-23,"株式会社カブズツーナイン",,301,"東京都","世田谷区","下馬１丁目４５番６号－２Ｆ",,13,112,1540002,,,,,,,2023-01-23,1,,,,,"カブズツーナイン",0
36,1010903007370,12,0,2023-04-21,2023-04-13,"ＡＯＩＣＨＩ合同会社",,305,"東京都","世田谷区","瀬田５丁目７番５－１０６号",,13,112,1580095,,,,,,,2022-05-17,1,,,,,"アオイチ",0
37,1011001032617,12,0,2023-04-21,2023-04-12,"株式会社ハニークリーパー",,301,"東京都","渋谷区","代々木１丁目１５－４",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"ハニークリーパー",0
38,1011001060072,01,1,2023-04-21,2015-10-05,"エージェント・テクノロジー・インベスターズ株式会社",,301,"東京都","渋谷区","鶯谷町１４番２号",,13,113,1500032,,,,,,,2015-10-05,0,,,,,"エージェントテクノロジーインベスターズ",0
39,1011001060072,12,1,2023-04-21,2023-04-14,"エージェント・テクノロジー・インベスターズ株式会社",,301,"東京都","目黒区","青葉台１丁目６番４２－４０１号",,13,110,1530042,,,,,,,2015-10-05,1,,,,,"エージェントテクノロジーインベスターズ",0
40,1011001122120,12,0,2023-04-21,2023-04-17,"株式会社フルーツポット",,301,"広島県","広島市安芸区","矢野南１丁目３番７号",,34,107,7360086,,,,,,,2018-05-09,1,,,,,"フルーツポット",0
41,1011001127598,12,0,2023-04-21,2023-04-18,"トランシュアコンサルティング株式会社",,301,"東京都","千代田区","丸の内２丁目２番１号",,13,101,1000005,,,,,,,2019-04-18,1,,,,,"トランシュアコンサルティング",0
42,1011001146920,12,0,2023-04-21,2023-04-17,"株式会社Ｒｅｎｅｗ",,301,"東京都","中央区","日本橋兜町９－５兜町平和ダイヤビル６０２",,13,102,1030026,,,,,,,2022-04-18,1,,,,,"リニュー",0
43,1011001150402,12,0,2023-04-21,2023-04-18,"株式会社ＩＭ＆ＨＩＮＩ　ＪＡＰＡＮ",,301,"東京都","渋谷区","恵比寿３丁目１番４号モンシャトー恵比寿４０５号室",,13,113,1500013,,,,,,,2022-11-08,1,,,,,"イムアンドヒニジャパン",0
44,1011001153958,01,0,2023-04-21,2023-04-21,"株式会社ＰＯＴＯＭＡＣ　ＨＯＵＳＥ　ＣＯＭＰＡＮＹ",,301,"東京都","渋谷区","渋谷２丁目１２番８号アートビル５０２",,13,113,1500002,,,,,,,2023-04-21,1,,,,,"ポートマックハウスカンパニー",0
45,1011001154007,01,0,2023-04-21,2023-04-21,"株式会社杉浦",,301,"東京都","渋谷区","代々木４丁目１１番８号",,13,113,1510053,,,,,,,2023-04-21,1,,,,,"スギウラ",0
46,1011003008441,12,0,2023-04-21,2023-04-10,"合同会社ｍａｌａｂｏ",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2018-01-29,1,,,,,"マラボ",0
47,1011003016700,01,0,2023-04-21,2023-04-21,"合同会社ａｎｄ　Ｓｔｅｌｌａ",,305,"東京都","渋谷区","渋谷４丁目３番１０－６０３号",,13,113,1500002,,,,,,,2023-04-21,1,,,,,"アンドステラ",0
48,1011101028250,01,1,2023-04-21,2015-10-05,"株式会社パレット",,301,"東京都","新宿区","西新宿７丁目１番７号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"パレット",0
49,1011101088311,01,1,2023-04-21,2019-07-17,"株式会社Ｍ　ＰＬＡＣＥ",,301,"東京都","新宿区","新宿６丁目１５番４号",,13,104,1600022,,,,,,,2019-07-17,1,,,,,,0
50,1011101101833,12,0,2023-04-21,2023-04-17,"株式会社プロイングリッシュ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2023-04-10,1,,,,,"プロイングリッシュ",0
51,1011101101874,01,1,2023-04-21,2023-02-16,"久川株式会社",,301,"東京都","新宿区","北新宿１丁目２８番３号今西ハイツ３０１号室",,13,104,1690074,,,,,,,2023-02-16,0,,,,,"ヒサガワ",0
52,1011101101874,12,1,2023-04-21,2023-04-17,"久川株式会社",,301,"東京都","新宿区","北新宿１丁目２８番３号今西ハイツ１０５号室",,13,104,1690074,,,,,,,2023-02-16,1,,,,,"ヒサガワ",0
53,1011101102609,01,0,2023-04-21,2023-04-21,"株式会社ＴＲＹ",,301,"東京都","新宿区","西新宿８丁目９番１４号２階",,13,104,1600023,,,,,,,2023-04-21,1,,,,,"ティーアールワイ",0
54,1011101102617,01,0,2023-04-21,2023-04-21,"株式会社ワイ・アド",,301,"東京都","新宿区","新宿１丁目２４番７号",,13,104,1600022,,,,,,,2023-04-21,1,,,,,"ワイアド",0
55,1011103008358,12,0,2023-04-21,2023-04-13,"合同会社芦屋インベスターズ",,305,"東京都","千代田区","大手町２丁目２番２号アーバンネット大手町ビル",,13,101,1000004,,,,,,,2018-11-07,1,,,,,"アシヤインベスターズ",0
56,1011105010642,01,0,2023-04-21,2023-04-21,"進化一般社団法人",,399,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2023-04-21,1,,,,,"シンカ",0
57,1011205002119,01,1,2023-04-21,2016-07-14,"中野ダイヤモンドマンション管理組合法人",,399,"東京都","中野区","新井１丁目４３番２号",,13,114,1650026,,,,,,,2016-07-14,1,,,,,"ナカノダイヤモンドマンション",0
58,1011301028653,01,0,2023-04-21,2023-04-21,"株式会社Ｓｈｉｎｄｏｗｓ",,301,"東京都","杉並区","下高井戸３丁目１番２号",,13,115,1680073,,,,,,,2023-04-21,1,,,,,"シンドウズ",0
59,1011302005890,01,1,2023-04-21,2015-10-05,"有限会社第一総合サービス",,302,"東京都","杉並区","桃井２丁目２１番３号",,13,115,1670034,,,,,,,2015-10-05,1,,,,,"ダイイチソウゴウサービス",0
60,1011501029187,01,0,2023-04-21,2023-04-21,"パソナ不動産株式会社",,301,"東京都","荒川区","東日暮里５丁目１３番５－５０２号",,13,118,1160014,,,,,,,2023-04-21,1,,,,,"パソナフドウサン",0
61,1011503005566,01,0,2023-04-21,2023-04-21,"ＧＡＲＡＧＥ　ＩＮＣ．合同会社",,305,"東京都","荒川区","荒川６丁目５２番９号Ｂｅｎｅｌａｔｏ町屋１０１号室",,13,118,1160002,,,,,,,2023-04-21,1,,,,,"ガレージインク",0
62,1011601026761,01,0,2023-04-21,2023-04-21,"ＪＰインターナショナル株式会社",,301,"東京都","練馬区","羽沢１丁目１番１０号",,13,120,1760003,,,,,,,2023-04-21,1,,,,,"ジェイピーインターナショナル",0
63,1011602022818,12,0,2023-04-21,2023-04-14,"有限会社ユメックスオペレーション",,302,"東京都","世田谷区","桜新町１丁目８番１１号桜町コーポ４０１",,13,112,1540015,,,,,,,2015-10-05,1,,,,,"ユメックスオペレーション",0
64,1011603003676,12,0,2023-04-21,2023-04-18,"ＯＫＣ合同会社",,305,"埼玉県","さいたま市浦和区","岸町１丁目１５番２号エンドービル１０１",,11,107,3300064,,,,,,,2022-08-12,1,,,,,"オーケーシー",0
65,1011705001727,01,1,2023-04-21,2022-04-11,"特定非営利活動法人境界工学研究会",,399,"東京都","江戸川区","西瑞江４丁目１６番地",,13,123,1340015,,,,,,,2022-04-11,1,,,,,"キョウカイコウガクケンキュウカイ",0
66,1011801024276,01,1,2023-04-21,2015-10-05,"明日希興業株式会社",,301,"東京都","足立区","六木１丁目５番９号－１０８",,13,121,1210052,,,,,,,2015-10-05,1,,,,,"アスキコウギョウ",0
67,1011801042278,01,0,2023-04-21,2023-04-21,"株式会社ｂｌｌｅｇｇｔｅｃ",,301,"東京都","足立区","千住曙町２５番２号",,13,121,1200023,,,,,,,2023-04-21,1,,,,,,0
68,1011801042286,01,0,2023-04-21,2023-04-21,"Ｍｅｔａｓ株式会社",,301,"東京都","足立区","西新井本町５丁目２番４－１０３号",,13,121,1230845,,,,,,,2023-04-21,1,,,,,"メタス",0
69,1011802024028,01,1,2023-04-21,2015-10-05,"有限会社友新工業",,302,"東京都","足立区","鹿浜２丁目１番５号",,13,121,1230864,,,,,,,2015-10-05,0,,,,,"ユウシンコウギョウ",0
70,1011802024028,12,0,2023-04-21,2023-04-17,"有限会社友新工業",,302,"茨城県","つくばみらい市","中島１４９番地１",,08,235,3002325,,,,,,,2015-10-05,1,,,,,"ユウシンコウギョウ",0
71,1012301008736,01,1,2023-04-21,2015-10-05,"株式会社アートリイド",,301,"東京都","町田市","森野１丁目３４番１８号ユニオンビル２階",,13,209,1940022,,,,,,,2015-10-05,1,,,,,"アートリイド",0
72,1012401040457,01,0,2023-04-21,2023-04-21,"株式会社トレカリオン",,301,"東京都","武蔵野市","吉祥寺本町１丁目２３番１号ＫＳ２３ビル４階８号室",,13,203,1800004,,,,,,,2023-04-21,1,,,,,"トレカリオン",0
73,1012402000006,01,1,2023-04-21,2015-10-05,"日敬管財有限会社",,302,"東京都","国立市","西２丁目２番地１７",,13,215,1860005,,,,,,,2015-10-05,1,,,,,"ニッケイカンザイ",0
74,1012402019789,01,1,2023-04-21,2015-10-05,"有限会社三越時計店",,302,"東京都","三鷹市","下連雀３丁目３５番８号",,13,204,1810013,,,,,,,2015-10-05,1,,,,,"ミコシトケイテン",0
75,1012403000608,01,1,2023-04-21,2015-10-05,"合資会社Ｂ．Ａ．Ｕ．",,304,"東京都","狛江市","中和泉５丁目７番１９号",,13,219,2010012,,,,,,,2015-10-05,0,,,,,"ビーエーユー",0
76,1012403000608,21,0,2023-04-21,2023-04-18,"合資会社Ｂ．Ａ．Ｕ．",,304,"東京都","狛江市","中和泉５丁目７番１９号",,13,219,2010012,,,2023-04-18,01,,,2015-10-05,1,,,,,"ビーエーユー",0
77,1012403002892,11,0,2023-04-21,2023-03-31,"株式会社ＯＧＡ",,301,"東京都","三鷹市","大沢３丁目６番４号",,13,204,1810015,,,,,,,2016-11-17,1,,,,,"オージーエー",0
78,1012701017618,01,0,2023-04-21,2023-04-21,"株式会社ＳｋｙＬａｒｋ　Ｈｏｍｅｓ",,301,"東京都","西東京市","ひばりが丘北３丁目５－６シティーコートひばりヶ丘３階",,13,229,2020002,,,,,,,2023-04-21,1,,,,,"スカイラークホームズ",0
79,1012703001157,12,0,2023-04-21,2023-04-19,"ＨＳＭ合同会社",,305,"東京都","葛飾区","東立石４丁目４５番５号エステートピア水上１０２",,13,122,1240013,,,,,,,2015-10-05,1,,,,,"エイチエスエム",0
80,1013201013743,12,0,2023-04-21,2023-04-12,"株式会社Ｊ－ＯＦＦＩＣＥ",,301,"東京都","目黒区","三田１丁目１１番１１号",,13,110,1530062,,,,,,,2015-10-05,1,,,,,"ジェイオフィス",0
81,1013301050653,01,0,2023-04-21,2023-04-21,"ハピプラ株式会社",,301,"東京都","豊島区","池袋本町４丁目２８番４号ＪＴレジデンス池袋本町１０１号室",,13,116,1700011,,,,,,,2023-04-21,1,,,,,"ハピプラ",0
82,1013303006604,01,0,2023-04-21,2023-04-21,"Ｎｅｗ　Ｆｕｎｃｔｉｏｎ合同会社",,305,"東京都","豊島区","長崎５丁目２７番８号",,13,116,1710051,,,,,,,2023-04-21,1,,,,,"ニューファンクション",0
83,1013402003213,01,1,2023-04-21,2015-10-05,"有限会社稲城製作所",,302,"東京都","稲城市","押立１１３７番地",,13,225,2060811,,,,,,,2015-10-05,1,,,,,"イナギセイサクショ",0
84,1020001021950,01,1,2023-04-21,2015-10-05,"吉田倉庫株式会社",,301,"神奈川県","横浜市港北区","新羽町３７７４番地",,14,109,2230057,,,,,,,2015-10-05,1,,,,,"ヨシダソウコ",0
85,1020001024482,21,0,2023-04-21,2023-04-17,"松井産業株式会社",,301,"神奈川県","鎌倉市","材木座２丁目６番１８号",,14,204,2480013,,,2023-04-17,01,,,2015-10-05,1,,,,,"マツイサンギョウ",0
86,1020001083702,12,0,2023-04-21,2023-04-19,"株式会社ＭＭ設計事務所",,301,"東京都","町田市","真光寺２丁目９番２号",,13,209,1950057,,,,,,,2015-10-05,1,,,,,"エムエムセッケイジムショ",0
87,1020001103451,01,1,2023-04-21,2015-10-05,"株式会社ＳＣＥＮＥ",,301,"神奈川県","横浜市中区","山下町７３番地アクティ横浜山下町８０９号室",,14,104,2310023,,,,,,,2015-10-05,0,,,,,"シーン",0
88,1020001103451,12,1,2023-04-21,2022-10-06,"株式会社ＳＣＥＮＥ",,301,"神奈川県","横浜市中区","新山下２丁目１１番１７－１０２号",,14,104,2310801,,,,,,,2015-10-05,1,,,,,"シーン",0
89,1020001103906,01,1,2023-04-21,2015-10-05,"株式会社システムデザインパートナーズ",,301,"神奈川県","横浜市都筑区","東山田町１０８番地１",,14,118,2240024,,,,,,,2015-10-05,0,,,,,"システムデザインパートナーズ",0
90,1020001103906,12,1,2023-04-21,2023-04-11,"株式会社システムデザインパートナーズ",,301,"神奈川県","横浜市中区","石川町１丁目３５番３号",,14,104,2310868,,,,,,,2015-10-05,1,,,,,"システムデザインパートナーズ",0
91,1020001120620,01,1,2023-04-21,2017-04-03,"株式会社アンデザインホームズ",,301,"神奈川県","横浜市磯子区","磯子３丁目１３番Ｍ－３０９号",,14,107,2350016,,,,,,,2017-04-03,0,,,,,"アンデザインホームズ",0
92,1020001120620,12,1,2023-04-21,2017-12-07,"株式会社アンデザインホームズ",,301,"神奈川県","横浜市泉区","緑園６丁目１番１４号緑園フェンテ１Ｆ",,14,116,2450002,,,,,,,2017-04-03,0,,,,,"アンデザインホームズ",0
93,1020001120620,12,1,2023-04-21,2023-04-10,"株式会社アンデザインホームズ",,301,"神奈川県","横浜市戸塚区","汲沢４丁目３４番２号",,14,110,2450061,,,,,,,2017-04-03,1,,,,,"アンデザインホームズ",0
94,1020001128110,21,0,2023-04-21,2023-04-11,"株式会社正宏",,301,"神奈川県","横浜市中区","山下町２１５－１",,14,104,2310023,,,2023-04-11,01,,,2018-10-01,1,,,,,"マサヒロ",0
95,1020001144066,12,0,2023-04-21,2023-04-10,"株式会社ケイツーワン",,301,"神奈川県","横浜市港北区","大豆戸町８－１モンテクリスト大倉山１０１",,14,109,2220032,,,,,,,2021-11-26,1,,,,,"ケイツーワン",0
96,1020001151252,01,0,2023-04-21,2023-04-21,"ＫＩＹＯＬＩ株式会社",,301,"神奈川県","横浜市中区","山下町７５－３グランシティ山下公園１００４号室",,14,104,2310023,,,,,,,2023-04-21,1,,,,,"キヨリ",0
97,1020001151260,01,0,2023-04-21,2023-04-21,"株式会社神奈川ホーム",,301,"神奈川県","横浜市港北区","新羽町１８３９番地５Ｍ・Ｉマンション１０１",,14,109,2230057,,,,,,,2023-04-21,1,,,,,"カナガワホーム",0
98,1020001151277,01,0,2023-04-21,2023-04-21,"ＳＤＳ株式会社",,301,"神奈川県","川崎市宮前区","犬蔵２丁目３８番１６号",,14,136,2160011,,,,,,,2023-04-21,1,,,,,"エスディーエス",0
99,1020002014763,11,0,2023-04-21,2023-04-11,"有限会社ホリースカイ",,302,"神奈川県","横浜市青葉区","黒須田８番地３",,14,117,2250022,,,,,,,2015-10-05,1,,,,,"ホリースカイ",0
100,1020002098154,11,0,2023-04-21,2023-04-18,"有限会社ＣＨＥＡＰＥＳＴ　ＣＡＲＳＡＬＥＳ",,302,"神奈川県","厚木市","及川１１６７",,14,212,2430212,,,,,,,2015-10-05,1,,,,,"チーペストカーセールス",0
101,1020003005308,21,0,2023-04-21,2023-04-05,"ラジアント合同会社",,305,"千葉県","浦安市","明海５丁目７番Ａ－１０１号パークシティ東京ベイ新浦安Ｓｏｌ",,12,227,2790014,,,2023-04-05,01,,,2015-10-05,1,,,,,"ラジアント",0
102,1020003019539,12,0,2023-04-21,2023-04-17,"合同会社ＭｉｌｌｉｏｎＨｅａｒｔ",,305,"東京都","渋谷区","恵比寿南１丁目５番２号恵比寿ＪＥＢＬ３Ｆ",,13,113,1500022,,,,,,,2021-04-05,1,,,,,"ミリオンハート",0
103,1020003023788,01,0,2023-04-21,2023-04-21,"合同会社マガジン",,305,"神奈川県","横浜市都筑区","池辺町３５７３番地２－３０１号",,14,118,2240053,,,,,,,2023-04-21,1,,,,,"マガジン",0
104,1020005007921,01,1,2023-04-21,2015-10-05,"日本冶金工業株式会社指定業者事業協同組合",,399,"神奈川県","川崎市川崎区","小島町４番２号日本冶金工業株式会社川崎製造所内",,14,131,2100861,,,,,,,2015-10-05,1,,,,,"ニホンヤキンコウギョウカブシキガイシャシテイギョウシャ",0
105,1020005015957,01,0,2023-04-21,2023-04-21,"一般社団法人介護実践交流協会",,399,"神奈川県","川崎市川崎区","小川町１６－１７ＭＦプラザ５０７",,14,131,2100023,,,,,,,2023-04-21,1,,,,,"カイゴジッセンコウリュウキョウカイ",0
106,1021001027252,01,1,2023-04-21,2015-10-05,"株式会社エーピーエム",,301,"神奈川県","綾瀬市","深谷上８丁目２３番２０号",,14,218,2521108,,,,,,,2015-10-05,0,,,,,,0
107,1021001027252,11,1,2023-04-21,2016-04-01,"河西サポートサービス株式会社",,301,"神奈川県","綾瀬市","深谷上８丁目２３番２０号",,14,218,2521108,,,,,,,2015-10-05,1,,,,,,0
108,1021003012987,01,0,2023-04-21,2023-04-21,"ＪＢＳ合同会社",,305,"神奈川県","相模原市中央区","星が丘２丁目１２番２号",,14,152,2520238,,,,,,,2023-04-21,1,,,,,"ジェイビイエス",0
109,1021003013011,01,0,2023-04-21,2023-04-21,"合同会社ＨＯＰＥ",,305,"神奈川県","相模原市南区","相模大野１丁目１７番７号",,14,153,2520303,,,,,,,2023-04-21,1,,,,,"ホープ",0
110,1030001023293,12,0,2023-04-21,2023-04-19,"ギルドプランニング株式会社",,301,"埼玉県","さいたま市北区","吉野町１丁目４０１番地３アヴァンティ３０８",,11,102,3310811,,,,,,,2015-10-05,1,,,,,"ギルドプランニング",0
111,1030001099441,01,1,2023-04-21,2015-10-05,"株式会社慶尚貿易",,301,"埼玉県","さいたま市北区","宮原町１丁目４１４番地",,11,102,3310812,,,,,,,2015-10-05,1,,,,,"ケイショウボウエキ",0
112,1030001101140,01,1,2023-04-21,2015-10-05,"株式会社ＨＥＩＲＵ",,301,"埼玉県","戸田市","川岸２丁目５番２０号レジェール戸田公園１階",,11,224,3350015,,,,,,,2015-10-05,1,,,,,"ヘイル",0
113,1030001153371,01,0,2023-04-21,2023-04-21,"数狸国際株式会社",,301,"埼玉県","川口市","芝新町３番５－４０１号",,11,203,3330851,,,,,,,2023-04-21,1,,,,,"スウリコクサイ",0
114,1030001153487,01,0,2023-04-21,2023-04-21,"ＫＪＰ　ＢＲＡＮＤ株式会社",,301,"埼玉県","さいたま市浦和区","元町２丁目５番１３号ニューハイツ北浦和２０１号",,11,107,3300073,,,,,,,2023-04-21,1,,,,,"ケージェーピーブランド",0
115,1030001153512,01,0,2023-04-21,2023-04-21,"株式会社ねこふる",,301,"埼玉県","さいたま市西区","大字二ツ宮５１番地４１",,11,101,3310065,,,,,,,2023-04-21,1,,,,,"ネコフル",0
116,1030001153537,01,0,2023-04-21,2023-04-21,"株式会社クリアパフォーマンス",,301,"埼玉県","富士見市","大字上南畑８９番地２",,11,235,3540002,,,,,,,2023-04-21,1,,,,,"クリアパフォーマンス",0
117,1030001153545,01,0,2023-04-21,2023-04-21,"株式会社美雅",,301,"埼玉県","八潮市","大字西袋１２３８",,11,234,3400833,,,,,,,2023-04-21,1,,,,,"ミヤビ",0
